% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-8.673278614878655E-003,7.723751664161682E-002,-9.258345365524292E-001,-3.754990994930267E-001,-8.673278614878655E-003,7.723751664161682E-002,-9.258345365524292E-001,-3.754990994930267E-001,
9.075333333333334E+008,-8.530422113835812E-003,7.290079444646835E-002,-9.172429442405701E-001,-3.494480848312378E-001,-8.530422113835812E-003,7.290079444646835E-002,-9.172429442405701E-001,-3.494480848312378E-001,
9.159000000000000E+008,-1.087134424597025E-002,6.839660555124283E-002,-9.323000311851502E-001,-3.380177319049835E-001,-1.087134424597025E-002,6.839660555124283E-002,-9.323000311851502E-001,-3.380177319049835E-001,
9.242666666666668E+008,-1.590370200574398E-002,6.433636695146561E-002,-9.427834749221802E-001,-3.118093609809876E-001,-1.590370200574398E-002,6.433636695146561E-002,-9.427834749221802E-001,-3.118093609809876E-001,
9.326333333333334E+008,-2.015235461294651E-002,6.681451946496964E-002,-9.460139870643616E-001,-2.775920033454895E-001,-2.015235461294651E-002,6.681451946496964E-002,-9.460139870643616E-001,-2.775920033454895E-001,
9.410000000000000E+008,-2.498671971261501E-002,7.346433401107788E-002,-9.523873329162598E-001,-2.492741942405701E-001,-2.498671971261501E-002,7.346433401107788E-002,-9.523873329162598E-001,-2.492741942405701E-001,
9.493666666666668E+008,-2.536945976316929E-002,8.106533437967300E-002,-9.576222300529480E-001,-2.401311397552490E-001,-2.536945976316929E-002,8.106533437967300E-002,-9.576222300529480E-001,-2.401311397552490E-001,
9.577333333333334E+008,-2.003681473433971E-002,8.907452225685120E-002,-9.818325638771057E-001,-1.970922946929932E-001,-2.003681473433971E-002,8.907452225685120E-002,-9.818325638771057E-001,-1.970922946929932E-001,
9.661000000000000E+008,-1.101000793278217E-002,9.622269868850708E-002,-9.663246273994446E-001,-1.834492236375809E-001,-1.101000793278217E-002,9.622269868850708E-002,-9.663246273994446E-001,-1.834492236375809E-001,
9.744666666666668E+008,-9.785295696929097E-004,1.006859764456749E-001,-9.761688113212585E-001,-1.509668081998825E-001,-9.785295696929097E-004,1.006859764456749E-001,-9.761688113212585E-001,-1.509668081998825E-001,
9.828333333333334E+008,1.319639943540096E-002,9.859304875135422E-002,-9.725089669227600E-001,-1.255099177360535E-001,1.319639943540096E-002,9.859304875135422E-002,-9.725089669227600E-001,-1.255099177360535E-001,
9.912000000000000E+008,2.309149503707886E-002,9.529328346252441E-002,-9.833276867866516E-001,-1.155095100402832E-001,2.309149503707886E-002,9.529328346252441E-002,-9.833276867866516E-001,-1.155095100402832E-001,
9.995666666666668E+008,2.785449288785458E-002,8.592642843723297E-002,-9.861853122711182E-001,-7.924058288335800E-002,2.785449288785458E-002,8.592642843723297E-002,-9.861853122711182E-001,-7.924058288335800E-002,
1.007933333333333E+009,2.805469371378422E-002,7.796794176101685E-002,-9.897166490554810E-001,-5.924150720238686E-002,2.805469371378422E-002,7.796794176101685E-002,-9.897166490554810E-001,-5.924150720238686E-002,
1.016300000000000E+009,2.241262607276440E-002,6.935387849807739E-002,-9.888011813163757E-001,-3.258108347654343E-002,2.241262607276440E-002,6.935387849807739E-002,-9.888011813163757E-001,-3.258108347654343E-002,
1.024666666666667E+009,1.438334025442600E-002,6.885619461536408E-002,-9.902309179306030E-001,-1.128208264708519E-002,1.438334025442600E-002,6.885619461536408E-002,-9.902309179306030E-001,-1.128208264708519E-002,
1.033033333333333E+009,7.671625819057226E-003,7.026156038045883E-002,-9.675343036651611E-001,2.773522958159447E-002,7.671625819057226E-003,7.026156038045883E-002,-9.675343036651611E-001,2.773522958159447E-002,
1.041400000000000E+009,4.245075862854719E-003,7.677002251148224E-002,-9.744446873664856E-001,4.798335582017899E-002,4.245075862854719E-003,7.677002251148224E-002,-9.744446873664856E-001,4.798335582017899E-002,
1.049766666666667E+009,4.180487245321274E-003,8.546689152717590E-002,-9.825924038887024E-001,7.105948030948639E-002,4.180487245321274E-003,8.546689152717590E-002,-9.825924038887024E-001,7.105948030948639E-002,
1.058133333333333E+009,1.309277582913637E-002,9.409502893686295E-002,-9.774206876754761E-001,9.628641605377197E-002,1.309277582913637E-002,9.409502893686295E-002,-9.774206876754761E-001,9.628641605377197E-002,
1.066500000000000E+009,2.650159969925880E-002,9.831198304891586E-002,-9.605891704559326E-001,1.238667964935303E-001,2.650159969925880E-002,9.831198304891586E-002,-9.605891704559326E-001,1.238667964935303E-001,
1.074866666666667E+009,3.913313895463944E-002,9.462989121675491E-002,-9.703800678253174E-001,1.525491774082184E-001,3.913313895463944E-002,9.462989121675491E-002,-9.703800678253174E-001,1.525491774082184E-001,
1.083233333333334E+009,5.195349082350731E-002,8.991358429193497E-002,-9.655804038047791E-001,1.694189906120300E-001,5.195349082350731E-002,8.991358429193497E-002,-9.655804038047791E-001,1.694189906120300E-001,
1.091600000000000E+009,5.657514184713364E-002,7.749048620462418E-002,-9.586524367332459E-001,2.034868597984314E-001,5.657514184713364E-002,7.749048620462418E-002,-9.586524367332459E-001,2.034868597984314E-001,
1.099966666666667E+009,5.824578553438187E-002,6.483601033687592E-002,-9.540524482727051E-001,2.199984192848206E-001,5.824578553438187E-002,6.483601033687592E-002,-9.540524482727051E-001,2.199984192848206E-001,
1.108333333333334E+009,5.002200976014137E-002,5.512345209717751E-002,-9.655337333679199E-001,2.427410930395126E-001,5.002200976014137E-002,5.512345209717751E-002,-9.655337333679199E-001,2.427410930395126E-001,
1.116700000000000E+009,3.856482356786728E-002,5.589397624135017E-002,-9.504702687263489E-001,2.759075760841370E-001,3.856482356786728E-002,5.589397624135017E-002,-9.504702687263489E-001,2.759075760841370E-001,
1.125066666666667E+009,2.696669287979603E-002,5.757927149534226E-002,-9.343199133872986E-001,2.969903349876404E-001,2.696669287979603E-002,5.757927149534226E-002,-9.343199133872986E-001,2.969903349876404E-001,
1.133433333333334E+009,1.748680509626865E-002,6.979300081729889E-002,-9.291290640830994E-001,3.156672716140747E-001,1.748680509626865E-002,6.979300081729889E-002,-9.291290640830994E-001,3.156672716140747E-001,
1.141800000000000E+009,1.959072798490524E-002,8.282841742038727E-002,-9.166300296783447E-001,3.406456708908081E-001,1.959072798490524E-002,8.282841742038727E-002,-9.166300296783447E-001,3.406456708908081E-001,
1.150166666666667E+009,2.710001170635223E-002,9.476645290851593E-002,-9.112178087234497E-001,3.700405657291412E-001,2.710001170635223E-002,9.476645290851593E-002,-9.112178087234497E-001,3.700405657291412E-001,
1.158533333333334E+009,4.623265936970711E-002,1.017418876290321E-001,-8.990318179130554E-001,3.926709592342377E-001,4.623265936970711E-002,1.017418876290321E-001,-8.990318179130554E-001,3.926709592342377E-001,
1.166900000000000E+009,6.669718027114868E-002,9.960119426250458E-002,-8.900960087776184E-001,4.187426567077637E-001,6.669718027114868E-002,9.960119426250458E-002,-8.900960087776184E-001,4.187426567077637E-001,
1.175266666666667E+009,8.274812996387482E-002,8.876197040081024E-002,-8.712552189826965E-001,4.315324723720551E-001,8.274812996387482E-002,8.876197040081024E-002,-8.712552189826965E-001,4.315324723720551E-001,
1.183633333333334E+009,9.553479403257370E-002,7.294700294733048E-002,-8.655385971069336E-001,4.585388004779816E-001,9.553479403257370E-002,7.294700294733048E-002,-8.655385971069336E-001,4.585388004779816E-001,
1.192000000000000E+009,9.671618789434433E-002,5.529055371880531E-002,-8.589768409729004E-001,4.839368462562561E-001,9.671618789434433E-002,5.529055371880531E-002,-8.589768409729004E-001,4.839368462562561E-001,
1.200366666666667E+009,8.698444813489914E-002,3.762608021497726E-002,-8.455590009689331E-001,5.027010440826416E-001,8.698444813489914E-002,3.762608021497726E-002,-8.455590009689331E-001,5.027010440826416E-001,
1.208733333333334E+009,6.976197659969330E-002,2.931128442287445E-002,-8.396545052528381E-001,5.324414372444153E-001,6.976197659969330E-002,2.931128442287445E-002,-8.396545052528381E-001,5.324414372444153E-001,
1.217100000000000E+009,5.181821808218956E-002,3.165788948535919E-002,-8.076896667480469E-001,5.458074212074280E-001,5.181821808218956E-002,3.165788948535919E-002,-8.076896667480469E-001,5.458074212074280E-001,
1.225466666666667E+009,4.111434146761894E-002,4.356203228235245E-002,-8.096784949302673E-001,5.709930658340454E-001,4.111434146761894E-002,4.356203228235245E-002,-8.096784949302673E-001,5.709930658340454E-001,
1.233833333333334E+009,4.035979881882668E-002,5.862258002161980E-002,-7.884142398834229E-001,5.912244319915772E-001,4.035979881882668E-002,5.862258002161980E-002,-7.884142398834229E-001,5.912244319915772E-001,
1.242200000000000E+009,4.726126044988632E-002,7.275774329900742E-002,-7.596097588539124E-001,6.068413853645325E-001,4.726126044988632E-002,7.275774329900742E-002,-7.596097588539124E-001,6.068413853645325E-001,
1.250566666666667E+009,6.346987932920456E-002,8.179992437362671E-002,-7.626747488975525E-001,6.349297761917114E-001,6.346987932920456E-002,8.179992437362671E-002,-7.626747488975525E-001,6.349297761917114E-001,
1.258933333333334E+009,8.483881503343582E-002,8.131083846092224E-002,-7.412426471710205E-001,6.441872715950012E-001,8.483881503343582E-002,8.131083846092224E-002,-7.412426471710205E-001,6.441872715950012E-001,
1.267300000000000E+009,1.029277443885803E-001,6.760117411613464E-002,-7.171111106872559E-001,6.614430546760559E-001,1.029277443885803E-001,6.760117411613464E-002,-7.171111106872559E-001,6.614430546760559E-001,
1.275666666666667E+009,1.140754297375679E-001,4.975013062357903E-002,-7.136313915252686E-001,6.661080718040466E-001,1.140754297375679E-001,4.975013062357903E-002,-7.136313915252686E-001,6.661080718040466E-001,
1.284033333333334E+009,1.152928844094276E-001,2.693615853786469E-002,-6.815098524093628E-001,7.166151404380798E-001,1.152928844094276E-001,2.693615853786469E-002,-6.815098524093628E-001,7.166151404380798E-001,
1.292400000000000E+009,1.031026095151901E-001,9.015887975692749E-003,-6.787687540054321E-001,7.160663604736328E-001,1.031026095151901E-001,9.015887975692749E-003,-6.787687540054321E-001,7.160663604736328E-001,
1.300766666666667E+009,8.494822680950165E-002,1.428019022569060E-003,-6.602853536605835E-001,7.333344221115112E-001,8.494822680950165E-002,1.428019022569060E-003,-6.602853536605835E-001,7.333344221115112E-001,
1.309133333333334E+009,6.591381877660751E-002,4.240055102854967E-003,-6.435747146606445E-001,7.614144682884216E-001,6.591381877660751E-002,4.240055102854967E-003,-6.435747146606445E-001,7.614144682884216E-001,
1.317500000000000E+009,5.229048058390617E-002,1.677623763680458E-002,-6.131135225296021E-001,7.855919599533081E-001,5.229048058390617E-002,1.677623763680458E-002,-6.131135225296021E-001,7.855919599533081E-001,
1.325866666666667E+009,4.876967892050743E-002,3.274992108345032E-002,-5.933206081390381E-001,7.848387956619263E-001,4.876967892050743E-002,3.274992108345032E-002,-5.933206081390381E-001,7.848387956619263E-001,
1.334233333333334E+009,5.691103264689446E-002,5.055043473839760E-002,-5.711814165115356E-001,7.968346476554871E-001,5.691103264689446E-002,5.055043473839760E-002,-5.711814165115356E-001,7.968346476554871E-001,
1.342600000000000E+009,7.486838102340698E-002,5.502735078334808E-002,-5.569922327995300E-001,8.144145011901856E-001,7.486838102340698E-002,5.502735078334808E-002,-5.569922327995300E-001,8.144145011901856E-001,
1.350966666666667E+009,9.325949847698212E-002,5.225222930312157E-002,-5.269240140914917E-001,8.324511051177979E-001,9.325949847698212E-002,5.225222930312157E-002,-5.269240140914917E-001,8.324511051177979E-001,
1.359333333333334E+009,1.095632165670395E-001,3.846130520105362E-002,-5.092737078666687E-001,8.391125798225403E-001,1.095632165670395E-001,3.846130520105362E-002,-5.092737078666687E-001,8.391125798225403E-001,
1.367700000000000E+009,1.160863637924194E-001,1.622245460748673E-002,-4.918495714664459E-001,8.495786786079407E-001,1.160863637924194E-001,1.622245460748673E-002,-4.918495714664459E-001,8.495786786079407E-001,
1.376066666666667E+009,1.099845767021179E-001,-7.484112400561571E-003,-4.658462703227997E-001,8.607354164123535E-001,1.099845767021179E-001,-7.484112400561571E-003,-4.658462703227997E-001,8.607354164123535E-001,
1.384433333333334E+009,9.460308402776718E-002,-2.114158496260643E-002,-4.575531780719757E-001,8.721355199813843E-001,9.460308402776718E-002,-2.114158496260643E-002,-4.575531780719757E-001,8.721355199813843E-001,
1.392800000000000E+009,7.127217203378677E-002,-2.438096702098846E-002,-4.339996278285980E-001,8.789934515953064E-001,7.127217203378677E-002,-2.438096702098846E-002,-4.339996278285980E-001,8.789934515953064E-001,
1.401166666666667E+009,5.444491282105446E-002,-1.598149351775646E-002,-4.002003967761993E-001,9.064102172851563E-001,5.444491282105446E-002,-1.598149351775646E-002,-4.002003967761993E-001,9.064102172851563E-001,
1.409533333333334E+009,4.286334663629532E-002,3.917027730494738E-003,-3.766029179096222E-001,9.157155752182007E-001,4.286334663629532E-002,3.917027730494738E-003,-3.766029179096222E-001,9.157155752182007E-001,
1.417900000000000E+009,4.299154877662659E-002,2.488328516483307E-002,-3.368845283985138E-001,9.091114997863770E-001,4.299154877662659E-002,2.488328516483307E-002,-3.368845283985138E-001,9.091114997863770E-001,
1.426266666666667E+009,5.527064576745033E-002,4.246865957975388E-002,-3.304619491100311E-001,9.377531409263611E-001,5.527064576745033E-002,4.246865957975388E-002,-3.304619491100311E-001,9.377531409263611E-001,
1.434633333333334E+009,7.479243725538254E-002,4.786037281155586E-002,-3.003300428390503E-001,9.294739365577698E-001,7.479243725538254E-002,4.786037281155586E-002,-3.003300428390503E-001,9.294739365577698E-001,
1.443000000000000E+009,9.755048155784607E-002,4.335836321115494E-002,-2.735660672187805E-001,9.405929446220398E-001,9.755048155784607E-002,4.335836321115494E-002,-2.735660672187805E-001,9.405929446220398E-001,
1.451366666666667E+009,1.126870512962341E-001,2.548151463270187E-002,-2.555695772171021E-001,9.448608756065369E-001,1.126870512962341E-001,2.548151463270187E-002,-2.555695772171021E-001,9.448608756065369E-001,
1.459733333333334E+009,1.184373497962952E-001,3.175306832417846E-003,-2.416614145040512E-001,9.482548236846924E-001,1.184373497962952E-001,3.175306832417846E-003,-2.416614145040512E-001,9.482548236846924E-001,
1.468100000000000E+009,1.119124367833138E-001,-1.879986375570297E-002,-2.051219791173935E-001,9.547598361968994E-001,1.119124367833138E-001,-1.879986375570297E-002,-2.051219791173935E-001,9.547598361968994E-001,
1.476466666666667E+009,9.536314010620117E-002,-3.342403098940849E-002,-1.860864013433456E-001,9.698612689971924E-001,9.536314010620117E-002,-3.342403098940849E-002,-1.860864013433456E-001,9.698612689971924E-001,
1.484833333333334E+009,7.356575131416321E-002,-3.636999800801277E-002,-1.526879370212555E-001,9.723203778266907E-001,7.356575131416321E-002,-3.636999800801277E-002,-1.526879370212555E-001,9.723203778266907E-001,
1.493200000000000E+009,5.745746195316315E-002,-2.676068060100079E-002,-1.357260942459106E-001,9.736187458038330E-001,5.745746195316315E-002,-2.676068060100079E-002,-1.357260942459106E-001,9.736187458038330E-001,
1.501566666666667E+009,4.850284755229950E-002,-7.966424338519573E-003,-1.042006835341454E-001,9.764217734336853E-001,4.850284755229950E-002,-7.966424338519573E-003,-1.042006835341454E-001,9.764217734336853E-001,
1.509933333333334E+009,5.000164732336998E-002,1.343536935746670E-002,-8.774307370185852E-002,9.810646772384644E-001,5.000164732336998E-002,1.343536935746670E-002,-8.774307370185852E-002,9.810646772384644E-001,
1.518300000000000E+009,6.590158492326737E-002,2.829104103147984E-002,-5.975129082798958E-002,9.867993593215942E-001,6.590158492326737E-002,2.829104103147984E-002,-5.975129082798958E-002,9.867993593215942E-001,
1.526666666666667E+009,8.639258891344070E-002,3.272008523344994E-002,-2.651694416999817E-002,9.783203005790710E-001,8.639258891344070E-002,3.272008523344994E-002,-2.651694416999817E-002,9.783203005790710E-001,
1.535033333333334E+009,1.070654392242432E-001,2.667407877743244E-002,-4.451927263289690E-003,9.868578314781189E-001,1.070654392242432E-001,2.667407877743244E-002,-4.451927263289690E-003,9.868578314781189E-001,
1.543400000000000E+009,1.199848726391792E-001,8.472419343888760E-003,1.507098227739334E-002,9.789465665817261E-001,1.199848726391792E-001,8.472419343888760E-003,1.507098227739334E-002,9.789465665817261E-001,
1.551766666666667E+009,1.210346147418022E-001,-1.586676761507988E-002,3.789670392870903E-002,9.728572964668274E-001,1.210346147418022E-001,-1.586676761507988E-002,3.789670392870903E-002,9.728572964668274E-001,
1.560133333333334E+009,1.134828627109528E-001,-3.728892281651497E-002,5.879676342010498E-002,9.787375330924988E-001,1.134828627109528E-001,-3.728892281651497E-002,5.879676342010498E-002,9.787375330924988E-001,
1.568500000000000E+009,9.802888333797455E-002,-5.043077096343041E-002,7.584146410226822E-002,9.809803962707520E-001,9.802888333797455E-002,-5.043077096343041E-002,7.584146410226822E-002,9.809803962707520E-001,
1.576866666666667E+009,7.754758745431900E-002,-5.178474634885788E-002,1.173308715224266E-001,9.720309972763062E-001,7.754758745431900E-002,-5.178474634885788E-002,1.173308715224266E-001,9.720309972763062E-001,
1.585233333333334E+009,6.421551108360291E-002,-4.348613694310188E-002,1.332185119390488E-001,9.718289375305176E-001,6.421551108360291E-002,-4.348613694310188E-002,1.332185119390488E-001,9.718289375305176E-001,
1.593600000000000E+009,5.688555538654327E-002,-2.861660532653332E-002,1.624453812837601E-001,9.668173789978027E-001,5.688555538654327E-002,-2.861660532653332E-002,1.624453812837601E-001,9.668173789978027E-001,
1.601966666666667E+009,6.010609120130539E-002,-1.067714579403400E-002,1.840570718050003E-001,9.641324877738953E-001,6.010609120130539E-002,-1.067714579403400E-002,1.840570718050003E-001,9.641324877738953E-001,
1.610333333333334E+009,7.285767048597336E-002,5.877031362615526E-004,2.159870117902756E-001,9.554508328437805E-001,7.285767048597336E-002,5.877031362615526E-004,2.159870117902756E-001,9.554508328437805E-001,
1.618700000000000E+009,9.138596802949905E-002,2.609802177175880E-003,2.419949769973755E-001,9.507977366447449E-001,9.138596802949905E-002,2.609802177175880E-003,2.419949769973755E-001,9.507977366447449E-001,
1.627066666666667E+009,1.062757223844528E-001,-5.686383228749037E-003,2.629917562007904E-001,9.413721561431885E-001,1.062757223844528E-001,-5.686383228749037E-003,2.629917562007904E-001,9.413721561431885E-001,
1.635433333333334E+009,1.144163981080055E-001,-1.968775317072868E-002,2.900581657886505E-001,9.401884078979492E-001,1.144163981080055E-001,-1.968775317072868E-002,2.900581657886505E-001,9.401884078979492E-001,
1.643800000000000E+009,1.143072471022606E-001,-3.958912193775177E-002,3.020798563957214E-001,9.290011525154114E-001,1.143072471022606E-001,-3.958912193775177E-002,3.020798563957214E-001,9.290011525154114E-001,
1.652166666666667E+009,1.045517995953560E-001,-5.629947036504746E-002,3.357329666614533E-001,9.193901419639587E-001,1.045517995953560E-001,-5.629947036504746E-002,3.357329666614533E-001,9.193901419639587E-001,
1.660533333333334E+009,8.933999389410019E-002,-6.501256674528122E-002,3.528021574020386E-001,9.147644639015198E-001,8.933999389410019E-002,-6.501256674528122E-002,3.528021574020386E-001,9.147644639015198E-001,
1.668900000000000E+009,7.353135943412781E-002,-6.388113647699356E-002,3.738394677639008E-001,9.027704596519470E-001,7.353135943412781E-002,-6.388113647699356E-002,3.738394677639008E-001,9.027704596519470E-001,
1.677266666666667E+009,6.101004779338837E-002,-5.633635818958283E-002,4.140456020832062E-001,8.927177786827087E-001,6.101004779338837E-002,-5.633635818958283E-002,4.140456020832062E-001,8.927177786827087E-001,
1.685633333333334E+009,5.844200402498245E-002,-4.223904013633728E-002,4.301503300666809E-001,8.851172924041748E-001,5.844200402498245E-002,-4.223904013633728E-002,4.301503300666809E-001,8.851172924041748E-001,
1.694000000000000E+009,6.298246234655380E-002,-3.028068132698536E-002,4.470462501049042E-001,8.718498349189758E-001,6.298246234655380E-002,-3.028068132698536E-002,4.470462501049042E-001,8.718498349189758E-001,
1.702366666666667E+009,7.524518668651581E-002,-2.062652632594109E-002,4.712224602699280E-001,8.617355823516846E-001,7.524518668651581E-002,-2.062652632594109E-002,4.712224602699280E-001,8.617355823516846E-001,
1.710733333333334E+009,9.181462973356247E-002,-1.942271925508976E-002,4.895364344120026E-001,8.426063656806946E-001,9.181462973356247E-002,-1.942271925508976E-002,4.895364344120026E-001,8.426063656806946E-001,
1.719100000000000E+009,1.062473729252815E-001,-2.915491536259651E-002,5.156181454658508E-001,8.265375494956970E-001,1.062473729252815E-001,-2.915491536259651E-002,5.156181454658508E-001,8.265375494956970E-001,
1.727466666666667E+009,1.148558557033539E-001,-4.407329484820366E-002,5.327404737472534E-001,8.183361291885376E-001,1.148558557033539E-001,-4.407329484820366E-002,5.327404737472534E-001,8.183361291885376E-001,
1.735833333333334E+009,1.145647540688515E-001,-6.201668083667755E-002,5.481775403022766E-001,8.030260205268860E-001,1.145647540688515E-001,-6.201668083667755E-002,5.481775403022766E-001,8.030260205268860E-001,
1.744200000000000E+009,1.054589375853539E-001,-8.042662590742111E-002,5.754189491271973E-001,7.803624272346497E-001,1.054589375853539E-001,-8.042662590742111E-002,5.754189491271973E-001,7.803624272346497E-001,
1.752566666666667E+009,9.177207946777344E-002,-9.223628044128418E-002,6.028425693511963E-001,7.738251090049744E-001,9.177207946777344E-002,-9.223628044128418E-002,6.028425693511963E-001,7.738251090049744E-001,
1.760933333333334E+009,7.517662644386292E-002,-9.746541082859039E-002,6.109725236892700E-001,7.608136534690857E-001,7.517662644386292E-002,-9.746541082859039E-002,6.109725236892700E-001,7.608136534690857E-001,
1.769300000000000E+009,5.990608409047127E-002,-9.495819360017777E-002,6.354389190673828E-001,7.517247200012207E-001,5.990608409047127E-002,-9.495819360017777E-002,6.354389190673828E-001,7.517247200012207E-001,
1.777666666666667E+009,5.059583485126495E-002,-8.460812270641327E-002,6.500559449195862E-001,7.413275837898254E-001,5.059583485126495E-002,-8.460812270641327E-002,6.500559449195862E-001,7.413275837898254E-001,
1.786033333333334E+009,4.887402430176735E-002,-7.493881881237030E-002,6.649590134620667E-001,7.107750773429871E-001,4.887402430176735E-002,-7.493881881237030E-002,6.649590134620667E-001,7.107750773429871E-001,
1.794400000000000E+009,5.472313240170479E-002,-6.318034231662750E-002,6.886000037193298E-001,6.942520737648010E-001,5.472313240170479E-002,-6.318034231662750E-002,6.886000037193298E-001,6.942520737648010E-001,
