% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.993863195180893E-002,7.843402773141861E-002,-4.736501276493073E-001,-8.552719354629517E-001,-5.993863195180893E-002,7.843402773141861E-002,-4.736501276493073E-001,-8.552719354629517E-001,
6.983666666666666E+008,-5.184303596615791E-002,7.906747609376907E-002,-4.908441305160523E-001,-8.394007086753845E-001,-5.184303596615791E-002,7.906747609376907E-002,-4.908441305160523E-001,-8.394007086753845E-001,
7.067333333333334E+008,-4.456513375043869E-002,7.653484493494034E-002,-5.224428176879883E-001,-8.129056096076965E-001,-4.456513375043869E-002,7.653484493494034E-002,-5.224428176879883E-001,-8.129056096076965E-001,
7.151000000000000E+008,-4.510939493775368E-002,6.751195341348648E-002,-5.315199494361877E-001,-8.029987812042236E-001,-4.510939493775368E-002,6.751195341348648E-002,-5.315199494361877E-001,-8.029987812042236E-001,
7.234666666666666E+008,-4.306217283010483E-002,6.180011853575707E-002,-5.716474652290344E-001,-7.922446131706238E-001,-4.306217283010483E-002,6.180011853575707E-002,-5.716474652290344E-001,-7.922446131706238E-001,
7.318333333333334E+008,-4.953404143452644E-002,5.875805765390396E-002,-5.783517360687256E-001,-7.894088029861450E-001,-4.953404143452644E-002,5.875805765390396E-002,-5.783517360687256E-001,-7.894088029861450E-001,
7.402000000000000E+008,-5.545832961797714E-002,6.025532260537148E-002,-6.087490320205689E-001,-7.647830843925476E-001,-5.545832961797714E-002,6.025532260537148E-002,-6.087490320205689E-001,-7.647830843925476E-001,
7.485666666666666E+008,-5.990415066480637E-002,6.511435657739639E-002,-6.330490112304688E-001,-7.270383834838867E-001,-5.990415066480637E-002,6.511435657739639E-002,-6.330490112304688E-001,-7.270383834838867E-001,
7.569333333333334E+008,-5.948678031563759E-002,7.325696945190430E-002,-6.456950902938843E-001,-7.262323498725891E-001,-5.948678031563759E-002,7.325696945190430E-002,-6.456950902938843E-001,-7.262323498725891E-001,
7.653000000000000E+008,-5.532937124371529E-002,8.163769543170929E-002,-6.563823819160461E-001,-7.197633385658264E-001,-5.532937124371529E-002,8.163769543170929E-002,-6.563823819160461E-001,-7.197633385658264E-001,
7.736666666666666E+008,-4.664737358689308E-002,9.029632061719894E-002,-6.805961132049561E-001,-7.109194993972778E-001,-4.664737358689308E-002,9.029632061719894E-002,-6.805961132049561E-001,-7.109194993972778E-001,
7.820333333333334E+008,-3.920527547597885E-002,9.387076646089554E-002,-7.040797472000122E-001,-6.893409490585327E-001,-3.920527547597885E-002,9.387076646089554E-002,-7.040797472000122E-001,-6.893409490585327E-001,
7.904000000000000E+008,-2.875700034201145E-002,9.266017377376556E-002,-7.190379500389099E-001,-6.674149036407471E-001,-2.875700034201145E-002,9.266017377376556E-002,-7.190379500389099E-001,-6.674149036407471E-001,
7.987666666666666E+008,-2.001342922449112E-002,8.792497217655182E-002,-7.296044230461121E-001,-6.457990407943726E-001,-2.001342922449112E-002,8.792497217655182E-002,-7.296044230461121E-001,-6.457990407943726E-001,
