% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.992440924048424E-002,5.908187106251717E-002,-7.235170602798462E-001,-6.821858286857605E-001,-3.992440924048424E-002,5.908187106251717E-002,-7.235170602798462E-001,-6.821858286857605E-001,
7.904000000000000E+008,-3.024816513061523E-002,5.761342123150826E-002,-7.379953265190125E-001,-6.593228578567505E-001,-3.024816513061523E-002,5.761342123150826E-002,-7.379953265190125E-001,-6.593228578567505E-001,
7.987666666666666E+008,-2.277895063161850E-002,5.308904498815537E-002,-7.502259016036987E-001,-6.390033960342407E-001,-2.277895063161850E-002,5.308904498815537E-002,-7.502259016036987E-001,-6.390033960342407E-001,
8.071333333333334E+008,-2.271924167871475E-002,4.858004674315453E-002,-7.638741731643677E-001,-6.258559823036194E-001,-2.271924167871475E-002,4.858004674315453E-002,-7.638741731643677E-001,-6.258559823036194E-001,
8.155000000000000E+008,-2.664514072239399E-002,4.119683057069778E-002,-7.735828161239624E-001,-5.799354910850525E-001,-2.664514072239399E-002,4.119683057069778E-002,-7.735828161239624E-001,-5.799354910850525E-001,
8.238666666666666E+008,-3.138463571667671E-002,3.824958577752113E-002,-8.051725625991821E-001,-5.841922760009766E-001,-3.138463571667671E-002,3.824958577752113E-002,-8.051725625991821E-001,-5.841922760009766E-001,
8.322333333333334E+008,-3.977571427822113E-002,4.018344357609749E-002,-8.165006637573242E-001,-5.557637810707092E-001,-3.977571427822113E-002,4.018344357609749E-002,-8.165006637573242E-001,-5.557637810707092E-001,
8.406000000000000E+008,-4.448916018009186E-002,4.373537376523018E-002,-8.285955190658569E-001,-5.412915945053101E-001,-4.448916018009186E-002,4.373537376523018E-002,-8.285955190658569E-001,-5.412915945053101E-001,
8.489666666666668E+008,-4.496669024229050E-002,5.181846395134926E-002,-8.486330509185791E-001,-5.148417353630066E-001,-4.496669024229050E-002,5.181846395134926E-002,-8.486330509185791E-001,-5.148417353630066E-001,
8.573333333333334E+008,-4.170045629143715E-002,5.939038842916489E-002,-8.534745573997498E-001,-4.976338744163513E-001,-4.170045629143715E-002,5.939038842916489E-002,-8.534745573997498E-001,-4.976338744163513E-001,
8.657000000000000E+008,-3.480105102062225E-002,6.827295571565628E-002,-8.696943521499634E-001,-4.692859053611755E-001,-3.480105102062225E-002,6.827295571565628E-002,-8.696943521499634E-001,-4.692859053611755E-001,
8.740666666666668E+008,-2.618327923119068E-002,7.331286370754242E-002,-8.639237284660339E-001,-4.500496387481690E-001,-2.618327923119068E-002,7.331286370754242E-002,-8.639237284660339E-001,-4.500496387481690E-001,
8.824333333333334E+008,-1.691536791622639E-002,7.216224074363709E-002,-8.950792551040649E-001,-4.185567200183868E-001,-1.691536791622639E-002,7.216224074363709E-002,-8.950792551040649E-001,-4.185567200183868E-001,
8.908000000000000E+008,-9.474154561758041E-003,7.212208956480026E-002,-9.058805108070374E-001,-4.153852462768555E-001,-9.474154561758041E-003,7.212208956480026E-002,-9.058805108070374E-001,-4.153852462768555E-001,
8.991666666666668E+008,-6.865194998681545E-003,6.515285372734070E-002,-9.170366525650024E-001,-3.859837949275971E-001,-6.865194998681545E-003,6.515285372734070E-002,-9.170366525650024E-001,-3.859837949275971E-001,
9.075333333333334E+008,-6.995327770709992E-003,6.070513650774956E-002,-9.092450141906738E-001,-3.607167899608612E-001,-6.995327770709992E-003,6.070513650774956E-002,-9.092450141906738E-001,-3.607167899608612E-001,
9.159000000000000E+008,-9.857631288468838E-003,5.592037737369537E-002,-9.240949153900147E-001,-3.499158024787903E-001,-9.857631288468838E-003,5.592037737369537E-002,-9.240949153900147E-001,-3.499158024787903E-001,
9.242666666666668E+008,-1.511053089052439E-002,5.172901600599289E-002,-9.346451163291931E-001,-3.244380056858063E-001,-1.511053089052439E-002,5.172901600599289E-002,-9.346451163291931E-001,-3.244380056858063E-001,
9.326333333333334E+008,-1.972629688680172E-002,5.406259372830391E-002,-9.392195940017700E-001,-2.903806567192078E-001,-1.972629688680172E-002,5.406259372830391E-002,-9.392195940017700E-001,-2.903806567192078E-001,
9.410000000000000E+008,-2.481738291680813E-002,6.055340170860291E-002,-9.453216791152954E-001,-2.623000442981720E-001,-2.481738291680813E-002,6.055340170860291E-002,-9.453216791152954E-001,-2.623000442981720E-001,
9.493666666666668E+008,-2.547464706003666E-002,6.792073696851730E-002,-9.506581425666809E-001,-2.529277205467224E-001,-2.547464706003666E-002,6.792073696851730E-002,-9.506581425666809E-001,-2.529277205467224E-001,
9.577333333333334E+008,-2.035355940461159E-002,7.604824006557465E-002,-9.756788015365601E-001,-2.112591564655304E-001,-2.035355940461159E-002,7.604824006557465E-002,-9.756788015365601E-001,-2.112591564655304E-001,
9.661000000000000E+008,-1.175897847861052E-002,8.300292491912842E-002,-9.608959555625916E-001,-1.970070302486420E-001,-1.175897847861052E-002,8.300292491912842E-002,-9.608959555625916E-001,-1.970070302486420E-001,
9.744666666666668E+008,-2.071555703878403E-003,8.747029304504395E-002,-9.713785052299500E-001,-1.645158529281616E-001,-2.071555703878403E-003,8.747029304504395E-002,-9.713785052299500E-001,-1.645158529281616E-001,
9.828333333333334E+008,1.157561130821705E-002,8.549417555332184E-002,-9.676038622856140E-001,-1.392359137535095E-001,1.157561130821705E-002,8.549417555332184E-002,-9.676038622856140E-001,-1.392359137535095E-001,
9.912000000000000E+008,2.111851051449776E-002,8.219281584024429E-002,-9.781584143638611E-001,-1.298179030418396E-001,2.111851051449776E-002,8.219281584024429E-002,-9.781584143638611E-001,-1.298179030418396E-001,
9.995666666666668E+008,2.553085610270500E-002,7.302936911582947E-002,-9.818014502525330E-001,-9.348379820585251E-002,2.553085610270500E-002,7.302936911582947E-002,-9.818014502525330E-001,-9.348379820585251E-002,
1.007933333333333E+009,2.558086067438126E-002,6.498432159423828E-002,-9.851511120796204E-001,-7.388745248317719E-002,2.558086067438126E-002,6.498432159423828E-002,-9.851511120796204E-001,-7.388745248317719E-002,
1.016300000000000E+009,1.965582557022572E-002,5.646231397986412E-002,-9.841564893722534E-001,-4.729235544800758E-002,1.965582557022572E-002,5.646231397986412E-002,-9.841564893722534E-001,-4.729235544800758E-002,
1.024666666666667E+009,1.172278821468353E-002,5.586782842874527E-002,-9.854434728622437E-001,-2.644905634224415E-002,1.172278821468353E-002,5.586782842874527E-002,-9.854434728622437E-001,-2.644905634224415E-002,
1.033033333333333E+009,4.810390993952751E-003,5.700602754950523E-002,-9.634573459625244E-001,1.254899334162474E-002,4.810390993952751E-003,5.700602754950523E-002,-9.634573459625244E-001,1.254899334162474E-002,
1.041400000000000E+009,1.032944652251899E-003,6.327717006206513E-002,-9.707054495811462E-001,3.312583267688751E-002,1.032944652251899E-003,6.327717006206513E-002,-9.707054495811462E-001,3.312583267688751E-002,
1.049766666666667E+009,5.863998085260391E-004,7.159487158060074E-002,-9.793181419372559E-001,5.453630164265633E-002,5.863998085260391E-004,7.159487158060074E-002,-9.793181419372559E-001,5.453630164265633E-002,
1.058133333333333E+009,8.835669606924057E-003,8.022961765527725E-002,-9.744563102722168E-001,7.955957949161530E-002,8.835669606924057E-003,8.022961765527725E-002,-9.744563102722168E-001,7.955957949161530E-002,
1.066500000000000E+009,2.158117108047009E-002,8.455271273851395E-002,-9.582874178886414E-001,1.071289181709290E-001,2.158117108047009E-002,8.455271273851395E-002,-9.582874178886414E-001,1.071289181709290E-001,
1.074866666666667E+009,3.356535360217094E-002,8.115196228027344E-002,-9.684777259826660E-001,1.361815929412842E-001,3.356535360217094E-002,8.115196228027344E-002,-9.684777259826660E-001,1.361815929412842E-001,
1.083233333333334E+009,4.596798494458199E-002,7.687081396579742E-002,-9.638773202896118E-001,1.524412930011749E-001,4.596798494458199E-002,7.687081396579742E-002,-9.638773202896118E-001,1.524412930011749E-001,
1.091600000000000E+009,5.025475844740868E-002,6.482472270727158E-002,-9.574608802795410E-001,1.868722140789032E-001,5.025475844740868E-002,6.482472270727158E-002,-9.574608802795410E-001,1.868722140789032E-001,
1.099966666666667E+009,5.170801281929016E-002,5.242159590125084E-002,-9.530081152915955E-001,2.032304853200913E-001,5.170801281929016E-002,5.242159590125084E-002,-9.530081152915955E-001,2.032304853200913E-001,
1.108333333333334E+009,4.360718280076981E-002,4.274354130029678E-002,-9.647104740142822E-001,2.257376015186310E-001,4.360718280076981E-002,4.274354130029678E-002,-9.647104740142822E-001,2.257376015186310E-001,
1.116700000000000E+009,3.190028667449951E-002,4.326324909925461E-002,-9.502543807029724E-001,2.577432990074158E-001,3.190028667449951E-002,4.326324909925461E-002,-9.502543807029724E-001,2.577432990074158E-001,
1.125066666666667E+009,2.026427164673805E-002,4.449832066893578E-002,-9.345974326133728E-001,2.791386246681213E-001,2.026427164673805E-002,4.449832066893578E-002,-9.345974326133728E-001,2.791386246681213E-001,
1.133433333333334E+009,1.029684487730265E-002,5.634466186165810E-002,-9.300374984741211E-001,2.974822223186493E-001,1.029684487730265E-002,5.634466186165810E-002,-9.300374984741211E-001,2.974822223186493E-001,
1.141800000000000E+009,1.166686136275530E-002,6.913473457098007E-002,-9.183682203292847E-001,3.224310576915741E-001,1.166686136275530E-002,6.913473457098007E-002,-9.183682203292847E-001,3.224310576915741E-001,
1.150166666666667E+009,1.855956390500069E-002,8.134827762842178E-002,-9.129016399383545E-001,3.527354001998901E-001,1.855956390500069E-002,8.134827762842178E-002,-9.129016399383545E-001,3.527354001998901E-001,
1.158533333333334E+009,3.665725886821747E-002,8.843380212783814E-002,-9.024205207824707E-001,3.750142753124237E-001,3.665725886821747E-002,8.843380212783814E-002,-9.024205207824707E-001,3.750142753124237E-001,
1.166900000000000E+009,5.625554919242859E-002,8.709722012281418E-002,-8.935406804084778E-001,4.011251628398895E-001,5.625554919242859E-002,8.709722012281418E-002,-8.935406804084778E-001,4.011251628398895E-001,
1.175266666666667E+009,7.204968482255936E-002,7.712332159280777E-002,-8.748765587806702E-001,4.141637682914734E-001,7.204968482255936E-002,7.712332159280777E-002,-8.748765587806702E-001,4.141637682914734E-001,
1.183633333333334E+009,8.473239839076996E-002,6.212965771555901E-002,-8.701027631759644E-001,4.413671195507050E-001,8.473239839076996E-002,6.212965771555901E-002,-8.701027631759644E-001,4.413671195507050E-001,
1.192000000000000E+009,8.596705645322800E-002,4.476569592952728E-002,-8.631954789161682E-001,4.674821794033051E-001,8.596705645322800E-002,4.476569592952728E-002,-8.631954789161682E-001,4.674821794033051E-001,
1.200366666666667E+009,7.657778263092041E-002,2.755878120660782E-002,-8.495210409164429E-001,4.854534864425659E-001,7.657778263092041E-002,2.755878120660782E-002,-8.495210409164429E-001,4.854534864425659E-001,
1.208733333333334E+009,5.949500203132629E-002,1.912677288055420E-002,-8.443576693534851E-001,5.147274136543274E-001,5.949500203132629E-002,1.912677288055420E-002,-8.443576693534851E-001,5.147274136543274E-001,
1.217100000000000E+009,4.156457632780075E-002,2.105256728827953E-002,-8.124182820320129E-001,5.280137062072754E-001,4.156457632780075E-002,2.105256728827953E-002,-8.124182820320129E-001,5.280137062072754E-001,
1.225466666666667E+009,3.020997345447540E-002,3.228476271033287E-002,-8.149727582931519E-001,5.530174970626831E-001,3.020997345447540E-002,3.228476271033287E-002,-8.149727582931519E-001,5.530174970626831E-001,
1.233833333333334E+009,2.860473468899727E-002,4.717928543686867E-002,-7.949921488761902E-001,5.735176801681519E-001,2.860473468899727E-002,4.717928543686867E-002,-7.949921488761902E-001,5.735176801681519E-001,
1.242200000000000E+009,3.462824225425720E-002,6.137923523783684E-002,-7.669225335121155E-001,5.897275805473328E-001,3.462824225425720E-002,6.137923523783684E-002,-7.669225335121155E-001,5.897275805473328E-001,
1.250566666666667E+009,4.998383671045303E-002,7.091548293828964E-002,-7.710231542587280E-001,6.176978349685669E-001,4.998383671045303E-002,7.091548293828964E-002,-7.710231542587280E-001,6.176978349685669E-001,
1.258933333333334E+009,7.071424275636673E-002,7.123378664255142E-002,-7.497676014900208E-001,6.275618672370911E-001,7.071424275636673E-002,7.123378664255142E-002,-7.497676014900208E-001,6.275618672370911E-001,
1.267300000000000E+009,8.864255994558334E-002,5.864541232585907E-002,-7.262749075889587E-001,6.451687216758728E-001,8.864255994558334E-002,5.864541232585907E-002,-7.262749075889587E-001,6.451687216758728E-001,
1.275666666666667E+009,9.977049380540848E-002,4.164100438356400E-002,-7.230297923088074E-001,6.501482129096985E-001,9.977049380540848E-002,4.164100438356400E-002,-7.230297923088074E-001,6.501482129096985E-001,
1.284033333333334E+009,1.014209911227226E-001,1.939271762967110E-002,-6.913839578628540E-001,7.012220621109009E-001,1.014209911227226E-001,1.939271762967110E-002,-6.913839578628540E-001,7.012220621109009E-001,
1.292400000000000E+009,8.960622549057007E-002,1.633423147723079E-003,-6.878592967987061E-001,7.003949880599976E-001,8.960622549057007E-002,1.633423147723079E-003,-6.878592967987061E-001,7.003949880599976E-001,
1.300766666666667E+009,7.184876501560211E-002,-6.097194273024797E-003,-6.697728037834168E-001,7.173261642456055E-001,7.184876501560211E-002,-6.097194273024797E-003,-6.697728037834168E-001,7.173261642456055E-001,
1.309133333333334E+009,5.260394513607025E-002,-3.498101839795709E-003,-6.542629599571228E-001,7.448002099990845E-001,5.260394513607025E-002,-3.498101839795709E-003,-6.542629599571228E-001,7.448002099990845E-001,
1.317500000000000E+009,3.841337934136391E-002,8.640592917799950E-003,-6.241936683654785E-001,7.690417766571045E-001,3.841337934136391E-002,8.640592917799950E-003,-6.241936683654785E-001,7.690417766571045E-001,
1.325866666666667E+009,3.388446569442749E-002,2.459278143942356E-002,-6.058536767959595E-001,7.687789797782898E-001,3.388446569442749E-002,2.459278143942356E-002,-6.058536767959595E-001,7.687789797782898E-001,
1.334233333333334E+009,4.096345975995064E-002,4.266049712896347E-002,-5.838919878005981E-001,7.809962630271912E-001,4.096345975995064E-002,4.266049712896347E-002,-5.838919878005981E-001,7.809962630271912E-001,
1.342600000000000E+009,5.800874158740044E-002,4.799027740955353E-002,-5.707283020019531E-001,7.990385890007019E-001,5.800874158740044E-002,4.799027740955353E-002,-5.707283020019531E-001,7.990385890007019E-001,
1.350966666666667E+009,7.614349573850632E-002,4.606338590383530E-002,-5.409938097000122E-001,8.184590339660645E-001,7.614349573850632E-002,4.606338590383530E-002,-5.409938097000122E-001,8.184590339660645E-001,
1.359333333333334E+009,9.238114207983017E-002,3.332229331135750E-002,-5.234098434448242E-001,8.247757554054260E-001,9.238114207983017E-002,3.332229331135750E-002,-5.234098434448242E-001,8.247757554054260E-001,
1.367700000000000E+009,9.947923570871353E-002,1.181456632912159E-002,-5.060660243034363E-001,8.357334136962891E-001,9.947923570871353E-002,1.181456632912159E-002,-5.060660243034363E-001,8.357334136962891E-001,
1.376066666666667E+009,9.400688111782074E-002,-1.148627512156963E-002,-4.801972508430481E-001,8.475505113601685E-001,9.400688111782074E-002,-1.148627512156963E-002,-4.801972508430481E-001,8.475505113601685E-001,
1.384433333333334E+009,7.900532335042954E-002,-2.509377896785736E-002,-4.717124104499817E-001,8.586543202400208E-001,7.900532335042954E-002,-2.509377896785736E-002,-4.717124104499817E-001,8.586543202400208E-001,
1.392800000000000E+009,5.588946864008904E-002,-2.865850366652012E-002,-4.478143751621246E-001,8.652973175048828E-001,5.588946864008904E-002,-2.865850366652012E-002,-4.478143751621246E-001,8.652973175048828E-001,
1.401166666666667E+009,3.866541385650635E-002,-2.057307027280331E-002,-4.158096313476563E-001,8.927211761474609E-001,3.866541385650635E-002,-2.057307027280331E-002,-4.158096313476563E-001,8.927211761474609E-001,
1.409533333333334E+009,2.646261081099510E-002,-9.294805349782109E-004,-3.927122354507446E-001,9.019719362258911E-001,2.646261081099510E-002,-9.294805349782109E-004,-3.927122354507446E-001,9.019719362258911E-001,
1.417900000000000E+009,2.523437514901161E-002,2.011943049728870E-002,-3.533487915992737E-001,8.957954049110413E-001,2.523437514901161E-002,2.011943049728870E-002,-3.533487915992737E-001,8.957954049110413E-001,
1.426266666666667E+009,3.622549399733543E-002,3.843072056770325E-002,-3.478141427040100E-001,9.242611527442932E-001,3.622549399733543E-002,3.843072056770325E-002,-3.478141427040100E-001,9.242611527442932E-001,
1.434633333333334E+009,5.505318194627762E-002,4.508144035935402E-002,-3.183170557022095E-001,9.172278642654419E-001,5.505318194627762E-002,4.508144035935402E-002,-3.183170557022095E-001,9.172278642654419E-001,
1.443000000000000E+009,7.770368456840515E-002,4.194800928235054E-002,-2.920787930488586E-001,9.294211268424988E-001,7.770368456840515E-002,4.194800928235054E-002,-2.920787930488586E-001,9.294211268424988E-001,
1.451366666666667E+009,9.315621107816696E-002,2.513139881193638E-002,-2.734875380992889E-001,9.345497488975525E-001,9.315621107816696E-002,2.513139881193638E-002,-2.734875380992889E-001,9.345497488975525E-001,
1.459733333333334E+009,9.947608411312103E-002,3.751556854695082E-003,-2.598122060298920E-001,9.377447366714478E-001,9.947608411312103E-002,3.751556854695082E-003,-2.598122060298920E-001,9.377447366714478E-001,
1.468100000000000E+009,9.389441460371018E-002,-1.796664670109749E-002,-2.237228006124497E-001,9.451615810394287E-001,9.389441460371018E-002,-1.796664670109749E-002,-2.237228006124497E-001,9.451615810394287E-001,
1.476466666666667E+009,7.798280566930771E-002,-3.260995075106621E-002,-2.049925029277802E-001,9.601730108261108E-001,7.798280566930771E-002,-3.260995075106621E-002,-2.049925029277802E-001,9.601730108261108E-001,
1.484833333333334E+009,5.635013431310654E-002,-3.594942018389702E-002,-1.720568537712097E-001,9.622730612754822E-001,5.635013431310654E-002,-3.594942018389702E-002,-1.720568537712097E-001,9.622730612754822E-001,
1.493200000000000E+009,3.991497680544853E-002,-2.667198516428471E-002,-1.551945656538010E-001,9.634570479393005E-001,3.991497680544853E-002,-2.667198516428471E-002,-1.551945656538010E-001,9.634570479393005E-001,
1.501566666666667E+009,3.012700565159321E-002,-7.825043983757496E-003,-1.253545582294464E-001,9.667956829071045E-001,3.012700565159321E-002,-7.825043983757496E-003,-1.253545582294464E-001,9.667956829071045E-001,
1.509933333333334E+009,3.048103302717209E-002,1.406504772603512E-002,-1.093366518616676E-001,9.715916514396668E-001,3.048103302717209E-002,1.406504772603512E-002,-1.093366518616676E-001,9.715916514396668E-001,
1.518300000000000E+009,4.546397924423218E-002,3.001087345182896E-002,-8.243274688720703E-002,9.777904748916626E-001,4.546397924423218E-002,3.001087345182896E-002,-8.243274688720703E-002,9.777904748916626E-001,
1.526666666666667E+009,6.547783315181732E-002,3.597005084156990E-002,-4.971861466765404E-002,9.706935882568359E-001,6.547783315181732E-002,3.597005084156990E-002,-4.971861466765404E-002,9.706935882568359E-001,
1.535033333333334E+009,8.602685481309891E-002,3.144885227084160E-002,-2.872243337333202E-002,9.807329773902893E-001,8.602685481309891E-002,3.144885227084160E-002,-2.872243337333202E-002,9.807329773902893E-001,
1.543400000000000E+009,9.967824816703796E-002,1.438407134264708E-002,-7.997639477252960E-003,9.735363721847534E-001,9.967824816703796E-002,1.438407134264708E-002,-7.997639477252960E-003,9.735363721847534E-001,
1.551766666666667E+009,1.016168519854546E-001,-9.150084108114243E-003,1.490667182952166E-002,9.682217240333557E-001,1.016168519854546E-001,-9.150084108114243E-003,1.490667182952166E-002,9.682217240333557E-001,
1.560133333333334E+009,9.496209025382996E-002,-3.043890744447708E-002,3.624767437577248E-002,9.742392301559448E-001,9.496209025382996E-002,-3.043890744447708E-002,3.624767437577248E-002,9.742392301559448E-001,
1.568500000000000E+009,7.990286499261856E-002,-4.378304257988930E-002,5.350072681903839E-002,9.772873520851135E-001,7.990286499261856E-002,-4.378304257988930E-002,5.350072681903839E-002,9.772873520851135E-001,
1.576866666666667E+009,5.980641394853592E-002,-4.543980583548546E-002,9.476208686828613E-002,9.682315587997437E-001,5.980641394853592E-002,-4.543980583548546E-002,9.476208686828613E-002,9.682315587997437E-001,
1.585233333333334E+009,4.619260132312775E-002,-3.712890297174454E-002,1.099029406905174E-001,9.681783914566040E-001,4.619260132312775E-002,-3.712890297174454E-002,1.099029406905174E-001,9.681783914566040E-001,
1.593600000000000E+009,3.842503949999809E-002,-2.216762676835060E-002,1.386055201292038E-001,9.633592367172241E-001,3.842503949999809E-002,-2.216762676835060E-002,1.386055201292038E-001,9.633592367172241E-001,
1.601966666666667E+009,4.100521653890610E-002,-3.518769983202219E-003,1.600533723831177E-001,9.612854123115540E-001,4.100521653890610E-002,-3.518769983202219E-003,1.600533723831177E-001,9.612854123115540E-001,
1.610333333333334E+009,5.316476151347160E-002,8.847590535879135E-003,1.912240535020828E-001,9.536457061767578E-001,5.316476151347160E-002,8.847590535879135E-003,1.912240535020828E-001,9.536457061767578E-001,
1.618700000000000E+009,7.140316814184189E-002,1.233238726854324E-002,2.167204916477203E-001,9.494850039482117E-001,7.140316814184189E-002,1.233238726854324E-002,2.167204916477203E-001,9.494850039482117E-001,
1.627066666666667E+009,8.690895140171051E-002,5.488385912030935E-003,2.380038946866989E-001,9.415023922920227E-001,8.690895140171051E-002,5.488385912030935E-003,2.380038946866989E-001,9.415023922920227E-001,
1.635433333333334E+009,9.567924588918686E-002,-7.506429217755795E-003,2.649793624877930E-001,9.414355158805847E-001,9.567924588918686E-002,-7.506429217755795E-003,2.649793624877930E-001,9.414355158805847E-001,
1.643800000000000E+009,9.635296463966370E-002,-2.686904184520245E-002,2.772037684917450E-001,9.304959774017334E-001,9.635296463966370E-002,-2.686904184520245E-002,2.772037684917450E-001,9.304959774017334E-001,
1.652166666666667E+009,8.729848265647888E-002,-4.334216192364693E-002,3.106797635555267E-001,9.217047095298767E-001,8.729848265647888E-002,-4.334216192364693E-002,3.106797635555267E-001,9.217047095298767E-001,
1.660533333333334E+009,7.259312272071838E-002,-5.222300440073013E-002,3.272368609905243E-001,9.173056483268738E-001,7.259312272071838E-002,-5.222300440073013E-002,3.272368609905243E-001,9.173056483268738E-001,
1.668900000000000E+009,5.669701099395752E-002,-5.124699696898460E-002,3.492861390113831E-001,9.056006073951721E-001,5.669701099395752E-002,-5.124699696898460E-002,3.492861390113831E-001,9.056006073951721E-001,
1.677266666666667E+009,4.411161690950394E-002,-4.372670128941536E-002,3.888216912746429E-001,8.966680765151978E-001,4.411161690950394E-002,-4.372670128941536E-002,3.888216912746429E-001,8.966680765151978E-001,
1.685633333333334E+009,4.129128903150559E-002,-2.920954301953316E-002,4.048798680305481E-001,8.894075155258179E-001,4.129128903150559E-002,-2.920954301953316E-002,4.048798680305481E-001,8.894075155258179E-001,
1.694000000000000E+009,4.537779837846756E-002,-1.639808528125286E-002,4.217565357685089E-001,8.764463067054749E-001,4.537779837846756E-002,-1.639808528125286E-002,4.217565357685089E-001,8.764463067054749E-001,
1.702366666666667E+009,5.768803134560585E-002,-5.412270780652762E-003,4.447220265865326E-001,8.676205277442932E-001,5.768803134560585E-002,-5.412270780652762E-003,4.447220265865326E-001,8.676205277442932E-001,
1.710733333333334E+009,7.441731542348862E-002,-2.836197381839156E-003,4.636466801166534E-001,8.496761918067932E-001,7.441731542348862E-002,-2.836197381839156E-003,4.636466801166534E-001,8.496761918067932E-001,
1.719100000000000E+009,8.974572271108627E-002,-1.094196550548077E-002,4.900256097316742E-001,8.346189856529236E-001,8.974572271108627E-002,-1.094196550548077E-002,4.900256097316742E-001,8.346189856529236E-001,
1.727466666666667E+009,9.941435605287552E-002,-2.468812279403210E-002,5.074702501296997E-001,8.276582956314087E-001,9.941435605287552E-002,-2.468812279403210E-002,5.074702501296997E-001,8.276582956314087E-001,
1.735833333333334E+009,1.003593727946281E-001,-4.189765453338623E-002,5.227670669555664E-001,8.130232095718384E-001,1.003593727946281E-001,-4.189765453338623E-002,5.227670669555664E-001,8.130232095718384E-001,
1.744200000000000E+009,9.223026037216187E-002,-6.013923883438110E-002,5.503224134445190E-001,7.910921573638916E-001,9.223026037216187E-002,-6.013923883438110E-002,5.503224134445190E-001,7.910921573638916E-001,
1.752566666666667E+009,7.936869561672211E-002,-7.195463776588440E-002,5.780860185623169E-001,7.853649854660034E-001,7.936869561672211E-002,-7.195463776588440E-002,5.780860185623169E-001,7.853649854660034E-001,
1.760933333333334E+009,6.331136822700501E-002,-7.737819850444794E-002,5.865577459335327E-001,7.726621031761169E-001,6.331136822700501E-002,-7.737819850444794E-002,5.865577459335327E-001,7.726621031761169E-001,
1.769300000000000E+009,4.830340296030045E-002,-7.493583112955093E-002,6.104094386100769E-001,7.639414668083191E-001,4.830340296030045E-002,-7.493583112955093E-002,6.104094386100769E-001,7.639414668083191E-001,
1.777666666666667E+009,3.905997425317764E-002,-6.463131308555603E-002,6.250875592231751E-001,7.537476420402527E-001,3.905997425317764E-002,-6.463131308555603E-002,6.250875592231751E-001,7.537476420402527E-001,
1.786033333333334E+009,3.731613978743553E-002,-5.478492379188538E-002,6.408494710922241E-001,7.235119342803955E-001,3.731613978743553E-002,-5.478492379188538E-002,6.408494710922241E-001,7.235119342803955E-001,
1.794400000000000E+009,4.333099350333214E-002,-4.248921945691109E-002,6.644577383995056E-001,7.085173130035400E-001,4.333099350333214E-002,-4.248921945691109E-002,6.644577383995056E-001,7.085173130035400E-001,
