% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.376980148255825E-002,5.355967953801155E-002,-7.521071434020996E-001,-6.430579423904419E-001,-2.376980148255825E-002,5.355967953801155E-002,-7.521071434020996E-001,-6.430579423904419E-001,
8.071333333333334E+008,-2.386274375021458E-002,4.853148385882378E-002,-7.642677426338196E-001,-6.254857182502747E-001,-2.386274375021458E-002,4.853148385882378E-002,-7.642677426338196E-001,-6.254857182502747E-001,
8.155000000000000E+008,-2.770541235804558E-002,4.126412048935890E-002,-7.744190692901611E-001,-5.766384005546570E-001,-2.770541235804558E-002,4.126412048935890E-002,-7.744190692901611E-001,-5.766384005546570E-001,
8.238666666666666E+008,-3.244762495160103E-002,3.831257298588753E-002,-8.006165623664856E-001,-5.785930752754211E-001,-3.244762495160103E-002,3.831257298588753E-002,-8.006165623664856E-001,-5.785930752754211E-001,
8.322333333333334E+008,-4.051157087087631E-002,4.037841409444809E-002,-8.158162832260132E-001,-5.533681511878967E-001,-4.051157087087631E-002,4.037841409444809E-002,-8.158162832260132E-001,-5.533681511878967E-001,
8.406000000000000E+008,-4.537059739232063E-002,4.392236471176148E-002,-8.256949782371521E-001,-5.403565168380737E-001,-4.537059739232063E-002,4.392236471176148E-002,-8.256949782371521E-001,-5.403565168380737E-001,
8.489666666666668E+008,-4.573365300893784E-002,5.181918665766716E-002,-8.477777242660523E-001,-5.130464434623718E-001,-4.573365300893784E-002,5.181918665766716E-002,-8.477777242660523E-001,-5.130464434623718E-001,
8.573333333333334E+008,-4.224208742380142E-002,5.999741330742836E-002,-8.545581102371216E-001,-4.935850203037262E-001,-4.224208742380142E-002,5.999741330742836E-002,-8.545581102371216E-001,-4.935850203037262E-001,
8.657000000000000E+008,-3.582967817783356E-002,6.870251893997192E-002,-8.690407276153565E-001,-4.673791825771332E-001,-3.582967817783356E-002,6.870251893997192E-002,-8.690407276153565E-001,-4.673791825771332E-001,
8.740666666666668E+008,-2.691718935966492E-002,7.393585890531540E-002,-8.646609187126160E-001,-4.495576918125153E-001,-2.691718935966492E-002,7.393585890531540E-002,-8.646609187126160E-001,-4.495576918125153E-001,
8.824333333333334E+008,-1.785385981202126E-002,7.282426953315735E-002,-8.956919908523560E-001,-4.186536073684692E-001,-1.785385981202126E-002,7.282426953315735E-002,-8.956919908523560E-001,-4.186536073684692E-001,
8.908000000000000E+008,-1.058055367320776E-002,7.320784032344818E-002,-9.083576798439026E-001,-4.137514829635620E-001,-1.058055367320776E-002,7.320784032344818E-002,-9.083576798439026E-001,-4.137514829635620E-001,
8.991666666666668E+008,-7.963689044117928E-003,6.646616011857987E-002,-9.221723675727844E-001,-3.878832161426544E-001,-7.963689044117928E-003,6.646616011857987E-002,-9.221723675727844E-001,-3.878832161426544E-001,
9.075333333333334E+008,-7.436877116560936E-003,6.146476045250893E-002,-9.110569357872009E-001,-3.565558493137360E-001,-7.436877116560936E-003,6.146476045250893E-002,-9.110569357872009E-001,-3.565558493137360E-001,
9.159000000000000E+008,-1.034874096512795E-002,5.664131790399551E-002,-9.256409406661987E-001,-3.472644686698914E-001,-1.034874096512795E-002,5.664131790399551E-002,-9.256409406661987E-001,-3.472644686698914E-001,
9.242666666666668E+008,-1.549652591347694E-002,5.249808356165886E-002,-9.326418638229370E-001,-3.226272165775299E-001,-1.549652591347694E-002,5.249808356165886E-002,-9.326418638229370E-001,-3.226272165775299E-001,
9.326333333333334E+008,-2.026788704097271E-002,5.452043935656548E-002,-9.393570423126221E-001,-2.892987430095673E-001,-2.026788704097271E-002,5.452043935656548E-002,-9.393570423126221E-001,-2.892987430095673E-001,
9.410000000000000E+008,-2.542080730199814E-002,6.104365736246109E-002,-9.450976252555847E-001,-2.634046673774719E-001,-2.542080730199814E-002,6.104365736246109E-002,-9.450976252555847E-001,-2.634046673774719E-001,
9.493666666666668E+008,-2.569594979286194E-002,6.868691742420197E-002,-9.518010616302490E-001,-2.520655393600464E-001,-2.569594979286194E-002,6.868691742420197E-002,-9.518010616302490E-001,-2.520655393600464E-001,
9.577333333333334E+008,-2.081363648176193E-002,7.650003582239151E-002,-9.768531918525696E-001,-2.085770964622498E-001,-2.081363648176193E-002,7.650003582239151E-002,-9.768531918525696E-001,-2.085770964622498E-001,
9.661000000000000E+008,-1.240716967731714E-002,8.420179784297943E-002,-9.605504274368286E-001,-1.944677233695984E-001,-1.240716967731714E-002,8.420179784297943E-002,-9.605504274368286E-001,-1.944677233695984E-001,
9.744666666666668E+008,-2.807464217767119E-003,8.860202133655548E-002,-9.679122567176819E-001,-1.621242314577103E-001,-2.807464217767119E-003,8.860202133655548E-002,-9.679122567176819E-001,-1.621242314577103E-001,
9.828333333333334E+008,1.057477109134197E-002,8.704420179128647E-002,-9.682227969169617E-001,-1.373409330844879E-001,1.057477109134197E-002,8.704420179128647E-002,-9.682227969169617E-001,-1.373409330844879E-001,
9.912000000000000E+008,2.087321132421494E-002,8.429674059152603E-002,-9.801040887832642E-001,-1.289146840572357E-001,2.087321132421494E-002,8.429674059152603E-002,-9.801040887832642E-001,-1.289146840572357E-001,
9.995666666666668E+008,2.578068152070046E-002,7.448217272758484E-002,-9.828084111213684E-001,-9.216120839118958E-002,2.578068152070046E-002,7.448217272758484E-002,-9.828084111213684E-001,-9.216120839118958E-002,
1.007933333333333E+009,2.584704943001270E-002,6.671532988548279E-002,-9.878062605857849E-001,-7.350264489650726E-002,2.584704943001270E-002,6.671532988548279E-002,-9.878062605857849E-001,-7.350264489650726E-002,
1.016300000000000E+009,1.920462958514690E-002,5.766541138291359E-002,-9.878269433975220E-001,-4.844599217176437E-002,1.920462958514690E-002,5.766541138291359E-002,-9.878269433975220E-001,-4.844599217176437E-002,
1.024666666666667E+009,1.181176118552685E-002,5.621893331408501E-002,-9.890035986900330E-001,-2.674175053834915E-002,1.181176118552685E-002,5.621893331408501E-002,-9.890035986900330E-001,-2.674175053834915E-002,
1.033033333333333E+009,4.384653642773628E-003,5.793048813939095E-002,-9.700086116790772E-001,1.431373413652182E-002,4.384653642773628E-003,5.793048813939095E-002,-9.700086116790772E-001,1.431373413652182E-002,
1.041400000000000E+009,1.036626053974032E-003,6.380452960729599E-002,-9.727773666381836E-001,3.116321749985218E-002,1.036626053974032E-003,6.380452960729599E-002,-9.727773666381836E-001,3.116321749985218E-002,
1.049766666666667E+009,-1.250345085281879E-004,7.240001112222672E-002,-9.861174821853638E-001,5.587878823280335E-002,-1.250345085281879E-004,7.240001112222672E-002,-9.861174821853638E-001,5.587878823280335E-002,
1.058133333333333E+009,8.655114099383354E-003,8.114713430404663E-002,-9.776624441146851E-001,8.168083429336548E-002,8.655114099383354E-003,8.114713430404663E-002,-9.776624441146851E-001,8.168083429336548E-002,
1.066500000000000E+009,2.146460488438606E-002,8.662309497594833E-002,-9.601020812988281E-001,1.097125634551048E-001,2.146460488438606E-002,8.662309497594833E-002,-9.601020812988281E-001,1.097125634551048E-001,
1.074866666666667E+009,3.416915610432625E-002,8.292918652296066E-002,-9.752872586250305E-001,1.406183540821075E-001,3.416915610432625E-002,8.292918652296066E-002,-9.752872586250305E-001,1.406183540821075E-001,
1.083233333333334E+009,4.722924157977104E-002,7.887114584445953E-002,-9.715126156806946E-001,1.546218097209930E-001,4.722924157977104E-002,7.887114584445953E-002,-9.715126156806946E-001,1.546218097209930E-001,
1.091600000000000E+009,5.122443661093712E-002,6.706701219081879E-002,-9.599902629852295E-001,1.885317713022232E-001,5.122443661093712E-002,6.706701219081879E-002,-9.599902629852295E-001,1.885317713022232E-001,
1.099966666666667E+009,5.282052978873253E-002,5.430885404348373E-002,-9.551627635955811E-001,2.058470100164414E-001,5.282052978873253E-002,5.430885404348373E-002,-9.551627635955811E-001,2.058470100164414E-001,
1.108333333333334E+009,4.408372566103935E-002,4.411514848470688E-002,-9.691984057426453E-001,2.263209074735642E-001,4.408372566103935E-002,4.411514848470688E-002,-9.691984057426453E-001,2.263209074735642E-001,
1.116700000000000E+009,3.202030062675476E-002,4.402986541390419E-002,-9.522717595100403E-001,2.601674497127533E-001,3.202030062675476E-002,4.402986541390419E-002,-9.522717595100403E-001,2.601674497127533E-001,
1.125066666666667E+009,2.028631046414375E-002,4.540873691439629E-002,-9.393535852432251E-001,2.821532785892487E-001,2.028631046414375E-002,4.540873691439629E-002,-9.393535852432251E-001,2.821532785892487E-001,
1.133433333333334E+009,1.015311665832996E-002,5.695354565978050E-002,-9.341737627983093E-001,2.983770966529846E-001,1.015311665832996E-002,5.695354565978050E-002,-9.341737627983093E-001,2.983770966529846E-001,
1.141800000000000E+009,1.175606437027454E-002,7.042360305786133E-002,-9.205935001373291E-001,3.281380832195282E-001,1.175606437027454E-002,7.042360305786133E-002,-9.205935001373291E-001,3.281380832195282E-001,
1.150166666666667E+009,1.901853084564209E-002,8.285362273454666E-002,-9.145720005035400E-001,3.550914227962494E-001,1.901853084564209E-002,8.285362273454666E-002,-9.145720005035400E-001,3.550914227962494E-001,
1.158533333333334E+009,3.719477728009224E-002,9.012977778911591E-002,-9.049097299575806E-001,3.764090240001679E-001,3.719477728009224E-002,9.012977778911591E-002,-9.049097299575806E-001,3.764090240001679E-001,
1.166900000000000E+009,5.735758319497109E-002,8.900996297597885E-002,-8.976977467536926E-001,4.031703472137451E-001,5.735758319497109E-002,8.900996297597885E-002,-8.976977467536926E-001,4.031703472137451E-001,
1.175266666666667E+009,7.341851294040680E-002,7.910924404859543E-002,-8.807473778724670E-001,4.187412559986115E-001,7.341851294040680E-002,7.910924404859543E-002,-8.807473778724670E-001,4.187412559986115E-001,
1.183633333333334E+009,8.616202324628830E-002,6.342673301696777E-002,-8.704585433006287E-001,4.459581971168518E-001,8.616202324628830E-002,6.342673301696777E-002,-8.704585433006287E-001,4.459581971168518E-001,
1.192000000000000E+009,8.795082569122315E-002,4.655790701508522E-002,-8.665938377380371E-001,4.693036973476410E-001,8.795082569122315E-002,4.655790701508522E-002,-8.665938377380371E-001,4.693036973476410E-001,
1.200366666666667E+009,7.821523398160934E-002,2.857437916100025E-002,-8.517634272575378E-001,4.874505400657654E-001,7.821523398160934E-002,2.857437916100025E-002,-8.517634272575378E-001,4.874505400657654E-001,
1.208733333333334E+009,6.048658117651939E-002,2.030081301927567E-002,-8.496168255805969E-001,5.166893601417542E-001,6.048658117651939E-002,2.030081301927567E-002,-8.496168255805969E-001,5.166893601417542E-001,
1.217100000000000E+009,4.212494194507599E-002,2.200675942003727E-002,-8.173038363456726E-001,5.306860804557800E-001,4.212494194507599E-002,2.200675942003727E-002,-8.173038363456726E-001,5.306860804557800E-001,
1.225466666666667E+009,3.032835945487022E-002,3.328547254204750E-002,-8.197184205055237E-001,5.568881630897522E-001,3.032835945487022E-002,3.328547254204750E-002,-8.197184205055237E-001,5.568881630897522E-001,
1.233833333333334E+009,2.887987159192562E-002,4.808429628610611E-002,-7.983967065811157E-001,5.787547230720520E-001,2.887987159192562E-002,4.808429628610611E-002,-7.983967065811157E-001,5.787547230720520E-001,
1.242200000000000E+009,3.504785895347595E-002,6.252483278512955E-002,-7.705106735229492E-001,5.936428904533386E-001,3.504785895347595E-002,6.252483278512955E-002,-7.705106735229492E-001,5.936428904533386E-001,
1.250566666666667E+009,5.095840618014336E-002,7.198739051818848E-002,-7.766157984733582E-001,6.190239191055298E-001,5.095840618014336E-002,7.198739051818848E-002,-7.766157984733582E-001,6.190239191055298E-001,
1.258933333333334E+009,7.198315858840942E-002,7.271066308021545E-002,-7.508976459503174E-001,6.327610611915588E-001,7.198315858840942E-002,7.271066308021545E-002,-7.508976459503174E-001,6.327610611915588E-001,
1.267300000000000E+009,9.100265800952911E-002,6.011784076690674E-002,-7.280532717704773E-001,6.500915884971619E-001,9.100265800952911E-002,6.011784076690674E-002,-7.280532717704773E-001,6.500915884971619E-001,
1.275666666666667E+009,1.021181941032410E-001,4.215097054839134E-002,-7.219558954238892E-001,6.542847752571106E-001,1.021181941032410E-001,4.215097054839134E-002,-7.219558954238892E-001,6.542847752571106E-001,
1.284033333333334E+009,1.041543930768967E-001,2.043440565466881E-002,-6.936895847320557E-001,7.049950361251831E-001,1.041543930768967E-001,2.043440565466881E-002,-6.936895847320557E-001,7.049950361251831E-001,
1.292400000000000E+009,9.179177135229111E-002,2.381452592089772E-003,-6.884229183197022E-001,7.021312713623047E-001,9.179177135229111E-002,2.381452592089772E-003,-6.884229183197022E-001,7.021312713623047E-001,
1.300766666666667E+009,7.352777570486069E-002,-5.301740951836109E-003,-6.719611287117004E-001,7.210157513618469E-001,7.352777570486069E-002,-5.301740951836109E-003,-6.719611287117004E-001,7.210157513618469E-001,
1.309133333333334E+009,5.395540222525597E-002,-2.841156907379627E-003,-6.566132903099060E-001,7.486736178398132E-001,5.395540222525597E-002,-2.841156907379627E-003,-6.566132903099060E-001,7.486736178398132E-001,
1.317500000000000E+009,3.902620822191238E-002,9.097353555262089E-003,-6.283586025238037E-001,7.715402841567993E-001,3.902620822191238E-002,9.097353555262089E-003,-6.283586025238037E-001,7.715402841567993E-001,
1.325866666666667E+009,3.442660719156265E-002,2.520835213363171E-002,-6.081573963165283E-001,7.723676562309265E-001,3.442660719156265E-002,2.520835213363171E-002,-6.081573963165283E-001,7.723676562309265E-001,
1.334233333333334E+009,4.187792539596558E-002,4.383250325918198E-002,-5.857215523719788E-001,7.848641872406006E-001,4.187792539596558E-002,4.383250325918198E-002,-5.857215523719788E-001,7.848641872406006E-001,
1.342600000000000E+009,5.856597796082497E-002,4.859796911478043E-002,-5.721902251243591E-001,8.038403391838074E-001,5.856597796082497E-002,4.859796911478043E-002,-5.721902251243591E-001,8.038403391838074E-001,
1.350966666666667E+009,7.763737440109253E-002,4.676932096481323E-002,-5.393475890159607E-001,8.249408006668091E-001,7.763737440109253E-002,4.676932096481323E-002,-5.393475890159607E-001,8.249408006668091E-001,
1.359333333333334E+009,9.433969855308533E-002,3.368410468101502E-002,-5.219860672950745E-001,8.300018310546875E-001,9.433969855308533E-002,3.368410468101502E-002,-5.219860672950745E-001,8.300018310546875E-001,
1.367700000000000E+009,1.017274707555771E-001,1.171972323209047E-002,-5.061101913452148E-001,8.407528400421143E-001,1.017274707555771E-001,1.171972323209047E-002,-5.061101913452148E-001,8.407528400421143E-001,
1.376066666666667E+009,9.732227027416229E-002,-1.151853054761887E-002,-4.807291626930237E-001,8.566901683807373E-001,9.732227027416229E-002,-1.151853054761887E-002,-4.807291626930237E-001,8.566901683807373E-001,
1.384433333333334E+009,8.143243938684464E-002,-2.581676468253136E-002,-4.717053472995758E-001,8.636173605918884E-001,8.143243938684464E-002,-2.581676468253136E-002,-4.717053472995758E-001,8.636173605918884E-001,
1.392800000000000E+009,5.829393118619919E-002,-2.885971404612064E-002,-4.502050280570984E-001,8.728173375129700E-001,5.829393118619919E-002,-2.885971404612064E-002,-4.502050280570984E-001,8.728173375129700E-001,
1.401166666666667E+009,4.009697586297989E-002,-2.023077942430973E-002,-4.173105955123901E-001,8.973129391670227E-001,4.009697586297989E-002,-2.023077942430973E-002,-4.173105955123901E-001,8.973129391670227E-001,
1.409533333333334E+009,2.759651839733124E-002,-6.481644813902676E-004,-3.961811065673828E-001,9.081409573554993E-001,2.759651839733124E-002,-6.481644813902676E-004,-3.961811065673828E-001,9.081409573554993E-001,
1.417900000000000E+009,2.608489990234375E-002,2.055436931550503E-002,-3.539977371692658E-001,8.987330198287964E-001,2.608489990234375E-002,2.055436931550503E-002,-3.539977371692658E-001,8.987330198287964E-001,
1.426266666666667E+009,3.726880252361298E-002,3.900907188653946E-002,-3.484431207180023E-001,9.304567575454712E-001,3.726880252361298E-002,3.900907188653946E-002,-3.484431207180023E-001,9.304567575454712E-001,
1.434633333333334E+009,5.652829632163048E-002,4.603260383009911E-002,-3.218407630920410E-001,9.243091940879822E-001,5.652829632163048E-002,4.603260383009911E-002,-3.218407630920410E-001,9.243091940879822E-001,
1.443000000000000E+009,7.916134595870972E-002,4.230687767267227E-002,-2.923340797424316E-001,9.351446628570557E-001,7.916134595870972E-002,4.230687767267227E-002,-2.923340797424316E-001,9.351446628570557E-001,
1.451366666666667E+009,9.482841193675995E-002,2.505097538232803E-002,-2.747853994369507E-001,9.383267760276794E-001,9.482841193675995E-002,2.505097538232803E-002,-2.747853994369507E-001,9.383267760276794E-001,
1.459733333333334E+009,1.016644090414047E-001,3.398142289370298E-003,-2.603740096092224E-001,9.435518383979797E-001,1.016644090414047E-001,3.398142289370298E-003,-2.603740096092224E-001,9.435518383979797E-001,
1.468100000000000E+009,9.622426331043243E-002,-1.880925334990025E-002,-2.230328023433685E-001,9.530567526817322E-001,9.622426331043243E-002,-1.880925334990025E-002,-2.230328023433685E-001,9.530567526817322E-001,
1.476466666666667E+009,8.012476563453674E-002,-3.306503593921661E-002,-2.047109901905060E-001,9.656655192375183E-001,8.012476563453674E-002,-3.306503593921661E-002,-2.047109901905060E-001,9.656655192375183E-001,
1.484833333333334E+009,5.899238213896751E-002,-3.651155158877373E-002,-1.715828776359558E-001,9.719319939613342E-001,5.899238213896751E-002,-3.651155158877373E-002,-1.715828776359558E-001,9.719319939613342E-001,
1.493200000000000E+009,4.170854017138481E-002,-2.704750187695026E-002,-1.567963063716888E-001,9.670290946960449E-001,4.170854017138481E-002,-2.704750187695026E-002,-1.567963063716888E-001,9.670290946960449E-001,
1.501566666666667E+009,3.140288218855858E-002,-7.944446988403797E-003,-1.248027756810188E-001,9.731775522232056E-001,3.140288218855858E-002,-7.944446988403797E-003,-1.248027756810188E-001,9.731775522232056E-001,
1.509933333333334E+009,3.248830139636993E-002,1.417361199855804E-002,-1.074444428086281E-001,9.787448644638062E-001,3.248830139636993E-002,1.417361199855804E-002,-1.074444428086281E-001,9.787448644638062E-001,
1.518300000000000E+009,4.736097529530525E-002,3.051397949457169E-002,-7.872259616851807E-002,9.863317608833313E-001,4.736097529530525E-002,3.051397949457169E-002,-7.872259616851807E-002,9.863317608833313E-001,
1.526666666666667E+009,6.705907732248306E-002,3.615338727831841E-002,-4.583461210131645E-002,9.749248623847961E-001,6.705907732248306E-002,3.615338727831841E-002,-4.583461210131645E-002,9.749248623847961E-001,
1.535033333333334E+009,8.762624859809876E-002,3.184429183602333E-002,-2.634388208389282E-002,9.894664287567139E-001,8.762624859809876E-002,3.184429183602333E-002,-2.634388208389282E-002,9.894664287567139E-001,
1.543400000000000E+009,1.008243411779404E-001,1.399407628923655E-002,-7.732955273240805E-003,9.791322350502014E-001,1.008243411779404E-001,1.399407628923655E-002,-7.732955273240805E-003,9.791322350502014E-001,
1.551766666666667E+009,1.032815203070641E-001,-9.961768984794617E-003,1.498662121593952E-002,9.750618338584900E-001,1.032815203070641E-001,-9.961768984794617E-003,1.498662121593952E-002,9.750618338584900E-001,
1.560133333333334E+009,9.667946398258209E-002,-3.156352788209915E-002,3.762109205126762E-002,9.820019602775574E-001,9.667946398258209E-002,-3.156352788209915E-002,3.762109205126762E-002,9.820019602775574E-001,
1.568500000000000E+009,8.149143308401108E-002,-4.543964192271233E-002,5.505758523941040E-002,9.833916425704956E-001,8.149143308401108E-002,-4.543964192271233E-002,5.505758523941040E-002,9.833916425704956E-001,
1.576866666666667E+009,6.151352822780609E-002,-4.658899828791618E-002,9.634660929441452E-002,9.733999967575073E-001,6.151352822780609E-002,-4.658899828791618E-002,9.634660929441452E-002,9.733999967575073E-001,
1.585233333333334E+009,4.833494871854782E-002,-3.879296034574509E-002,1.151206269860268E-001,9.737912416458130E-001,4.833494871854782E-002,-3.879296034574509E-002,1.151206269860268E-001,9.737912416458130E-001,
1.593600000000000E+009,3.992513939738274E-002,-2.307311818003655E-002,1.404628008604050E-001,9.690575599670410E-001,3.992513939738274E-002,-2.307311818003655E-002,1.404628008604050E-001,9.690575599670410E-001,
1.601966666666667E+009,4.283310845494270E-002,-4.319407045841217E-003,1.630240380764008E-001,9.641128182411194E-001,4.283310845494270E-002,-4.319407045841217E-003,1.630240380764008E-001,9.641128182411194E-001,
1.610333333333334E+009,5.456186085939407E-002,8.570747449994087E-003,1.953316032886505E-001,9.601259231567383E-001,5.456186085939407E-002,8.570747449994087E-003,1.953316032886505E-001,9.601259231567383E-001,
1.618700000000000E+009,7.280341535806656E-002,1.192197296768427E-002,2.198829352855682E-001,9.537059664726257E-001,7.280341535806656E-002,1.192197296768427E-002,2.198829352855682E-001,9.537059664726257E-001,
1.627066666666667E+009,8.794767409563065E-002,4.738421179354191E-003,2.389203906059265E-001,9.459452033042908E-001,8.794767409563065E-002,4.738421179354191E-003,2.389203906059265E-001,9.459452033042908E-001,
1.635433333333334E+009,9.671804308891296E-002,-8.095449768006802E-003,2.689255475997925E-001,9.456199407577515E-001,9.671804308891296E-002,-8.095449768006802E-003,2.689255475997925E-001,9.456199407577515E-001,
1.643800000000000E+009,9.727060794830322E-002,-2.778753452003002E-002,2.794415354728699E-001,9.366975426673889E-001,9.727060794830322E-002,-2.778753452003002E-002,2.794415354728699E-001,9.366975426673889E-001,
1.652166666666667E+009,8.821320533752441E-002,-4.533167555928230E-002,3.163982331752777E-001,9.272353053092957E-001,8.821320533752441E-002,-4.533167555928230E-002,3.163982331752777E-001,9.272353053092957E-001,
1.660533333333334E+009,7.348202168941498E-002,-5.360239744186401E-002,3.301511406898499E-001,9.210078716278076E-001,7.348202168941498E-002,-5.360239744186401E-002,3.301511406898499E-001,9.210078716278076E-001,
1.668900000000000E+009,5.811107158660889E-002,-5.264533683657646E-002,3.515704870223999E-001,9.094495177268982E-001,5.811107158660889E-002,-5.264533683657646E-002,3.515704870223999E-001,9.094495177268982E-001,
1.677266666666667E+009,4.586297646164894E-002,-4.626791551709175E-002,3.930303454399109E-001,9.032021164894104E-001,4.586297646164894E-002,-4.626791551709175E-002,3.930303454399109E-001,9.032021164894104E-001,
1.685633333333334E+009,4.307623580098152E-002,-3.116548061370850E-002,4.097691774368286E-001,8.940443992614746E-001,4.307623580098152E-002,-3.116548061370850E-002,4.097691774368286E-001,8.940443992614746E-001,
1.694000000000000E+009,4.685712605714798E-002,-1.786294020712376E-002,4.291009306907654E-001,8.818765282630920E-001,4.685712605714798E-002,-1.786294020712376E-002,4.291009306907654E-001,8.818765282630920E-001,
1.702366666666667E+009,5.918126180768013E-002,-6.422502920031548E-003,4.504026174545288E-001,8.715175986289978E-001,5.918126180768013E-002,-6.422502920031548E-003,4.504026174545288E-001,8.715175986289978E-001,
1.710733333333334E+009,7.623038440942764E-002,-3.453489392995834E-003,4.674356579780579E-001,8.556901216506958E-001,7.623038440942764E-002,-3.453489392995834E-003,4.674356579780579E-001,8.556901216506958E-001,
1.719100000000000E+009,9.052443504333496E-002,-1.113039813935757E-002,4.941139817237854E-001,8.396903276443481E-001,9.052443504333496E-002,-1.113039813935757E-002,4.941139817237854E-001,8.396903276443481E-001,
1.727466666666667E+009,9.957826882600784E-002,-2.553126029670239E-002,5.117618441581726E-001,8.333081007003784E-001,9.957826882600784E-002,-2.553126029670239E-002,5.117618441581726E-001,8.333081007003784E-001,
1.735833333333334E+009,1.012604385614395E-001,-4.288294538855553E-002,5.294880270957947E-001,8.139138817787170E-001,1.012604385614395E-001,-4.288294538855553E-002,5.294880270957947E-001,8.139138817787170E-001,
1.744200000000000E+009,9.289141744375229E-002,-6.183953955769539E-002,5.577043294906616E-001,7.951091527938843E-001,9.289141744375229E-002,-6.183953955769539E-002,5.577043294906616E-001,7.951091527938843E-001,
1.752566666666667E+009,7.973697036504746E-002,-7.420117408037186E-002,5.845347642898560E-001,7.889581322669983E-001,7.973697036504746E-002,-7.420117408037186E-002,5.845347642898560E-001,7.889581322669983E-001,
1.760933333333334E+009,6.397538632154465E-002,-7.966535538434982E-002,5.940838456153870E-001,7.765094041824341E-001,6.397538632154465E-002,-7.966535538434982E-002,5.940838456153870E-001,7.765094041824341E-001,
1.769300000000000E+009,4.968205839395523E-002,-7.751183211803436E-002,6.140415668487549E-001,7.723388671875000E-001,4.968205839395523E-002,-7.751183211803436E-002,6.140415668487549E-001,7.723388671875000E-001,
1.777666666666667E+009,3.989574313163757E-002,-6.742726266384125E-002,6.323403716087341E-001,7.564784884452820E-001,3.989574313163757E-002,-6.742726266384125E-002,6.323403716087341E-001,7.564784884452820E-001,
1.786033333333334E+009,3.876256197690964E-002,-5.730981007218361E-002,6.488754153251648E-001,7.274273633956909E-001,3.876256197690964E-002,-5.730981007218361E-002,6.488754153251648E-001,7.274273633956909E-001,
1.794400000000000E+009,4.449231922626495E-002,-4.456403851509094E-002,6.694712042808533E-001,7.118836045265198E-001,4.449231922626495E-002,-4.456403851509094E-002,6.694712042808533E-001,7.118836045265198E-001,
