% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-1.555286906659603E-002,5.273643881082535E-002,-9.347393512725830E-001,-3.216883540153503E-001,-1.555286906659603E-002,5.273643881082535E-002,-9.347393512725830E-001,-3.216883540153503E-001,
9.326333333333334E+008,-2.019531652331352E-002,5.491712689399719E-002,-9.377279877662659E-001,-2.884048819541931E-001,-2.019531652331352E-002,5.491712689399719E-002,-9.377279877662659E-001,-2.884048819541931E-001,
9.410000000000000E+008,-2.545740082859993E-002,6.121483072638512E-002,-9.442201256752014E-001,-2.607128322124481E-001,-2.545740082859993E-002,6.121483072638512E-002,-9.442201256752014E-001,-2.607128322124481E-001,
9.493666666666668E+008,-2.624958381056786E-002,6.884587556123734E-002,-9.506071805953980E-001,-2.526935338973999E-001,-2.624958381056786E-002,6.884587556123734E-002,-9.506071805953980E-001,-2.526935338973999E-001,
9.577333333333334E+008,-2.084628678858280E-002,7.709534466266632E-002,-9.760801792144775E-001,-2.085148841142654E-001,-2.084628678858280E-002,7.709534466266632E-002,-9.760801792144775E-001,-2.085148841142654E-001,
9.661000000000000E+008,-1.230186689645052E-002,8.428525179624558E-002,-9.598204493522644E-001,-1.949892938137054E-001,-1.230186689645052E-002,8.428525179624558E-002,-9.598204493522644E-001,-1.949892938137054E-001,
9.744666666666668E+008,-2.507897093892098E-003,8.910299092531204E-002,-9.716001749038696E-001,-1.626545488834381E-001,-2.507897093892098E-003,8.910299092531204E-002,-9.716001749038696E-001,-1.626545488834381E-001,
9.828333333333334E+008,1.127212867140770E-002,8.724416792392731E-002,-9.679942727088928E-001,-1.378071904182434E-001,1.127212867140770E-002,8.724416792392731E-002,-9.679942727088928E-001,-1.378071904182434E-001,
9.912000000000000E+008,2.102655544877052E-002,8.404237776994705E-002,-9.787605404853821E-001,-1.283693462610245E-001,2.102655544877052E-002,8.404237776994705E-002,-9.787605404853821E-001,-1.283693462610245E-001,
9.995666666666668E+008,2.577480114996433E-002,7.496295124292374E-002,-9.809781312942505E-001,-9.022375941276550E-002,2.577480114996433E-002,7.496295124292374E-002,-9.809781312942505E-001,-9.022375941276550E-002,
1.007933333333333E+009,2.569228783249855E-002,6.711057573556900E-002,-9.869408607482910E-001,-7.374533265829086E-002,2.569228783249855E-002,6.711057573556900E-002,-9.869408607482910E-001,-7.374533265829086E-002,
1.016300000000000E+009,1.993519626557827E-002,5.801809206604958E-002,-9.881466031074524E-001,-4.583800211548805E-002,1.993519626557827E-002,5.801809206604958E-002,-9.881466031074524E-001,-4.583800211548805E-002,
1.024666666666667E+009,1.173729356378317E-002,5.711603537201881E-002,-9.878199100494385E-001,-2.637517452239990E-002,1.173729356378317E-002,5.711603537201881E-002,-9.878199100494385E-001,-2.637517452239990E-002,
1.033033333333333E+009,4.701615311205387E-003,5.808558687567711E-002,-9.655542969703674E-001,1.174509897828102E-002,4.701615311205387E-003,5.808558687567711E-002,-9.655542969703674E-001,1.174509897828102E-002,
1.041400000000000E+009,7.656039088033140E-004,6.449396908283234E-002,-9.739243388175964E-001,3.467806801199913E-002,7.656039088033140E-004,6.449396908283234E-002,-9.739243388175964E-001,3.467806801199913E-002,
1.049766666666667E+009,3.476989513728768E-004,7.283367216587067E-002,-9.822103977203369E-001,5.622393637895584E-002,3.476989513728768E-004,7.283367216587067E-002,-9.822103977203369E-001,5.622393637895584E-002,
1.058133333333333E+009,8.980677463114262E-003,8.176563680171967E-002,-9.771574735641480E-001,8.080850541591644E-002,8.980677463114262E-003,8.176563680171967E-002,-9.771574735641480E-001,8.080850541591644E-002,
1.066500000000000E+009,2.183978445827961E-002,8.643005043268204E-002,-9.614280462265015E-001,1.083884611725807E-001,2.183978445827961E-002,8.643005043268204E-002,-9.614280462265015E-001,1.083884611725807E-001,
1.074866666666667E+009,3.428289666771889E-002,8.314140886068344E-002,-9.728119373321533E-001,1.395346373319626E-001,3.428289666771889E-002,8.314140886068344E-002,-9.728119373321533E-001,1.395346373319626E-001,
1.083233333333334E+009,4.683119803667069E-002,7.905409485101700E-002,-9.672476649284363E-001,1.538198143243790E-001,4.683119803667069E-002,7.905409485101700E-002,-9.672476649284363E-001,1.538198143243790E-001,
1.091600000000000E+009,5.152627080678940E-002,6.680923700332642E-002,-9.602188467979431E-001,1.889930069446564E-001,5.152627080678940E-002,6.680923700332642E-002,-9.602188467979431E-001,1.889930069446564E-001,
1.099966666666667E+009,5.307040736079216E-002,5.406486243009567E-002,-9.557992219924927E-001,2.038132399320602E-001,5.307040736079216E-002,5.406486243009567E-002,-9.557992219924927E-001,2.038132399320602E-001,
1.108333333333334E+009,4.479581490159035E-002,4.430619999766350E-002,-9.682403802871704E-001,2.279846072196960E-001,4.479581490159035E-002,4.430619999766350E-002,-9.682403802871704E-001,2.279846072196960E-001,
1.116700000000000E+009,3.257525712251663E-002,4.446507245302200E-002,-9.537476897239685E-001,2.598391473293304E-001,3.257525712251663E-002,4.446507245302200E-002,-9.537476897239685E-001,2.598391473293304E-001,
1.125066666666667E+009,2.057087048888207E-002,4.557575285434723E-002,-9.376476407051086E-001,2.812392115592957E-001,2.057087048888207E-002,4.557575285434723E-002,-9.376476407051086E-001,2.812392115592957E-001,
1.133433333333334E+009,1.056254934519529E-002,5.756818130612373E-002,-9.329578876495361E-001,2.992000281810761E-001,1.056254934519529E-002,5.756818130612373E-002,-9.329578876495361E-001,2.992000281810761E-001,
1.141800000000000E+009,1.183136738836765E-002,7.045095413923264E-002,-9.222589135169983E-001,3.250160813331604E-001,1.183136738836765E-002,7.045095413923264E-002,-9.222589135169983E-001,3.250160813331604E-001,
1.150166666666667E+009,1.896186172962189E-002,8.299929648637772E-002,-9.156447052955627E-001,3.558917641639710E-001,1.896186172962189E-002,8.299929648637772E-002,-9.156447052955627E-001,3.558917641639710E-001,
1.158533333333334E+009,3.752957656979561E-002,9.013409912586212E-002,-9.051206111907959E-001,3.766547441482544E-001,3.752957656979561E-002,9.013409912586212E-002,-9.051206111907959E-001,3.766547441482544E-001,
1.166900000000000E+009,5.749525502324104E-002,8.894076943397522E-002,-8.968765735626221E-001,4.035187065601349E-001,5.749525502324104E-002,8.894076943397522E-002,-8.968765735626221E-001,4.035187065601349E-001,
1.175266666666667E+009,7.396154850721359E-002,7.887569814920425E-002,-8.781656026840210E-001,4.182415306568146E-001,7.396154850721359E-002,7.887569814920425E-002,-8.781656026840210E-001,4.182415306568146E-001,
1.183633333333334E+009,8.700618147850037E-002,6.384167820215225E-002,-8.732802867889404E-001,4.440287947654724E-001,8.700618147850037E-002,6.384167820215225E-002,-8.732802867889404E-001,4.440287947654724E-001,
1.192000000000000E+009,8.810021728277206E-002,4.610840231180191E-002,-8.659364581108093E-001,4.697477221488953E-001,8.810021728277206E-002,4.610840231180191E-002,-8.659364581108093E-001,4.697477221488953E-001,
1.200366666666667E+009,7.865653187036514E-002,2.878074534237385E-002,-8.525637984275818E-001,4.886022210121155E-001,7.865653187036514E-002,2.878074534237385E-002,-8.525637984275818E-001,4.886022210121155E-001,
1.208733333333334E+009,6.098360195755959E-002,1.990528963506222E-002,-8.472521901130676E-001,5.165534615516663E-001,6.098360195755959E-002,1.990528963506222E-002,-8.472521901130676E-001,5.165534615516663E-001,
1.217100000000000E+009,4.267735406756401E-002,2.185183204710484E-002,-8.162393569946289E-001,5.314956307411194E-001,4.267735406756401E-002,2.185183204710484E-002,-8.162393569946289E-001,5.314956307411194E-001,
1.225466666666667E+009,3.117219172418118E-002,3.345920890569687E-002,-8.173961639404297E-001,5.562239289283752E-001,3.117219172418118E-002,3.345920890569687E-002,-8.173961639404297E-001,5.562239289283752E-001,
1.233833333333334E+009,2.930113673210144E-002,4.843053594231606E-002,-7.970364093780518E-001,5.780435204505920E-001,2.930113673210144E-002,4.843053594231606E-002,-7.970364093780518E-001,5.780435204505920E-001,
1.242200000000000E+009,3.561119362711906E-002,6.276276707649231E-002,-7.673600912094116E-001,5.929580330848694E-001,3.561119362711906E-002,6.276276707649231E-002,-7.673600912094116E-001,5.929580330848694E-001,
1.250566666666667E+009,5.132643505930901E-002,7.207973301410675E-002,-7.755213379859924E-001,6.198915243148804E-001,5.132643505930901E-002,7.207973301410675E-002,-7.755213379859924E-001,6.198915243148804E-001,
1.258933333333334E+009,7.216008007526398E-002,7.222125679254532E-002,-7.532372474670410E-001,6.334139108657837E-001,7.216008007526398E-002,7.222125679254532E-002,-7.532372474670410E-001,6.334139108657837E-001,
1.267300000000000E+009,9.081821888685226E-002,5.980918183922768E-002,-7.283505797386169E-001,6.489052176475525E-001,9.081821888685226E-002,5.980918183922768E-002,-7.283505797386169E-001,6.489052176475525E-001,
1.275666666666667E+009,1.025088801980019E-001,4.242299869656563E-002,-7.253447771072388E-001,6.543530821800232E-001,1.025088801980019E-001,4.242299869656563E-002,-7.253447771072388E-001,6.543530821800232E-001,
1.284033333333334E+009,1.041481718420982E-001,1.995313726365566E-002,-6.940883994102478E-001,7.050725221633911E-001,1.041481718420982E-001,1.995313726365566E-002,-6.940883994102478E-001,7.050725221633911E-001,
1.292400000000000E+009,9.231074154376984E-002,2.040780615061522E-003,-6.909163594245911E-001,7.050369977951050E-001,9.231074154376984E-002,2.040780615061522E-003,-6.909163594245911E-001,7.050369977951050E-001,
1.300766666666667E+009,7.401575893163681E-002,-5.905248690396547E-003,-6.708082556724548E-001,7.214679718017578E-001,7.401575893163681E-002,-5.905248690396547E-003,-6.708082556724548E-001,7.214679718017578E-001,
1.309133333333334E+009,5.442165955901146E-002,-2.916426630690694E-003,-6.570832133293152E-001,7.492814064025879E-001,5.442165955901146E-002,-2.916426630690694E-003,-6.570832133293152E-001,7.492814064025879E-001,
1.317500000000000E+009,3.992656618356705E-002,9.396287612617016E-003,-6.280922293663025E-001,7.751749753952026E-001,3.992656618356705E-002,9.396287612617016E-003,-6.280922293663025E-001,7.751749753952026E-001,
1.325866666666667E+009,3.517741337418556E-002,2.539117820560932E-002,-6.086324453353882E-001,7.743488550186157E-001,3.517741337418556E-002,2.539117820560932E-002,-6.086324453353882E-001,7.743488550186157E-001,
1.334233333333334E+009,4.237941280007362E-002,4.348718747496605E-002,-5.853546857833862E-001,7.854383587837219E-001,4.237941280007362E-002,4.348718747496605E-002,-5.853546857833862E-001,7.854383587837219E-001,
1.342600000000000E+009,5.960548669099808E-002,4.888683930039406E-002,-5.720635056495667E-001,8.029589653015137E-001,5.960548669099808E-002,4.888683930039406E-002,-5.720635056495667E-001,8.029589653015137E-001,
1.350966666666667E+009,7.789999991655350E-002,4.665542393922806E-002,-5.407059788703919E-001,8.233363628387451E-001,7.789999991655350E-002,4.665542393922806E-002,-5.407059788703919E-001,8.233363628387451E-001,
1.359333333333334E+009,9.482072293758392E-002,3.358805552124977E-002,-5.246566534042358E-001,8.284923434257507E-001,9.482072293758392E-002,3.358805552124977E-002,-5.246566534042358E-001,8.284923434257507E-001,
1.367700000000000E+009,1.021354272961617E-001,1.163488067686558E-002,-5.072233676910400E-001,8.398621678352356E-001,1.021354272961617E-001,1.163488067686558E-002,-5.072233676910400E-001,8.398621678352356E-001,
1.376066666666667E+009,9.648077934980393E-002,-1.208028756082058E-002,-4.808581769466400E-001,8.511163592338562E-001,9.648077934980393E-002,-1.208028756082058E-002,-4.808581769466400E-001,8.511163592338562E-001,
1.384433333333334E+009,8.170346915721893E-002,-2.549038082361221E-002,-4.746168553829193E-001,8.635493516921997E-001,8.170346915721893E-002,-2.549038082361221E-002,-4.746168553829193E-001,8.635493516921997E-001,
1.392800000000000E+009,5.824518203735352E-002,-2.913138270378113E-002,-4.489386975765228E-001,8.702006340026856E-001,5.824518203735352E-002,-2.913138270378113E-002,-4.489386975765228E-001,8.702006340026856E-001,
1.401166666666667E+009,4.063026607036591E-002,-2.069948799908161E-002,-4.166665077209473E-001,8.975014686584473E-001,4.063026607036591E-002,-2.069948799908161E-002,-4.166665077209473E-001,8.975014686584473E-001,
1.409533333333334E+009,2.819604612886906E-002,-1.007667393423617E-003,-3.935678005218506E-001,9.075040817260742E-001,2.819604612886906E-002,-1.007667393423617E-003,-3.935678005218506E-001,9.075040817260742E-001,
1.417900000000000E+009,2.689838781952858E-002,2.053303830325604E-002,-3.540368378162384E-001,9.010041952133179E-001,2.689838781952858E-002,2.053303830325604E-002,-3.540368378162384E-001,9.010041952133179E-001,
1.426266666666667E+009,3.795196115970612E-002,3.886009007692337E-002,-3.472566306591034E-001,9.305044412612915E-001,3.795196115970612E-002,3.886009007692337E-002,-3.472566306591034E-001,9.305044412612915E-001,
1.434633333333334E+009,5.689915269613266E-002,4.537850245833397E-002,-3.192569613456726E-001,9.223127961158752E-001,5.689915269613266E-002,4.537850245833397E-002,-3.192569613456726E-001,9.223127961158752E-001,
1.443000000000000E+009,7.940136641263962E-002,4.190644621849060E-002,-2.930059731006622E-001,9.340451359748840E-001,7.940136641263962E-002,4.190644621849060E-002,-2.930059731006622E-001,9.340451359748840E-001,
1.451366666666667E+009,9.496750682592392E-002,2.474657818675041E-002,-2.739974260330200E-001,9.406303763389587E-001,9.496750682592392E-002,2.474657818675041E-002,-2.739974260330200E-001,9.406303763389587E-001,
1.459733333333334E+009,1.017068475484848E-001,2.618268597871065E-003,-2.598190605640411E-001,9.441871047019959E-001,1.017068475484848E-001,2.618268597871065E-003,-2.598190605640411E-001,9.441871047019959E-001,
1.468100000000000E+009,9.599001705646515E-002,-1.915358565747738E-002,-2.227060496807098E-001,9.509161710739136E-001,9.599001705646515E-002,-1.915358565747738E-002,-2.227060496807098E-001,9.509161710739136E-001,
1.476466666666667E+009,7.981931418180466E-002,-3.382443636655808E-002,-2.044780701398850E-001,9.658925533294678E-001,7.981931418180466E-002,-3.382443636655808E-002,-2.044780701398850E-001,9.658925533294678E-001,
1.484833333333334E+009,5.835120752453804E-002,-3.729201853275299E-002,-1.718761324882507E-001,9.682493805885315E-001,5.835120752453804E-002,-3.729201853275299E-002,-1.718761324882507E-001,9.682493805885315E-001,
1.493200000000000E+009,4.188529774546623E-002,-2.748308889567852E-002,-1.551091969013214E-001,9.682188034057617E-001,4.188529774546623E-002,-2.748308889567852E-002,-1.551091969013214E-001,9.682188034057617E-001,
1.501566666666667E+009,3.178687766194344E-002,-8.608755655586720E-003,-1.232392117381096E-001,9.706863164901733E-001,3.178687766194344E-002,-8.608755655586720E-003,-1.232392117381096E-001,9.706863164901733E-001,
1.509933333333334E+009,3.220599517226219E-002,1.364360935986042E-002,-1.088955551385880E-001,9.775008559226990E-001,3.220599517226219E-002,1.364360935986042E-002,-1.088955551385880E-001,9.775008559226990E-001,
1.518300000000000E+009,4.709089174866676E-002,2.979954890906811E-002,-8.207587897777557E-002,9.846241474151611E-001,4.709089174866676E-002,2.979954890906811E-002,-8.207587897777557E-002,9.846241474151611E-001,
1.526666666666667E+009,6.715735048055649E-002,3.569841757416725E-002,-4.736141860485077E-002,9.758035540580750E-001,6.715735048055649E-002,3.569841757416725E-002,-4.736141860485077E-002,9.758035540580750E-001,
1.535033333333334E+009,8.767659217119217E-002,3.100804425776005E-002,-2.813188359141350E-002,9.864595532417297E-001,8.767659217119217E-002,3.100804425776005E-002,-2.813188359141350E-002,9.864595532417297E-001,
1.543400000000000E+009,1.014028266072273E-001,1.333421282470226E-002,-6.488733459264040E-003,9.786942005157471E-001,1.014028266072273E-001,1.333421282470226E-002,-6.488733459264040E-003,9.786942005157471E-001,
1.551766666666667E+009,1.029747277498245E-001,-1.043387036770582E-002,1.602065376937389E-002,9.730412960052490E-001,1.029747277498245E-001,-1.043387036770582E-002,1.602065376937389E-002,9.730412960052490E-001,
1.560133333333334E+009,9.651897102594376E-002,-3.210487216711044E-002,3.752015903592110E-002,9.801873564720154E-001,9.651897102594376E-002,-3.210487216711044E-002,3.752015903592110E-002,9.801873564720154E-001,
1.568500000000000E+009,8.171782642602921E-002,-4.544275254011154E-002,5.407927557826042E-002,9.822521805763245E-001,8.171782642602921E-002,-4.544275254011154E-002,5.407927557826042E-002,9.822521805763245E-001,
1.576866666666667E+009,6.154456362128258E-002,-4.701687023043633E-002,9.713178873062134E-002,9.735258221626282E-001,6.154456362128258E-002,-4.701687023043633E-002,9.713178873062134E-002,9.735258221626282E-001,
1.585233333333334E+009,4.803740605711937E-002,-3.888147696852684E-002,1.115884408354759E-001,9.739040136337280E-001,4.803740605711937E-002,-3.888147696852684E-002,1.115884408354759E-001,9.739040136337280E-001,
1.593600000000000E+009,4.011254012584686E-002,-2.348551340401173E-002,1.408492922782898E-001,9.692919850349426E-001,4.011254012584686E-002,-2.348551340401173E-002,1.408492922782898E-001,9.692919850349426E-001,
1.601966666666667E+009,4.265661910176277E-002,-4.702551756054163E-003,1.606297791004181E-001,9.680856466293335E-001,4.265661910176277E-002,-4.702551756054163E-003,1.606297791004181E-001,9.680856466293335E-001,
1.610333333333334E+009,5.483110621571541E-002,7.724548224359751E-003,1.939606964588165E-001,9.592757225036621E-001,5.483110621571541E-002,7.724548224359751E-003,1.939606964588165E-001,9.592757225036621E-001,
1.618700000000000E+009,7.309832423925400E-002,1.134624332189560E-002,2.195659279823303E-001,9.554774761199951E-001,7.309832423925400E-002,1.134624332189560E-002,2.195659279823303E-001,9.554774761199951E-001,
1.627066666666667E+009,8.827044814825058E-002,4.449187312275171E-003,2.408306449651718E-001,9.468680024147034E-001,8.827044814825058E-002,4.449187312275171E-003,2.408306449651718E-001,9.468680024147034E-001,
1.635433333333334E+009,9.681863337755203E-002,-8.727689273655415E-003,2.678896486759186E-001,9.465181827545166E-001,9.681863337755203E-002,-8.727689273655415E-003,2.678896486759186E-001,9.465181827545166E-001,
1.643800000000000E+009,9.726082533597946E-002,-2.810261212289333E-002,2.801918089389801E-001,9.360989332199097E-001,9.726082533597946E-002,-2.810261212289333E-002,2.801918089389801E-001,9.360989332199097E-001,
1.652166666666667E+009,8.826190233230591E-002,-4.503930360078812E-002,3.140661418437958E-001,9.275930523872376E-001,8.826190233230591E-002,-4.503930360078812E-002,3.140661418437958E-001,9.275930523872376E-001,
1.660533333333334E+009,7.345716655254364E-002,-5.408013984560967E-002,3.317580223083496E-001,9.228186607360840E-001,7.345716655254364E-002,-5.408013984560967E-002,3.317580223083496E-001,9.228186607360840E-001,
1.668900000000000E+009,5.772639811038971E-002,-5.342953279614449E-002,3.523017764091492E-001,9.111773371696472E-001,5.772639811038971E-002,-5.342953279614449E-002,3.523017764091492E-001,9.111773371696472E-001,
1.677266666666667E+009,4.507705569267273E-002,-4.611585289239883E-002,3.932577371597290E-001,9.017781615257263E-001,4.507705569267273E-002,-4.611585289239883E-002,3.932577371597290E-001,9.017781615257263E-001,
1.685633333333334E+009,4.240550845861435E-002,-3.146410733461380E-002,4.083506762981415E-001,8.936484456062317E-001,4.240550845861435E-002,-3.146410733461380E-002,4.083506762981415E-001,8.936484456062317E-001,
1.694000000000000E+009,4.681001976132393E-002,-1.838163472712040E-002,4.268039762973785E-001,8.823846578598023E-001,4.681001976132393E-002,-1.838163472712040E-002,4.268039762973785E-001,8.823846578598023E-001,
1.702366666666667E+009,5.901434645056725E-002,-7.331778760999441E-003,4.513289630413055E-001,8.732266426086426E-001,5.901434645056725E-002,-7.331778760999441E-003,4.513289630413055E-001,8.732266426086426E-001,
1.710733333333334E+009,7.567798346281052E-002,-4.361451603472233E-003,4.680324494838715E-001,8.536338210105896E-001,7.567798346281052E-002,-4.361451603472233E-003,4.680324494838715E-001,8.536338210105896E-001,
1.719100000000000E+009,9.068530052900314E-002,-1.230765320360661E-002,4.952301383018494E-001,8.393563032150269E-001,9.068530052900314E-002,-1.230765320360661E-002,4.952301383018494E-001,8.393563032150269E-001,
1.727466666666667E+009,1.004319339990616E-001,-2.625335194170475E-002,5.118460655212402E-001,8.301582336425781E-001,1.004319339990616E-001,-2.625335194170475E-002,5.118460655212402E-001,8.301582336425781E-001,
1.735833333333334E+009,1.008943170309067E-001,-4.349359869956970E-002,5.269579887390137E-001,8.153902888298035E-001,1.008943170309067E-001,-4.349359869956970E-002,5.269579887390137E-001,8.153902888298035E-001,
1.744200000000000E+009,9.253372997045517E-002,-6.178459152579308E-002,5.560657382011414E-001,7.956662774085999E-001,9.253372997045517E-002,-6.178459152579308E-002,5.560657382011414E-001,7.956662774085999E-001,
1.752566666666667E+009,7.942257821559906E-002,-7.358116656541824E-002,5.834788084030151E-001,7.883864641189575E-001,7.942257821559906E-002,-7.358116656541824E-002,5.834788084030151E-001,7.883864641189575E-001,
1.760933333333334E+009,6.355898082256317E-002,-7.961007952690125E-002,5.924589037895203E-001,7.749713063240051E-001,6.355898082256317E-002,-7.961007952690125E-002,5.924589037895203E-001,7.749713063240051E-001,
1.769300000000000E+009,4.855981096625328E-002,-7.742080837488174E-002,6.171200871467590E-001,7.661086320877075E-001,4.855981096625328E-002,-7.742080837488174E-002,6.171200871467590E-001,7.661086320877075E-001,
1.777666666666667E+009,3.958103433251381E-002,-6.766534596681595E-002,6.311376094818115E-001,7.569696307182312E-001,3.958103433251381E-002,-6.766534596681595E-002,6.311376094818115E-001,7.569696307182312E-001,
1.786033333333334E+009,3.776092082262039E-002,-5.740800872445107E-002,6.470584273338318E-001,7.267168760299683E-001,3.776092082262039E-002,-5.740800872445107E-002,6.470584273338318E-001,7.267168760299683E-001,
1.794400000000000E+009,4.377490282058716E-002,-4.497535154223442E-002,6.701251268386841E-001,7.118176817893982E-001,4.377490282058716E-002,-4.497535154223442E-002,6.701251268386841E-001,7.118176817893982E-001,
