% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.691071972250938E-002,5.155389010906220E-002,-5.102497339248657E-001,-8.473969101905823E-001,-5.691071972250938E-002,5.155389010906220E-002,-5.102497339248657E-001,-8.473969101905823E-001,
6.983666666666666E+008,-4.821172729134560E-002,5.240074172616005E-002,-5.325209498405457E-001,-8.252012133598328E-001,-4.821172729134560E-002,5.240074172616005E-002,-5.325209498405457E-001,-8.252012133598328E-001,
7.067333333333334E+008,-4.304357990622520E-002,4.881549626588821E-002,-5.570078492164612E-001,-7.961196303367615E-001,-4.304357990622520E-002,4.881549626588821E-002,-5.570078492164612E-001,-7.961196303367615E-001,
7.151000000000000E+008,-4.367523640394211E-002,4.121527820825577E-002,-5.666499733924866E-001,-7.880163788795471E-001,-4.367523640394211E-002,4.121527820825577E-002,-5.666499733924866E-001,-7.880163788795471E-001,
7.234666666666666E+008,-4.320612177252770E-002,3.640514612197876E-002,-5.995490550994873E-001,-7.752665877342224E-001,-4.320612177252770E-002,3.640514612197876E-002,-5.995490550994873E-001,-7.752665877342224E-001,
7.318333333333334E+008,-5.104651674628258E-002,3.354997932910919E-002,-6.129860877990723E-001,-7.668716907501221E-001,-5.104651674628258E-002,3.354997932910919E-002,-6.129860877990723E-001,-7.668716907501221E-001,
7.402000000000000E+008,-5.821870267391205E-002,3.646528348326683E-002,-6.441462039947510E-001,-7.498879432678223E-001,-5.821870267391205E-002,3.646528348326683E-002,-6.441462039947510E-001,-7.498879432678223E-001,
7.485666666666666E+008,-6.324486434459686E-002,4.225173965096474E-002,-6.643249988555908E-001,-7.074753046035767E-001,-6.324486434459686E-002,4.225173965096474E-002,-6.643249988555908E-001,-7.074753046035767E-001,
7.569333333333334E+008,-6.272096931934357E-002,5.137960985302925E-002,-6.762034296989441E-001,-7.121052742004395E-001,-6.272096931934357E-002,5.137960985302925E-002,-6.762034296989441E-001,-7.121052742004395E-001,
7.653000000000000E+008,-5.869736522436142E-002,6.078253686428070E-002,-6.831880211830139E-001,-7.029564976692200E-001,-5.869736522436142E-002,6.078253686428070E-002,-6.831880211830139E-001,-7.029564976692200E-001,
7.736666666666666E+008,-5.004130303859711E-002,6.985914707183838E-002,-7.116435766220093E-001,-6.971727609634399E-001,-5.004130303859711E-002,6.985914707183838E-002,-7.116435766220093E-001,-6.971727609634399E-001,
7.820333333333334E+008,-4.318026080727577E-002,7.377956807613373E-002,-7.320069670677185E-001,-6.707123517990112E-001,-4.318026080727577E-002,7.377956807613373E-002,-7.320069670677185E-001,-6.707123517990112E-001,
7.904000000000000E+008,-3.327792137861252E-002,7.201550155878067E-002,-7.459544539451599E-001,-6.475899219512940E-001,-3.327792137861252E-002,7.201550155878067E-002,-7.459544539451599E-001,-6.475899219512940E-001,
7.987666666666666E+008,-2.609388157725334E-002,6.763300299644470E-002,-7.607873678207398E-001,-6.281252503395081E-001,-2.609388157725334E-002,6.763300299644470E-002,-7.607873678207398E-001,-6.281252503395081E-001,
8.071333333333334E+008,-2.563444897532463E-002,6.409659981727600E-002,-7.762775421142578E-001,-6.132865548133850E-001,-2.563444897532463E-002,6.409659981727600E-002,-7.762775421142578E-001,-6.132865548133850E-001,
8.155000000000000E+008,-3.020100295543671E-002,5.682114511728287E-002,-7.824077010154724E-001,-5.698337554931641E-001,-3.020100295543671E-002,5.682114511728287E-002,-7.824077010154724E-001,-5.698337554931641E-001,
8.238666666666666E+008,-3.456928208470345E-002,5.502372980117798E-002,-8.123487830162048E-001,-5.707257390022278E-001,-3.456928208470345E-002,5.502372980117798E-002,-8.123487830162048E-001,-5.707257390022278E-001,
8.322333333333334E+008,-4.230545833706856E-002,5.712366849184036E-002,-8.236318826675415E-001,-5.427546501159668E-001,-4.230545833706856E-002,5.712366849184036E-002,-8.236318826675415E-001,-5.427546501159668E-001,
8.406000000000000E+008,-4.659432545304298E-002,6.159620359539986E-002,-8.404871821403503E-001,-5.293754339218140E-001,-4.659432545304298E-002,6.159620359539986E-002,-8.404871821403503E-001,-5.293754339218140E-001,
8.489666666666668E+008,-4.687700793147087E-002,6.966072320938110E-002,-8.571801781654358E-001,-5.039935111999512E-001,-4.687700793147087E-002,6.966072320938110E-002,-8.571801781654358E-001,-5.039935111999512E-001,
8.573333333333334E+008,-4.296809434890747E-002,7.726477831602097E-002,-8.627154827117920E-001,-4.863246977329254E-001,-4.296809434890747E-002,7.726477831602097E-002,-8.627154827117920E-001,-4.863246977329254E-001,
8.657000000000000E+008,-3.465112298727036E-002,8.602899312973023E-002,-8.801795840263367E-001,-4.563336372375488E-001,-3.465112298727036E-002,8.602899312973023E-002,-8.801795840263367E-001,-4.563336372375488E-001,
8.740666666666668E+008,-2.570014260709286E-002,9.129682928323746E-002,-8.737633824348450E-001,-4.392355084419251E-001,-2.570014260709286E-002,9.129682928323746E-002,-8.737633824348450E-001,-4.392355084419251E-001,
8.824333333333334E+008,-1.624734885990620E-002,8.995279669761658E-002,-9.025703668594360E-001,-4.052626192569733E-001,-1.624734885990620E-002,8.995279669761658E-002,-9.025703668594360E-001,-4.052626192569733E-001,
8.908000000000000E+008,-8.019772358238697E-003,9.010461717844009E-002,-9.167539477348328E-001,-3.997345268726349E-001,-8.019772358238697E-003,9.010461717844009E-002,-9.167539477348328E-001,-3.997345268726349E-001,
8.991666666666668E+008,-5.352396517992020E-003,8.276318013668060E-002,-9.203603267669678E-001,-3.729486465454102E-001,-5.352396517992020E-003,8.276318013668060E-002,-9.203603267669678E-001,-3.729486465454102E-001,
9.075333333333334E+008,-4.825595766305924E-003,7.889902591705322E-002,-9.161430001258850E-001,-3.449961245059967E-001,-4.825595766305924E-003,7.889902591705322E-002,-9.161430001258850E-001,-3.449961245059967E-001,
9.159000000000000E+008,-7.266808301210403E-003,7.455834001302719E-002,-9.317488074302673E-001,-3.361467719078064E-001,-7.266808301210403E-003,7.455834001302719E-002,-9.317488074302673E-001,-3.361467719078064E-001,
9.242666666666668E+008,-1.171624567359686E-002,7.003431767225266E-002,-9.429787993431091E-001,-3.061706423759460E-001,-1.171624567359686E-002,7.003431767225266E-002,-9.429787993431091E-001,-3.061706423759460E-001,
9.326333333333334E+008,-1.628177613019943E-002,7.304903864860535E-002,-9.506758451461792E-001,-2.793119251728058E-001,-1.628177613019943E-002,7.304903864860535E-002,-9.506758451461792E-001,-2.793119251728058E-001,
9.410000000000000E+008,-2.042628079652786E-002,7.946112751960754E-002,-9.508110284805298E-001,-2.452161759138107E-001,-2.042628079652786E-002,7.946112751960754E-002,-9.508110284805298E-001,-2.452161759138107E-001,
9.493666666666668E+008,-2.026327326893807E-002,8.704169839620590E-002,-9.573995471000671E-001,-2.367466539144516E-001,-2.026327326893807E-002,8.704169839620590E-002,-9.573995471000671E-001,-2.367466539144516E-001,
9.577333333333334E+008,-1.475085131824017E-002,9.488248080015183E-002,-9.787205457687378E-001,-1.951344162225723E-001,-1.475085131824017E-002,9.488248080015183E-002,-9.787205457687378E-001,-1.951344162225723E-001,
9.661000000000000E+008,-5.403565708547831E-003,1.012974902987480E-001,-9.599389433860779E-001,-1.788290888071060E-001,-5.403565708547831E-003,1.012974902987480E-001,-9.599389433860779E-001,-1.788290888071060E-001,
9.744666666666668E+008,4.728365223854780E-003,1.055319458246231E-001,-9.700660109519959E-001,-1.467815190553665E-001,4.728365223854780E-003,1.055319458246231E-001,-9.700660109519959E-001,-1.467815190553665E-001,
9.828333333333334E+008,1.873058266937733E-002,1.039967760443687E-001,-9.682691097259522E-001,-1.240426376461983E-001,1.873058266937733E-002,1.039967760443687E-001,-9.682691097259522E-001,-1.240426376461983E-001,
9.912000000000000E+008,2.978163212537766E-002,1.003287360072136E-001,-9.793508052825928E-001,-1.126348376274109E-001,2.978163212537766E-002,1.003287360072136E-001,-9.793508052825928E-001,-1.126348376274109E-001,
9.995666666666668E+008,3.385847806930542E-002,9.072650969028473E-002,-9.859486222267151E-001,-7.674570381641388E-002,3.385847806930542E-002,9.072650969028473E-002,-9.859486222267151E-001,-7.674570381641388E-002,
1.007933333333333E+009,3.447841852903366E-002,8.281166106462479E-002,-9.900686740875244E-001,-5.422789976000786E-002,3.447841852903366E-002,8.281166106462479E-002,-9.900686740875244E-001,-5.422789976000786E-002,
1.016300000000000E+009,2.862613461911678E-002,7.399506121873856E-002,-9.895313978195190E-001,-2.991889975965023E-002,2.862613461911678E-002,7.399506121873856E-002,-9.895313978195190E-001,-2.991889975965023E-002,
1.024666666666667E+009,2.053062990307808E-002,7.366333901882172E-002,-9.902164340019226E-001,-8.226374164223671E-003,2.053062990307808E-002,7.366333901882172E-002,-9.902164340019226E-001,-8.226374164223671E-003,
