% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.099966666666667E+009,8.944624103605747E-003,3.777414932847023E-002,-9.595217704772949E-001,1.965540200471878E-001,8.944624103605747E-003,3.777414932847023E-002,-9.595217704772949E-001,1.965540200471878E-001,
1.108333333333334E+009,1.823291386244819E-004,2.859877608716488E-002,-9.711455106735230E-001,2.191124260425568E-001,1.823291386244819E-004,2.859877608716488E-002,-9.711455106735230E-001,2.191124260425568E-001,
1.116700000000000E+009,-1.291091367602348E-002,3.033686056733131E-002,-9.562361836433411E-001,2.504422068595886E-001,-1.291091367602348E-002,3.033686056733131E-002,-9.562361836433411E-001,2.504422068595886E-001,
1.125066666666667E+009,-2.532036416232586E-002,3.226562589406967E-002,-9.404906034469605E-001,2.720059454441071E-001,-2.532036416232586E-002,3.226562589406967E-002,-9.404906034469605E-001,2.720059454441071E-001,
1.133433333333334E+009,-3.621774911880493E-002,4.525553435087204E-002,-9.357781410217285E-001,2.898842394351959E-001,-3.621774911880493E-002,4.525553435087204E-002,-9.357781410217285E-001,2.898842394351959E-001,
1.141800000000000E+009,-3.601737692952156E-002,5.933893471956253E-002,-9.247283339500427E-001,3.147821128368378E-001,-3.601737692952156E-002,5.933893471956253E-002,-9.247283339500427E-001,3.147821128368378E-001,
1.150166666666667E+009,-2.972162514925003E-002,7.260009646415710E-002,-9.201461076736450E-001,3.444798886775971E-001,-2.972162514925003E-002,7.260009646415710E-002,-9.201461076736450E-001,3.444798886775971E-001,
1.158533333333334E+009,-1.350903045386076E-002,8.060993254184723E-002,-9.110438823699951E-001,3.668593168258667E-001,-1.350903045386076E-002,8.060993254184723E-002,-9.110438823699951E-001,3.668593168258667E-001,
1.166900000000000E+009,5.077528767287731E-003,8.112755417823792E-002,-9.028644561767578E-001,3.936026990413666E-001,5.077528767287731E-003,8.112755417823792E-002,-9.028644561767578E-001,3.936026990413666E-001,
1.175266666666667E+009,2.060882002115250E-002,7.182168960571289E-002,-8.843960762023926E-001,4.075105488300324E-001,2.060882002115250E-002,7.182168960571289E-002,-8.843960762023926E-001,4.075105488300324E-001,
1.183633333333334E+009,3.271803259849548E-002,5.786585807800293E-002,-8.802352547645569E-001,4.352545738220215E-001,3.271803259849548E-002,5.786585807800293E-002,-8.802352547645569E-001,4.352545738220215E-001,
1.192000000000000E+009,3.332630172371864E-002,4.106203466653824E-002,-8.726934194564819E-001,4.623464941978455E-001,3.332630172371864E-002,4.106203466653824E-002,-8.726934194564819E-001,4.623464941978455E-001,
1.200366666666667E+009,2.398828789591789E-002,2.460407651960850E-002,-8.591200113296509E-001,4.806261956691742E-001,2.398828789591789E-002,2.460407651960850E-002,-8.591200113296509E-001,4.806261956691742E-001,
1.208733333333334E+009,6.118206772953272E-003,1.762761175632477E-002,-8.528826832771301E-001,5.099105834960938E-001,6.118206772953272E-003,1.762761175632477E-002,-8.528826832771301E-001,5.099105834960938E-001,
1.217100000000000E+009,-1.206816732883453E-002,2.058717049658299E-002,-8.204984068870544E-001,5.232946276664734E-001,-1.206816732883453E-002,2.058717049658299E-002,-8.204984068870544E-001,5.232946276664734E-001,
1.225466666666667E+009,-2.484508045017719E-002,3.310592100024223E-002,-8.231307268142700E-001,5.471164584159851E-001,-2.484508045017719E-002,3.310592100024223E-002,-8.231307268142700E-001,5.471164584159851E-001,
1.233833333333334E+009,-2.707687951624394E-002,4.986590892076492E-002,-8.036191463470459E-001,5.672830343246460E-001,-2.707687951624394E-002,4.986590892076492E-002,-8.036191463470459E-001,5.672830343246460E-001,
1.242200000000000E+009,-2.188425511121750E-002,6.548500806093216E-002,-7.763459682464600E-001,5.833888053894043E-001,-2.188425511121750E-002,6.548500806093216E-002,-7.763459682464600E-001,5.833888053894043E-001,
1.250566666666667E+009,-7.585480809211731E-003,7.679464668035507E-002,-7.813773751258850E-001,6.106525659561157E-001,-7.585480809211731E-003,7.679464668035507E-002,-7.813773751258850E-001,6.106525659561157E-001,
1.258933333333334E+009,1.210923306643963E-002,7.884276658296585E-002,-7.612190246582031E-001,6.221137046813965E-001,1.210923306643963E-002,7.884276658296585E-002,-7.612190246582031E-001,6.221137046813965E-001,
1.267300000000000E+009,2.978914231061935E-002,6.797270476818085E-002,-7.385746240615845E-001,6.404810547828674E-001,2.978914231061935E-002,6.797270476818085E-002,-7.385746240615845E-001,6.404810547828674E-001,
1.275666666666667E+009,4.016404226422310E-002,5.254193767905235E-002,-7.350666522979736E-001,6.464378237724304E-001,4.016404226422310E-002,5.254193767905235E-002,-7.350666522979736E-001,6.464378237724304E-001,
1.284033333333334E+009,4.199294745922089E-002,3.108574450016022E-002,-7.035219669342041E-001,6.992982029914856E-001,4.199294745922089E-002,3.108574450016022E-002,-7.035219669342041E-001,6.992982029914856E-001,
1.292400000000000E+009,2.987242862582207E-002,1.422930974513292E-002,-6.988111138343811E-001,6.983644366264343E-001,2.987242862582207E-002,1.422930974513292E-002,-6.988111138343811E-001,6.983644366264343E-001,
1.300766666666667E+009,1.211849320679903E-002,7.284463383257389E-003,-6.793901324272156E-001,7.153478264808655E-001,1.211849320679903E-002,7.284463383257389E-003,-6.793901324272156E-001,7.153478264808655E-001,
1.309133333333334E+009,-7.203676737844944E-003,1.150505896657705E-002,-6.638718843460083E-001,7.424849867820740E-001,-7.203676737844944E-003,1.150505896657705E-002,-6.638718843460083E-001,7.424849867820740E-001,
1.317500000000000E+009,-2.176068909466267E-002,2.515603229403496E-002,-6.338668465614319E-001,7.664434909820557E-001,-2.176068909466267E-002,2.515603229403496E-002,-6.338668465614319E-001,7.664434909820557E-001,
1.325866666666667E+009,-2.652186155319214E-002,4.300182312726975E-002,-6.155666112899780E-001,7.654321193695068E-001,-2.652186155319214E-002,4.300182312726975E-002,-6.155666112899780E-001,7.654321193695068E-001,
1.334233333333334E+009,-1.998339034616947E-002,6.300404667854309E-002,-5.943864583969116E-001,7.770555019378662E-001,-1.998339034616947E-002,6.300404667854309E-002,-5.943864583969116E-001,7.770555019378662E-001,
1.342600000000000E+009,-3.194491844624281E-003,7.081580162048340E-002,-5.826021432876587E-001,7.947925925254822E-001,-3.194491844624281E-003,7.081580162048340E-002,-5.826021432876587E-001,7.947925925254822E-001,
1.350966666666667E+009,1.444099936634302E-002,7.065328955650330E-002,-5.535377860069275E-001,8.158374428749085E-001,1.444099936634302E-002,7.065328955650330E-002,-5.535377860069275E-001,8.158374428749085E-001,
1.359333333333334E+009,3.004516288638115E-002,6.024685874581337E-002,-5.361536741256714E-001,8.232657909393311E-001,3.004516288638115E-002,6.024685874581337E-002,-5.361536741256714E-001,8.232657909393311E-001,
1.367700000000000E+009,3.745643794536591E-002,4.025087133049965E-002,-5.186719894409180E-001,8.356611728668213E-001,3.745643794536591E-002,4.025087133049965E-002,-5.186719894409180E-001,8.356611728668213E-001,
1.376066666666667E+009,3.195171058177948E-002,1.788635179400444E-002,-4.917296767234802E-001,8.488080501556397E-001,3.195171058177948E-002,1.788635179400444E-002,-4.917296767234802E-001,8.488080501556397E-001,
1.384433333333334E+009,1.692047156393528E-002,5.501411389559507E-003,-4.821725189685822E-001,8.601092100143433E-001,1.692047156393528E-002,5.501411389559507E-003,-4.821725189685822E-001,8.601092100143433E-001,
1.392800000000000E+009,-6.010820157825947E-003,3.159915562719107E-003,-4.567885398864746E-001,8.662805557250977E-001,-6.010820157825947E-003,3.159915562719107E-003,-4.567885398864746E-001,8.662805557250977E-001,
1.401166666666667E+009,-2.343637496232987E-002,1.285394001752138E-002,-4.245330095291138E-001,8.925198912620544E-001,-2.343637496232987E-002,1.285394001752138E-002,-4.245330095291138E-001,8.925198912620544E-001,
1.409533333333334E+009,-3.488172590732575E-002,3.358128294348717E-002,-4.014647901058197E-001,9.013450145721436E-001,-3.488172590732575E-002,3.358128294348717E-002,-4.014647901058197E-001,9.013450145721436E-001,
1.417900000000000E+009,-3.640775755047798E-002,5.665222182869911E-002,-3.627066314220429E-001,8.940272927284241E-001,-3.640775755047798E-002,5.665222182869911E-002,-3.627066314220429E-001,8.940272927284241E-001,
1.426266666666667E+009,-2.501996606588364E-002,7.746159285306931E-002,-3.592219054698944E-001,9.218459725379944E-001,-2.501996606588364E-002,7.746159285306931E-002,-3.592219054698944E-001,9.218459725379944E-001,
1.434633333333334E+009,-5.713628605008125E-003,8.634354174137116E-002,-3.310018777847290E-001,9.149118661880493E-001,-5.713628605008125E-003,8.634354174137116E-002,-3.310018777847290E-001,9.149118661880493E-001,
1.443000000000000E+009,1.739959232509136E-002,8.567871153354645E-002,-3.062597513198853E-001,9.288948774337769E-001,1.739959232509136E-002,8.567871153354645E-002,-3.062597513198853E-001,9.288948774337769E-001,
1.451366666666667E+009,3.320838138461113E-002,7.092091441154480E-002,-2.874774038791657E-001,9.349337220191956E-001,3.320838138461113E-002,7.092091441154480E-002,-2.874774038791657E-001,9.349337220191956E-001,
1.459733333333334E+009,3.967853263020515E-002,5.256389454007149E-002,-2.735581696033478E-001,9.392288923263550E-001,3.967853263020515E-002,5.256389454007149E-002,-2.735581696033478E-001,9.392288923263550E-001,
1.468100000000000E+009,3.451065346598625E-002,3.253633901476860E-002,-2.355278432369232E-001,9.485839605331421E-001,3.451065346598625E-002,3.253633901476860E-002,-2.355278432369232E-001,9.485839605331421E-001,
1.476466666666667E+009,1.902904361486435E-002,1.910650357604027E-002,-2.161753773689270E-001,9.644873142242432E-001,1.902904361486435E-002,1.910650357604027E-002,-2.161753773689270E-001,9.644873142242432E-001,
1.484833333333334E+009,-2.413081470876932E-003,1.689380966126919E-002,-1.813220679759979E-001,9.659209847450256E-001,-2.413081470876932E-003,1.689380966126919E-002,-1.813220679759979E-001,9.659209847450256E-001,
1.493200000000000E+009,-1.860842853784561E-002,2.768007107079029E-002,-1.640889197587967E-001,9.658113121986389E-001,-1.860842853784561E-002,2.768007107079029E-002,-1.640889197587967E-001,9.658113121986389E-001,
1.501566666666667E+009,-2.786806598305702E-002,4.817137867212296E-002,-1.343008428812027E-001,9.680950641632080E-001,-2.786806598305702E-002,4.817137867212296E-002,-1.343008428812027E-001,9.680950641632080E-001,
1.509933333333334E+009,-2.674996294081211E-002,7.158896327018738E-002,-1.204557344317436E-001,9.714839458465576E-001,-2.674996294081211E-002,7.158896327018738E-002,-1.204557344317436E-001,9.714839458465576E-001,
1.518300000000000E+009,-1.036814413964748E-002,8.917668461799622E-002,-9.435725212097168E-002,9.779045581817627E-001,-1.036814413964748E-002,8.917668461799622E-002,-9.435725212097168E-002,9.779045581817627E-001,
1.526666666666667E+009,1.127965655177832E-002,9.721760451793671E-002,-6.258281320333481E-002,9.715192317962647E-001,1.127965655177832E-002,9.721760451793671E-002,-6.258281320333481E-002,9.715192317962647E-001,
1.535033333333334E+009,3.270555287599564E-002,9.529009461402893E-002,-4.294466599822044E-002,9.831076860427856E-001,3.270555287599564E-002,9.529009461402893E-002,-4.294466599822044E-002,9.831076860427856E-001,
1.543400000000000E+009,4.791614785790443E-002,8.063797652721405E-002,-2.204422652721405E-002,9.780502915382385E-001,4.791614785790443E-002,8.063797652721405E-002,-2.204422652721405E-002,9.780502915382385E-001,
1.551766666666667E+009,5.151174217462540E-002,5.928087979555130E-002,1.813858398236334E-003,9.742282032966614E-001,5.151174217462540E-002,5.928087979555130E-002,1.813858398236334E-003,9.742282032966614E-001,
1.560133333333334E+009,4.597155004739761E-002,3.954258188605309E-002,2.508047223091126E-002,9.812589287757874E-001,4.597155004739761E-002,3.954258188605309E-002,2.508047223091126E-002,9.812589287757874E-001,
1.568500000000000E+009,3.105164319276810E-002,2.834763005375862E-002,4.416933655738831E-002,9.842992424964905E-001,3.105164319276810E-002,2.834763005375862E-002,4.416933655738831E-002,9.842992424964905E-001,
1.576866666666667E+009,1.214347220957279E-002,2.809641510248184E-002,8.686290681362152E-002,9.748760461807251E-001,1.214347220957279E-002,2.809641510248184E-002,8.686290681362152E-002,9.748760461807251E-001,
1.585233333333334E+009,-9.333608322776854E-004,3.829296678304672E-002,1.026677861809731E-001,9.734006524085999E-001,-9.333608322776854E-004,3.829296678304672E-002,1.026677861809731E-001,9.734006524085999E-001,
1.593600000000000E+009,-7.750099059194326E-003,5.453842878341675E-002,1.310825496912003E-001,9.670247435569763E-001,-7.750099059194326E-003,5.453842878341675E-002,1.310825496912003E-001,9.670247435569763E-001,
1.601966666666667E+009,-4.019322805106640E-003,7.486318796873093E-002,1.505490392446518E-001,9.638217687606812E-001,-4.019322805106640E-003,7.486318796873093E-002,1.505490392446518E-001,9.638217687606812E-001,
1.610333333333334E+009,9.708149358630180E-003,8.881729096174240E-002,1.809376180171967E-001,9.572295546531677E-001,9.708149358630180E-003,8.881729096174240E-002,1.809376180171967E-001,9.572295546531677E-001,
1.618700000000000E+009,2.933426760137081E-002,9.409794956445694E-002,2.050290107727051E-001,9.539780020713806E-001,2.933426760137081E-002,9.409794956445694E-002,2.050290107727051E-001,9.539780020713806E-001,
1.627066666666667E+009,4.734278470277786E-002,8.883555978536606E-002,2.252231836318970E-001,9.472715854644775E-001,4.734278470277786E-002,8.883555978536606E-002,2.252231836318970E-001,9.472715854644775E-001,
1.635433333333334E+009,5.808890610933304E-002,7.744674384593964E-002,2.519476413726807E-001,9.487112164497376E-001,5.808890610933304E-002,7.744674384593964E-002,2.519476413726807E-001,9.487112164497376E-001,
1.643800000000000E+009,6.066519394516945E-002,5.994481965899468E-002,2.652876079082489E-001,9.390314221382141E-001,6.066519394516945E-002,5.994481965899468E-002,2.652876079082489E-001,9.390314221382141E-001,
1.652166666666667E+009,5.390550196170807E-002,4.566003754734993E-002,2.997862696647644E-001,9.310294389724731E-001,5.390550196170807E-002,4.566003754734993E-002,2.997862696647644E-001,9.310294389724731E-001,
1.660533333333334E+009,4.071324691176415E-002,3.802291303873062E-002,3.178015351295471E-001,9.259355068206787E-001,4.071324691176415E-002,3.802291303873062E-002,3.178015351295471E-001,9.259355068206787E-001,
1.668900000000000E+009,2.598021738231182E-002,4.122735187411308E-002,3.415033817291260E-001,9.144161939620972E-001,2.598021738231182E-002,4.122735187411308E-002,3.415033817291260E-001,9.144161939620972E-001,
1.677266666666667E+009,1.537179201841354E-002,5.031881481409073E-002,3.819977939128876E-001,9.043167233467102E-001,1.537179201841354E-002,5.031881481409073E-002,3.819977939128876E-001,9.043167233467102E-001,
1.685633333333334E+009,1.392218470573425E-002,6.617826223373413E-002,3.973945975303650E-001,8.954544067382813E-001,1.392218470573425E-002,6.617826223373413E-002,3.973945975303650E-001,8.954544067382813E-001,
1.694000000000000E+009,1.939857378602028E-002,8.048336952924728E-002,4.129163026809692E-001,8.818420171737671E-001,1.939857378602028E-002,8.048336952924728E-002,4.129163026809692E-001,8.818420171737671E-001,
1.702366666666667E+009,3.405910730361939E-002,9.253632277250290E-002,4.337128996849060E-001,8.734205365180969E-001,3.405910730361939E-002,9.253632277250290E-002,4.337128996849060E-001,8.734205365180969E-001,
1.710733333333334E+009,5.201116949319840E-002,9.584824740886688E-002,4.525341093540192E-001,8.568328619003296E-001,5.201116949319840E-002,9.584824740886688E-002,4.525341093540192E-001,8.568328619003296E-001,
1.719100000000000E+009,7.027486711740494E-002,8.909501135349274E-002,4.778345823287964E-001,8.425775170326233E-001,7.027486711740494E-002,8.909501135349274E-002,4.778345823287964E-001,8.425775170326233E-001,
1.727466666666667E+009,8.234976977109909E-002,7.672876119613648E-002,4.949847459793091E-001,8.379810452461243E-001,8.234976977109909E-002,7.672876119613648E-002,4.949847459793091E-001,8.379810452461243E-001,
1.735833333333334E+009,8.620654046535492E-002,6.063647568225861E-002,5.114094018936157E-001,8.248079419136047E-001,8.620654046535492E-002,6.063647568225861E-002,5.114094018936157E-001,8.248079419136047E-001,
1.744200000000000E+009,8.054339885711670E-002,4.356644302606583E-002,5.408395528793335E-001,8.040754795074463E-001,8.054339885711670E-002,4.356644302606583E-002,5.408395528793335E-001,8.040754795074463E-001,
1.752566666666667E+009,7.066646963357925E-002,3.323747217655182E-002,5.700812339782715E-001,7.985471487045288E-001,7.066646963357925E-002,3.323747217655182E-002,5.700812339782715E-001,7.985471487045288E-001,
1.760933333333334E+009,5.693123489618301E-002,2.915261685848236E-002,5.807635188102722E-001,7.854328751564026E-001,5.693123489618301E-002,2.915261685848236E-002,5.807635188102722E-001,7.854328751564026E-001,
1.769300000000000E+009,4.439486190676689E-002,3.277174383401871E-002,6.053254008293152E-001,7.747359871864319E-001,4.439486190676689E-002,3.277174383401871E-002,6.053254008293152E-001,7.747359871864319E-001,
1.777666666666667E+009,3.701775148510933E-002,4.371884465217590E-002,6.195931434631348E-001,7.637284994125366E-001,3.701775148510933E-002,4.371884465217590E-002,6.195931434631348E-001,7.637284994125366E-001,
1.786033333333334E+009,3.743406385183334E-002,5.499451607465744E-002,6.353653073310852E-001,7.325959205627441E-001,3.743406385183334E-002,5.499451607465744E-002,6.353653073310852E-001,7.325959205627441E-001,
1.794400000000000E+009,4.557579383254051E-002,6.819428503513336E-002,6.578193902969360E-001,7.176165580749512E-001,4.557579383254051E-002,6.819428503513336E-002,6.578193902969360E-001,7.176165580749512E-001,
