% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-4.841195419430733E-002,3.664264827966690E-002,-9.479032158851624E-001,-2.715075016021729E-001,-4.841195419430733E-002,3.664264827966690E-002,-9.479032158851624E-001,-2.715075016021729E-001,
9.493666666666668E+008,-5.052893981337547E-002,4.404078796505928E-002,-9.535984992980957E-001,-2.623661160469055E-001,-5.052893981337547E-002,4.404078796505928E-002,-9.535984992980957E-001,-2.623661160469055E-001,
9.577333333333334E+008,-4.618776962161064E-002,5.261376500129700E-002,-9.795287847518921E-001,-2.205009758472443E-001,-4.618776962161064E-002,5.261376500129700E-002,-9.795287847518921E-001,-2.205009758472443E-001,
9.661000000000000E+008,-3.930261358618736E-002,5.992236360907555E-002,-9.646230340003967E-001,-2.061398178339005E-001,-3.930261358618736E-002,5.992236360907555E-002,-9.646230340003967E-001,-2.061398178339005E-001,
9.744666666666668E+008,-3.066992759704590E-002,6.475161015987396E-002,-9.761085510253906E-001,-1.740321815013886E-001,-3.066992759704590E-002,6.475161015987396E-002,-9.761085510253906E-001,-1.740321815013886E-001,
9.828333333333334E+008,-1.793556101620197E-002,6.334622949361801E-002,-9.726324677467346E-001,-1.487037986516953E-001,-1.793556101620197E-002,6.334622949361801E-002,-9.726324677467346E-001,-1.487037986516953E-001,
9.912000000000000E+008,-9.145583957433701E-003,6.049703434109688E-002,-9.832755923271179E-001,-1.385314315557480E-001,-9.145583957433701E-003,6.049703434109688E-002,-9.832755923271179E-001,-1.385314315557480E-001,
9.995666666666668E+008,-5.208855494856834E-003,5.199810862541199E-002,-9.871348142623901E-001,-1.020122915506363E-001,-5.208855494856834E-003,5.199810862541199E-002,-9.871348142623901E-001,-1.020122915506363E-001,
1.007933333333333E+009,-6.005054805427790E-003,4.386162757873535E-002,-9.909581542015076E-001,-8.193509280681610E-002,-6.005054805427790E-003,4.386162757873535E-002,-9.909581542015076E-001,-8.193509280681610E-002,
1.016300000000000E+009,-1.315676793456078E-002,3.611911460757256E-002,-9.902694225311279E-001,-5.517025291919708E-002,-1.315676793456078E-002,3.611911460757256E-002,-9.902694225311279E-001,-5.517025291919708E-002,
1.024666666666667E+009,-2.179109677672386E-002,3.557471558451653E-002,-9.919151067733765E-001,-3.440440818667412E-002,-2.179109677672386E-002,3.557471558451653E-002,-9.919151067733765E-001,-3.440440818667412E-002,
1.033033333333333E+009,-3.017056360840797E-002,3.705201297998428E-002,-9.697697162628174E-001,4.642399493604899E-003,-3.017056360840797E-002,3.705201297998428E-002,-9.697697162628174E-001,4.642399493604899E-003,
1.041400000000000E+009,-3.533421829342842E-002,4.385329037904739E-002,-9.768981933593750E-001,2.504668012261391E-002,-3.533421829342842E-002,4.385329037904739E-002,-9.768981933593750E-001,2.504668012261391E-002,
1.049766666666667E+009,-3.710202872753143E-002,5.241227895021439E-002,-9.862203598022461E-001,4.688841849565506E-002,-3.710202872753143E-002,5.241227895021439E-002,-9.862203598022461E-001,4.688841849565506E-002,
1.058133333333333E+009,-2.991745807230473E-002,6.228523328900337E-002,-9.817631840705872E-001,7.142551988363266E-002,-2.991745807230473E-002,6.228523328900337E-002,-9.817631840705872E-001,7.142551988363266E-002,
1.066500000000000E+009,-1.821424625813961E-002,6.716772913932800E-002,-9.660801291465759E-001,9.965367615222931E-002,-1.821424625813961E-002,6.716772913932800E-002,-9.660801291465759E-001,9.965367615222931E-002,
1.074866666666667E+009,-6.988272536545992E-003,6.487699598073959E-002,-9.777075052261353E-001,1.292730569839478E-001,-6.988272536545992E-003,6.487699598073959E-002,-9.777075052261353E-001,1.292730569839478E-001,
1.083233333333334E+009,5.007893312722445E-003,6.128006428480148E-002,-9.730486273765564E-001,1.458157300949097E-001,5.007893312722445E-003,6.128006428480148E-002,-9.730486273765564E-001,1.458157300949097E-001,
1.091600000000000E+009,8.850727230310440E-003,4.967840015888214E-002,-9.668291807174683E-001,1.806503087282181E-001,8.850727230310440E-003,4.967840015888214E-002,-9.668291807174683E-001,1.806503087282181E-001,
1.099966666666667E+009,9.639119729399681E-003,3.799971938133240E-002,-9.625799059867859E-001,1.974093168973923E-001,9.639119729399681E-003,3.799971938133240E-002,-9.625799059867859E-001,1.974093168973923E-001,
1.108333333333334E+009,7.106548873707652E-004,2.859878726303577E-002,-9.743665456771851E-001,2.198805958032608E-001,7.106548873707652E-004,2.859878726303577E-002,-9.743665456771851E-001,2.198805958032608E-001,
1.116700000000000E+009,-1.260329224169254E-002,3.021283820271492E-002,-9.590035080909729E-001,2.519609630107880E-001,-1.260329224169254E-002,3.021283820271492E-002,-9.590035080909729E-001,2.519609630107880E-001,
1.125066666666667E+009,-2.543229423463345E-002,3.210579976439476E-002,-9.431550502777100E-001,2.730936408042908E-001,-2.543229423463345E-002,3.210579976439476E-002,-9.431550502777100E-001,2.730936408042908E-001,
1.133433333333334E+009,-3.672115132212639E-002,4.521257802844048E-002,-9.384995102882385E-001,2.909814417362213E-001,-3.672115132212639E-002,4.521257802844048E-002,-9.384995102882385E-001,2.909814417362213E-001,
1.141800000000000E+009,-3.670289739966393E-002,5.950637161731720E-002,-9.277193546295166E-001,3.160230219364166E-001,-3.670289739966393E-002,5.950637161731720E-002,-9.277193546295166E-001,3.160230219364166E-001,
1.150166666666667E+009,-3.030790388584137E-002,7.300377637147903E-002,-9.228829145431519E-001,3.457739949226379E-001,-3.030790388584137E-002,7.300377637147903E-002,-9.228829145431519E-001,3.457739949226379E-001,
1.158533333333334E+009,-1.383983343839645E-002,8.122047036886215E-002,-9.137876629829407E-001,3.679503500461578E-001,-1.383983343839645E-002,8.122047036886215E-002,-9.137876629829407E-001,3.679503500461578E-001,
1.166900000000000E+009,5.136739462614059E-003,8.178561925888062E-002,-9.056614637374878E-001,3.947723507881165E-001,5.136739462614059E-003,8.178561925888062E-002,-9.056614637374878E-001,3.947723507881165E-001,
1.175266666666667E+009,2.104008384048939E-002,7.239945232868195E-002,-8.873162865638733E-001,4.087409973144531E-001,2.104008384048939E-002,7.239945232868195E-002,-8.873162865638733E-001,4.087409973144531E-001,
1.183633333333334E+009,3.344071283936501E-002,5.822290107607842E-002,-8.826661109924316E-001,4.369221329689026E-001,3.344071283936501E-002,5.822290107607842E-002,-8.826661109924316E-001,4.369221329689026E-001,
1.192000000000000E+009,3.425974026322365E-002,4.115194454789162E-002,-8.754900693893433E-001,4.637580513954163E-001,3.425974026322365E-002,4.115194454789162E-002,-8.754900693893433E-001,4.637580513954163E-001,
1.200366666666667E+009,2.475574240088463E-002,2.441647090017796E-002,-8.618917465209961E-001,4.822019338607788E-001,2.475574240088463E-002,2.441647090017796E-002,-8.618917465209961E-001,4.822019338607788E-001,
1.208733333333334E+009,6.615030113607645E-003,1.732337102293968E-002,-8.552448153495789E-001,5.116223096847534E-001,6.615030113607645E-003,1.732337102293968E-002,-8.552448153495789E-001,5.116223096847534E-001,
1.217100000000000E+009,-1.201110146939755E-002,2.029434964060783E-002,-8.228581547737122E-001,5.246834158897400E-001,-1.201110146939755E-002,2.029434964060783E-002,-8.228581547737122E-001,5.246834158897400E-001,
1.225466666666667E+009,-2.510172314941883E-002,3.309546038508415E-002,-8.255071640014648E-001,5.491694211959839E-001,-2.510172314941883E-002,3.309546038508415E-002,-8.255071640014648E-001,5.491694211959839E-001,
1.233833333333334E+009,-2.758336998522282E-002,5.014793202280998E-002,-8.063482642173767E-001,5.694079995155335E-001,-2.758336998522282E-002,5.014793202280998E-002,-8.063482642173767E-001,5.694079995155335E-001,
1.242200000000000E+009,-2.238010242581368E-002,6.596866995096207E-002,-7.791991233825684E-001,5.852698087692261E-001,-2.238010242581368E-002,6.596866995096207E-002,-7.791991233825684E-001,5.852698087692261E-001,
1.250566666666667E+009,-7.814510725438595E-003,7.751043140888214E-002,-7.833223938941956E-001,6.127915382385254E-001,-7.814510725438595E-003,7.751043140888214E-002,-7.833223938941956E-001,6.127915382385254E-001,
1.258933333333334E+009,1.218922995030880E-002,7.953269034624100E-002,-7.634269595146179E-001,6.243961453437805E-001,1.218922995030880E-002,7.953269034624100E-002,-7.634269595146179E-001,6.243961453437805E-001,
1.267300000000000E+009,3.020320646464825E-002,6.854971498250961E-002,-7.406936287879944E-001,6.429166197776794E-001,3.020320646464825E-002,6.854971498250961E-002,-7.406936287879944E-001,6.429166197776794E-001,
1.275666666666667E+009,4.084906727075577E-002,5.279105156660080E-002,-7.369107604026794E-001,6.489486098289490E-001,4.084906727075577E-002,5.279105156660080E-002,-7.369107604026794E-001,6.489486098289490E-001,
1.284033333333334E+009,4.276006296277046E-002,3.108491189777851E-002,-7.058683633804321E-001,7.016296386718750E-001,4.276006296277046E-002,3.108491189777851E-002,-7.058683633804321E-001,7.016296386718750E-001,
1.292400000000000E+009,3.054893203079701E-002,1.397301070392132E-002,-7.009648680686951E-001,7.010875344276428E-001,3.054893203079701E-002,1.397301070392132E-002,-7.009648680686951E-001,7.010875344276428E-001,
1.300766666666667E+009,1.257209759205580E-002,7.005346007645130E-003,-6.816260814666748E-001,7.179790139198303E-001,1.257209759205580E-002,7.005346007645130E-003,-6.816260814666748E-001,7.179790139198303E-001,
1.309133333333334E+009,-7.079759612679482E-003,1.126809976994991E-002,-6.659262180328369E-001,7.457016110420227E-001,-7.079759612679482E-003,1.126809976994991E-002,-6.659262180328369E-001,7.457016110420227E-001,
1.317500000000000E+009,-2.191731519997120E-002,2.517399378120899E-002,-6.361492872238159E-001,7.691024541854858E-001,-2.191731519997120E-002,2.517399378120899E-002,-6.361492872238159E-001,7.691024541854858E-001,
1.325866666666667E+009,-2.680962905287743E-002,4.330688714981079E-002,-6.174054741859436E-001,7.678388953208923E-001,-2.680962905287743E-002,4.330688714981079E-002,-6.174054741859436E-001,7.678388953208923E-001,
1.334233333333334E+009,-2.030117250978947E-002,6.358980387449265E-002,-5.962417721748352E-001,7.798179984092712E-001,-2.030117250978947E-002,6.358980387449265E-002,-5.962417721748352E-001,7.798179984092712E-001,
1.342600000000000E+009,-3.300870535895228E-003,7.142900675535202E-002,-5.846225023269653E-001,7.975043058395386E-001,-3.300870535895228E-003,7.142900675535202E-002,-5.846225023269653E-001,7.975043058395386E-001,
1.350966666666667E+009,1.452435832470655E-002,7.127825170755386E-002,-5.550940036773682E-001,8.184822201728821E-001,1.452435832470655E-002,7.127825170755386E-002,-5.550940036773682E-001,8.184822201728821E-001,
1.359333333333334E+009,3.040508367121220E-002,6.077512726187706E-002,-5.380408763885498E-001,8.259814977645874E-001,3.040508367121220E-002,6.077512726187706E-002,-5.380408763885498E-001,8.259814977645874E-001,
1.367700000000000E+009,3.795988112688065E-002,4.052183777093887E-002,-5.206084847450256E-001,8.386688828468323E-001,3.795988112688065E-002,4.052183777093887E-002,-5.206084847450256E-001,8.386688828468323E-001,
1.376066666666667E+009,3.244477510452271E-002,1.787629909813404E-002,-4.934690892696381E-001,8.516327142715454E-001,3.244477510452271E-002,1.787629909813404E-002,-4.934690892696381E-001,8.516327142715454E-001,
1.384433333333334E+009,1.744055375456810E-002,5.381267052143812E-003,-4.842274487018585E-001,8.632703423500061E-001,1.744055375456810E-002,5.381267052143812E-003,-4.842274487018585E-001,8.632703423500061E-001,
1.392800000000000E+009,-5.579088348895311E-003,2.950334921479225E-003,-4.585417509078980E-001,8.694086074829102E-001,-5.579088348895311E-003,2.950334921479225E-003,-4.585417509078980E-001,8.694086074829102E-001,
1.401166666666667E+009,-2.313472516834736E-002,1.274507120251656E-002,-4.260548949241638E-001,8.957886099815369E-001,-2.313472516834736E-002,1.274507120251656E-002,-4.260548949241638E-001,8.957886099815369E-001,
1.409533333333334E+009,-3.471183776855469E-002,3.363472968339920E-002,-4.029722809791565E-001,9.048913121223450E-001,-3.471183776855469E-002,3.363472968339920E-002,-4.029722809791565E-001,9.048913121223450E-001,
1.417900000000000E+009,-3.630512580275536E-002,5.703908577561379E-002,-3.640592694282532E-001,8.973858356475830E-001,-3.630512580275536E-002,5.703908577561379E-002,-3.640592694282532E-001,8.973858356475830E-001,
1.426266666666667E+009,-2.497317269444466E-002,7.814108580350876E-002,-3.607756495475769E-001,9.256042242050171E-001,-2.497317269444466E-002,7.814108580350876E-002,-3.607756495475769E-001,9.256042242050171E-001,
1.434633333333334E+009,-5.584273021668196E-003,8.705991506576538E-002,-3.323856890201569E-001,9.187246561050415E-001,-5.584273021668196E-003,8.705991506576538E-002,-3.323856890201569E-001,9.187246561050415E-001,
1.443000000000000E+009,1.758476160466671E-002,8.631709963083267E-002,-3.076192736625671E-001,9.326196908950806E-001,1.758476160466671E-002,8.631709963083267E-002,-3.076192736625671E-001,9.326196908950806E-001,
1.451366666666667E+009,3.352779522538185E-002,7.136375457048416E-002,-2.893295288085938E-001,9.387196898460388E-001,3.352779522538185E-002,7.136375457048416E-002,-2.893295288085938E-001,9.387196898460388E-001,
1.459733333333334E+009,4.007111489772797E-002,5.282262712717056E-002,-2.745269238948822E-001,9.430161714553833E-001,4.007111489772797E-002,5.282262712717056E-002,-2.745269238948822E-001,9.430161714553833E-001,
1.468100000000000E+009,3.485295176506043E-002,3.262187913060188E-002,-2.365465909242630E-001,9.528865814208984E-001,3.485295176506043E-002,3.262187913060188E-002,-2.365465909242630E-001,9.528865814208984E-001,
1.476466666666667E+009,1.939806342124939E-002,1.903234608471394E-002,-2.171861529350281E-001,9.685720205307007E-001,1.939806342124939E-002,1.903234608471394E-002,-2.171861529350281E-001,9.685720205307007E-001,
1.484833333333334E+009,-2.086302964016795E-003,1.676110178232193E-002,-1.822642385959625E-001,9.708888530731201E-001,-2.086302964016795E-003,1.676110178232193E-002,-1.822642385959625E-001,9.708888530731201E-001,
1.493200000000000E+009,-1.834136433899403E-002,2.752492763102055E-002,-1.644487828016281E-001,9.701820015907288E-001,-1.834136433899403E-002,2.752492763102055E-002,-1.644487828016281E-001,9.701820015907288E-001,
1.501566666666667E+009,-2.757558971643448E-002,4.818364977836609E-002,-1.342704445123673E-001,9.727635383605957E-001,-2.757558971643448E-002,4.818364977836609E-002,-1.342704445123673E-001,9.727635383605957E-001,
1.509933333333334E+009,-2.647517621517181E-002,7.173417508602142E-002,-1.202581450343132E-001,9.755996465682983E-001,-2.647517621517181E-002,7.173417508602142E-002,-1.202581450343132E-001,9.755996465682983E-001,
1.518300000000000E+009,-1.002835389226675E-002,8.953803032636643E-002,-9.445229917764664E-002,9.820381999015808E-001,-1.002835389226675E-002,8.953803032636643E-002,-9.445229917764664E-002,9.820381999015808E-001,
1.526666666666667E+009,1.162846200168133E-002,9.780243784189224E-002,-6.191990897059441E-002,9.757053256034851E-001,1.162846200168133E-002,9.780243784189224E-002,-6.191990897059441E-002,9.757053256034851E-001,
1.535033333333334E+009,3.306107595562935E-002,9.582385420799255E-002,-4.243791475892067E-002,9.870346188545227E-001,3.306107595562935E-002,9.582385420799255E-002,-4.243791475892067E-002,9.870346188545227E-001,
1.543400000000000E+009,4.831204190850258E-002,8.112561702728272E-002,-2.174916490912437E-002,9.818279743194580E-001,4.831204190850258E-002,8.112561702728272E-002,-2.174916490912437E-002,9.818279743194580E-001,
1.551766666666667E+009,5.194482579827309E-002,5.970892310142517E-002,1.779617159627378E-003,9.785389900207520E-001,5.194482579827309E-002,5.970892310142517E-002,1.779617159627378E-003,9.785389900207520E-001,
1.560133333333334E+009,4.634690284729004E-002,3.987132012844086E-002,2.549230493605137E-002,9.850149750709534E-001,4.634690284729004E-002,3.987132012844086E-002,2.549230493605137E-002,9.850149750709534E-001,
1.568500000000000E+009,3.141742199659348E-002,2.853658981621265E-002,4.412629827857018E-002,9.885850548744202E-001,3.141742199659348E-002,2.853658981621265E-002,4.412629827857018E-002,9.885850548744202E-001,
1.576866666666667E+009,1.251390296965838E-002,2.820383198559284E-002,8.711384981870651E-002,9.788259863853455E-001,1.251390296965838E-002,2.820383198559284E-002,8.711384981870651E-002,9.788259863853455E-001,
1.585233333333334E+009,-5.702347261831164E-004,3.829639032483101E-002,1.027843803167343E-001,9.779437780380249E-001,-5.702347261831164E-004,3.829639032483101E-002,1.027843803167343E-001,9.779437780380249E-001,
1.593600000000000E+009,-7.383462041616440E-003,5.449495464563370E-002,1.312552690505981E-001,9.720884561538696E-001,-7.383462041616440E-003,5.449495464563370E-002,1.312552690505981E-001,9.720884561538696E-001,
1.601966666666667E+009,-3.565173828974366E-003,7.480881363153458E-002,1.512956768274307E-001,9.683482646942139E-001,-3.565173828974366E-003,7.480881363153458E-002,1.512956768274307E-001,9.683482646942139E-001,
1.610333333333334E+009,1.024440117180347E-002,8.890464901924133E-002,1.818358302116394E-001,9.616639018058777E-001,1.024440117180347E-002,8.890464901924133E-002,1.818358302116394E-001,9.616639018058777E-001,
1.618700000000000E+009,2.977607212960720E-002,9.435739368200302E-002,2.057654410600662E-001,9.583117365837097E-001,2.977607212960720E-002,9.435739368200302E-002,2.057654410600662E-001,9.583117365837097E-001,
1.627066666666667E+009,4.770507290959358E-002,8.930578082799912E-002,2.267341613769531E-001,9.521939158439636E-001,4.770507290959358E-002,8.930578082799912E-002,2.267341613769531E-001,9.521939158439636E-001,
1.635433333333334E+009,5.840440094470978E-002,7.799977064132690E-002,2.526383101940155E-001,9.529525041580200E-001,5.840440094470978E-002,7.799977064132690E-002,2.526383101940155E-001,9.529525041580200E-001,
1.643800000000000E+009,6.113325059413910E-002,6.050190702080727E-002,2.669159173965454E-001,9.436347484588623E-001,6.113325059413910E-002,6.050190702080727E-002,2.669159173965454E-001,9.436347484588623E-001,
1.652166666666667E+009,5.445165932178497E-002,4.620714858174324E-002,3.017720878124237E-001,9.353581666946411E-001,5.445165932178497E-002,4.620714858174324E-002,3.017720878124237E-001,9.353581666946411E-001,
1.660533333333334E+009,4.130351915955544E-002,3.852145001292229E-002,3.196674585342407E-001,9.299716949462891E-001,4.130351915955544E-002,3.852145001292229E-002,3.196674585342407E-001,9.299716949462891E-001,
1.668900000000000E+009,2.663568966090679E-002,4.159591719508171E-002,3.432242870330811E-001,9.184466600418091E-001,2.663568966090679E-002,4.159591719508171E-002,3.432242870330811E-001,9.184466600418091E-001,
1.677266666666667E+009,1.604367792606354E-002,5.042120814323425E-002,3.837387859821320E-001,9.084789156913757E-001,1.604367792606354E-002,5.042120814323425E-002,3.837387859821320E-001,9.084789156913757E-001,
1.685633333333334E+009,1.451020035892725E-002,6.597508490085602E-002,3.994358181953430E-001,8.996117711067200E-001,1.451020035892725E-002,6.597508490085602E-002,3.994358181953430E-001,8.996117711067200E-001,
1.694000000000000E+009,1.997704058885574E-002,8.021641522645950E-002,4.152297079563141E-001,8.862655162811279E-001,1.997704058885574E-002,8.021641522645950E-002,4.152297079563141E-001,8.862655162811279E-001,
1.702366666666667E+009,3.465420752763748E-002,9.225457906723023E-002,4.360024034976959E-001,8.769928812980652E-001,3.465420752763748E-002,9.225457906723023E-002,4.360024034976959E-001,8.769928812980652E-001,
1.710733333333334E+009,5.256061255931854E-002,9.585211426019669E-002,4.553725719451904E-001,8.605737090110779E-001,5.256061255931854E-002,9.585211426019669E-002,4.553725719451904E-001,8.605737090110779E-001,
1.719100000000000E+009,7.078894227743149E-002,8.932180702686310E-002,4.808944761753082E-001,8.462285995483398E-001,7.078894227743149E-002,8.932180702686310E-002,4.808944761753082E-001,8.462285995483398E-001,
1.727466666666667E+009,8.287803083658218E-002,7.712949812412262E-002,4.983233809471130E-001,8.414475917816162E-001,8.287803083658218E-002,7.712949812412262E-002,4.983233809471130E-001,8.414475917816162E-001,
1.735833333333334E+009,8.682364225387573E-002,6.096771731972694E-002,5.147024989128113E-001,8.283303380012512E-001,8.682364225387573E-002,6.096771731972694E-002,5.147024989128113E-001,8.283303380012512E-001,
1.744200000000000E+009,8.124733716249466E-002,4.389377683401108E-002,5.444951653480530E-001,8.074670433998108E-001,8.124733716249466E-002,4.389377683401108E-002,5.444951653480530E-001,8.074670433998108E-001,
1.752566666666667E+009,7.145077735185623E-002,3.352436795830727E-002,5.736925005912781E-001,8.017794489860535E-001,7.145077735185623E-002,3.352436795830727E-002,5.736925005912781E-001,8.017794489860535E-001,
1.760933333333334E+009,5.772946402430534E-002,2.932285517454147E-002,5.845680236816406E-001,7.884926199913025E-001,5.772946402430534E-002,2.932285517454147E-002,5.845680236816406E-001,7.884926199913025E-001,
1.769300000000000E+009,4.517136514186859E-002,3.270974010229111E-002,6.093326210975647E-001,7.778505682945252E-001,4.517136514186859E-002,3.270974010229111E-002,6.093326210975647E-001,7.778505682945252E-001,
1.777666666666667E+009,3.765403851866722E-002,4.342696070671082E-002,6.234389543533325E-001,7.667046189308167E-001,3.765403851866722E-002,4.342696070671082E-002,6.234389543533325E-001,7.667046189308167E-001,
1.786033333333334E+009,3.787323459982872E-002,5.453860387206078E-002,6.389067173004150E-001,7.357479929924011E-001,3.787323459982872E-002,5.453860387206078E-002,6.389067173004150E-001,7.357479929924011E-001,
1.794400000000000E+009,4.593079537153244E-002,6.766559928655624E-002,6.612581610679627E-001,7.203037142753601E-001,4.593079537153244E-002,6.766559928655624E-002,6.612581610679627E-001,7.203037142753601E-001,
