% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-1.740127429366112E-002,4.598782584071159E-002,-7.611051201820374E-001,-6.335758566856384E-001,-1.740127429366112E-002,4.598782584071159E-002,-7.611051201820374E-001,-6.335758566856384E-001,
8.155000000000000E+008,-2.147216163575649E-002,3.860643133521080E-002,-7.715528607368469E-001,-5.881173610687256E-001,-2.147216163575649E-002,3.860643133521080E-002,-7.715528607368469E-001,-5.881173610687256E-001,
8.238666666666666E+008,-2.637187391519547E-002,3.547916561365128E-002,-8.032096028327942E-001,-5.928393006324768E-001,-2.637187391519547E-002,3.547916561365128E-002,-8.032096028327942E-001,-5.928393006324768E-001,
8.322333333333334E+008,-3.474069759249687E-002,3.724013641476631E-002,-8.155745267868042E-001,-5.647505521774292E-001,-3.474069759249687E-002,3.724013641476631E-002,-8.155745267868042E-001,-5.647505521774292E-001,
8.406000000000000E+008,-3.946266695857048E-002,4.053499549627304E-002,-8.272696137428284E-001,-5.498071312904358E-001,-3.946266695857048E-002,4.053499549627304E-002,-8.272696137428284E-001,-5.498071312904358E-001,
8.489666666666668E+008,-3.995684534311295E-002,4.839528352022171E-002,-8.483961820602417E-001,-5.238666534423828E-001,-3.995684534311295E-002,4.839528352022171E-002,-8.483961820602417E-001,-5.238666534423828E-001,
8.573333333333334E+008,-3.660836070775986E-002,5.590806528925896E-002,-8.531645536422730E-001,-5.065196752548218E-001,-3.660836070775986E-002,5.590806528925896E-002,-8.531645536422730E-001,-5.065196752548218E-001,
8.657000000000000E+008,-2.972014807164669E-002,6.471221148967743E-002,-8.698770999908447E-001,-4.783853590488434E-001,-2.972014807164669E-002,6.471221148967743E-002,-8.698770999908447E-001,-4.783853590488434E-001,
8.740666666666668E+008,-2.112696878612042E-002,6.984824687242508E-002,-8.639321327209473E-001,-4.587875604629517E-001,-2.112696878612042E-002,6.984824687242508E-002,-8.639321327209473E-001,-4.587875604629517E-001,
8.824333333333334E+008,-1.165045704692602E-002,6.875071674585342E-002,-8.957552909851074E-001,-4.275467395782471E-001,-1.165045704692602E-002,6.875071674585342E-002,-8.957552909851074E-001,-4.275467395782471E-001,
8.908000000000000E+008,-3.986274357885122E-003,6.876386702060700E-002,-9.065889120101929E-001,-4.243590235710144E-001,-3.986274357885122E-003,6.876386702060700E-002,-9.065889120101929E-001,-4.243590235710144E-001,
8.991666666666668E+008,-1.129386480897665E-003,6.191382557153702E-002,-9.181945323944092E-001,-3.948375284671783E-001,-1.129386480897665E-003,6.191382557153702E-002,-9.181945323944092E-001,-3.948375284671783E-001,
9.075333333333334E+008,-1.002638367936015E-003,5.728789046406746E-002,-9.100028276443481E-001,-3.692128658294678E-001,-1.002638367936015E-003,5.728789046406746E-002,-9.100028276443481E-001,-3.692128658294678E-001,
9.159000000000000E+008,-3.825771156698465E-003,5.203809589147568E-002,-9.251460433006287E-001,-3.590317070484161E-001,-3.825771156698465E-003,5.203809589147568E-002,-9.251460433006287E-001,-3.590317070484161E-001,
9.242666666666668E+008,-9.069412015378475E-003,4.741329327225685E-002,-9.361217617988586E-001,-3.333976566791534E-001,-9.069412015378475E-003,4.741329327225685E-002,-9.361217617988586E-001,-3.333976566791534E-001,
9.326333333333334E+008,-1.385528501123190E-002,4.925734549760819E-002,-9.403440952301025E-001,-2.995747327804565E-001,-1.385528501123190E-002,4.925734549760819E-002,-9.403440952301025E-001,-2.995747327804565E-001,
9.410000000000000E+008,-1.922756060957909E-002,5.537576973438263E-002,-9.474351406097412E-001,-2.716775238513947E-001,-1.922756060957909E-002,5.537576973438263E-002,-9.474351406097412E-001,-2.716775238513947E-001,
9.493666666666668E+008,-2.015209011733532E-002,6.250207871198654E-002,-9.532835483551025E-001,-2.625776529312134E-001,-2.015209011733532E-002,6.250207871198654E-002,-9.532835483551025E-001,-2.625776529312134E-001,
9.577333333333334E+008,-1.524243131279945E-002,7.069853693246841E-002,-9.785144925117493E-001,-2.202991396188736E-001,-1.524243131279945E-002,7.069853693246841E-002,-9.785144925117493E-001,-2.202991396188736E-001,
9.661000000000000E+008,-6.687564309686422E-003,7.764768600463867E-002,-9.638169407844544E-001,-2.056726664304733E-001,-6.687564309686422E-003,7.764768600463867E-002,-9.638169407844544E-001,-2.056726664304733E-001,
9.744666666666668E+008,3.124978160485625E-003,8.234004676342011E-002,-9.744819998741150E-001,-1.739781349897385E-001,3.124978160485625E-003,8.234004676342011E-002,-9.744819998741150E-001,-1.739781349897385E-001,
9.828333333333334E+008,1.704943925142288E-002,8.047720044851303E-002,-9.710029363632202E-001,-1.483451873064041E-001,1.704943925142288E-002,8.047720044851303E-002,-9.710029363632202E-001,-1.483451873064041E-001,
9.912000000000000E+008,2.697969973087311E-002,7.726624608039856E-002,-9.817225933074951E-001,-1.384493708610535E-001,2.697969973087311E-002,7.726624608039856E-002,-9.817225933074951E-001,-1.384493708610535E-001,
9.995666666666668E+008,3.156629949808121E-002,6.802193820476532E-002,-9.856697916984558E-001,-1.022198051214218E-001,3.156629949808121E-002,6.802193820476532E-002,-9.856697916984558E-001,-1.022198051214218E-001,
1.007933333333333E+009,3.167213127017021E-002,5.956998839974403E-002,-9.893083572387695E-001,-8.360552042722702E-002,3.167213127017021E-002,5.956998839974403E-002,-9.893083572387695E-001,-8.360552042722702E-002,
1.016300000000000E+009,2.542731910943985E-002,5.036073178052902E-002,-9.888687729835510E-001,-5.664688348770142E-002,2.542731910943985E-002,5.036073178052902E-002,-9.888687729835510E-001,-5.664688348770142E-002,
1.024666666666667E+009,1.707477308809757E-002,4.926573857665062E-002,-9.904859662055969E-001,-3.563167154788971E-002,1.707477308809757E-002,4.926573857665062E-002,-9.904859662055969E-001,-3.563167154788971E-002,
1.033033333333333E+009,9.548247791826725E-003,4.990066215395927E-002,-9.690157175064087E-001,3.674923209473491E-003,9.548247791826725E-003,4.990066215395927E-002,-9.690157175064087E-001,3.674923209473491E-003,
1.041400000000000E+009,5.252229049801827E-003,5.597543343901634E-002,-9.764200448989868E-001,2.424498647451401E-002,5.252229049801827E-003,5.597543343901634E-002,-9.764200448989868E-001,2.424498647451401E-002,
1.049766666666667E+009,4.525288473814726E-003,6.438294798135757E-002,-9.856215119361877E-001,4.683168604969978E-002,4.525288473814726E-003,6.438294798135757E-002,-9.856215119361877E-001,4.683168604969978E-002,
1.058133333333333E+009,1.269548200070858E-002,7.319553196430206E-002,-9.807083606719971E-001,7.160654664039612E-002,1.269548200070858E-002,7.319553196430206E-002,-9.807083606719971E-001,7.160654664039612E-002,
1.066500000000000E+009,2.582953497767448E-002,7.784443348646164E-002,-9.647155404090881E-001,9.975484013557434E-002,2.582953497767448E-002,7.784443348646164E-002,-9.647155404090881E-001,9.975484013557434E-002,
1.074866666666667E+009,3.840879350900650E-002,7.470279186964035E-002,-9.757916927337647E-001,1.280208379030228E-001,3.840879350900650E-002,7.470279186964035E-002,-9.757916927337647E-001,1.280208379030228E-001,
1.083233333333334E+009,5.160701274871826E-002,7.041535526514053E-002,-9.709321260452271E-001,1.448842734098434E-001,5.160701274871826E-002,7.041535526514053E-002,-9.709321260452271E-001,1.448842734098434E-001,
1.091600000000000E+009,5.651159584522247E-002,5.814168602228165E-002,-9.644116759300232E-001,1.790547072887421E-001,5.651159584522247E-002,5.814168602228165E-002,-9.644116759300232E-001,1.790547072887421E-001,
1.099966666666667E+009,5.833145603537560E-002,4.528584703803062E-002,-9.603902697563171E-001,1.953876018524170E-001,5.833145603537560E-002,4.528584703803062E-002,-9.603902697563171E-001,1.953876018524170E-001,
1.108333333333334E+009,5.021616816520691E-002,3.498562052845955E-002,-9.721822142601013E-001,2.175636589527130E-001,5.021616816520691E-002,3.498562052845955E-002,-9.721822142601013E-001,2.175636589527130E-001,
1.116700000000000E+009,3.791882842779160E-002,3.465117141604424E-002,-9.579108357429504E-001,2.498026192188263E-001,3.791882842779160E-002,3.465117141604424E-002,-9.579108357429504E-001,2.498026192188263E-001,
1.125066666666667E+009,2.550651505589485E-002,3.550345823168755E-002,-9.431406259536743E-001,2.717589437961578E-001,2.550651505589485E-002,3.550345823168755E-002,-9.431406259536743E-001,2.717589437961578E-001,
1.133433333333334E+009,1.447010971605778E-002,4.706124961376190E-002,-9.390361905097961E-001,2.896575629711151E-001,1.447010971605778E-002,4.706124961376190E-002,-9.390361905097961E-001,2.896575629711151E-001,
1.141800000000000E+009,1.498060487210751E-002,5.989409610629082E-002,-9.281633496284485E-001,3.152864873409271E-001,1.498060487210751E-002,5.989409610629082E-002,-9.281633496284485E-001,3.152864873409271E-001,
1.150166666666667E+009,2.145075239241123E-002,7.235312461853027E-002,-9.224936366081238E-001,3.459794819355011E-001,2.145075239241123E-002,7.235312461853027E-002,-9.224936366081238E-001,3.459794819355011E-001,
1.158533333333334E+009,3.953787684440613E-002,7.954322546720505E-002,-9.121195673942566E-001,3.682442307472229E-001,3.953787684440613E-002,7.954322546720505E-002,-9.121195673942566E-001,3.682442307472229E-001,
1.166900000000000E+009,5.943255499005318E-002,7.832475006580353E-002,-9.036555886268616E-001,3.945675492286682E-001,5.943255499005318E-002,7.832475006580353E-002,-9.036555886268616E-001,3.945675492286682E-001,
1.175266666666667E+009,7.594414800405502E-002,6.832455098628998E-002,-8.845797777175903E-001,4.081997573375702E-001,7.594414800405502E-002,6.832455098628998E-002,-8.845797777175903E-001,4.081997573375702E-001,
1.183633333333334E+009,8.936384320259094E-002,5.300739035010338E-002,-8.794736266136169E-001,4.351387321949005E-001,8.936384320259094E-002,5.300739035010338E-002,-8.794736266136169E-001,4.351387321949005E-001,
1.192000000000000E+009,9.130878001451492E-002,3.511241450905800E-002,-8.734350800514221E-001,4.610143005847931E-001,9.130878001451492E-002,3.511241450905800E-002,-8.734350800514221E-001,4.610143005847931E-001,
1.200366666666667E+009,8.197086304426193E-002,1.747120171785355E-002,-8.597012758255005E-001,4.794993996620178E-001,8.197086304426193E-002,1.747120171785355E-002,-8.597012758255005E-001,4.794993996620178E-001,
1.208733333333334E+009,6.448301672935486E-002,8.400340564548969E-003,-8.549042344093323E-001,5.089002251625061E-001,6.448301672935486E-002,8.400340564548969E-003,-8.549042344093323E-001,5.089002251625061E-001,
1.217100000000000E+009,4.580031335353851E-002,1.008892152458429E-002,-8.241857886314392E-001,5.212897062301636E-001,4.580031335353851E-002,1.008892152458429E-002,-8.241857886314392E-001,5.212897062301636E-001,
1.225466666666667E+009,3.364617377519608E-002,2.103237994015217E-002,-8.269197940826416E-001,5.469728112220764E-001,3.364617377519608E-002,2.103237994015217E-002,-8.269197940826416E-001,5.469728112220764E-001,
1.233833333333334E+009,3.114481456577778E-002,3.603216260671616E-002,-8.071953058242798E-001,5.680644512176514E-001,3.114481456577778E-002,3.603216260671616E-002,-8.071953058242798E-001,5.680644512176514E-001,
1.242200000000000E+009,3.659183159470558E-002,5.047529190778732E-002,-7.793216109275818E-001,5.852850079536438E-001,3.659183159470558E-002,5.047529190778732E-002,-7.793216109275818E-001,5.852850079536438E-001,
1.250566666666667E+009,5.181891471147537E-002,6.002316996455193E-002,-7.836701273918152E-001,6.127589941024780E-001,5.181891471147537E-002,6.002316996455193E-002,-7.836701273918152E-001,6.127589941024780E-001,
1.258933333333334E+009,7.268353551626205E-002,6.015419587492943E-002,-7.619388699531555E-001,6.235536932945252E-001,7.268353551626205E-002,6.015419587492943E-002,-7.619388699531555E-001,6.235536932945252E-001,
1.267300000000000E+009,9.090697765350342E-002,4.728936776518822E-002,-7.381452918052673E-001,6.416707634925842E-001,9.090697765350342E-002,4.728936776518822E-002,-7.381452918052673E-001,6.416707634925842E-001,
1.275666666666667E+009,1.025413647294045E-001,2.940577082335949E-002,-7.344906330108643E-001,6.464330554008484E-001,1.025413647294045E-001,2.940577082335949E-002,-7.344906330108643E-001,6.464330554008484E-001,
1.284033333333334E+009,1.044969111680985E-001,6.544159725308418E-003,-7.040080428123474E-001,6.973444819450378E-001,1.044969111680985E-001,6.544159725308418E-003,-7.040080428123474E-001,6.973444819450378E-001,
1.292400000000000E+009,9.267433732748032E-002,-1.208006031811237E-002,-7.002955675125122E-001,6.966719031333923E-001,9.267433732748032E-002,-1.208006031811237E-002,-7.002955675125122E-001,6.966719031333923E-001,
1.300766666666667E+009,7.441896200180054E-002,-2.026508003473282E-002,-6.824266910552979E-001,7.131810188293457E-001,7.441896200180054E-002,-2.026508003473282E-002,-6.824266910552979E-001,7.131810188293457E-001,
1.309133333333334E+009,5.422505363821983E-002,-1.803251542150974E-002,-6.677647233009338E-001,7.409349083900452E-001,5.422505363821983E-002,-1.803251542150974E-002,-6.677647233009338E-001,7.409349083900452E-001,
1.317500000000000E+009,3.901833295822144E-002,-6.036252249032259E-003,-6.378286480903626E-001,7.656440138816834E-001,3.901833295822144E-002,-6.036252249032259E-003,-6.378286480903626E-001,7.656440138816834E-001,
1.325866666666667E+009,3.340533003211021E-002,1.028185710310936E-002,-6.200491786003113E-001,7.658603787422180E-001,3.340533003211021E-002,1.028185710310936E-002,-6.200491786003113E-001,7.658603787422180E-001,
1.334233333333334E+009,3.970018774271011E-002,2.876683138310909E-002,-5.979724526405335E-001,7.788926959037781E-001,3.970018774271011E-002,2.876683138310909E-002,-5.979724526405335E-001,7.788926959037781E-001,
1.342600000000000E+009,5.618633702397347E-002,3.448163345456123E-002,-5.847317576408386E-001,7.974773049354553E-001,5.618633702397347E-002,3.448163345456123E-002,-5.847317576408386E-001,7.974773049354553E-001,
1.350966666666667E+009,7.420998066663742E-002,3.262530639767647E-002,-5.553120374679565E-001,8.178279995918274E-001,7.420998066663742E-002,3.262530639767647E-002,-5.553120374679565E-001,8.178279995918274E-001,
1.359333333333334E+009,9.049179404973984E-002,1.954751461744309E-002,-5.369979143142700E-001,8.245757222175598E-001,9.049179404973984E-002,1.954751461744309E-002,-5.369979143142700E-001,8.245757222175598E-001,
1.367700000000000E+009,9.767333418130875E-002,-2.365543041378260E-003,-5.194391608238220E-001,8.354141116142273E-001,9.767333418130875E-002,-2.365543041378260E-003,-5.194391608238220E-001,8.354141116142273E-001,
1.376066666666667E+009,9.233749657869339E-002,-2.638395875692368E-002,-4.934912919998169E-001,8.471382856369019E-001,9.233749657869339E-002,-2.638395875692368E-002,-4.934912919998169E-001,8.471382856369019E-001,
1.384433333333334E+009,7.730695605278015E-002,-4.051435738801956E-002,-4.864560365676880E-001,8.581451773643494E-001,7.730695605278015E-002,-4.051435738801956E-002,-4.864560365676880E-001,8.581451773643494E-001,
1.392800000000000E+009,5.370454862713814E-002,-4.452886432409287E-002,-4.622160494327545E-001,8.648024201393127E-001,5.370454862713814E-002,-4.452886432409287E-002,-4.622160494327545E-001,8.648024201393127E-001,
1.401166666666667E+009,3.582647815346718E-002,-3.665177524089813E-002,-4.309058785438538E-001,8.926519751548767E-001,3.582647815346718E-002,-3.665177524089813E-002,-4.309058785438538E-001,8.926519751548767E-001,
1.409533333333334E+009,2.282131835818291E-002,-1.657989807426930E-002,-4.088175892829895E-001,9.023581743240356E-001,2.282131835818291E-002,-1.657989807426930E-002,-4.088175892829895E-001,9.023581743240356E-001,
1.417900000000000E+009,2.080998197197914E-002,4.938656929880381E-003,-3.692094683647156E-001,8.970976471900940E-001,2.080998197197914E-002,4.938656929880381E-003,-3.692094683647156E-001,8.970976471900940E-001,
1.426266666666667E+009,3.103768453001976E-002,2.396813035011292E-002,-3.644612133502960E-001,9.261144995689392E-001,3.103768453001976E-002,2.396813035011292E-002,-3.644612133502960E-001,9.261144995689392E-001,
1.434633333333334E+009,4.949193075299263E-002,3.131487965583801E-002,-3.345357775688171E-001,9.202503561973572E-001,4.949193075299263E-002,3.131487965583801E-002,-3.345357775688171E-001,9.202503561973572E-001,
1.443000000000000E+009,7.194704562425613E-002,2.843498811125755E-002,-3.080379962921143E-001,9.330695867538452E-001,7.194704562425613E-002,2.843498811125755E-002,-3.080379962921143E-001,9.330695867538452E-001,
1.451366666666667E+009,8.742310851812363E-002,1.143152732402086E-002,-2.885242700576782E-001,9.381873607635498E-001,8.742310851812363E-002,1.143152732402086E-002,-2.885242700576782E-001,9.381873607635498E-001,
1.459733333333334E+009,9.347914159297943E-002,-1.066082250326872E-002,-2.735875844955444E-001,9.417789578437805E-001,9.347914159297943E-002,-1.066082250326872E-002,-2.735875844955444E-001,9.417789578437805E-001,
1.468100000000000E+009,8.774030208587647E-002,-3.308085352182388E-002,-2.377971857786179E-001,9.490084648132324E-001,8.774030208587647E-002,-3.308085352182388E-002,-2.377971857786179E-001,9.490084648132324E-001,
1.476466666666667E+009,7.146516442298889E-002,-4.850286617875099E-002,-2.194456756114960E-001,9.648338556289673E-001,7.146516442298889E-002,-4.850286617875099E-002,-2.194456756114960E-001,9.648338556289673E-001,
1.484833333333334E+009,4.923694208264351E-002,-5.248258262872696E-002,-1.869892328977585E-001,9.673788547515869E-001,4.923694208264351E-002,-5.248258262872696E-002,-1.869892328977585E-001,9.673788547515869E-001,
1.493200000000000E+009,3.204802051186562E-002,-4.348072409629822E-002,-1.704785227775574E-001,9.688385128974915E-001,3.204802051186562E-002,-4.348072409629822E-002,-1.704785227775574E-001,9.688385128974915E-001,
1.501566666666667E+009,2.125924825668335E-002,-2.448526956140995E-002,-1.404174715280533E-001,9.721565246582031E-001,2.125924825668335E-002,-2.448526956140995E-002,-1.404174715280533E-001,9.721565246582031E-001,
1.509933333333334E+009,2.087825909256935E-002,-1.820342731662095E-003,-1.248533055186272E-001,9.776231646537781E-001,2.087825909256935E-002,-1.820342731662095E-003,-1.248533055186272E-001,9.776231646537781E-001,
1.518300000000000E+009,3.523629531264305E-002,1.525978371500969E-002,-9.759400784969330E-002,9.851616621017456E-001,3.523629531264305E-002,1.525978371500969E-002,-9.759400784969330E-002,9.851616621017456E-001,
1.526666666666667E+009,5.467586591839790E-002,2.237723954021931E-002,-6.554871052503586E-002,9.791002273559570E-001,5.467586591839790E-002,2.237723954021931E-002,-6.554871052503586E-002,9.791002273559570E-001,
1.535033333333334E+009,7.508785277605057E-002,1.854641549289227E-002,-4.309612512588501E-002,9.890107512474060E-001,7.508785277605057E-002,1.854641549289227E-002,-4.309612512588501E-002,9.890107512474060E-001,
1.543400000000000E+009,8.857617527246475E-002,1.907833735458553E-003,-2.188593149185181E-002,9.822728633880615E-001,8.857617527246475E-002,1.907833735458553E-003,-2.188593149185181E-002,9.822728633880615E-001,
1.551766666666667E+009,9.039761871099472E-002,-2.158571407198906E-002,1.490104943513870E-003,9.770576953887940E-001,9.039761871099472E-002,-2.158571407198906E-002,1.490104943513870E-003,9.770576953887940E-001,
1.560133333333334E+009,8.366580307483673E-002,-4.315959289669991E-002,2.293060533702374E-002,9.832174777984619E-001,8.366580307483673E-002,-4.315959289669991E-002,2.293060533702374E-002,9.832174777984619E-001,
1.568500000000000E+009,6.825718283653259E-002,-5.714440718293190E-002,4.008611664175987E-002,9.858236908912659E-001,6.825718283653259E-002,-5.714440718293190E-002,4.008611664175987E-002,9.858236908912659E-001,
1.576866666666667E+009,4.778770357370377E-002,-5.926551297307015E-002,8.176143467426300E-002,9.773355722427368E-001,4.778770357370377E-002,-5.926551297307015E-002,8.176143467426300E-002,9.773355722427368E-001,
1.585233333333334E+009,3.358853235840797E-002,-5.133172497153282E-002,9.655522555112839E-002,9.773548841476440E-001,3.358853235840797E-002,-5.133172497153282E-002,9.655522555112839E-002,9.773548841476440E-001,
1.593600000000000E+009,2.520243823528290E-002,-3.640133515000343E-002,1.256809532642365E-001,9.737805724143982E-001,2.520243823528290E-002,-3.640133515000343E-002,1.256809532642365E-001,9.737805724143982E-001,
1.601966666666667E+009,2.718991413712502E-002,-1.725862547755241E-002,1.465532779693604E-001,9.716894030570984E-001,2.718991413712502E-002,-1.725862547755241E-002,1.465532779693604E-001,9.716894030570984E-001,
1.610333333333334E+009,3.895865008234978E-002,-4.077097866684198E-003,1.780985444784164E-001,9.653489589691162E-001,3.895865008234978E-002,-4.077097866684198E-003,1.780985444784164E-001,9.653489589691162E-001,
1.618700000000000E+009,5.683583021163940E-002,2.025298454100266E-004,2.040184885263443E-001,9.625001549720764E-001,5.683583021163940E-002,2.025298454100266E-004,2.040184885263443E-001,9.625001549720764E-001,
1.627066666666667E+009,7.196573913097382E-002,-5.816381424665451E-003,2.257286161184311E-001,9.548305273056030E-001,7.196573913097382E-002,-5.816381424665451E-003,2.257286161184311E-001,9.548305273056030E-001,
1.635433333333334E+009,8.052036166191101E-002,-1.843428239226341E-002,2.533874213695526E-001,9.545331597328186E-001,8.052036166191101E-002,-1.843428239226341E-002,2.533874213695526E-001,9.545331597328186E-001,
1.643800000000000E+009,8.078397810459137E-002,-3.763238340616226E-002,2.661792337894440E-001,9.436017870903015E-001,8.078397810459137E-002,-3.763238340616226E-002,2.661792337894440E-001,9.436017870903015E-001,
1.652166666666667E+009,7.105586677789688E-002,-5.416170135140419E-002,3.002763092517853E-001,9.343094825744629E-001,7.105586677789688E-002,-5.416170135140419E-002,3.002763092517853E-001,9.343094825744629E-001,
1.660533333333334E+009,5.575990676879883E-002,-6.326979398727417E-002,3.173835873603821E-001,9.298432469367981E-001,5.575990676879883E-002,-6.326979398727417E-002,3.173835873603821E-001,9.298432469367981E-001,
1.668900000000000E+009,3.910556435585022E-002,-6.262473762035370E-002,3.388765752315521E-001,9.187024831771851E-001,3.910556435585022E-002,-6.262473762035370E-002,3.388765752315521E-001,9.187024831771851E-001,
1.677266666666667E+009,2.573054283857346E-002,-5.512973666191101E-002,3.786408603191376E-001,9.103223681449890E-001,2.573054283857346E-002,-5.512973666191101E-002,3.786408603191376E-001,9.103223681449890E-001,
1.685633333333334E+009,2.228591963648796E-002,-4.045744612812996E-002,3.943129479885101E-001,9.034122228622437E-001,2.228591963648796E-002,-4.045744612812996E-002,3.943129479885101E-001,9.034122228622437E-001,
1.694000000000000E+009,2.590418606996536E-002,-2.701723203063011E-002,4.109355509281158E-001,8.915055394172669E-001,2.590418606996536E-002,-2.701723203063011E-002,4.109355509281158E-001,8.915055394172669E-001,
1.702366666666667E+009,3.792899847030640E-002,-1.498900447040796E-002,4.344840049743652E-001,8.833494186401367E-001,3.792899847030640E-002,-1.498900447040796E-002,4.344840049743652E-001,8.833494186401367E-001,
1.710733333333334E+009,5.482482165098190E-002,-1.150799077004194E-002,4.545962810516357E-001,8.659419417381287E-001,5.482482165098190E-002,-1.150799077004194E-002,4.545962810516357E-001,8.659419417381287E-001,
1.719100000000000E+009,7.001422345638275E-002,-1.838642917573452E-002,4.818356335163117E-001,8.508648276329041E-001,7.001422345638275E-002,-1.838642917573452E-002,4.818356335163117E-001,8.508648276329041E-001,
1.727466666666667E+009,7.966827601194382E-002,-3.126552328467369E-002,4.999478757381439E-001,8.437253832817078E-001,7.966827601194382E-002,-3.126552328467369E-002,4.999478757381439E-001,8.437253832817078E-001,
1.735833333333334E+009,8.052382618188858E-002,-4.791878908872604E-002,5.156098008155823E-001,8.290897607803345E-001,8.052382618188858E-002,-4.791878908872604E-002,5.156098008155823E-001,8.290897607803345E-001,
1.744200000000000E+009,7.217114418745041E-002,-6.588038802146912E-002,5.446991324424744E-001,8.070505261421204E-001,7.217114418745041E-002,-6.588038802146912E-002,5.446991324424744E-001,8.070505261421204E-001,
1.752566666666667E+009,5.882023274898529E-002,-7.757521420717239E-002,5.724316239356995E-001,8.010800480842590E-001,5.882023274898529E-002,-7.757521420717239E-002,5.724316239356995E-001,8.010800480842590E-001,
1.760933333333334E+009,4.202912002801895E-002,-8.325388282537460E-002,5.810415148735046E-001,7.883262634277344E-001,4.202912002801895E-002,-8.325388282537460E-002,5.810415148735046E-001,7.883262634277344E-001,
1.769300000000000E+009,2.634480223059654E-002,-8.093622326850891E-002,6.048318147659302E-001,7.794528007507324E-001,2.634480223059654E-002,-8.093622326850891E-002,6.048318147659302E-001,7.794528007507324E-001,
1.777666666666667E+009,1.658731326460838E-002,-7.084490358829498E-002,6.195117235183716E-001,7.699775695800781E-001,1.658731326460838E-002,-7.084490358829498E-002,6.195117235183716E-001,7.699775695800781E-001,
1.786033333333334E+009,1.427736505866051E-002,-6.063566356897354E-002,6.350390315055847E-001,7.400118112564087E-001,1.427736505866051E-002,-6.063566356897354E-002,6.350390315055847E-001,7.400118112564087E-001,
1.794400000000000E+009,2.001544088125229E-002,-4.761905223131180E-002,6.590318679809570E-001,7.259263396263123E-001,2.001544088125229E-002,-4.761905223131180E-002,6.590318679809570E-001,7.259263396263123E-001,
