% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.124169588088989E-002,4.171023517847061E-002,-5.025327205657959E-001,-8.473559617996216E-001,-5.124169588088989E-002,4.171023517847061E-002,-5.025327205657959E-001,-8.473559617996216E-001,
6.983666666666666E+008,-4.349472746253014E-002,4.212084785103798E-002,-5.190461277961731E-001,-8.299231529235840E-001,-4.349472746253014E-002,4.212084785103798E-002,-5.190461277961731E-001,-8.299231529235840E-001,
7.067333333333334E+008,-3.730381280183792E-002,3.912980854511261E-002,-5.481848716735840E-001,-8.033559322357178E-001,-3.730381280183792E-002,3.912980854511261E-002,-5.481848716735840E-001,-8.033559322357178E-001,
7.151000000000000E+008,-3.797852247953415E-002,3.080931678414345E-002,-5.571087002754211E-001,-7.959913015365601E-001,-3.797852247953415E-002,3.080931678414345E-002,-5.571087002754211E-001,-7.959913015365601E-001,
7.234666666666666E+008,-3.793141990900040E-002,2.532183192670345E-002,-5.958460569381714E-001,-7.837350964546204E-001,-3.793141990900040E-002,2.532183192670345E-002,-5.958460569381714E-001,-7.837350964546204E-001,
7.318333333333334E+008,-4.550975188612938E-002,2.225689776241779E-002,-6.021076440811157E-001,-7.790235280990601E-001,-4.550975188612938E-002,2.225689776241779E-002,-6.021076440811157E-001,-7.790235280990601E-001,
7.402000000000000E+008,-5.307724326848984E-002,2.421613596379757E-002,-6.318911314010620E-001,-7.552430629730225E-001,-5.307724326848984E-002,2.421613596379757E-002,-6.318911314010620E-001,-7.552430629730225E-001,
7.485666666666666E+008,-5.828342586755753E-002,2.987128496170044E-002,-6.531927585601807E-001,-7.178632020950317E-001,-5.828342586755753E-002,2.987128496170044E-002,-6.531927585601807E-001,-7.178632020950317E-001,
7.569333333333334E+008,-5.907429754734039E-002,3.909205645322800E-002,-6.686156988143921E-001,-7.196581959724426E-001,-5.907429754734039E-002,3.909205645322800E-002,-6.686156988143921E-001,-7.196581959724426E-001,
7.653000000000000E+008,-5.563570559024811E-002,4.817862436175346E-002,-6.757534146308899E-001,-7.129731774330139E-001,-5.563570559024811E-002,4.817862436175346E-002,-6.757534146308899E-001,-7.129731774330139E-001,
7.736666666666666E+008,-4.766372218728066E-002,5.708464980125427E-002,-7.008389830589294E-001,-7.046083807945252E-001,-4.766372218728066E-002,5.708464980125427E-002,-7.008389830589294E-001,-7.046083807945252E-001,
7.820333333333334E+008,-4.102761670947075E-002,6.107553839683533E-002,-7.237516641616821E-001,-6.817466616630554E-001,-4.102761670947075E-002,6.107553839683533E-002,-7.237516641616821E-001,-6.817466616630554E-001,
7.904000000000000E+008,-3.129550442099571E-002,5.958965793251991E-002,-7.383343577384949E-001,-6.592586636543274E-001,-3.129550442099571E-002,5.958965793251991E-002,-7.383343577384949E-001,-6.592586636543274E-001,
7.987666666666666E+008,-2.378582023084164E-002,5.512028187513351E-002,-7.508270740509033E-001,-6.391211748123169E-001,-2.378582023084164E-002,5.512028187513351E-002,-7.508270740509033E-001,-6.391211748123169E-001,
