% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.030246078968048E-002,3.960257396101952E-002,-5.027683377265930E-001,-8.474972248077393E-001,-5.030246078968048E-002,3.960257396101952E-002,-5.027683377265930E-001,-8.474972248077393E-001,
6.983666666666666E+008,-4.275789856910706E-002,3.986917436122894E-002,-5.192331671714783E-001,-8.303591609001160E-001,-4.275789856910706E-002,3.986917436122894E-002,-5.192331671714783E-001,-8.303591609001160E-001,
7.067333333333334E+008,-3.683018311858177E-002,3.677872195839882E-002,-5.485637784004211E-001,-8.035436272621155E-001,-3.683018311858177E-002,3.677872195839882E-002,-5.485637784004211E-001,-8.035436272621155E-001,
7.151000000000000E+008,-3.773472085595131E-002,2.852847240865231E-002,-5.573655962944031E-001,-7.961745858192444E-001,-3.773472085595131E-002,2.852847240865231E-002,-5.573655962944031E-001,-7.961745858192444E-001,
7.234666666666666E+008,-3.787279501557350E-002,2.314262837171555E-002,-5.954935550689697E-001,-7.835853099822998E-001,-3.787279501557350E-002,2.314262837171555E-002,-5.954935550689697E-001,-7.835853099822998E-001,
7.318333333333334E+008,-4.553511738777161E-002,2.013419941067696E-002,-6.016227602958679E-001,-7.789714336395264E-001,-4.553511738777161E-002,2.013419941067696E-002,-6.016227602958679E-001,-7.789714336395264E-001,
7.402000000000000E+008,-5.304879695177078E-002,2.229035273194313E-002,-6.316892504692078E-001,-7.550560235977173E-001,-5.304879695177078E-002,2.229035273194313E-002,-6.316892504692078E-001,-7.550560235977173E-001,
7.485666666666666E+008,-5.810452625155449E-002,2.805181965231895E-002,-6.532738804817200E-001,-7.175704836845398E-001,-5.810452625155449E-002,2.805181965231895E-002,-6.532738804817200E-001,-7.175704836845398E-001,
7.569333333333334E+008,-5.868297442793846E-002,3.731666505336762E-002,-6.683906912803650E-001,-7.195079326629639E-001,-5.868297442793846E-002,3.731666505336762E-002,-6.683906912803650E-001,-7.195079326629639E-001,
7.653000000000000E+008,-5.506906285881996E-002,4.643326252698898E-002,-6.757133603096008E-001,-7.131158709526062E-001,-5.506906285881996E-002,4.643326252698898E-002,-6.757133603096008E-001,-7.131158709526062E-001,
7.736666666666666E+008,-4.705556854605675E-002,5.530098453164101E-002,-7.009754180908203E-001,-7.040678262710571E-001,-4.705556854605675E-002,5.530098453164101E-002,-7.009754180908203E-001,-7.040678262710571E-001,
7.820333333333334E+008,-4.040832445025444E-002,5.923894420266151E-002,-7.239421010017395E-001,-6.812981963157654E-001,-4.040832445025444E-002,5.923894420266151E-002,-7.239421010017395E-001,-6.812981963157654E-001,
7.904000000000000E+008,-3.077338822185993E-002,5.762037262320519E-002,-7.381607294082642E-001,-6.585530638694763E-001,-3.077338822185993E-002,5.762037262320519E-002,-7.381607294082642E-001,-6.585530638694763E-001,
7.987666666666666E+008,-2.340685762465000E-002,5.325498059391975E-002,-7.512678503990173E-001,-6.386867761611939E-001,-2.340685762465000E-002,5.325498059391975E-002,-7.512678503990173E-001,-6.386867761611939E-001,
8.071333333333334E+008,-2.340489067137241E-002,4.873084276914597E-002,-7.643247246742249E-001,-6.246637701988220E-001,-2.340489067137241E-002,4.873084276914597E-002,-7.643247246742249E-001,-6.246637701988220E-001,
8.155000000000000E+008,-2.743386663496494E-002,4.147671908140183E-002,-7.740463018417358E-001,-5.796018838882446E-001,-2.743386663496494E-002,4.147671908140183E-002,-7.740463018417358E-001,-5.796018838882446E-001,
8.238666666666666E+008,-3.226837143301964E-002,3.861163929104805E-002,-8.058996200561523E-001,-5.834648609161377E-001,-3.226837143301964E-002,3.861163929104805E-002,-8.058996200561523E-001,-5.834648609161377E-001,
8.322333333333334E+008,-4.053909704089165E-002,4.056432470679283E-002,-8.172329664230347E-001,-5.551741719245911E-001,-4.053909704089165E-002,4.056432470679283E-002,-8.172329664230347E-001,-5.551741719245911E-001,
8.406000000000000E+008,-4.525061324238777E-002,4.418988525867462E-002,-8.297811150550842E-001,-5.412096381187439E-001,-4.525061324238777E-002,4.418988525867462E-002,-8.297811150550842E-001,-5.412096381187439E-001,
8.489666666666668E+008,-4.565170034766197E-002,5.222439020872116E-002,-8.496360778808594E-001,-5.141763687133789E-001,-4.565170034766197E-002,5.222439020872116E-002,-8.496360778808594E-001,-5.141763687133789E-001,
8.573333333333334E+008,-4.224805906414986E-002,5.979541316628456E-002,-8.547794818878174E-001,-4.972170591354370E-001,-4.224805906414986E-002,5.979541316628456E-002,-8.547794818878174E-001,-4.972170591354370E-001,
8.657000000000000E+008,-3.537697717547417E-002,6.869262456893921E-002,-8.709191679954529E-001,-4.683481454849243E-001,-3.537697717547417E-002,6.869262456893921E-002,-8.709191679954529E-001,-4.683481454849243E-001,
8.740666666666668E+008,-2.690170891582966E-002,7.383013516664505E-002,-8.649664521217346E-001,-4.493749439716339E-001,-2.690170891582966E-002,7.383013516664505E-002,-8.649664521217346E-001,-4.493749439716339E-001,
8.824333333333334E+008,-1.760327070951462E-002,7.271859049797058E-002,-8.962208032608032E-001,-4.181812703609467E-001,-1.760327070951462E-002,7.271859049797058E-002,-8.962208032608032E-001,-4.181812703609467E-001,
8.908000000000000E+008,-1.005715224891901E-002,7.277229428291321E-002,-9.069264531135559E-001,-4.145114421844482E-001,-1.005715224891901E-002,7.277229428291321E-002,-9.069264531135559E-001,-4.145114421844482E-001,
8.991666666666668E+008,-7.397932931780815E-003,6.598508358001709E-002,-9.182143211364746E-001,-3.850364089012146E-001,-7.397932931780815E-003,6.598508358001709E-002,-9.182143211364746E-001,-3.850364089012146E-001,
9.075333333333334E+008,-7.467986084520817E-003,6.156080588698387E-002,-9.105085134506226E-001,-3.597230911254883E-001,-7.467986084520817E-003,6.156080588698387E-002,-9.105085134506226E-001,-3.597230911254883E-001,
9.159000000000000E+008,-1.019681524485350E-002,5.673799663782120E-002,-9.255328774452210E-001,-3.487744927406311E-001,-1.019681524485350E-002,5.673799663782120E-002,-9.255328774452210E-001,-3.487744927406311E-001,
9.242666666666668E+008,-1.543185580521822E-002,5.247357860207558E-002,-9.359343051910400E-001,-3.233760297298431E-001,-1.543185580521822E-002,5.247357860207558E-002,-9.359343051910400E-001,-3.233760297298431E-001,
9.326333333333334E+008,-2.003997191786766E-002,5.465373769402504E-002,-9.397073388099670E-001,-2.896655499935150E-001,-2.003997191786766E-002,5.465373769402504E-002,-9.397073388099670E-001,-2.896655499935150E-001,
