% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.731333255767822E-002,5.722093582153320E-002,-7.024971246719360E-001,-7.047571539878845E-001,-4.731333255767822E-002,5.722093582153320E-002,-7.024971246719360E-001,-7.047571539878845E-001,
7.820333333333334E+008,-4.096533358097076E-002,6.105348840355873E-002,-7.218325734138489E-001,-6.840769052505493E-001,-4.096533358097076E-002,6.105348840355873E-002,-7.218325734138489E-001,-6.840769052505493E-001,
7.904000000000000E+008,-3.101125732064247E-002,5.981145054101944E-002,-7.356153130531311E-001,-6.590747833251953E-001,-3.101125732064247E-002,5.981145054101944E-002,-7.356153130531311E-001,-6.590747833251953E-001,
7.987666666666666E+008,-2.367863431572914E-002,5.508285760879517E-002,-7.518969178199768E-001,-6.343970298767090E-001,-2.367863431572914E-002,5.508285760879517E-002,-7.518969178199768E-001,-6.343970298767090E-001,
8.071333333333334E+008,-2.366066351532936E-002,5.028471723198891E-002,-7.633931636810303E-001,-6.270212531089783E-001,-2.366066351532936E-002,5.028471723198891E-002,-7.633931636810303E-001,-6.270212531089783E-001,
8.155000000000000E+008,-2.760196663439274E-002,4.316530749201775E-002,-7.742251753807068E-001,-5.798336267471314E-001,-2.760196663439274E-002,4.316530749201775E-002,-7.742251753807068E-001,-5.798336267471314E-001,
8.238666666666666E+008,-3.235141932964325E-002,4.091994836926460E-002,-8.049466013908386E-001,-5.846821665763855E-001,-3.235141932964325E-002,4.091994836926460E-002,-8.049466013908386E-001,-5.846821665763855E-001,
8.322333333333334E+008,-4.061039537191391E-002,4.229493439197540E-002,-8.171002864837647E-001,-5.528187155723572E-001,-4.061039537191391E-002,4.229493439197540E-002,-8.171002864837647E-001,-5.528187155723572E-001,
8.406000000000000E+008,-4.545362666249275E-002,4.603370651602745E-002,-8.297486901283264E-001,-5.422344803810120E-001,-4.545362666249275E-002,4.603370651602745E-002,-8.297486901283264E-001,-5.422344803810120E-001,
8.489666666666668E+008,-4.564058408141136E-002,5.474514514207840E-002,-8.506351113319397E-001,-5.159745216369629E-001,-4.564058408141136E-002,5.474514514207840E-002,-8.506351113319397E-001,-5.159745216369629E-001,
8.573333333333334E+008,-4.255117103457451E-002,6.213513389229775E-002,-8.527250289916992E-001,-4.948770701885223E-001,-4.255117103457451E-002,6.213513389229775E-002,-8.527250289916992E-001,-4.948770701885223E-001,
8.657000000000000E+008,-3.604556992650032E-002,7.068403810262680E-002,-8.730362653732300E-001,-4.658686518669128E-001,-3.604556992650032E-002,7.068403810262680E-002,-8.730362653732300E-001,-4.658686518669128E-001,
8.740666666666668E+008,-2.749439887702465E-002,7.612740993499756E-002,-8.628116846084595E-001,-4.486558735370636E-001,-2.749439887702465E-002,7.612740993499756E-002,-8.628116846084595E-001,-4.486558735370636E-001,
8.824333333333334E+008,-1.823659986257553E-002,7.490699738264084E-002,-8.951447010040283E-001,-4.177016615867615E-001,-1.823659986257553E-002,7.490699738264084E-002,-8.951447010040283E-001,-4.177016615867615E-001,
8.908000000000000E+008,-1.044254656881094E-002,7.469220459461212E-002,-9.051273465156555E-001,-4.163190424442291E-001,-1.044254656881094E-002,7.469220459461212E-002,-9.051273465156555E-001,-4.163190424442291E-001,
8.991666666666668E+008,-7.619726937264204E-003,6.765411049127579E-002,-9.196355342864990E-001,-3.853175938129425E-001,-7.619726937264204E-003,6.765411049127579E-002,-9.196355342864990E-001,-3.853175938129425E-001,
9.075333333333334E+008,-7.370154839009047E-003,6.342934072017670E-002,-9.094393849372864E-001,-3.574293255805969E-001,-7.370154839009047E-003,6.342934072017670E-002,-9.094393849372864E-001,-3.574293255805969E-001,
9.159000000000000E+008,-1.002350077033043E-002,5.881457030773163E-002,-9.258167147636414E-001,-3.504331111907959E-001,-1.002350077033043E-002,5.881457030773163E-002,-9.258167147636414E-001,-3.504331111907959E-001,
9.242666666666668E+008,-1.522021833807230E-002,5.451804026961327E-002,-9.342373609542847E-001,-3.236324489116669E-001,-1.522021833807230E-002,5.451804026961327E-002,-9.342373609542847E-001,-3.236324489116669E-001,
9.326333333333334E+008,-1.997140422463417E-002,5.677283927798271E-002,-9.403993487358093E-001,-2.893300950527191E-001,-1.997140422463417E-002,5.677283927798271E-002,-9.403993487358093E-001,-2.893300950527191E-001,
9.410000000000000E+008,-2.501876465976238E-002,6.352535635232925E-002,-9.466245174407959E-001,-2.584336698055267E-001,-2.501876465976238E-002,6.352535635232925E-002,-9.466245174407959E-001,-2.584336698055267E-001,
9.493666666666668E+008,-2.555677480995655E-002,7.073738425970078E-002,-9.518506526947022E-001,-2.517250776290894E-001,-2.555677480995655E-002,7.073738425970078E-002,-9.518506526947022E-001,-2.517250776290894E-001,
9.577333333333334E+008,-2.083610743284226E-002,7.905133813619614E-002,-9.765901565551758E-001,-2.093538492918015E-001,-2.083610743284226E-002,7.905133813619614E-002,-9.765901565551758E-001,-2.093538492918015E-001,
9.661000000000000E+008,-1.257950440049171E-002,8.618436753749847E-002,-9.598821401596069E-001,-1.973725855350494E-001,-1.257950440049171E-002,8.618436753749847E-002,-9.598821401596069E-001,-1.973725855350494E-001,
9.744666666666668E+008,-2.507842611521483E-003,9.064765274524689E-002,-9.729428291320801E-001,-1.673189699649811E-001,-2.507842611521483E-003,9.064765274524689E-002,-9.729428291320801E-001,-1.673189699649811E-001,
9.828333333333334E+008,1.110796257853508E-002,8.870606124401093E-002,-9.692012667655945E-001,-1.396542936563492E-001,1.110796257853508E-002,8.870606124401093E-002,-9.692012667655945E-001,-1.396542936563492E-001,
9.912000000000000E+008,2.087095566093922E-002,8.567947894334793E-002,-9.789136052131653E-001,-1.299266070127487E-001,2.087095566093922E-002,8.567947894334793E-002,-9.789136052131653E-001,-1.299266070127487E-001,
9.995666666666668E+008,2.581557817757130E-002,7.584692537784576E-002,-9.841468334197998E-001,-9.309846162796021E-002,2.581557817757130E-002,7.584692537784576E-002,-9.841468334197998E-001,-9.309846162796021E-002,
1.007933333333333E+009,2.568741887807846E-002,6.824947148561478E-002,-9.860336184501648E-001,-7.196477800607681E-002,2.568741887807846E-002,6.824947148561478E-002,-9.860336184501648E-001,-7.196477800607681E-002,
1.016300000000000E+009,1.988694630563259E-002,5.945986881852150E-002,-9.879765510559082E-001,-4.806693270802498E-002,1.988694630563259E-002,5.945986881852150E-002,-9.879765510559082E-001,-4.806693270802498E-002,
1.024666666666667E+009,1.185159664601088E-002,5.864307656884193E-002,-9.888154268264771E-001,-2.763232588768005E-002,1.185159664601088E-002,5.864307656884193E-002,-9.888154268264771E-001,-2.763232588768005E-002,
1.033033333333333E+009,4.525156691670418E-003,5.991424247622490E-002,-9.643197059631348E-001,1.233458984643221E-002,4.525156691670418E-003,5.991424247622490E-002,-9.643197059631348E-001,1.233458984643221E-002,
1.041400000000000E+009,-1.058588823070750E-004,6.599920988082886E-002,-9.777926802635193E-001,3.074440173804760E-002,-1.058588823070750E-004,6.599920988082886E-002,-9.777926802635193E-001,3.074440173804760E-002,
1.049766666666667E+009,8.927541057346389E-005,7.535865157842636E-002,-9.841572046279907E-001,5.620057508349419E-002,8.927541057346389E-005,7.535865157842636E-002,-9.841572046279907E-001,5.620057508349419E-002,
1.058133333333333E+009,8.558231405913830E-003,8.373823761940002E-002,-9.792340397834778E-001,8.119563758373261E-002,8.558231405913830E-003,8.373823761940002E-002,-9.792340397834778E-001,8.119563758373261E-002,
1.066500000000000E+009,2.153703384101391E-002,8.852350711822510E-002,-9.635812640190125E-001,1.073201447725296E-001,2.153703384101391E-002,8.852350711822510E-002,-9.635812640190125E-001,1.073201447725296E-001,
1.074866666666667E+009,3.373054414987564E-002,8.484523743391037E-002,-9.709876775741577E-001,1.399527639150620E-001,3.373054414987564E-002,8.484523743391037E-002,-9.709876775741577E-001,1.399527639150620E-001,
1.083233333333334E+009,4.644690826535225E-002,8.113544434309006E-002,-9.680332541465759E-001,1.530573517084122E-001,4.644690826535225E-002,8.113544434309006E-002,-9.680332541465759E-001,1.530573517084122E-001,
1.091600000000000E+009,5.111014470458031E-002,6.901846081018448E-002,-9.620698094367981E-001,1.873980462551117E-001,5.111014470458031E-002,6.901846081018448E-002,-9.620698094367981E-001,1.873980462551117E-001,
1.099966666666667E+009,5.286947637796402E-002,5.601192638278008E-002,-9.566816687583923E-001,2.044580429792404E-001,5.286947637796402E-002,5.601192638278008E-002,-9.566816687583923E-001,2.044580429792404E-001,
1.108333333333334E+009,4.438539966940880E-002,4.577796533703804E-002,-9.681652188301086E-001,2.284885048866272E-001,4.438539966940880E-002,4.577796533703804E-002,-9.681652188301086E-001,2.284885048866272E-001,
1.116700000000000E+009,3.277472406625748E-002,4.634657129645348E-002,-9.525430202484131E-001,2.571023404598236E-001,3.277472406625748E-002,4.634657129645348E-002,-9.525430202484131E-001,2.571023404598236E-001,
1.125066666666667E+009,2.070438303053379E-002,4.775401577353478E-002,-9.394882917404175E-001,2.803795337677002E-001,2.070438303053379E-002,4.775401577353478E-002,-9.394882917404175E-001,2.803795337677002E-001,
1.133433333333334E+009,1.030662655830383E-002,5.977046862244606E-002,-9.348877668380737E-001,2.997592985630035E-001,1.030662655830383E-002,5.977046862244606E-002,-9.348877668380737E-001,2.997592985630035E-001,
1.141800000000000E+009,1.177041511982679E-002,7.273808121681213E-002,-9.263523221015930E-001,3.269305527210236E-001,1.177041511982679E-002,7.273808121681213E-002,-9.263523221015930E-001,3.269305527210236E-001,
1.150166666666667E+009,1.940983347594738E-002,8.535553514957428E-002,-9.164541959762573E-001,3.535026907920837E-001,1.940983347594738E-002,8.535553514957428E-002,-9.164541959762573E-001,3.535026907920837E-001,
1.158533333333334E+009,3.727916255593300E-002,9.293120354413986E-002,-9.060158729553223E-001,3.779307603836060E-001,3.727916255593300E-002,9.293120354413986E-002,-9.060158729553223E-001,3.779307603836060E-001,
1.166900000000000E+009,5.713358521461487E-002,9.111090749502182E-002,-8.959920406341553E-001,4.014034569263458E-001,5.713358521461487E-002,9.111090749502182E-002,-8.959920406341553E-001,4.014034569263458E-001,
1.175266666666667E+009,7.409160584211350E-002,8.126388490200043E-002,-8.793988823890686E-001,4.179054796695709E-001,7.409160584211350E-002,8.126388490200043E-002,-8.793988823890686E-001,4.179054796695709E-001,
1.183633333333334E+009,8.683565258979797E-002,6.596402078866959E-002,-8.729737401008606E-001,4.465657174587250E-001,8.683565258979797E-002,6.596402078866959E-002,-8.729737401008606E-001,4.465657174587250E-001,
1.192000000000000E+009,8.794645965099335E-002,4.846777766942978E-002,-8.663338422775269E-001,4.700429439544678E-001,8.794645965099335E-002,4.846777766942978E-002,-8.663338422775269E-001,4.700429439544678E-001,
1.200366666666667E+009,7.878270745277405E-002,3.061128221452236E-002,-8.543647527694702E-001,4.890694916248322E-001,7.878270745277405E-002,3.061128221452236E-002,-8.543647527694702E-001,4.890694916248322E-001,
1.208733333333334E+009,6.108624115586281E-002,2.194636128842831E-002,-8.513550758361816E-001,5.190688967704773E-001,6.108624115586281E-002,2.194636128842831E-002,-8.513550758361816E-001,5.190688967704773E-001,
1.217100000000000E+009,4.274585843086243E-002,2.387839928269386E-002,-8.135136961936951E-001,5.323597788810730E-001,4.274585843086243E-002,2.387839928269386E-002,-8.135136961936951E-001,5.323597788810730E-001,
1.225466666666667E+009,3.159593790769577E-002,3.530262783169746E-002,-8.192451596260071E-001,5.591576695442200E-001,3.159593790769577E-002,3.530262783169746E-002,-8.192451596260071E-001,5.591576695442200E-001,
1.233833333333334E+009,2.946085296571255E-002,5.068194866180420E-002,-7.992900013923645E-001,5.798301696777344E-001,2.946085296571255E-002,5.068194866180420E-002,-7.992900013923645E-001,5.798301696777344E-001,
1.242200000000000E+009,3.625160455703735E-002,6.562376767396927E-002,-7.687834501266480E-001,5.967547297477722E-001,3.625160455703735E-002,6.562376767396927E-002,-7.687834501266480E-001,5.967547297477722E-001,
1.250566666666667E+009,5.207027867436409E-002,7.506149262189865E-002,-7.755134701728821E-001,6.212893724441528E-001,5.207027867436409E-002,7.506149262189865E-002,-7.755134701728821E-001,6.212893724441528E-001,
1.258933333333334E+009,7.310868799686432E-002,7.491353899240494E-002,-7.529705762863159E-001,6.336628198623657E-001,7.310868799686432E-002,7.491353899240494E-002,-7.529705762863159E-001,6.336628198623657E-001,
1.267300000000000E+009,9.153137356042862E-002,6.245765835046768E-002,-7.286960482597351E-001,6.521220207214356E-001,9.153137356042862E-002,6.245765835046768E-002,-7.286960482597351E-001,6.521220207214356E-001,
1.275666666666667E+009,1.027426794171333E-001,4.506726935505867E-002,-7.237608432769775E-001,6.558931469917297E-001,1.027426794171333E-001,4.506726935505867E-002,-7.237608432769775E-001,6.558931469917297E-001,
1.284033333333334E+009,1.047345921397209E-001,2.260812558233738E-002,-6.943011879920960E-001,7.052296400070190E-001,1.047345921397209E-001,2.260812558233738E-002,-6.943011879920960E-001,7.052296400070190E-001,
1.292400000000000E+009,9.233830124139786E-002,4.197471775114536E-003,-6.884371638298035E-001,7.075023055076599E-001,9.233830124139786E-002,4.197471775114536E-003,-6.884371638298035E-001,7.075023055076599E-001,
1.300766666666667E+009,7.500255852937698E-002,-3.434888087213039E-003,-6.730750203132629E-001,7.225382328033447E-001,7.500255852937698E-002,-3.434888087213039E-003,-6.730750203132629E-001,7.225382328033447E-001,
1.309133333333334E+009,5.509589239954948E-002,-9.108151425607503E-004,-6.566382646560669E-001,7.527179121971130E-001,5.509589239954948E-002,-9.108151425607503E-004,-6.566382646560669E-001,7.527179121971130E-001,
1.317500000000000E+009,4.059707000851631E-002,1.137197110801935E-002,-6.280968189239502E-001,7.750117182731628E-001,4.059707000851631E-002,1.137197110801935E-002,-6.280968189239502E-001,7.750117182731628E-001,
1.325866666666667E+009,3.612846136093140E-002,2.740953490138054E-002,-6.068737506866455E-001,7.776514291763306E-001,3.612846136093140E-002,2.740953490138054E-002,-6.068737506866455E-001,7.776514291763306E-001,
1.334233333333334E+009,4.374158754944801E-002,4.603376239538193E-002,-5.855031609535217E-001,7.879973053932190E-001,4.374158754944801E-002,4.603376239538193E-002,-5.855031609535217E-001,7.879973053932190E-001,
1.342600000000000E+009,6.125021353363991E-002,5.133056640625000E-002,-5.729457736015320E-001,8.046110272407532E-001,6.125021353363991E-002,5.133056640625000E-002,-5.729457736015320E-001,8.046110272407532E-001,
1.350966666666667E+009,7.940968126058579E-002,4.934521391987801E-002,-5.424350500106812E-001,8.209260702133179E-001,7.940968126058579E-002,4.934521391987801E-002,-5.424350500106812E-001,8.209260702133179E-001,
1.359333333333334E+009,9.589821100234985E-002,3.597360476851463E-002,-5.246421098709106E-001,8.324840664863586E-001,9.589821100234985E-002,3.597360476851463E-002,-5.246421098709106E-001,8.324840664863586E-001,
1.367700000000000E+009,1.031648069620132E-001,1.454341225326061E-002,-5.071234107017517E-001,8.432629108428955E-001,1.031648069620132E-001,1.454341225326061E-002,-5.071234107017517E-001,8.432629108428955E-001,
1.376066666666667E+009,9.730241447687149E-002,-9.407700970768929E-003,-4.802199006080627E-001,8.516467809677124E-001,9.730241447687149E-002,-9.407700970768929E-003,-4.802199006080627E-001,8.516467809677124E-001,
1.384433333333334E+009,8.214882016181946E-002,-2.304854243993759E-002,-4.703209102153778E-001,8.599975705146790E-001,8.214882016181946E-002,-2.304854243993759E-002,-4.703209102153778E-001,8.599975705146790E-001,
1.392800000000000E+009,5.940800532698631E-002,-2.637078426778317E-002,-4.495936036109924E-001,8.730937242507935E-001,5.940800532698631E-002,-2.637078426778317E-002,-4.495936036109924E-001,8.730937242507935E-001,
1.401166666666667E+009,4.177982732653618E-002,-1.807837188243866E-002,-4.181166589260101E-001,8.999436497688294E-001,4.177982732653618E-002,-1.807837188243866E-002,-4.181166589260101E-001,8.999436497688294E-001,
1.409533333333334E+009,2.954538352787495E-002,1.420363434590399E-003,-3.948946297168732E-001,9.101681709289551E-001,2.954538352787495E-002,1.420363434590399E-003,-3.948946297168732E-001,9.101681709289551E-001,
1.417900000000000E+009,2.847757562994957E-002,2.301115170121193E-002,-3.518992066383362E-001,9.036613702774048E-001,2.847757562994957E-002,2.301115170121193E-002,-3.518992066383362E-001,9.036613702774048E-001,
1.426266666666667E+009,3.959989920258522E-002,4.161005467176437E-002,-3.481199145317078E-001,9.349620342254639E-001,3.959989920258522E-002,4.161005467176437E-002,-3.481199145317078E-001,9.349620342254639E-001,
1.434633333333334E+009,5.890978500247002E-002,4.746196791529656E-002,-3.185276091098785E-001,9.251412153244019E-001,5.890978500247002E-002,4.746196791529656E-002,-3.185276091098785E-001,9.251412153244019E-001,
1.443000000000000E+009,8.185809850692749E-002,4.428286850452423E-002,-2.914297282695770E-001,9.366838932037354E-001,8.185809850692749E-002,4.428286850452423E-002,-2.914297282695770E-001,9.366838932037354E-001,
1.451366666666667E+009,9.744128584861755E-002,2.718911692500114E-002,-2.725278437137604E-001,9.420134425163269E-001,9.744128584861755E-002,2.718911692500114E-002,-2.725278437137604E-001,9.420134425163269E-001,
1.459733333333334E+009,1.041012033820152E-001,4.943372681736946E-003,-2.590577900409699E-001,9.480174779891968E-001,1.041012033820152E-001,4.943372681736946E-003,-2.590577900409699E-001,9.480174779891968E-001,
1.468100000000000E+009,9.830163419246674E-002,-1.644265651702881E-002,-2.230539470911026E-001,9.537551403045654E-001,9.830163419246674E-002,-1.644265651702881E-002,-2.230539470911026E-001,9.537551403045654E-001,
1.476466666666667E+009,8.262307196855545E-002,-3.146751224994659E-002,-2.055104672908783E-001,9.682762622833252E-001,8.262307196855545E-002,-3.146751224994659E-002,-2.055104672908783E-001,9.682762622833252E-001,
1.484833333333334E+009,6.100770458579063E-002,-3.482210263609886E-002,-1.687219440937042E-001,9.720558524131775E-001,6.100770458579063E-002,-3.482210263609886E-002,-1.687219440937042E-001,9.720558524131775E-001,
1.493200000000000E+009,4.381334409117699E-002,-2.571863122284412E-002,-1.515945792198181E-001,9.690458774566650E-001,4.381334409117699E-002,-2.571863122284412E-002,-1.515945792198181E-001,9.690458774566650E-001,
1.501566666666667E+009,3.428611159324646E-002,-6.554870400577784E-003,-1.242258772253990E-001,9.732146859169006E-001,3.428611159324646E-002,-6.554870400577784E-003,-1.242258772253990E-001,9.732146859169006E-001,
1.509933333333334E+009,3.479203209280968E-002,1.574771292507649E-002,-1.081878095865250E-001,9.799457788467407E-001,3.479203209280968E-002,1.574771292507649E-002,-1.081878095865250E-001,9.799457788467407E-001,
1.518300000000000E+009,4.993922263383865E-002,3.143504261970520E-002,-7.973825931549072E-002,9.871043562889099E-001,4.993922263383865E-002,3.143504261970520E-002,-7.973825931549072E-002,9.871043562889099E-001,
1.526666666666667E+009,6.987522542476654E-002,3.761482238769531E-002,-4.465194791555405E-002,9.782847166061401E-001,6.987522542476654E-002,3.761482238769531E-002,-4.465194791555405E-002,9.782847166061401E-001,
1.535033333333334E+009,9.079308807849884E-002,3.232951462268829E-002,-2.577965147793293E-002,9.878424406051636E-001,9.079308807849884E-002,3.232951462268829E-002,-2.577965147793293E-002,9.878424406051636E-001,
1.543400000000000E+009,1.045558527112007E-001,1.530159916728735E-002,-4.729487001895905E-003,9.808917045593262E-001,1.045558527112007E-001,1.530159916728735E-002,-4.729487001895905E-003,9.808917045593262E-001,
1.551766666666667E+009,1.063099727034569E-001,-8.703094907104969E-003,1.519930176436901E-002,9.762862324714661E-001,1.063099727034569E-001,-8.703094907104969E-003,1.519930176436901E-002,9.762862324714661E-001,
1.560133333333334E+009,9.981103986501694E-002,-3.034821152687073E-002,3.729729354381561E-002,9.829747676849365E-001,9.981103986501694E-002,-3.034821152687073E-002,3.729729354381561E-002,9.829747676849365E-001,
1.568500000000000E+009,8.498804271221161E-002,-4.432895034551621E-002,5.631382763385773E-002,9.846644997596741E-001,8.498804271221161E-002,-4.432895034551621E-002,5.631382763385773E-002,9.846644997596741E-001,
1.576866666666667E+009,6.546785682439804E-002,-4.616218805313110E-002,9.560504555702210E-002,9.763100743293762E-001,6.546785682439804E-002,-4.616218805313110E-002,9.560504555702210E-002,9.763100743293762E-001,
1.585233333333334E+009,5.152022093534470E-002,-3.747798502445221E-002,1.156890019774437E-001,9.756900072097778E-001,5.152022093534470E-002,-3.747798502445221E-002,1.156890019774437E-001,9.756900072097778E-001,
1.593600000000000E+009,4.299542307853699E-002,-2.220250852406025E-002,1.417347490787506E-001,9.730238914489746E-001,4.299542307853699E-002,-2.220250852406025E-002,1.417347490787506E-001,9.730238914489746E-001,
1.601966666666667E+009,4.562174156308174E-002,-3.692330559715629E-003,1.631150394678116E-001,9.699472188949585E-001,4.562174156308174E-002,-3.692330559715629E-003,1.631150394678116E-001,9.699472188949585E-001,
1.610333333333334E+009,5.808972567319870E-002,8.642504923045635E-003,1.948178559541702E-001,9.624555110931397E-001,5.808972567319870E-002,8.642504923045635E-003,1.948178559541702E-001,9.624555110931397E-001,
1.618700000000000E+009,7.623584568500519E-002,1.266499422490597E-002,2.205667942762375E-001,9.582834839820862E-001,7.623584568500519E-002,1.266499422490597E-002,2.205667942762375E-001,9.582834839820862E-001,
1.627066666666667E+009,9.157396852970123E-002,5.214258562773466E-003,2.395851910114288E-001,9.480898380279541E-001,9.157396852970123E-002,5.214258562773466E-003,2.395851910114288E-001,9.480898380279541E-001,
1.635433333333334E+009,1.001924723386765E-001,-8.843133226037026E-003,2.658535540103912E-001,9.494798183441162E-001,1.001924723386765E-001,-8.843133226037026E-003,2.658535540103912E-001,9.494798183441162E-001,
1.643800000000000E+009,1.011315211653709E-001,-2.833913825452328E-002,2.813656032085419E-001,9.388086795806885E-001,1.011315211653709E-001,-2.833913825452328E-002,2.813656032085419E-001,9.388086795806885E-001,
1.652166666666667E+009,9.229069203138351E-002,-4.501342400908470E-002,3.176745474338532E-001,9.292036294937134E-001,9.229069203138351E-002,-4.501342400908470E-002,3.176745474338532E-001,9.292036294937134E-001,
1.660533333333334E+009,7.809991389513016E-002,-5.386872217059135E-002,3.325451314449310E-001,9.237404465675354E-001,7.809991389513016E-002,-5.386872217059135E-002,3.325451314449310E-001,9.237404465675354E-001,
1.668900000000000E+009,6.216519698500633E-002,-5.310542136430740E-002,3.529119193553925E-001,9.136924743652344E-001,6.216519698500633E-002,-5.310542136430740E-002,3.529119193553925E-001,9.136924743652344E-001,
1.677266666666667E+009,4.915340617299080E-002,-4.651472717523575E-002,3.948039412498474E-001,9.035407304763794E-001,4.915340617299080E-002,-4.651472717523575E-002,3.948039412498474E-001,9.035407304763794E-001,
1.685633333333334E+009,4.635068029165268E-002,-3.148203343153000E-002,4.084413051605225E-001,8.953756690025330E-001,4.635068029165268E-002,-3.148203343153000E-002,4.084413051605225E-001,8.953756690025330E-001,
1.694000000000000E+009,5.062111467123032E-002,-1.843682117760181E-002,4.271949529647827E-001,8.849817514419556E-001,5.062111467123032E-002,-1.843682117760181E-002,4.271949529647827E-001,8.849817514419556E-001,
1.702366666666667E+009,6.303978711366653E-002,-7.595895789563656E-003,4.543391466140747E-001,8.733775615692139E-001,6.303978711366653E-002,-7.595895789563656E-003,4.543391466140747E-001,8.733775615692139E-001,
1.710733333333334E+009,7.965611666440964E-002,-4.789927043020725E-003,4.714130163192749E-001,8.547183871269226E-001,7.965611666440964E-002,-4.789927043020725E-003,4.714130163192749E-001,8.547183871269226E-001,
1.719100000000000E+009,9.506872296333313E-002,-1.316164806485176E-002,4.977550208568573E-001,8.388054966926575E-001,9.506872296333313E-002,-1.316164806485176E-002,4.977550208568573E-001,8.388054966926575E-001,
1.727466666666667E+009,1.042534112930298E-001,-2.749514393508434E-002,5.176175236701965E-001,8.331189751625061E-001,1.042534112930298E-001,-2.749514393508434E-002,5.176175236701965E-001,8.331189751625061E-001,
1.735833333333334E+009,1.045490577816963E-001,-4.521625488996506E-002,5.281378030776978E-001,8.160717487335205E-001,1.045490577816963E-001,-4.521625488996506E-002,5.281378030776978E-001,8.160717487335205E-001,
1.744200000000000E+009,9.670359641313553E-002,-6.438490003347397E-002,5.592994689941406E-001,7.965571880340576E-001,9.670359641313553E-002,-6.438490003347397E-002,5.592994689941406E-001,7.965571880340576E-001,
1.752566666666667E+009,8.412169665098190E-002,-7.633114606142044E-002,5.862573385238648E-001,7.904080152511597E-001,8.412169665098190E-002,-7.633114606142044E-002,5.862573385238648E-001,7.904080152511597E-001,
1.760933333333334E+009,6.761967390775681E-002,-8.188873529434204E-002,5.962584614753723E-001,7.772202491760254E-001,6.761967390775681E-002,-8.188873529434204E-002,5.962584614753723E-001,7.772202491760254E-001,
1.769300000000000E+009,5.330952629446983E-002,-7.974486052989960E-002,6.170714497566223E-001,7.695176005363464E-001,5.330952629446983E-002,-7.974486052989960E-002,6.170714497566223E-001,7.695176005363464E-001,
1.777666666666667E+009,4.308954626321793E-002,-6.991413980722427E-002,6.326844692230225E-001,7.580935955047607E-001,4.308954626321793E-002,-6.991413980722427E-002,6.326844692230225E-001,7.580935955047607E-001,
1.786033333333334E+009,4.149207472801209E-002,-5.980719998478890E-002,6.469425559043884E-001,7.284776568412781E-001,4.149207472801209E-002,-5.980719998478890E-002,6.469425559043884E-001,7.284776568412781E-001,
1.794400000000000E+009,4.735933244228363E-002,-4.731519520282745E-002,6.713672280311585E-001,7.171772718429565E-001,4.735933244228363E-002,-4.731519520282745E-002,6.713672280311585E-001,7.171772718429565E-001,
