% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.576256379485130E-002,1.986769214272499E-002,-4.722626507282257E-001,-8.724805116653442E-001,-1.576256379485130E-002,1.986769214272499E-002,-4.722626507282257E-001,-8.724805116653442E-001,
6.983666666666666E+008,-8.372195996344090E-003,1.885752193629742E-002,-4.885924458503723E-001,-8.548005819320679E-001,-8.372195996344090E-003,1.885752193629742E-002,-4.885924458503723E-001,-8.548005819320679E-001,
7.067333333333334E+008,-2.690717810764909E-003,1.464969012886286E-002,-5.184136629104614E-001,-8.286272287368774E-001,-2.690717810764909E-003,1.464969012886286E-002,-5.184136629104614E-001,-8.286272287368774E-001,
7.151000000000000E+008,-3.669379279017448E-003,6.329622585326433E-003,-5.271342992782593E-001,-8.203001618385315E-001,-3.669379279017448E-003,6.329622585326433E-003,-5.271342992782593E-001,-8.203001618385315E-001,
7.234666666666666E+008,-3.852815134450793E-003,-5.191110540181398E-004,-5.659689903259277E-001,-8.102651834487915E-001,-3.852815134450793E-003,-5.191110540181398E-004,-5.659689903259277E-001,-8.102651834487915E-001,
7.318333333333334E+008,-1.114825624972582E-002,-4.832369275391102E-003,-5.714415907859802E-001,-8.052064180374146E-001,-1.114825624972582E-002,-4.832369275391102E-003,-5.714415907859802E-001,-8.052064180374146E-001,
7.402000000000000E+008,-1.904814317822456E-002,-4.380943719297648E-003,-6.021559238433838E-001,-7.847913503646851E-001,-1.904814317822456E-002,-4.380943719297648E-003,-6.021559238433838E-001,-7.847913503646851E-001,
7.485666666666666E+008,-2.404520846903324E-002,8.981387509265915E-005,-6.250986456871033E-001,-7.475201487541199E-001,-2.404520846903324E-002,8.981387509265915E-005,-6.250986456871033E-001,-7.475201487541199E-001,
7.569333333333334E+008,-2.564367465674877E-002,8.106318302452564E-003,-6.417464017868042E-001,-7.510493397712708E-001,-2.564367465674877E-002,8.106318302452564E-003,-6.417464017868042E-001,-7.510493397712708E-001,
7.653000000000000E+008,-2.271312475204468E-002,1.553425565361977E-002,-6.478607654571533E-001,-7.453267574310303E-001,-2.271312475204468E-002,1.553425565361977E-002,-6.478607654571533E-001,-7.453267574310303E-001,
7.736666666666666E+008,-1.543506141752005E-002,2.292165346443653E-002,-6.740384697914124E-001,-7.371651530265808E-001,-1.543506141752005E-002,2.292165346443653E-002,-6.740384697914124E-001,-7.371651530265808E-001,
7.820333333333334E+008,-9.772291406989098E-003,2.603442594408989E-002,-6.975408792495728E-001,-7.155340909957886E-001,-9.772291406989098E-003,2.603442594408989E-002,-6.975408792495728E-001,-7.155340909957886E-001,
7.904000000000000E+008,-6.005405448377132E-004,2.394590713083744E-002,-7.142483592033386E-001,-6.935493350028992E-001,-6.005405448377132E-004,2.394590713083744E-002,-7.142483592033386E-001,-6.935493350028992E-001,
7.987666666666666E+008,5.899292416870594E-003,1.825072802603245E-002,-7.272696495056152E-001,-6.719693541526794E-001,5.899292416870594E-003,1.825072802603245E-002,-7.272696495056152E-001,-6.719693541526794E-001,
8.071333333333334E+008,5.260088946670294E-003,1.320348400622606E-002,-7.381855249404907E-001,-6.620898246765137E-001,5.260088946670294E-003,1.320348400622606E-002,-7.381855249404907E-001,-6.620898246765137E-001,
