% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,1.903408789075911E-003,6.583189964294434E-002,-9.771075844764710E-001,5.525095760822296E-002,1.903408789075911E-003,6.583189964294434E-002,-9.771075844764710E-001,5.525095760822296E-002,
1.058133333333333E+009,1.008681766688824E-002,7.453417778015137E-002,-9.717948436737061E-001,8.009390532970429E-002,1.008681766688824E-002,7.453417778015137E-002,-9.717948436737061E-001,8.009390532970429E-002,
1.066500000000000E+009,2.307435870170593E-002,7.912138104438782E-002,-9.560851454734802E-001,1.072149649262428E-001,2.307435870170593E-002,7.912138104438782E-002,-9.560851454734802E-001,1.072149649262428E-001,
1.074866666666667E+009,3.533508628606796E-002,7.576035708189011E-002,-9.665812253952026E-001,1.367766708135605E-001,3.533508628606796E-002,7.576035708189011E-002,-9.665812253952026E-001,1.367766708135605E-001,
1.083233333333334E+009,4.812942817807198E-002,7.156362384557724E-002,-9.618850946426392E-001,1.523633301258087E-001,4.812942817807198E-002,7.156362384557724E-002,-9.618850946426392E-001,1.523633301258087E-001,
1.091600000000000E+009,5.287546664476395E-002,5.960824340581894E-002,-9.552379846572876E-001,1.869734078645706E-001,5.287546664476395E-002,5.960824340581894E-002,-9.552379846572876E-001,1.869734078645706E-001,
1.099966666666667E+009,5.449596419930458E-002,4.721068590879440E-002,-9.509479999542236E-001,2.034806460142136E-001,5.449596419930458E-002,4.721068590879440E-002,-9.509479999542236E-001,2.034806460142136E-001,
1.108333333333334E+009,4.641041159629822E-002,3.747339174151421E-002,-9.628189802169800E-001,2.262197285890579E-001,4.641041159629822E-002,3.747339174151421E-002,-9.628189802169800E-001,2.262197285890579E-001,
1.116700000000000E+009,3.441775962710381E-002,3.770651668310165E-002,-9.483246207237244E-001,2.582249343395233E-001,3.441775962710381E-002,3.770651668310165E-002,-9.483246207237244E-001,2.582249343395233E-001,
1.125066666666667E+009,2.237304113805294E-002,3.883582726120949E-002,-9.327633380889893E-001,2.795061767101288E-001,2.237304113805294E-002,3.883582726120949E-002,-9.327633380889893E-001,2.795061767101288E-001,
1.133433333333334E+009,1.196977030485869E-002,5.044445767998695E-002,-9.280723929405212E-001,2.974983453750610E-001,1.196977030485869E-002,5.044445767998695E-002,-9.280723929405212E-001,2.974983453750610E-001,
1.141800000000000E+009,1.290750782936811E-002,6.298213452100754E-002,-9.167412519454956E-001,3.221480250358582E-001,1.290750782936811E-002,6.298213452100754E-002,-9.167412519454956E-001,3.221480250358582E-001,
1.150166666666667E+009,1.966351456940174E-002,7.514283806085587E-002,-9.104511141777039E-001,3.523594439029694E-001,1.966351456940174E-002,7.514283806085587E-002,-9.104511141777039E-001,3.523594439029694E-001,
1.158533333333334E+009,3.777788951992989E-002,8.204949647188187E-002,-9.000387191772461E-001,3.742540776729584E-001,3.777788951992989E-002,8.204949647188187E-002,-9.000387191772461E-001,3.742540776729584E-001,
1.166900000000000E+009,5.737290903925896E-002,8.056554198265076E-002,-8.912128806114197E-001,4.003623127937317E-001,5.737290903925896E-002,8.056554198265076E-002,-8.912128806114197E-001,4.003623127937317E-001,
1.175266666666667E+009,7.333190739154816E-002,7.050257921218872E-002,-8.731699585914612E-001,4.133025407791138E-001,7.333190739154816E-002,7.050257921218872E-002,-8.731699585914612E-001,4.133025407791138E-001,
1.183633333333334E+009,8.634052425622940E-002,5.551858991384506E-002,-8.680665493011475E-001,4.405445158481598E-001,8.634052425622940E-002,5.551858991384506E-002,-8.680665493011475E-001,4.405445158481598E-001,
1.192000000000000E+009,8.793779462575913E-002,3.827288001775742E-002,-8.616334199905396E-001,4.664557874202728E-001,8.793779462575913E-002,3.827288001775742E-002,-8.616334199905396E-001,4.664557874202728E-001,
1.200366666666667E+009,7.859412580728531E-002,2.114382386207581E-002,-8.481945395469666E-001,4.848753511905670E-001,7.859412580728531E-002,2.114382386207581E-002,-8.481945395469666E-001,4.848753511905670E-001,
1.208733333333334E+009,6.129764020442963E-002,1.268662046641111E-002,-8.432252407073975E-001,5.141431689262390E-001,6.129764020442963E-002,1.268662046641111E-002,-8.432252407073975E-001,5.141431689262390E-001,
1.217100000000000E+009,4.315209016203880E-002,1.482566911727190E-002,-8.112513422966003E-001,5.277029871940613E-001,4.315209016203880E-002,1.482566911727190E-002,-8.112513422966003E-001,5.277029871940613E-001,
1.225466666666667E+009,3.170169144868851E-002,2.615334838628769E-002,-8.138197064399719E-001,5.525920391082764E-001,3.170169144868851E-002,2.615334838628769E-002,-8.138197064399719E-001,5.525920391082764E-001,
1.233833333333334E+009,2.979690581560135E-002,4.097744822502136E-002,-7.934156060218811E-001,5.730813145637512E-001,2.979690581560135E-002,4.097744822502136E-002,-7.934156060218811E-001,5.730813145637512E-001,
1.242200000000000E+009,3.557379171252251E-002,5.496310442686081E-002,-7.654294371604919E-001,5.894988775253296E-001,3.557379171252251E-002,5.496310442686081E-002,-7.654294371604919E-001,5.894988775253296E-001,
1.250566666666667E+009,5.083452165126801E-002,6.410827487707138E-002,-7.690880894660950E-001,6.158816814422607E-001,5.083452165126801E-002,6.410827487707138E-002,-7.690880894660950E-001,6.158816814422607E-001,
1.258933333333334E+009,7.154580205678940E-002,6.422054767608643E-002,-7.479541301727295E-001,6.263437271118164E-001,7.154580205678940E-002,6.422054767608643E-002,-7.479541301727295E-001,6.263437271118164E-001,
1.267300000000000E+009,8.961629867553711E-002,5.145797133445740E-002,-7.244661450386047E-001,6.435791254043579E-001,8.961629867553711E-002,5.145797133445740E-002,-7.244661450386047E-001,6.435791254043579E-001,
1.275666666666667E+009,1.006664484739304E-001,3.408380597829819E-002,-7.213683724403381E-001,6.483737826347351E-001,1.006664484739304E-001,3.408380597829819E-002,-7.213683724403381E-001,6.483737826347351E-001,
1.284033333333334E+009,1.024734228849411E-001,1.163894403725863E-002,-6.901072859764099E-001,6.990318894386292E-001,1.024734228849411E-001,1.163894403725863E-002,-6.901072859764099E-001,6.990318894386292E-001,
1.292400000000000E+009,9.097449481487274E-002,-6.082597654312849E-003,-6.869142055511475E-001,6.990048885345459E-001,9.097449481487274E-002,-6.082597654312849E-003,-6.869142055511475E-001,6.990048885345459E-001,
1.300766666666667E+009,7.322332262992859E-002,-1.362758036702871E-002,-6.689181327819824E-001,7.161418199539185E-001,7.322332262992859E-002,-1.362758036702871E-002,-6.689181327819824E-001,7.161418199539185E-001,
1.309133333333334E+009,5.366614833474159E-002,-1.109717879444361E-002,-6.534405350685120E-001,7.441266179084778E-001,5.366614833474159E-002,-1.109717879444361E-002,-6.534405350685120E-001,7.441266179084778E-001,
1.317500000000000E+009,3.916348889470100E-002,1.000405405648053E-003,-6.232729554176331E-001,7.687703371047974E-001,3.916348889470100E-002,1.000405405648053E-003,-6.232729554176331E-001,7.687703371047974E-001,
1.325866666666667E+009,3.430179506540299E-002,1.694292947649956E-002,-6.049603819847107E-001,7.676703929901123E-001,3.430179506540299E-002,1.694292947649956E-002,-6.049603819847107E-001,7.676703929901123E-001,
1.334233333333334E+009,4.106523469090462E-002,3.481224179267883E-002,-5.828453302383423E-001,7.797296047210693E-001,4.106523469090462E-002,3.481224179267883E-002,-5.828453302383423E-001,7.797296047210693E-001,
1.342600000000000E+009,5.774337425827980E-002,3.997922688722611E-002,-5.693360567092896E-001,7.976917028427124E-001,5.774337425827980E-002,3.997922688722611E-002,-5.693360567092896E-001,7.976917028427124E-001,
1.350966666666667E+009,7.548731565475464E-002,3.769787773489952E-002,-5.398500561714172E-001,8.163347840309143E-001,7.548731565475464E-002,3.769787773489952E-002,-5.398500561714172E-001,8.163347840309143E-001,
1.359333333333334E+009,9.133208543062210E-002,2.470038458704948E-002,-5.229614377021790E-001,8.233066797256470E-001,9.133208543062210E-002,2.470038458704948E-002,-5.229614377021790E-001,8.233066797256470E-001,
1.367700000000000E+009,9.830591827630997E-002,3.253170289099217E-003,-5.051278471946716E-001,8.341233730316162E-001,9.830591827630997E-002,3.253170289099217E-003,-5.051278471946716E-001,8.341233730316162E-001,
1.376066666666667E+009,9.303922951221466E-002,-1.997363753616810E-002,-4.795525074005127E-001,8.459568023681641E-001,9.303922951221466E-002,-1.997363753616810E-002,-4.795525074005127E-001,8.459568023681641E-001,
1.384433333333334E+009,7.820180058479309E-002,-3.348043188452721E-002,-4.717711508274078E-001,8.576280474662781E-001,7.820180058479309E-002,-3.348043188452721E-002,-4.717711508274078E-001,8.576280474662781E-001,
1.392800000000000E+009,5.515072122216225E-002,-3.693193197250366E-002,-4.472440779209137E-001,8.645683526992798E-001,5.515072122216225E-002,-3.693193197250366E-002,-4.472440779209137E-001,8.645683526992798E-001,
1.401166666666667E+009,3.802486509084702E-002,-2.862013503909111E-002,-4.155930280685425E-001,8.917396664619446E-001,3.802486509084702E-002,-2.862013503909111E-002,-4.155930280685425E-001,8.917396664619446E-001,
1.409533333333334E+009,2.583258040249348E-002,-8.782865479588509E-003,-3.925999402999878E-001,9.013162255287170E-001,2.583258040249348E-002,-8.782865479588509E-003,-3.925999402999878E-001,9.013162255287170E-001,
1.417900000000000E+009,2.452847547829151E-002,1.225334219634533E-002,-3.530043959617615E-001,8.949517607688904E-001,2.452847547829151E-002,1.225334219634533E-002,-3.530043959617615E-001,8.949517607688904E-001,
1.426266666666667E+009,3.520679101347923E-002,3.043879196047783E-002,-3.481798470020294E-001,9.231415987014771E-001,3.520679101347923E-002,3.043879196047783E-002,-3.481798470020294E-001,9.231415987014771E-001,
1.434633333333334E+009,5.374161899089813E-002,3.682563081383705E-002,-3.182368576526642E-001,9.156588912010193E-001,5.374161899089813E-002,3.682563081383705E-002,-3.182368576526642E-001,9.156588912010193E-001,
1.443000000000000E+009,7.590306550264359E-002,3.345130011439323E-002,-2.924696505069733E-001,9.277080893516541E-001,7.590306550264359E-002,3.345130011439323E-002,-2.924696505069733E-001,9.277080893516541E-001,
1.451366666666667E+009,9.113527834415436E-002,1.651291921734810E-002,-2.739050388336182E-001,9.327946305274963E-001,9.113527834415436E-002,1.651291921734810E-002,-2.739050388336182E-001,9.327946305274963E-001,
1.459733333333334E+009,9.708621352910996E-002,-5.102030932903290E-003,-2.592691481113434E-001,9.368132948875427E-001,9.708621352910996E-002,-5.102030932903290E-003,-2.592691481113434E-001,9.368132948875427E-001,
1.468100000000000E+009,9.132399410009384E-002,-2.684136293828487E-002,-2.238043397665024E-001,9.440893530845642E-001,9.132399410009384E-002,-2.684136293828487E-002,-2.238043397665024E-001,9.440893530845642E-001,
1.476466666666667E+009,7.541073858737946E-002,-4.158929362893105E-002,-2.052462548017502E-001,9.596295952796936E-001,7.541073858737946E-002,-4.158929362893105E-002,-2.052462548017502E-001,9.596295952796936E-001,
1.484833333333334E+009,5.410618707537651E-002,-4.500496387481690E-002,-1.721160560846329E-001,9.625243544578552E-001,5.410618707537651E-002,-4.500496387481690E-002,-1.721160560846329E-001,9.625243544578552E-001,
1.493200000000000E+009,3.762311115860939E-002,-3.585225716233254E-002,-1.548179835081101E-001,9.636918902397156E-001,3.762311115860939E-002,-3.585225716233254E-002,-1.548179835081101E-001,9.636918902397156E-001,
1.501566666666667E+009,2.776676416397095E-002,-1.707313582301140E-002,-1.252783983945847E-001,9.662710428237915E-001,2.776676416397095E-002,-1.707313582301140E-002,-1.252783983945847E-001,9.662710428237915E-001,
1.509933333333334E+009,2.791781909763813E-002,4.717032425105572E-003,-1.092680320143700E-001,9.712125062942505E-001,2.791781909763813E-002,4.717032425105572E-003,-1.092680320143700E-001,9.712125062942505E-001,
1.518300000000000E+009,4.249857738614082E-002,2.063954062759876E-002,-8.247171342372894E-002,9.768583774566650E-001,4.249857738614082E-002,2.063954062759876E-002,-8.247171342372894E-002,9.768583774566650E-001,
1.526666666666667E+009,6.216704100370407E-002,2.667427435517311E-002,-4.919821396470070E-002,9.702001810073853E-001,6.216704100370407E-002,2.667427435517311E-002,-4.919821396470070E-002,9.702001810073853E-001,
1.535033333333334E+009,8.214915543794632E-002,2.220709249377251E-002,-2.855552546679974E-002,9.795447587966919E-001,8.214915543794632E-002,2.220709249377251E-002,-2.855552546679974E-002,9.795447587966919E-001,
1.543400000000000E+009,9.517653286457062E-002,5.438632331788540E-003,-8.359295316040516E-003,9.721245765686035E-001,9.517653286457062E-002,5.438632331788540E-003,-8.359295316040516E-003,9.721245765686035E-001,
1.551766666666667E+009,9.679970890283585E-002,-1.778195798397064E-002,1.446788012981415E-002,9.676935076713562E-001,9.679970890283585E-002,-1.778195798397064E-002,1.446788012981415E-002,9.676935076713562E-001,
1.560133333333334E+009,9.022632986307144E-002,-3.879760205745697E-002,3.616787865757942E-002,9.735789895057678E-001,9.022632986307144E-002,-3.879760205745697E-002,3.616787865757942E-002,9.735789895057678E-001,
1.568500000000000E+009,7.540227472782135E-002,-5.212149769067764E-002,5.352634564042091E-002,9.765385985374451E-001,7.540227472782135E-002,-5.212149769067764E-002,5.352634564042091E-002,9.765385985374451E-001,
1.576866666666667E+009,5.536730214953423E-002,-5.385827645659447E-002,9.461452811956406E-002,9.677675962448120E-001,5.536730214953423E-002,-5.385827645659447E-002,9.461452811956406E-002,9.677675962448120E-001,
1.585233333333334E+009,4.187269881367683E-002,-4.584199562668800E-002,1.100229024887085E-001,9.678121209144592E-001,4.187269881367683E-002,-4.584199562668800E-002,1.100229024887085E-001,9.678121209144592E-001,
1.593600000000000E+009,3.432624414563179E-002,-3.113699704408646E-002,1.389684677124023E-001,9.631803035736084E-001,3.432624414563179E-002,-3.113699704408646E-002,1.389684677124023E-001,9.631803035736084E-001,
1.601966666666667E+009,3.671458363533020E-002,-1.275534275919199E-002,1.606267541646957E-001,9.611085057258606E-001,3.671458363533020E-002,-1.275534275919199E-002,1.606267541646957E-001,9.611085057258606E-001,
1.610333333333334E+009,4.865726456046104E-002,-5.157034611329436E-004,1.908092945814133E-001,9.534293413162231E-001,4.865726456046104E-002,-5.157034611329436E-004,1.908092945814133E-001,9.534293413162231E-001,
1.618700000000000E+009,6.646020710468292E-002,2.803171752020717E-003,2.161146253347397E-001,9.493833780288696E-001,6.646020710468292E-002,2.803171752020717E-003,2.161146253347397E-001,9.493833780288696E-001,
1.627066666666667E+009,8.140065521001816E-002,-3.867501858621836E-003,2.372223585844040E-001,9.408913254737854E-001,8.140065521001816E-002,-3.867501858621836E-003,2.372223585844040E-001,9.408913254737854E-001,
1.635433333333334E+009,8.975435793399811E-002,-1.665395125746727E-002,2.639529109001160E-001,9.413191080093384E-001,8.975435793399811E-002,-1.665395125746727E-002,2.639529109001160E-001,9.413191080093384E-001,
1.643800000000000E+009,9.015581011772156E-002,-3.568470850586891E-002,2.766396403312683E-001,9.304301142692566E-001,9.015581011772156E-002,-3.568470850586891E-002,2.766396403312683E-001,9.304301142692566E-001,
1.652166666666667E+009,8.067695796489716E-002,-5.177385732531548E-002,3.100192248821259E-001,9.209527373313904E-001,8.067695796489716E-002,-5.177385732531548E-002,3.100192248821259E-001,9.209527373313904E-001,
1.660533333333334E+009,6.597959250211716E-002,-6.056596338748932E-002,3.274935185909271E-001,9.163214564323425E-001,6.597959250211716E-002,-6.056596338748932E-002,3.274935185909271E-001,9.163214564323425E-001,
1.668900000000000E+009,5.013321712613106E-002,-5.975863337516785E-002,3.496440052986145E-001,9.053659439086914E-001,5.013321712613106E-002,-5.975863337516785E-002,3.496440052986145E-001,9.053659439086914E-001,
1.677266666666667E+009,3.742438927292824E-002,-5.240022391080856E-002,3.889329135417938E-001,8.965646624565125E-001,3.742438927292824E-002,-5.240022391080856E-002,3.889329135417938E-001,8.965646624565125E-001,
1.685633333333334E+009,3.443522006273270E-002,-3.823333978652954E-002,4.050571322441101E-001,8.892777562141419E-001,3.443522006273270E-002,-3.823333978652954E-002,4.050571322441101E-001,8.892777562141419E-001,
1.694000000000000E+009,3.824649378657341E-002,-2.582926675677300E-002,4.214119911193848E-001,8.760787248611450E-001,3.824649378657341E-002,-2.582926675677300E-002,4.214119911193848E-001,8.760787248611450E-001,
1.702366666666667E+009,5.023801326751709E-002,-1.503597572445869E-002,4.444534480571747E-001,8.669591546058655E-001,5.023801326751709E-002,-1.503597572445869E-002,4.444534480571747E-001,8.669591546058655E-001,
1.710733333333334E+009,6.676124036312103E-002,-1.250800210982561E-002,4.629246890544891E-001,8.494934439659119E-001,6.676124036312103E-002,-1.250800210982561E-002,4.629246890544891E-001,8.494934439659119E-001,
1.719100000000000E+009,8.154039084911346E-002,-2.027040347456932E-002,4.896853566169739E-001,8.341241478919983E-001,8.154039084911346E-002,-2.027040347456932E-002,4.896853566169739E-001,8.341241478919983E-001,
1.727466666666667E+009,9.086247533559799E-002,-3.366033732891083E-002,5.070872902870178E-001,8.273305892944336E-001,9.086247533559799E-002,-3.366033732891083E-002,5.070872902870178E-001,8.273305892944336E-001,
1.735833333333334E+009,9.174986183643341E-002,-5.050893127918243E-002,5.226292610168457E-001,8.122205734252930E-001,9.174986183643341E-002,-5.050893127918243E-002,5.226292610168457E-001,8.122205734252930E-001,
1.744200000000000E+009,8.333434909582138E-002,-6.826348602771759E-002,5.508047938346863E-001,7.902386188507080E-001,8.333434909582138E-002,-6.826348602771759E-002,5.508047938346863E-001,7.902386188507080E-001,
1.752566666666667E+009,7.032896578311920E-002,-7.976921647787094E-002,5.782768130302429E-001,7.845411896705627E-001,7.032896578311920E-002,-7.976921647787094E-002,5.782768130302429E-001,7.845411896705627E-001,
1.760933333333334E+009,5.436509847640991E-002,-8.526909351348877E-002,5.873554944992065E-001,7.721600532531738E-001,5.436509847640991E-002,-8.526909351348877E-002,5.873554944992065E-001,7.721600532531738E-001,
1.769300000000000E+009,3.919022902846336E-002,-8.303876221179962E-002,6.120274662971497E-001,7.630828619003296E-001,3.919022902846336E-002,-8.303876221179962E-002,6.120274662971497E-001,7.630828619003296E-001,
1.777666666666667E+009,2.974971011281014E-002,-7.291869074106216E-002,6.258149743080139E-001,7.530321478843689E-001,2.974971011281014E-002,-7.291869074106216E-002,6.258149743080139E-001,7.530321478843689E-001,
1.786033333333334E+009,2.764127403497696E-002,-6.333090364933014E-002,6.411583423614502E-001,7.229298353195190E-001,2.764127403497696E-002,-6.333090364933014E-002,6.411583423614502E-001,7.229298353195190E-001,
1.794400000000000E+009,3.339484706521034E-002,-5.123640596866608E-002,6.644480228424072E-001,7.082030177116394E-001,3.339484706521034E-002,-5.123640596866608E-002,6.644480228424072E-001,7.082030177116394E-001,
