% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-6.099382415413857E-002,2.900450862944126E-002,-8.291376233100891E-001,-5.150524377822876E-001,-6.099382415413857E-002,2.900450862944126E-002,-8.291376233100891E-001,-5.150524377822876E-001,
8.657000000000000E+008,-5.509493872523308E-002,3.828934952616692E-002,-8.422967791557312E-001,-4.875999689102173E-001,-5.509493872523308E-002,3.828934952616692E-002,-8.422967791557312E-001,-4.875999689102173E-001,
8.740666666666668E+008,-4.691586643457413E-002,4.447098076343536E-002,-8.379493951797485E-001,-4.692987203598023E-001,-4.691586643457413E-002,4.447098076343536E-002,-8.379493951797485E-001,-4.692987203598023E-001,
8.824333333333334E+008,-3.853915259242058E-002,4.380185157060623E-002,-8.732562065124512E-001,-4.408093094825745E-001,-3.853915259242058E-002,4.380185157060623E-002,-8.732562065124512E-001,-4.408093094825745E-001,
8.908000000000000E+008,-3.183735907077789E-002,4.511254653334618E-002,-8.829593658447266E-001,-4.371437430381775E-001,-3.183735907077789E-002,4.511254653334618E-002,-8.829593658447266E-001,-4.371437430381775E-001,
8.991666666666668E+008,-2.831834554672241E-002,3.858747705817223E-002,-8.958484530448914E-001,-4.040662646293640E-001,-2.831834554672241E-002,3.858747705817223E-002,-8.958484530448914E-001,-4.040662646293640E-001,
9.075333333333334E+008,-2.820026315748692E-002,3.487356752157211E-002,-8.888117074966431E-001,-3.797173798084259E-001,-2.820026315748692E-002,3.487356752157211E-002,-8.888117074966431E-001,-3.797173798084259E-001,
9.159000000000000E+008,-3.209026902914047E-002,3.063802793622017E-002,-9.037064909934998E-001,-3.709590733051300E-001,-3.209026902914047E-002,3.063802793622017E-002,-9.037064909934998E-001,-3.709590733051300E-001,
9.242666666666668E+008,-3.707320988178253E-002,2.668056637048721E-002,-9.166954755783081E-001,-3.468737602233887E-001,-3.707320988178253E-002,2.668056637048721E-002,-9.166954755783081E-001,-3.468737602233887E-001,
9.326333333333334E+008,-4.201532900333405E-002,2.894885092973709E-002,-9.219025373458862E-001,-3.145022392272949E-001,-4.201532900333405E-002,2.894885092973709E-002,-9.219025373458862E-001,-3.145022392272949E-001,
9.410000000000000E+008,-4.736065119504929E-002,3.522257134318352E-002,-9.296408891677856E-001,-2.836680412292481E-001,-4.736065119504929E-002,3.522257134318352E-002,-9.296408891677856E-001,-2.836680412292481E-001,
9.493666666666668E+008,-4.957919940352440E-002,4.265092313289642E-002,-9.350658655166626E-001,-2.754518091678619E-001,-4.957919940352440E-002,4.265092313289642E-002,-9.350658655166626E-001,-2.754518091678619E-001,
9.577333333333334E+008,-4.486078768968582E-002,5.117386952042580E-002,-9.614400863647461E-001,-2.352825999259949E-001,-4.486078768968582E-002,5.117386952042580E-002,-9.614400863647461E-001,-2.352825999259949E-001,
9.661000000000000E+008,-3.777014836668968E-002,5.870425701141357E-002,-9.466035366058350E-001,-2.221887856721878E-001,-3.777014836668968E-002,5.870425701141357E-002,-9.466035366058350E-001,-2.221887856721878E-001,
9.744666666666668E+008,-2.866764552891254E-002,6.454039365053177E-002,-9.573312401771545E-001,-1.912264078855515E-001,-2.866764552891254E-002,6.454039365053177E-002,-9.573312401771545E-001,-1.912264078855515E-001,
9.828333333333334E+008,-1.556051429361105E-002,6.353301554918289E-002,-9.545137882232666E-001,-1.665107905864716E-001,-1.556051429361105E-002,6.353301554918289E-002,-9.545137882232666E-001,-1.665107905864716E-001,
9.912000000000000E+008,-5.838996730744839E-003,6.139359995722771E-002,-9.650881290435791E-001,-1.559330821037293E-001,-5.838996730744839E-003,6.139359995722771E-002,-9.650881290435791E-001,-1.559330821037293E-001,
9.995666666666668E+008,-1.255294773727655E-003,5.367373675107956E-002,-9.706457257270813E-001,-1.203485503792763E-001,-1.255294773727655E-003,5.367373675107956E-002,-9.706457257270813E-001,-1.203485503792763E-001,
1.007933333333333E+009,-1.396649284288287E-003,4.569752514362335E-002,-9.777329564094544E-001,-1.019690483808518E-001,-1.396649284288287E-003,4.569752514362335E-002,-9.777329564094544E-001,-1.019690483808518E-001,
1.016300000000000E+009,-7.389808073639870E-003,3.815769776701927E-002,-9.772067070007324E-001,-7.702521234750748E-002,-7.389808073639870E-003,3.815769776701927E-002,-9.772067070007324E-001,-7.702521234750748E-002,
1.024666666666667E+009,-1.563196629285812E-002,3.721394017338753E-002,-9.795735478401184E-001,-5.286830663681030E-002,-1.563196629285812E-002,3.721394017338753E-002,-9.795735478401184E-001,-5.286830663681030E-002,
1.033033333333333E+009,-2.363455481827259E-002,3.817591443657875E-002,-9.632920622825623E-001,-1.449353061616421E-002,-2.363455481827259E-002,3.817591443657875E-002,-9.632920622825623E-001,-1.449353061616421E-002,
1.041400000000000E+009,-2.769239433109760E-002,4.448828846216202E-002,-9.644802212715149E-001,9.141215123236179E-003,-2.769239433109760E-002,4.448828846216202E-002,-9.644802212715149E-001,9.141215123236179E-003,
1.049766666666667E+009,-2.952379360795021E-002,5.304904282093048E-002,-9.766677618026733E-001,2.969753555953503E-002,-2.952379360795021E-002,5.304904282093048E-002,-9.766677618026733E-001,2.969753555953503E-002,
1.058133333333333E+009,-2.185264788568020E-002,6.275962293148041E-002,-9.737174510955811E-001,5.333025753498077E-002,-2.185264788568020E-002,6.275962293148041E-002,-9.737174510955811E-001,5.333025753498077E-002,
1.066500000000000E+009,-9.346731938421726E-003,6.832940131425858E-002,-9.584405422210693E-001,8.060409128665924E-002,-9.346731938421726E-003,6.832940131425858E-002,-9.584405422210693E-001,8.060409128665924E-002,
1.074866666666667E+009,2.880559535697103E-003,6.621602922677994E-002,-9.744101166725159E-001,1.138691455125809E-001,2.880559535697103E-003,6.621602922677994E-002,-9.744101166725159E-001,1.138691455125809E-001,
1.083233333333334E+009,1.582199521362782E-002,6.327430158853531E-002,-9.649528861045837E-001,1.288615018129349E-001,1.582199521362782E-002,6.327430158853531E-002,-9.649528861045837E-001,1.288615018129349E-001,
1.091600000000000E+009,2.080241031944752E-002,5.215433984994888E-002,-9.596084356307983E-001,1.617939025163651E-001,2.080241031944752E-002,5.215433984994888E-002,-9.596084356307983E-001,1.617939025163651E-001,
1.099966666666667E+009,2.282732538878918E-002,4.019062593579292E-002,-9.561354517936707E-001,1.776422858238220E-001,2.282732538878918E-002,4.019062593579292E-002,-9.561354517936707E-001,1.776422858238220E-001,
1.108333333333334E+009,1.522593945264816E-002,3.102019429206848E-002,-9.691860079765320E-001,2.023773640394211E-001,1.522593945264816E-002,3.102019429206848E-002,-9.691860079765320E-001,2.023773640394211E-001,
1.116700000000000E+009,2.763853175565600E-003,3.173272311687470E-002,-9.569278359413147E-001,2.315521240234375E-001,2.763853175565600E-003,3.173272311687470E-002,-9.569278359413147E-001,2.315521240234375E-001,
1.125066666666667E+009,-9.775491431355476E-003,3.265353664755821E-002,-9.398697614669800E-001,2.543178200721741E-001,-9.775491431355476E-003,3.265353664755821E-002,-9.398697614669800E-001,2.543178200721741E-001,
1.133433333333334E+009,-2.084939554333687E-002,4.466324672102928E-002,-9.361799955368042E-001,2.739723324775696E-001,-2.084939554333687E-002,4.466324672102928E-002,-9.361799955368042E-001,2.739723324775696E-001,
1.141800000000000E+009,-2.049356512725353E-002,5.835577100515366E-002,-9.246881604194641E-001,2.978832125663757E-001,-2.049356512725353E-002,5.835577100515366E-002,-9.246881604194641E-001,2.978832125663757E-001,
1.150166666666667E+009,-1.475515123456717E-002,7.100571691989899E-002,-9.237818121910095E-001,3.245880305767059E-001,-1.475515123456717E-002,7.100571691989899E-002,-9.237818121910095E-001,3.245880305767059E-001,
1.158533333333334E+009,2.537605352699757E-003,7.920411229133606E-002,-9.111167192459106E-001,3.490467667579651E-001,2.537605352699757E-003,7.920411229133606E-002,-9.111167192459106E-001,3.490467667579651E-001,
1.166900000000000E+009,2.204823680222035E-002,7.929626107215881E-002,-9.037038683891296E-001,3.769014477729797E-001,2.204823680222035E-002,7.929626107215881E-002,-9.037038683891296E-001,3.769014477729797E-001,
1.175266666666667E+009,3.899120911955833E-002,7.075824588537216E-002,-8.873553872108460E-001,3.894504010677338E-001,3.899120911955833E-002,7.075824588537216E-002,-8.873553872108460E-001,3.894504010677338E-001,
1.183633333333334E+009,5.260666459798813E-002,5.684590712189674E-002,-8.810501098632813E-001,4.192557036876679E-001,5.260666459798813E-002,5.684590712189674E-002,-8.810501098632813E-001,4.192557036876679E-001,
1.192000000000000E+009,5.494335666298866E-002,4.000421240925789E-002,-8.764542341232300E-001,4.431176483631134E-001,5.494335666298866E-002,4.000421240925789E-002,-8.764542341232300E-001,4.431176483631134E-001,
1.200366666666667E+009,4.648489877581596E-002,2.258908189833164E-002,-8.628933429718018E-001,4.632152915000916E-001,4.648489877581596E-002,2.258908189833164E-002,-8.628933429718018E-001,4.632152915000916E-001,
1.208733333333334E+009,2.905409224331379E-002,1.462663058191538E-002,-8.593351840972900E-001,4.903354644775391E-001,2.905409224331379E-002,1.462663058191538E-002,-8.593351840972900E-001,4.903354644775391E-001,
1.217100000000000E+009,1.126485131680965E-002,1.656852476298809E-002,-8.247873187065125E-001,5.093705058097839E-001,1.126485131680965E-002,1.656852476298809E-002,-8.247873187065125E-001,5.093705058097839E-001,
1.225466666666667E+009,-1.566349063068628E-003,2.830932661890984E-002,-8.288816213607788E-001,5.299018025398254E-001,-1.566349063068628E-003,2.830932661890984E-002,-8.288816213607788E-001,5.299018025398254E-001,
1.233833333333334E+009,-3.989147953689098E-003,4.366867244243622E-002,-8.091946244239807E-001,5.529077053070068E-001,-3.989147953689098E-003,4.366867244243622E-002,-8.091946244239807E-001,5.529077053070068E-001,
1.242200000000000E+009,1.097323838621378E-003,5.890973657369614E-002,-7.827369570732117E-001,5.681583881378174E-001,1.097323838621378E-003,5.890973657369614E-002,-7.827369570732117E-001,5.681583881378174E-001,
1.250566666666667E+009,1.588211767375469E-002,6.951922178268433E-002,-7.860282659530640E-001,5.979352593421936E-001,1.588211767375469E-002,6.951922178268433E-002,-7.860282659530640E-001,5.979352593421936E-001,
1.258933333333334E+009,3.646317496895790E-002,7.093364000320435E-002,-7.674703598022461E-001,6.102899909019470E-001,3.646317496895790E-002,7.093364000320435E-002,-7.674703598022461E-001,6.102899909019470E-001,
1.267300000000000E+009,5.492626875638962E-002,5.965768918395042E-002,-7.454705834388733E-001,6.261718273162842E-001,5.492626875638962E-002,5.965768918395042E-002,-7.454705834388733E-001,6.261718273162842E-001,
1.275666666666667E+009,6.721042841672897E-002,4.317089170217514E-002,-7.409211397171021E-001,6.331840753555298E-001,6.721042841672897E-002,4.317089170217514E-002,-7.409211397171021E-001,6.331840753555298E-001,
1.284033333333334E+009,6.989715248346329E-002,2.115426771342754E-002,-7.098847627639771E-001,6.857395768165588E-001,6.989715248346329E-002,2.115426771342754E-002,-7.098847627639771E-001,6.857395768165588E-001,
1.292400000000000E+009,5.932102724909782E-002,3.311422420665622E-003,-7.092023491859436E-001,6.861438751220703E-001,5.932102724909782E-002,3.311422420665622E-003,-7.092023491859436E-001,6.861438751220703E-001,
1.300766666666667E+009,4.169433936476708E-002,-4.798568319529295E-003,-6.893044114112854E-001,7.023065090179443E-001,4.169433936476708E-002,-4.798568319529295E-003,-6.893044114112854E-001,7.023065090179443E-001,
1.309133333333334E+009,2.207448519766331E-002,-2.017184393480420E-003,-6.712237000465393E-001,7.313132882118225E-001,2.207448519766331E-002,-2.017184393480420E-003,-6.712237000465393E-001,7.313132882118225E-001,
1.317500000000000E+009,7.433308754116297E-003,1.046825107187033E-002,-6.425184011459351E-001,7.517248392105103E-001,7.433308754116297E-003,1.046825107187033E-002,-6.425184011459351E-001,7.517248392105103E-001,
1.325866666666667E+009,1.711538294330239E-003,2.721188217401505E-002,-6.238026022911072E-001,7.539207935333252E-001,1.711538294330239E-003,2.721188217401505E-002,-6.238026022911072E-001,7.539207935333252E-001,
1.334233333333334E+009,7.724154740571976E-003,4.625391215085983E-002,-6.038515567779541E-001,7.677902579307556E-001,7.724154740571976E-003,4.625391215085983E-002,-6.038515567779541E-001,7.677902579307556E-001,
1.342600000000000E+009,2.481110952794552E-002,5.320989713072777E-002,-5.943130850791931E-001,7.860128879547119E-001,2.481110952794552E-002,5.320989713072777E-002,-5.943130850791931E-001,7.860128879547119E-001,
1.350966666666667E+009,4.203433915972710E-002,5.254922062158585E-002,-5.620288252830505E-001,8.085197210311890E-001,4.203433915972710E-002,5.254922062158585E-002,-5.620288252830505E-001,8.085197210311890E-001,
1.359333333333334E+009,5.868436023592949E-002,4.100421816110611E-002,-5.462384819984436E-001,8.140205144882202E-001,5.868436023592949E-002,4.100421816110611E-002,-5.462384819984436E-001,8.140205144882202E-001,
1.367700000000000E+009,6.690166145563126E-002,2.023400552570820E-002,-5.284441709518433E-001,8.256658911705017E-001,6.690166145563126E-002,2.023400552570820E-002,-5.284441709518433E-001,8.256658911705017E-001,
1.376066666666667E+009,6.224432960152626E-002,-2.938648918643594E-003,-5.036405324935913E-001,8.389931321144104E-001,6.224432960152626E-002,-2.938648918643594E-003,-5.036405324935913E-001,8.389931321144104E-001,
1.384433333333334E+009,4.825781285762787E-002,-1.634928025305271E-002,-4.963282048702240E-001,8.485152721405029E-001,4.825781285762787E-002,-1.634928025305271E-002,-4.963282048702240E-001,8.485152721405029E-001,
1.392800000000000E+009,2.624341845512390E-002,-2.079760283231735E-002,-4.696952998638153E-001,8.627116680145264E-001,2.624341845512390E-002,-2.079760283231735E-002,-4.696952998638153E-001,8.627116680145264E-001,
1.401166666666667E+009,8.162029087543488E-003,-1.207315269857645E-002,-4.385889768600464E-001,8.858529329299927E-001,8.162029087543488E-003,-1.207315269857645E-002,-4.385889768600464E-001,8.858529329299927E-001,
1.409533333333334E+009,-3.709173295646906E-003,7.558529730886221E-003,-4.158373177051544E-001,8.937162756919861E-001,-3.709173295646906E-003,7.558529730886221E-003,-4.158373177051544E-001,8.937162756919861E-001,
1.417900000000000E+009,-5.926715210080147E-003,2.997747436165810E-002,-3.768883645534515E-001,8.909436464309692E-001,-5.926715210080147E-003,2.997747436165810E-002,-3.768883645534515E-001,8.909436464309692E-001,
1.426266666666667E+009,4.646505694836378E-003,4.992854967713356E-002,-3.733835816383362E-001,9.180540442466736E-001,4.646505694836378E-003,4.992854967713356E-002,-3.733835816383362E-001,9.180540442466736E-001,
1.434633333333334E+009,2.299102954566479E-002,5.809026956558228E-002,-3.447826802730560E-001,9.116966724395752E-001,2.299102954566479E-002,5.809026956558228E-002,-3.447826802730560E-001,9.116966724395752E-001,
1.443000000000000E+009,4.624045267701149E-002,5.656136199831963E-002,-3.171338140964508E-001,9.254059791564941E-001,4.624045267701149E-002,5.656136199831963E-002,-3.171338140964508E-001,9.254059791564941E-001,
1.451366666666667E+009,6.217769905924797E-002,4.006297886371613E-002,-2.981124818325043E-001,9.338528513908386E-001,6.217769905924797E-002,4.006297886371613E-002,-2.981124818325043E-001,9.338528513908386E-001,
1.459733333333334E+009,6.931417435407639E-002,1.959674060344696E-002,-2.874682545661926E-001,9.378935098648071E-001,6.931417435407639E-002,1.959674060344696E-002,-2.874682545661926E-001,9.378935098648071E-001,
1.468100000000000E+009,6.425894051790237E-002,-1.571691362187266E-003,-2.465508729219437E-001,9.445006251335144E-001,6.425894051790237E-002,-1.571691362187266E-003,-2.465508729219437E-001,9.445006251335144E-001,
1.476466666666667E+009,4.874916747212410E-002,-1.710750162601471E-002,-2.301089912652969E-001,9.608256816864014E-001,4.874916747212410E-002,-1.710750162601471E-002,-2.301089912652969E-001,9.608256816864014E-001,
1.484833333333334E+009,2.778089605271816E-002,-2.115862630307674E-002,-1.919422745704651E-001,9.648329615592957E-001,2.778089605271816E-002,-2.115862630307674E-002,-1.919422745704651E-001,9.648329615592957E-001,
1.493200000000000E+009,1.131932809948921E-002,-1.201466843485832E-002,-1.779250800609589E-001,9.615119695663452E-001,1.131932809948921E-002,-1.201466843485832E-002,-1.779250800609589E-001,9.615119695663452E-001,
1.501566666666667E+009,1.366144162602723E-003,7.467795629054308E-003,-1.478514671325684E-001,9.678785800933838E-001,1.366144162602723E-003,7.467795629054308E-003,-1.478514671325684E-001,9.678785800933838E-001,
1.509933333333334E+009,1.951269572600722E-003,3.036004491150379E-002,-1.319956779479981E-001,9.725926518440247E-001,1.951269572600722E-003,3.036004491150379E-002,-1.319956779479981E-001,9.725926518440247E-001,
1.518300000000000E+009,1.691017113626003E-002,4.819470271468163E-002,-1.046598255634308E-001,9.797253608703613E-001,1.691017113626003E-002,4.819470271468163E-002,-1.046598255634308E-001,9.797253608703613E-001,
1.526666666666667E+009,3.735810890793800E-002,5.603905394673348E-002,-7.340153306722641E-002,9.790588021278381E-001,3.735810890793800E-002,5.603905394673348E-002,-7.340153306722641E-002,9.790588021278381E-001,
1.535033333333334E+009,5.807528644800186E-002,5.241404473781586E-002,-5.217268317937851E-002,9.840855598449707E-001,5.807528644800186E-002,5.241404473781586E-002,-5.217268317937851E-002,9.840855598449707E-001,
1.543400000000000E+009,7.200326770544052E-002,3.757590427994728E-002,-3.183764219284058E-002,9.799609780311585E-001,7.200326770544052E-002,3.757590427994728E-002,-3.183764219284058E-002,9.799609780311585E-001,
1.551766666666667E+009,7.550743222236633E-002,1.465454418212175E-002,-7.214148063212633E-003,9.745159149169922E-001,7.550743222236633E-002,1.465454418212175E-002,-7.214148063212633E-003,9.745159149169922E-001,
1.560133333333334E+009,6.912233680486679E-002,-6.806946825236082E-003,1.720591261982918E-002,9.838621616363525E-001,6.912233680486679E-002,-6.806946825236082E-003,1.720591261982918E-002,9.838621616363525E-001,
1.568500000000000E+009,5.513689666986466E-002,-1.996851898729801E-002,3.289530798792839E-002,9.861651659011841E-001,5.513689666986466E-002,-1.996851898729801E-002,3.289530798792839E-002,9.861651659011841E-001,
1.576866666666667E+009,3.550648689270020E-002,-2.201233431696892E-002,7.480037957429886E-002,9.777550101280212E-001,3.550648689270020E-002,-2.201233431696892E-002,7.480037957429886E-002,9.777550101280212E-001,
1.585233333333334E+009,2.224611490964890E-002,-1.419502217322588E-002,8.953949809074402E-002,9.754288196563721E-001,2.224611490964890E-002,-1.419502217322588E-002,8.953949809074402E-002,9.754288196563721E-001,
1.593600000000000E+009,1.442175824195147E-002,8.800923242233694E-004,1.184578165411949E-001,9.689199328422546E-001,1.442175824195147E-002,8.800923242233694E-004,1.184578165411949E-001,9.689199328422546E-001,
1.601966666666667E+009,1.763066463172436E-002,2.010186016559601E-002,1.416686773300171E-001,9.713832139968872E-001,1.763066463172436E-002,2.010186016559601E-002,1.416686773300171E-001,9.713832139968872E-001,
1.610333333333334E+009,3.025452606379986E-002,3.361006081104279E-002,1.698285639286041E-001,9.632712006568909E-001,3.025452606379986E-002,3.361006081104279E-002,1.698285639286041E-001,9.632712006568909E-001,
1.618700000000000E+009,4.911097139120102E-002,3.828387707471848E-002,1.958366781473160E-001,9.596794247627258E-001,4.911097139120102E-002,3.828387707471848E-002,1.958366781473160E-001,9.596794247627258E-001,
1.627066666666667E+009,6.552865356206894E-002,3.271784633398056E-002,2.176374793052673E-001,9.534935355186462E-001,6.552865356206894E-002,3.271784633398056E-002,2.176374793052673E-001,9.534935355186462E-001,
1.635433333333334E+009,7.520084083080292E-002,2.062164433300495E-002,2.444620728492737E-001,9.551652669906616E-001,7.520084083080292E-002,2.062164433300495E-002,2.444620728492737E-001,9.551652669906616E-001,
1.643800000000000E+009,7.632511109113693E-002,2.150981687009335E-003,2.580102682113648E-001,9.446009397506714E-001,7.632511109113693E-002,2.150981687009335E-003,2.580102682113648E-001,9.446009397506714E-001,
1.652166666666667E+009,6.800052523612976E-002,-1.372664794325829E-002,2.917701601982117E-001,9.352304935455322E-001,6.800052523612976E-002,-1.372664794325829E-002,2.917701601982117E-001,9.352304935455322E-001,
1.660533333333334E+009,5.415991321206093E-002,-2.255436219274998E-002,3.110933899879456E-001,9.322831034660339E-001,5.415991321206093E-002,-2.255436219274998E-002,3.110933899879456E-001,9.322831034660339E-001,
1.668900000000000E+009,3.863019868731499E-002,-2.186103537678719E-002,3.330507576465607E-001,9.196628332138062E-001,3.863019868731499E-002,-2.186103537678719E-002,3.330507576465607E-001,9.196628332138062E-001,
1.677266666666667E+009,2.625048346817493E-002,-1.473325211554766E-002,3.735961318016052E-001,9.112390875816345E-001,2.625048346817493E-002,-1.473325211554766E-002,3.735961318016052E-001,9.112390875816345E-001,
1.685633333333334E+009,2.371697500348091E-002,-3.675134503282607E-004,3.895953297615051E-001,9.052842259407044E-001,2.371697500348091E-002,-3.675134503282607E-004,3.895953297615051E-001,9.052842259407044E-001,
1.694000000000000E+009,2.808235958218575E-002,1.281952951103449E-002,4.048838317394257E-001,8.929389715194702E-001,2.808235958218575E-002,1.281952951103449E-002,4.048838317394257E-001,8.929389715194702E-001,
1.702366666666667E+009,4.095698148012161E-002,2.429041638970375E-002,4.273938238620758E-001,8.838120102882385E-001,4.095698148012161E-002,2.429041638970375E-002,4.273938238620758E-001,8.838120102882385E-001,
1.710733333333334E+009,5.821350961923599E-002,2.742054313421249E-002,4.490311145782471E-001,8.666032552719116E-001,5.821350961923599E-002,2.742054313421249E-002,4.490311145782471E-001,8.666032552719116E-001,
1.719100000000000E+009,7.480090856552124E-002,2.112977020442486E-002,4.760522842407227E-001,8.535972833633423E-001,7.480090856552124E-002,2.112977020442486E-002,4.760522842407227E-001,8.535972833633423E-001,
1.727466666666667E+009,8.588454127311707E-002,8.233710192143917E-003,4.940012693405151E-001,8.450783491134644E-001,8.588454127311707E-002,8.233710192143917E-003,4.940012693405151E-001,8.450783491134644E-001,
1.735833333333334E+009,8.809117227792740E-002,-8.187150582671166E-003,5.123738646507263E-001,8.312547802925110E-001,8.809117227792740E-002,-8.187150582671166E-003,5.123738646507263E-001,8.312547802925110E-001,
1.744200000000000E+009,8.076150715351105E-002,-2.639031037688255E-002,5.384907722473145E-001,8.096898198127747E-001,8.076150715351105E-002,-2.639031037688255E-002,5.384907722473145E-001,8.096898198127747E-001,
1.752566666666667E+009,6.867691874504089E-002,-3.769304603338242E-002,5.669479370117188E-001,8.035321235656738E-001,6.867691874504089E-002,-3.769304603338242E-002,5.669479370117188E-001,8.035321235656738E-001,
1.760933333333334E+009,5.358656868338585E-002,-4.327898472547531E-002,5.751304626464844E-001,7.912642359733582E-001,5.358656868338585E-002,-4.327898472547531E-002,5.751304626464844E-001,7.912642359733582E-001,
1.769300000000000E+009,3.871010243892670E-002,-4.187863320112228E-002,6.021600365638733E-001,7.826500535011292E-001,3.871010243892670E-002,-4.187863320112228E-002,6.021600365638733E-001,7.826500535011292E-001,
1.777666666666667E+009,2.957376278936863E-002,-3.171899169683456E-002,6.168774962425232E-001,7.716958522796631E-001,2.957376278936863E-002,-3.171899169683456E-002,6.168774962425232E-001,7.716958522796631E-001,
1.786033333333334E+009,2.836979180574417E-002,-2.172455005347729E-002,6.302536725997925E-001,7.411215305328369E-001,2.836979180574417E-002,-2.172455005347729E-002,6.302536725997925E-001,7.411215305328369E-001,
1.794400000000000E+009,3.436047211289406E-002,-1.000167522579432E-002,6.520103216171265E-001,7.247815728187561E-001,3.436047211289406E-002,-1.000167522579432E-002,6.520103216171265E-001,7.247815728187561E-001,
