% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.075145348906517E-002,5.913995951414108E-002,-7.234498858451843E-001,-6.801345944404602E-001,-4.075145348906517E-002,5.913995951414108E-002,-7.234498858451843E-001,-6.801345944404602E-001,
7.904000000000000E+008,-3.118203207850456E-002,5.756999924778938E-002,-7.380887866020203E-001,-6.569513082504273E-001,-3.118203207850456E-002,5.756999924778938E-002,-7.380887866020203E-001,-6.569513082504273E-001,
7.987666666666666E+008,-2.389375306665897E-002,5.325158685445786E-002,-7.509710192680359E-001,-6.384838223457336E-001,-2.389375306665897E-002,5.325158685445786E-002,-7.509710192680359E-001,-6.384838223457336E-001,
8.071333333333334E+008,-2.389433421194553E-002,4.888345673680306E-002,-7.639555931091309E-001,-6.244713664054871E-001,-2.389433421194553E-002,4.888345673680306E-002,-7.639555931091309E-001,-6.244713664054871E-001,
8.155000000000000E+008,-2.798869833350182E-002,4.153709113597870E-002,-7.735527157783508E-001,-5.784241557121277E-001,-2.798869833350182E-002,4.153709113597870E-002,-7.735527157783508E-001,-5.784241557121277E-001,
8.238666666666666E+008,-3.267895430326462E-002,3.861318528652191E-002,-8.053972721099854E-001,-5.821654200553894E-001,-3.267895430326462E-002,3.861318528652191E-002,-8.053972721099854E-001,-5.821654200553894E-001,
8.322333333333334E+008,-4.085900261998177E-002,4.077124223113060E-002,-8.178625106811523E-001,-5.550336241722107E-001,-4.085900261998177E-002,4.077124223113060E-002,-8.178625106811523E-001,-5.550336241722107E-001,
8.406000000000000E+008,-4.560621455311775E-002,4.437506198883057E-002,-8.272426128387451E-001,-5.401190519332886E-001,-4.560621455311775E-002,4.437506198883057E-002,-8.272426128387451E-001,-5.401190519332886E-001,
8.489666666666668E+008,-4.592039808630943E-002,5.232352390885353E-002,-8.483427166938782E-001,-5.131354928016663E-001,-4.592039808630943E-002,5.232352390885353E-002,-8.483427166938782E-001,-5.131354928016663E-001,
8.573333333333334E+008,-4.268420115113258E-002,6.000065058469772E-002,-8.546620607376099E-001,-4.952060282230377E-001,-4.268420115113258E-002,6.000065058469772E-002,-8.546620607376099E-001,-4.952060282230377E-001,
8.657000000000000E+008,-3.570178896188736E-002,6.888691335916519E-002,-8.696048259735107E-001,-4.671879112720490E-001,-3.570178896188736E-002,6.888691335916519E-002,-8.696048259735107E-001,-4.671879112720490E-001,
8.740666666666668E+008,-2.719246409833431E-002,7.403422147035599E-002,-8.647980690002441E-001,-4.487251639366150E-001,-2.719246409833431E-002,7.403422147035599E-002,-8.647980690002441E-001,-4.487251639366150E-001,
8.824333333333334E+008,-1.791915483772755E-002,7.307723909616470E-002,-8.947116136550903E-001,-4.166539311408997E-001,-1.791915483772755E-002,7.307723909616470E-002,-8.947116136550903E-001,-4.166539311408997E-001,
8.908000000000000E+008,-1.046604104340076E-002,7.297678291797638E-002,-9.065638780593872E-001,-4.133514463901520E-001,-1.046604104340076E-002,7.297678291797638E-002,-9.065638780593872E-001,-4.133514463901520E-001,
8.991666666666668E+008,-7.923547178506851E-003,6.622861325740814E-002,-9.175059199333191E-001,-3.843300342559815E-001,-7.923547178506851E-003,6.622861325740814E-002,-9.175059199333191E-001,-3.843300342559815E-001,
9.075333333333334E+008,-7.856998592615128E-003,6.177960336208344E-002,-9.089239835739136E-001,-3.577821552753449E-001,-7.856998592615128E-003,6.177960336208344E-002,-9.089239835739136E-001,-3.577821552753449E-001,
9.159000000000000E+008,-1.055084075778723E-002,5.696123838424683E-002,-9.247443675994873E-001,-3.474131822586060E-001,-1.055084075778723E-002,5.696123838424683E-002,-9.247443675994873E-001,-3.474131822586060E-001,
9.242666666666668E+008,-1.567142643034458E-002,5.275824293494225E-002,-9.340873956680298E-001,-3.215331137180328E-001,-1.567142643034458E-002,5.275824293494225E-002,-9.340873956680298E-001,-3.215331137180328E-001,
9.326333333333334E+008,-2.028304152190685E-002,5.510304123163223E-002,-9.399212002754211E-001,-2.877355217933655E-001,-2.028304152190685E-002,5.510304123163223E-002,-9.399212002754211E-001,-2.877355217933655E-001,
9.410000000000000E+008,-2.543589845299721E-002,6.136658787727356E-002,-9.444604516029358E-001,-2.607980966567993E-001,-2.543589845299721E-002,6.136658787727356E-002,-9.444604516029358E-001,-2.607980966567993E-001,
9.493666666666668E+008,-2.593423612415791E-002,6.903867423534393E-002,-9.509029388427734E-001,-2.502527236938477E-001,-2.593423612415791E-002,6.903867423534393E-002,-9.509029388427734E-001,-2.502527236938477E-001,
9.577333333333334E+008,-2.096310630440712E-002,7.705911248922348E-002,-9.754491448402405E-001,-2.087572962045670E-001,-2.096310630440712E-002,7.705911248922348E-002,-9.754491448402405E-001,-2.087572962045670E-001,
9.661000000000000E+008,-1.260476280003786E-002,8.428106456995010E-002,-9.591510891914368E-001,-1.940583437681198E-001,-1.260476280003786E-002,8.428106456995010E-002,-9.591510891914368E-001,-1.940583437681198E-001,
9.744666666666668E+008,-2.755486872047186E-003,8.899029344320297E-002,-9.689219594001770E-001,-1.628205627202988E-001,-2.755486872047186E-003,8.899029344320297E-002,-9.689219594001770E-001,-1.628205627202988E-001,
9.828333333333334E+008,1.106004044413567E-002,8.733931928873062E-002,-9.670140147209168E-001,-1.378822773694992E-001,1.106004044413567E-002,8.733931928873062E-002,-9.670140147209168E-001,-1.378822773694992E-001,
9.912000000000000E+008,2.081789262592793E-002,8.399676531553268E-002,-9.778605699539185E-001,-1.275273710489273E-001,2.081789262592793E-002,8.399676531553268E-002,-9.778605699539185E-001,-1.275273710489273E-001,
9.995666666666668E+008,2.557174861431122E-002,7.493568956851959E-002,-9.815440177917481E-001,-9.133367240428925E-002,2.557174861431122E-002,7.493568956851959E-002,-9.815440177917481E-001,-9.133367240428925E-002,
1.007933333333333E+009,2.550160326063633E-002,6.702210754156113E-002,-9.892027378082275E-001,-7.469958811998367E-002,2.550160326063633E-002,6.702210754156113E-002,-9.892027378082275E-001,-7.469958811998367E-002,
1.016300000000000E+009,1.957910507917404E-002,5.815684422850609E-002,-9.874411821365356E-001,-4.585678130388260E-002,1.957910507917404E-002,5.815684422850609E-002,-9.874411821365356E-001,-4.585678130388260E-002,
1.024666666666667E+009,1.148627977818251E-002,5.715026706457138E-002,-9.885032773017883E-001,-2.613803744316101E-002,1.148627977818251E-002,5.715026706457138E-002,-9.885032773017883E-001,-2.613803744316101E-002,
1.033033333333333E+009,4.348097369074822E-003,5.813707411289215E-002,-9.666222929954529E-001,1.182572077959776E-002,4.348097369074822E-003,5.813707411289215E-002,-9.666222929954529E-001,1.182572077959776E-002,
1.041400000000000E+009,5.568347987718880E-004,6.439471244812012E-002,-9.736137986183167E-001,3.290913999080658E-002,5.568347987718880E-004,6.439471244812012E-002,-9.736137986183167E-001,3.290913999080658E-002,
1.049766666666667E+009,1.743132743285969E-004,7.298500835895538E-002,-9.827160835266113E-001,5.580234155058861E-002,1.743132743285969E-004,7.298500835895538E-002,-9.827160835266113E-001,5.580234155058861E-002,
1.058133333333333E+009,8.669482544064522E-003,8.172199130058289E-002,-9.776151776313782E-001,8.079612255096436E-002,8.669482544064522E-003,8.172199130058289E-002,-9.776151776313782E-001,8.079612255096436E-002,
1.066500000000000E+009,2.180966176092625E-002,8.649525791406632E-002,-9.622033238410950E-001,1.085559129714966E-001,2.180966176092625E-002,8.649525791406632E-002,-9.622033238410950E-001,1.085559129714966E-001,
1.074866666666667E+009,3.387191146612167E-002,8.346664160490036E-002,-9.726373553276062E-001,1.354991495609283E-001,3.387191146612167E-002,8.346664160490036E-002,-9.726373553276062E-001,1.354991495609283E-001,
1.083233333333334E+009,4.694313555955887E-002,7.903704047203064E-002,-9.678739905357361E-001,1.547104120254517E-001,4.694313555955887E-002,7.903704047203064E-002,-9.678739905357361E-001,1.547104120254517E-001,
1.091600000000000E+009,5.124871432781220E-002,6.682757288217545E-002,-9.604340195655823E-001,1.885869354009628E-001,5.124871432781220E-002,6.682757288217545E-002,-9.604340195655823E-001,1.885869354009628E-001,
1.099966666666667E+009,5.283856019377708E-002,5.432954803109169E-002,-9.557319879531860E-001,2.044178247451782E-001,5.283856019377708E-002,5.432954803109169E-002,-9.557319879531860E-001,2.044178247451782E-001,
1.108333333333334E+009,4.453843832015991E-002,4.450846090912819E-002,-9.683222770690918E-001,2.290076017379761E-001,4.453843832015991E-002,4.450846090912819E-002,-9.683222770690918E-001,2.290076017379761E-001,
1.116700000000000E+009,3.261580318212509E-002,4.472297057509422E-002,-9.529358148574829E-001,2.598569393157959E-001,3.261580318212509E-002,4.472297057509422E-002,-9.529358148574829E-001,2.598569393157959E-001,
1.125066666666667E+009,2.049440331757069E-002,4.592821747064591E-002,-9.372025728225708E-001,2.818586826324463E-001,2.049440331757069E-002,4.592821747064591E-002,-9.372025728225708E-001,2.818586826324463E-001,
1.133433333333334E+009,1.033938676118851E-002,5.786989256739616E-002,-9.336261749267578E-001,3.003006875514984E-001,1.033938676118851E-002,5.786989256739616E-002,-9.336261749267578E-001,3.003006875514984E-001,
1.141800000000000E+009,1.180042978376150E-002,7.076095789670944E-002,-9.196233749389648E-001,3.250000476837158E-001,1.180042978376150E-002,7.076095789670944E-002,-9.196233749389648E-001,3.250000476837158E-001,
1.150166666666667E+009,1.881552673876286E-002,8.313620090484619E-002,-9.157999157905579E-001,3.550286293029785E-001,1.881552673876286E-002,8.313620090484619E-002,-9.157999157905579E-001,3.550286293029785E-001,
1.158533333333334E+009,3.742460533976555E-002,9.056785702705383E-002,-9.043545722961426E-001,3.778688311576843E-001,3.742460533976555E-002,9.056785702705383E-002,-9.043545722961426E-001,3.778688311576843E-001,
1.166900000000000E+009,5.759709700942040E-002,8.928506076335907E-002,-8.971925973892212E-001,4.037173986434937E-001,5.759709700942040E-002,8.928506076335907E-002,-8.971925973892212E-001,4.037173986434937E-001,
1.175266666666667E+009,7.385531812906265E-002,7.894619554281235E-002,-8.779739141464233E-001,4.175567626953125E-001,7.385531812906265E-002,7.894619554281235E-002,-8.779739141464233E-001,4.175567626953125E-001,
1.183633333333334E+009,8.709081262350082E-002,6.402296572923660E-002,-8.738496899604797E-001,4.453421533107758E-001,8.709081262350082E-002,6.402296572923660E-002,-8.738496899604797E-001,4.453421533107758E-001,
1.192000000000000E+009,8.823035657405853E-002,4.645834863185883E-002,-8.657186031341553E-001,4.689385592937470E-001,8.823035657405853E-002,4.645834863185883E-002,-8.657186031341553E-001,4.689385592937470E-001,
1.200366666666667E+009,7.847971469163895E-002,2.898048609495163E-002,-8.522904515266419E-001,4.882203042507172E-001,7.847971469163895E-002,2.898048609495163E-002,-8.522904515266419E-001,4.882203042507172E-001,
1.208733333333334E+009,6.110436469316483E-002,2.024658024311066E-002,-8.460416793823242E-001,5.186508297920227E-001,6.110436469316483E-002,2.024658024311066E-002,-8.460416793823242E-001,5.186508297920227E-001,
1.217100000000000E+009,4.260255768895149E-002,2.220516838133335E-002,-8.155169486999512E-001,5.324051380157471E-001,4.260255768895149E-002,2.220516838133335E-002,-8.155169486999512E-001,5.324051380157471E-001,
1.225466666666667E+009,3.126827254891396E-002,3.344295918941498E-002,-8.176124691963196E-001,5.581033825874329E-001,3.126827254891396E-002,3.344295918941498E-002,-8.176124691963196E-001,5.581033825874329E-001,
1.233833333333334E+009,2.934486046433449E-002,4.846664518117905E-002,-7.980786561965942E-001,5.768639445304871E-001,2.934486046433449E-002,4.846664518117905E-002,-7.980786561965942E-001,5.768639445304871E-001,
1.242200000000000E+009,3.547916933894157E-002,6.304309517145157E-002,-7.689259052276611E-001,5.929813385009766E-001,3.547916933894157E-002,6.304309517145157E-002,-7.689259052276611E-001,5.929813385009766E-001,
1.250566666666667E+009,5.118216201663017E-002,7.254169881343842E-002,-7.730238437652588E-001,6.218852996826172E-001,5.118216201663017E-002,7.254169881343842E-002,-7.730238437652588E-001,6.218852996826172E-001,
1.258933333333334E+009,7.259637862443924E-002,7.278230786323547E-002,-7.510625123977661E-001,6.308813691139221E-001,7.259637862443924E-002,7.278230786323547E-002,-7.510625123977661E-001,6.308813691139221E-001,
1.267300000000000E+009,9.083147346973419E-002,6.007976457476616E-002,-7.283992171287537E-001,6.487364172935486E-001,9.083147346973419E-002,6.007976457476616E-002,-7.283992171287537E-001,6.487364172935486E-001,
1.275666666666667E+009,1.025565937161446E-001,4.261207208037376E-002,-7.242565751075745E-001,6.546055078506470E-001,1.025565937161446E-001,4.261207208037376E-002,-7.242565751075745E-001,6.546055078506470E-001,
1.284033333333334E+009,1.041722670197487E-001,2.017747424542904E-002,-6.937175989151001E-001,7.051668167114258E-001,1.041722670197487E-001,2.017747424542904E-002,-6.937175989151001E-001,7.051668167114258E-001,
1.292400000000000E+009,9.220328927040100E-002,2.021558349952102E-003,-6.891929507255554E-001,7.044275999069214E-001,9.220328927040100E-002,2.021558349952102E-003,-6.891929507255554E-001,7.044275999069214E-001,
1.300766666666667E+009,7.407908886671066E-002,-5.570082459598780E-003,-6.715494990348816E-001,7.210074067115784E-001,7.407908886671066E-002,-5.570082459598780E-003,-6.715494990348816E-001,7.210074067115784E-001,
1.309133333333334E+009,5.434890463948250E-002,-2.893211087211967E-003,-6.555160880088806E-001,7.485669851303101E-001,5.434890463948250E-002,-2.893211087211967E-003,-6.555160880088806E-001,7.485669851303101E-001,
1.317500000000000E+009,3.984526172280312E-002,9.451404213905335E-003,-6.251173615455627E-001,7.734503746032715E-001,3.984526172280312E-002,9.451404213905335E-003,-6.251173615455627E-001,7.734503746032715E-001,
1.325866666666667E+009,3.528475016355515E-002,2.559391595423222E-002,-6.065818667411804E-001,7.735987901687622E-001,3.528475016355515E-002,2.559391595423222E-002,-6.065818667411804E-001,7.735987901687622E-001,
1.334233333333334E+009,4.231968522071838E-002,4.380877688527107E-002,-5.852438807487488E-001,7.853330373764038E-001,4.231968522071838E-002,4.380877688527107E-002,-5.852438807487488E-001,7.853330373764038E-001,
1.342600000000000E+009,5.976694449782372E-002,4.908100515604019E-002,-5.723963379859924E-001,8.027395009994507E-001,5.976694449782372E-002,4.908100515604019E-002,-5.723963379859924E-001,8.027395009994507E-001,
1.350966666666667E+009,7.815733551979065E-002,4.675782471895218E-002,-5.416703224182129E-001,8.237944245338440E-001,7.815733551979065E-002,4.675782471895218E-002,-5.416703224182129E-001,8.237944245338440E-001,
1.359333333333334E+009,9.490016102790833E-002,3.368448838591576E-002,-5.251080989837647E-001,8.297215700149536E-001,9.490016102790833E-002,3.368448838591576E-002,-5.251080989837647E-001,8.297215700149536E-001,
1.367700000000000E+009,1.019567027688026E-001,1.178320683538914E-002,-5.072549581527710E-001,8.401420116424561E-001,1.019567027688026E-001,1.178320683538914E-002,-5.072549581527710E-001,8.401420116424561E-001,
1.376066666666667E+009,9.684989601373673E-002,-1.163105294108391E-002,-4.815322756767273E-001,8.516433835029602E-001,9.684989601373673E-002,-1.163105294108391E-002,-4.815322756767273E-001,8.516433835029602E-001,
1.384433333333334E+009,8.202055096626282E-002,-2.533564902842045E-002,-4.742727279663086E-001,8.647035360336304E-001,8.202055096626282E-002,-2.533564902842045E-002,-4.742727279663086E-001,8.647035360336304E-001,
1.392800000000000E+009,5.828008428215981E-002,-2.903733775019646E-002,-4.479075372219086E-001,8.701475858688355E-001,5.828008428215981E-002,-2.903733775019646E-002,-4.479075372219086E-001,8.701475858688355E-001,
1.401166666666667E+009,4.080985486507416E-002,-2.061930485069752E-002,-4.166214466094971E-001,8.979597687721252E-001,4.080985486507416E-002,-2.061930485069752E-002,-4.166214466094971E-001,8.979597687721252E-001,
1.409533333333334E+009,2.848212979733944E-002,-5.439211381599307E-004,-3.923035562038422E-001,9.069069623947144E-001,2.848212979733944E-002,-5.439211381599307E-004,-3.923035562038422E-001,9.069069623947144E-001,
1.417900000000000E+009,2.715259790420532E-002,2.063645236194134E-002,-3.547188341617584E-001,9.013720750808716E-001,2.715259790420532E-002,2.063645236194134E-002,-3.547188341617584E-001,9.013720750808716E-001,
1.426266666666667E+009,3.820885717868805E-002,3.905866295099258E-002,-3.478197157382965E-001,9.290053248405457E-001,3.820885717868805E-002,3.905866295099258E-002,-3.478197157382965E-001,9.290053248405457E-001,
1.434633333333334E+009,5.689472332596779E-002,4.553040117025375E-002,-3.192285299301148E-001,9.216734766960144E-001,5.689472332596779E-002,4.553040117025375E-002,-3.192285299301148E-001,9.216734766960144E-001,
1.443000000000000E+009,7.978108525276184E-002,4.193454235792160E-002,-2.923176288604736E-001,9.338124394416809E-001,7.978108525276184E-002,4.193454235792160E-002,-2.923176288604736E-001,9.338124394416809E-001,
1.451366666666667E+009,9.533593058586121E-002,2.469212189316750E-002,-2.738710641860962E-001,9.401021599769592E-001,9.533593058586121E-002,2.469212189316750E-002,-2.738710641860962E-001,9.401021599769592E-001,
1.459733333333334E+009,1.017324402928352E-001,2.947566797956824E-003,-2.602955698966980E-001,9.429368972778320E-001,1.017324402928352E-001,2.947566797956824E-003,-2.602955698966980E-001,9.429368972778320E-001,
1.468100000000000E+009,9.620089083909988E-002,-1.893190294504166E-002,-2.233925163745880E-001,9.505240321159363E-001,9.620089083909988E-002,-1.893190294504166E-002,-2.233925163745880E-001,9.505240321159363E-001,
1.476466666666667E+009,8.033680170774460E-002,-3.372484073042870E-002,-2.048131972551346E-001,9.661718606948853E-001,8.033680170774460E-002,-3.372484073042870E-002,-2.048131972551346E-001,9.661718606948853E-001,
1.484833333333334E+009,5.852639675140381E-002,-3.726648166775703E-002,-1.709434539079666E-001,9.676703810691834E-001,5.852639675140381E-002,-3.726648166775703E-002,-1.709434539079666E-001,9.676703810691834E-001,
1.493200000000000E+009,4.211434721946716E-002,-2.751035057008266E-002,-1.547174006700516E-001,9.699959158897400E-001,4.211434721946716E-002,-2.751035057008266E-002,-1.547174006700516E-001,9.699959158897400E-001,
1.501566666666667E+009,3.226403146982193E-002,-8.554129861295223E-003,-1.242323815822601E-001,9.729607105255127E-001,3.226403146982193E-002,-8.554129861295223E-003,-1.242323815822601E-001,9.729607105255127E-001,
1.509933333333334E+009,3.266998380422592E-002,1.366066467016935E-002,-1.089092493057251E-001,9.773193597793579E-001,3.266998380422592E-002,1.366066467016935E-002,-1.089092493057251E-001,9.773193597793579E-001,
1.518300000000000E+009,4.759514331817627E-002,2.970681712031364E-002,-8.141162246465683E-002,9.829030632972717E-001,4.759514331817627E-002,2.970681712031364E-002,-8.141162246465683E-002,9.829030632972717E-001,
1.526666666666667E+009,6.755599379539490E-002,3.575686737895012E-002,-4.962036758661270E-002,9.779241681098938E-001,6.755599379539490E-002,3.575686737895012E-002,-4.962036758661270E-002,9.779241681098938E-001,
1.535033333333334E+009,8.808363229036331E-002,3.077938780188561E-002,-2.622478082776070E-002,9.854494929313660E-001,8.808363229036331E-002,3.077938780188561E-002,-2.622478082776070E-002,9.854494929313660E-001,
1.543400000000000E+009,1.015134006738663E-001,1.352579891681671E-002,-5.987766664475203E-003,9.784653186798096E-001,1.015134006738663E-001,1.352579891681671E-002,-5.987766664475203E-003,9.784653186798096E-001,
1.551766666666667E+009,1.034114956855774E-001,-1.050775405019522E-002,1.675945892930031E-002,9.740281105041504E-001,1.034114956855774E-001,-1.050775405019522E-002,1.675945892930031E-002,9.740281105041504E-001,
1.560133333333334E+009,9.648484736680985E-002,-3.196823596954346E-002,3.902106732130051E-002,9.787984490394592E-001,9.648484736680985E-002,-3.196823596954346E-002,3.902106732130051E-002,9.787984490394592E-001,
1.568500000000000E+009,8.164073526859283E-002,-4.547352343797684E-002,5.560348182916641E-002,9.823164939880371E-001,8.164073526859283E-002,-4.547352343797684E-002,5.560348182916641E-002,9.823164939880371E-001,
1.576866666666667E+009,6.168069690465927E-002,-4.718763753771782E-002,9.656670689582825E-002,9.736186861991882E-001,6.168069690465927E-002,-4.718763753771782E-002,9.656670689582825E-002,9.736186861991882E-001,
1.585233333333334E+009,4.797879233956337E-002,-3.883749246597290E-002,1.117393001914024E-001,9.733965992927551E-001,4.797879233956337E-002,-3.883749246597290E-002,1.117393001914024E-001,9.733965992927551E-001,
1.593600000000000E+009,4.041095077991486E-002,-2.390636503696442E-002,1.413087993860245E-001,9.695935249328613E-001,4.041095077991486E-002,-2.390636503696442E-002,1.413087993860245E-001,9.695935249328613E-001,
1.601966666666667E+009,4.295176267623901E-002,-4.882704932242632E-003,1.620225161314011E-001,9.668286442756653E-001,4.295176267623901E-002,-4.882704932242632E-003,1.620225161314011E-001,9.668286442756653E-001,
1.610333333333334E+009,5.507412925362587E-002,7.626210805028677E-003,1.935787200927734E-001,9.593369960784912E-001,5.507412925362587E-002,7.626210805028677E-003,1.935787200927734E-001,9.593369960784912E-001,
1.618700000000000E+009,7.294555008411408E-002,1.129251625388861E-002,2.186396867036820E-001,9.558244347572327E-001,7.294555008411408E-002,1.129251625388861E-002,2.186396867036820E-001,9.558244347572327E-001,
1.627066666666667E+009,8.858837187290192E-002,4.145503044128418E-003,2.411705553531647E-001,9.453815817832947E-001,8.858837187290192E-002,4.145503044128418E-003,2.411705553531647E-001,9.453815817832947E-001,
1.635433333333334E+009,9.705227613449097E-002,-8.930327370762825E-003,2.686728835105896E-001,9.466222524642944E-001,9.705227613449097E-002,-8.930327370762825E-003,2.686728835105896E-001,9.466222524642944E-001,
1.643800000000000E+009,9.761183708906174E-002,-2.832042053341866E-002,2.797272801399231E-001,9.365915060043335E-001,9.761183708906174E-002,-2.832042053341866E-002,2.797272801399231E-001,9.365915060043335E-001,
1.652166666666667E+009,8.835344016551971E-002,-4.514266178011894E-002,3.146530389785767E-001,9.263997077941895E-001,8.835344016551971E-002,-4.514266178011894E-002,3.146530389785767E-001,9.263997077941895E-001,
1.660533333333334E+009,7.377471029758453E-002,-5.407996475696564E-002,3.306443095207214E-001,9.209647774696350E-001,7.377471029758453E-002,-5.407996475696564E-002,3.306443095207214E-001,9.209647774696350E-001,
1.668900000000000E+009,5.781444162130356E-002,-5.333853140473366E-002,3.531760871410370E-001,9.108015298843384E-001,5.781444162130356E-002,-5.333853140473366E-002,3.531760871410370E-001,9.108015298843384E-001,
1.677266666666667E+009,4.538946971297264E-002,-4.594714194536209E-002,3.931487500667572E-001,9.009896516799927E-001,4.538946971297264E-002,-4.594714194536209E-002,3.931487500667572E-001,9.009896516799927E-001,
1.685633333333334E+009,4.278630390763283E-002,-3.153510764241219E-002,4.090006351470947E-001,8.939765691757202E-001,4.278630390763283E-002,-3.153510764241219E-002,4.090006351470947E-001,8.939765691757202E-001,
1.694000000000000E+009,4.677657037973404E-002,-1.860873214900494E-002,4.257799088954926E-001,8.817619681358337E-001,4.677657037973404E-002,-1.860873214900494E-002,4.257799088954926E-001,8.817619681358337E-001,
1.702366666666667E+009,5.918496847152710E-002,-7.491641212254763E-003,4.492102265357971E-001,8.727180957794190E-001,5.918496847152710E-002,-7.491641212254763E-003,4.492102265357971E-001,8.727180957794190E-001,
1.710733333333334E+009,7.579602301120758E-002,-4.793697502464056E-003,4.684350490570068E-001,8.535289168357849E-001,7.579602301120758E-002,-4.793697502464056E-003,4.684350490570068E-001,8.535289168357849E-001,
1.719100000000000E+009,9.086909890174866E-002,-1.270514074712992E-002,4.944300651550293E-001,8.388123512268066E-001,9.086909890174866E-002,-1.270514074712992E-002,4.944300651550293E-001,8.388123512268066E-001,
1.727466666666667E+009,1.001701280474663E-001,-2.650415152311325E-002,5.116159319877625E-001,8.325028419494629E-001,1.001701280474663E-001,-2.650415152311325E-002,5.116159319877625E-001,8.325028419494629E-001,
1.735833333333334E+009,1.011168658733368E-001,-4.364604502916336E-002,5.293370485305786E-001,8.166074752807617E-001,1.011168658733368E-001,-4.364604502916336E-002,5.293370485305786E-001,8.166074752807617E-001,
1.744200000000000E+009,9.258485585451126E-002,-6.206718459725380E-002,5.565155148506165E-001,7.951858639717102E-001,9.258485585451126E-002,-6.206718459725380E-002,5.565155148506165E-001,7.951858639717102E-001,
1.752566666666667E+009,7.996283471584320E-002,-7.407713681459427E-002,5.832993388175964E-001,7.888915538787842E-001,7.996283471584320E-002,-7.407713681459427E-002,5.832993388175964E-001,7.888915538787842E-001,
1.760933333333334E+009,6.363781541585922E-002,-7.980992645025253E-002,5.921163558959961E-001,7.747926712036133E-001,6.363781541585922E-002,-7.980992645025253E-002,5.921163558959961E-001,7.747926712036133E-001,
1.769300000000000E+009,4.870440438389778E-002,-7.764025032520294E-002,6.163581609725952E-001,7.659735679626465E-001,4.870440438389778E-002,-7.764025032520294E-002,6.163581609725952E-001,7.659735679626465E-001,
1.777666666666667E+009,3.964819386601448E-002,-6.752599775791168E-002,6.309059262275696E-001,7.553697824478149E-001,3.964819386601448E-002,-6.752599775791168E-002,6.309059262275696E-001,7.553697824478149E-001,
1.786033333333334E+009,3.781108185648918E-002,-5.769598856568337E-002,6.462820172309876E-001,7.260729074478149E-001,3.781108185648918E-002,-5.769598856568337E-002,6.462820172309876E-001,7.260729074478149E-001,
1.794400000000000E+009,4.395016655325890E-002,-4.509957507252693E-002,6.695584058761597E-001,7.117210030555725E-001,4.395016655325890E-002,-4.509957507252693E-002,6.695584058761597E-001,7.117210030555725E-001,
