% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-1.884794607758522E-002,9.753478318452835E-002,-9.360295534133911E-001,-2.502056658267975E-001,-1.884794607758522E-002,9.753478318452835E-002,-9.360295534133911E-001,-2.502056658267975E-001,
9.577333333333334E+008,-1.323341205716133E-002,1.047085151076317E-001,-9.601436257362366E-001,-2.085716724395752E-001,-1.323341205716133E-002,1.047085151076317E-001,-9.601436257362366E-001,-2.085716724395752E-001,
9.661000000000000E+008,-3.585229394957423E-003,1.114757880568504E-001,-9.449194073677063E-001,-1.949110776185989E-001,-3.585229394957423E-003,1.114757880568504E-001,-9.449194073677063E-001,-1.949110776185989E-001,
9.744666666666668E+008,6.559430621564388E-003,1.153379976749420E-001,-9.557945132255554E-001,-1.624800562858582E-001,6.559430621564388E-003,1.153379976749420E-001,-9.557945132255554E-001,-1.624800562858582E-001,
9.828333333333334E+008,2.057738043367863E-002,1.129990369081497E-001,-9.529666304588318E-001,-1.369712650775909E-001,2.057738043367863E-002,1.129990369081497E-001,-9.529666304588318E-001,-1.369712650775909E-001,
9.912000000000000E+008,3.169206529855728E-002,1.096701100468636E-001,-9.630919098854065E-001,-1.288687735795975E-001,3.169206529855728E-002,1.096701100468636E-001,-9.630919098854065E-001,-1.288687735795975E-001,
9.995666666666668E+008,3.741472214460373E-002,1.001135706901550E-001,-9.672143459320068E-001,-9.260457009077072E-002,3.741472214460373E-002,1.001135706901550E-001,-9.672143459320068E-001,-9.260457009077072E-002,
1.007933333333333E+009,3.850712999701500E-002,9.186822175979614E-002,-9.703382849693298E-001,-7.295842468738556E-002,3.850712999701500E-002,9.186822175979614E-002,-9.703382849693298E-001,-7.295842468738556E-002,
1.016300000000000E+009,3.395299986004829E-002,8.248397707939148E-002,-9.705561995506287E-001,-4.802770167589188E-002,3.395299986004829E-002,8.248397707939148E-002,-9.705561995506287E-001,-4.802770167589188E-002,
1.024666666666667E+009,2.670851163566113E-002,8.130294084548950E-002,-9.718697071075440E-001,-2.716284245252609E-002,2.670851163566113E-002,8.130294084548950E-002,-9.718697071075440E-001,-2.716284245252609E-002,
1.033033333333333E+009,2.082999050617218E-002,8.161863684654236E-002,-9.511656761169434E-001,1.121947076171637E-002,2.082999050617218E-002,8.161863684654236E-002,-9.511656761169434E-001,1.121947076171637E-002,
1.041400000000000E+009,1.745493710041046E-002,8.715448528528214E-002,-9.587180614471436E-001,3.136108815670013E-002,1.745493710041046E-002,8.715448528528214E-002,-9.587180614471436E-001,3.136108815670013E-002,
1.049766666666667E+009,1.743069104850292E-002,9.518086165189743E-002,-9.676825404167175E-001,5.380877479910851E-002,1.743069104850292E-002,9.518086165189743E-002,-9.676825404167175E-001,5.380877479910851E-002,
1.058133333333333E+009,2.637649141252041E-002,1.026127710938454E-001,-9.625391364097595E-001,7.857739925384522E-002,2.637649141252041E-002,1.026127710938454E-001,-9.625391364097595E-001,7.857739925384522E-002,
1.066500000000000E+009,4.077082872390747E-002,1.058530360460281E-001,-9.481332898139954E-001,1.033821552991867E-001,4.077082872390747E-002,1.058530360460281E-001,-9.481332898139954E-001,1.033821552991867E-001,
1.074866666666667E+009,5.406274273991585E-002,1.010922044515610E-001,-9.583230614662170E-001,1.311026811599731E-001,5.406274273991585E-002,1.010922044515610E-001,-9.583230614662170E-001,1.311026811599731E-001,
1.083233333333334E+009,6.713079661130905E-002,9.625621885061264E-002,-9.535528421401978E-001,1.477669477462769E-001,6.713079661130905E-002,9.625621885061264E-002,-9.535528421401978E-001,1.477669477462769E-001,
1.091600000000000E+009,7.250615209341049E-002,8.323941379785538E-002,-9.473583102226257E-001,1.822949945926666E-001,7.250615209341049E-002,8.323941379785538E-002,-9.473583102226257E-001,1.822949945926666E-001,
1.099966666666667E+009,7.490717619657517E-002,7.002191990613937E-002,-9.434635043144226E-001,1.982850581407547E-001,7.490717619657517E-002,7.002191990613937E-002,-9.434635043144226E-001,1.982850581407547E-001,
1.108333333333334E+009,6.742255389690399E-002,5.949526652693749E-002,-9.550470709800720E-001,2.204422205686569E-001,6.742255389690399E-002,5.949526652693749E-002,-9.550470709800720E-001,2.204422205686569E-001,
1.116700000000000E+009,5.676534026861191E-002,5.883318558335304E-002,-9.421377182006836E-001,2.520554363727570E-001,5.676534026861191E-002,5.883318558335304E-002,-9.421377182006836E-001,2.520554363727570E-001,
1.125066666666667E+009,4.547023028135300E-002,5.902829021215439E-002,-9.268755316734314E-001,2.738863229751587E-001,4.547023028135300E-002,5.902829021215439E-002,-9.268755316734314E-001,2.738863229751587E-001,
1.133433333333334E+009,3.561387956142426E-002,6.968422234058380E-002,-9.215856194496155E-001,2.925494015216827E-001,3.561387956142426E-002,6.968422234058380E-002,-9.215856194496155E-001,2.925494015216827E-001,
1.141800000000000E+009,3.674551099538803E-002,8.144234865903854E-002,-9.104495644569397E-001,3.182499706745148E-001,3.674551099538803E-002,8.144234865903854E-002,-9.104495644569397E-001,3.182499706745148E-001,
1.150166666666667E+009,4.312834516167641E-002,9.257445484399796E-002,-9.048038721084595E-001,3.478216528892517E-001,4.312834516167641E-002,9.257445484399796E-002,-9.048038721084595E-001,3.478216528892517E-001,
1.158533333333334E+009,6.129732355475426E-002,9.877019375562668E-002,-8.957408666610718E-001,3.700578212738037E-001,6.129732355475426E-002,9.877019375562668E-002,-8.957408666610718E-001,3.700578212738037E-001,
1.166900000000000E+009,8.066744357347488E-002,9.660367667675018E-002,-8.866775035858154E-001,3.959072530269623E-001,8.066744357347488E-002,9.660367667675018E-002,-8.866775035858154E-001,3.959072530269623E-001,
1.175266666666667E+009,9.616824984550476E-002,8.596933633089066E-002,-8.679980635643005E-001,4.091805815696716E-001,9.616824984550476E-002,8.596933633089066E-002,-8.679980635643005E-001,4.091805815696716E-001,
1.183633333333334E+009,1.091026663780212E-001,7.024636119604111E-002,-8.627294301986694E-001,4.362109601497650E-001,1.091026663780212E-001,7.024636119604111E-002,-8.627294301986694E-001,4.362109601497650E-001,
1.192000000000000E+009,1.108056455850601E-001,5.233026295900345E-002,-8.569669723510742E-001,4.621796905994415E-001,1.108056455850601E-001,5.233026295900345E-002,-8.569669723510742E-001,4.621796905994415E-001,
1.200366666666667E+009,1.015845015645027E-001,3.415233641862869E-002,-8.438773155212402E-001,4.802898466587067E-001,1.015845015645027E-001,3.415233641862869E-002,-8.438773155212402E-001,4.802898466587067E-001,
1.208733333333334E+009,8.498676866292954E-002,2.485667914152145E-002,-8.397745490074158E-001,5.102621912956238E-001,8.498676866292954E-002,2.485667914152145E-002,-8.397745490074158E-001,5.102621912956238E-001,
1.217100000000000E+009,6.708896905183792E-002,2.632393315434456E-002,-8.073236942291260E-001,5.227805972099304E-001,6.708896905183792E-002,2.632393315434456E-002,-8.073236942291260E-001,5.227805972099304E-001,
1.225466666666667E+009,5.635882914066315E-002,3.667365759611130E-002,-8.094073534011841E-001,5.482324361801148E-001,5.635882914066315E-002,3.667365759611130E-002,-8.094073534011841E-001,5.482324361801148E-001,
1.233833333333334E+009,5.486052110791206E-002,5.064500495791435E-002,-7.890437841415405E-001,5.686845183372498E-001,5.486052110791206E-002,5.064500495791435E-002,-7.890437841415405E-001,5.686845183372498E-001,
1.242200000000000E+009,6.042327359318733E-002,6.417212635278702E-002,-7.620366811752319E-001,5.857604742050171E-001,6.042327359318733E-002,6.417212635278702E-002,-7.620366811752319E-001,5.857604742050171E-001,
1.250566666666667E+009,7.537186145782471E-002,7.296767830848694E-002,-7.660847902297974E-001,6.140740513801575E-001,7.537186145782471E-002,7.296767830848694E-002,-7.660847902297974E-001,6.140740513801575E-001,
1.258933333333334E+009,9.567601978778839E-002,7.266237586736679E-002,-7.449259161949158E-001,6.233299374580383E-001,9.567601978778839E-002,7.266237586736679E-002,-7.449259161949158E-001,6.233299374580383E-001,
1.267300000000000E+009,1.130610778927803E-001,5.922855064272881E-002,-7.206978201866150E-001,6.412637233734131E-001,1.130610778927803E-001,5.922855064272881E-002,-7.206978201866150E-001,6.412637233734131E-001,
1.275666666666667E+009,1.239002868533135E-001,4.180881008505821E-002,-7.183931469917297E-001,6.458364129066467E-001,1.239002868533135E-001,4.180881008505821E-002,-7.183931469917297E-001,6.458364129066467E-001,
1.284033333333334E+009,1.252364963293076E-001,1.870794780552387E-002,-6.868903040885925E-001,6.966701745986939E-001,1.252364963293076E-001,1.870794780552387E-002,-6.868903040885925E-001,6.966701745986939E-001,
1.292400000000000E+009,1.134709790349007E-001,1.458534970879555E-004,-6.835469007492065E-001,6.963950395584106E-001,1.134709790349007E-001,1.458534970879555E-004,-6.835469007492065E-001,6.963950395584106E-001,
1.300766666666667E+009,9.543826431035996E-002,-8.233696222305298E-003,-6.656183004379273E-001,7.128999233245850E-001,9.543826431035996E-002,-8.233696222305298E-003,-6.656183004379273E-001,7.128999233245850E-001,
1.309133333333334E+009,7.605323195457459E-002,-6.740001030266285E-003,-6.505841612815857E-001,7.407205700874329E-001,7.605323195457459E-002,-6.740001030266285E-003,-6.505841612815857E-001,7.407205700874329E-001,
1.317500000000000E+009,6.184226274490356E-002,4.539368674159050E-003,-6.211590170860291E-001,7.651917934417725E-001,6.184226274490356E-002,4.539368674159050E-003,-6.211590170860291E-001,7.651917934417725E-001,
1.325866666666667E+009,5.716494098305702E-002,1.955225132405758E-002,-6.018883585929871E-001,7.655605077743530E-001,5.716494098305702E-002,1.955225132405758E-002,-6.018883585929871E-001,7.655605077743530E-001,
1.334233333333334E+009,6.405223160982132E-002,3.714619204401970E-002,-5.802932977676392E-001,7.779709696769714E-001,6.405223160982132E-002,3.714619204401970E-002,-5.802932977676392E-001,7.779709696769714E-001,
1.342600000000000E+009,8.031447976827622E-002,4.178002849221230E-002,-5.663460493087769E-001,7.954521179199219E-001,8.031447976827622E-002,4.178002849221230E-002,-5.663460493087769E-001,7.954521179199219E-001,
1.350966666666667E+009,9.764605015516281E-002,3.964584693312645E-002,-5.364407300949097E-001,8.155862092971802E-001,9.764605015516281E-002,3.964584693312645E-002,-5.364407300949097E-001,8.155862092971802E-001,
1.359333333333334E+009,1.132350713014603E-001,2.677829004824162E-002,-5.184608697891235E-001,8.218811750411987E-001,1.132350713014603E-001,2.677829004824162E-002,-5.184608697891235E-001,8.218811750411987E-001,
1.367700000000000E+009,1.194986030459404E-001,5.115480627864599E-003,-5.023700594902039E-001,8.322404623031616E-001,1.194986030459404E-001,5.115480627864599E-003,-5.023700594902039E-001,8.322404623031616E-001,
1.376066666666667E+009,1.132958307862282E-001,-1.830026879906654E-002,-4.762720763683319E-001,8.436855673789978E-001,1.132958307862282E-001,-1.830026879906654E-002,-4.762720763683319E-001,8.436855673789978E-001,
1.384433333333334E+009,9.823492914438248E-002,-3.208877891302109E-002,-4.682666063308716E-001,8.556616902351379E-001,9.823492914438248E-002,-3.208877891302109E-002,-4.682666063308716E-001,8.556616902351379E-001,
1.392800000000000E+009,7.470808178186417E-002,-3.625207766890526E-002,-4.438768327236176E-001,8.623909950256348E-001,7.470808178186417E-002,-3.625207766890526E-002,-4.438768327236176E-001,8.623909950256348E-001,
1.401166666666667E+009,5.738144740462303E-002,-2.894684672355652E-002,-4.128134250640869E-001,8.899640440940857E-001,5.738144740462303E-002,-2.894684672355652E-002,-4.128134250640869E-001,8.899640440940857E-001,
1.409533333333334E+009,4.494911432266235E-002,-9.726389311254025E-003,-3.898558020591736E-001,8.995475769042969E-001,4.494911432266235E-002,-9.726389311254025E-003,-3.898558020591736E-001,8.995475769042969E-001,
1.417900000000000E+009,4.390444979071617E-002,1.065450627356768E-002,-3.497177064418793E-001,8.940409421920776E-001,4.390444979071617E-002,1.065450627356768E-002,-3.497177064418793E-001,8.940409421920776E-001,
1.426266666666667E+009,5.459143593907356E-002,2.809037826955319E-002,-3.446369171142578E-001,9.212318062782288E-001,5.459143593907356E-002,2.809037826955319E-002,-3.446369171142578E-001,9.212318062782288E-001,
1.434633333333334E+009,7.307617366313934E-002,3.439277783036232E-002,-3.150834739208221E-001,9.154468178749085E-001,7.307617366313934E-002,3.439277783036232E-002,-3.150834739208221E-001,9.154468178749085E-001,
1.443000000000000E+009,9.519068896770477E-002,3.091953322291374E-002,-2.887777388095856E-001,9.285736680030823E-001,9.519068896770477E-002,3.091953322291374E-002,-2.887777388095856E-001,9.285736680030823E-001,
1.451366666666667E+009,1.100046038627625E-001,1.419783290475607E-002,-2.694571316242218E-001,9.331150650978088E-001,1.100046038627625E-001,1.419783290475607E-002,-2.694571316242218E-001,9.331150650978088E-001,
1.459733333333334E+009,1.156146451830864E-001,-7.321040146052837E-003,-2.555098235607147E-001,9.375497102737427E-001,1.156146451830864E-001,-7.321040146052837E-003,-2.555098235607147E-001,9.375497102737427E-001,
1.468100000000000E+009,1.091811656951904E-001,-2.880465984344482E-002,-2.192986309528351E-001,9.440595507621765E-001,1.091811656951904E-001,-2.880465984344482E-002,-2.192986309528351E-001,9.440595507621765E-001,
1.476466666666667E+009,9.273059666156769E-002,-4.322432726621628E-002,-2.003335058689117E-001,9.585998058319092E-001,9.273059666156769E-002,-4.322432726621628E-002,-2.003335058689117E-001,9.585998058319092E-001,
1.484833333333334E+009,7.055004686117172E-002,-4.657115042209625E-002,-1.679743677377701E-001,9.605557322502136E-001,7.055004686117172E-002,-4.657115042209625E-002,-1.679743677377701E-001,9.605557322502136E-001,
1.493200000000000E+009,5.377862229943276E-002,-3.778570890426636E-002,-1.502575129270554E-001,9.624407291412354E-001,5.377862229943276E-002,-3.778570890426636E-002,-1.502575129270554E-001,9.624407291412354E-001,
1.501566666666667E+009,4.384621605277062E-002,-1.962565071880817E-002,-1.201748922467232E-001,9.662798643112183E-001,4.384621605277062E-002,-1.962565071880817E-002,-1.201748922467232E-001,9.662798643112183E-001,
1.509933333333334E+009,4.388154670596123E-002,1.649760873988271E-003,-1.035872921347618E-001,9.710161685943604E-001,4.388154670596123E-002,1.649760873988271E-003,-1.035872921347618E-001,9.710161685943604E-001,
1.518300000000000E+009,5.828193575143814E-002,1.685353554785252E-002,-7.700020819902420E-002,9.772102832794190E-001,5.828193575143814E-002,1.685353554785252E-002,-7.700020819902420E-002,9.772102832794190E-001,
1.526666666666667E+009,7.782384008169174E-002,2.240673080086708E-002,-4.365490004420281E-002,9.694998264312744E-001,7.782384008169174E-002,2.240673080086708E-002,-4.365490004420281E-002,9.694998264312744E-001,
1.535033333333334E+009,9.801032394170761E-002,1.774702221155167E-002,-2.155702747404575E-002,9.798931479454041E-001,9.801032394170761E-002,1.774702221155167E-002,-2.155702747404575E-002,9.798931479454041E-001,
1.543400000000000E+009,1.111005544662476E-001,9.994200663641095E-004,-1.506864675320685E-003,9.719184637069702E-001,1.111005544662476E-001,9.994200663641095E-004,-1.506864675320685E-003,9.719184637069702E-001,
1.551766666666667E+009,1.125955432653427E-001,-2.188690938055515E-002,2.201479487121105E-002,9.668754935264587E-001,1.125955432653427E-001,-2.188690938055515E-002,2.201479487121105E-002,9.668754935264587E-001,
1.560133333333334E+009,1.056949570775032E-001,-4.245740175247192E-002,4.358218982815743E-002,9.730839133262634E-001,1.056949570775032E-001,-4.245740175247192E-002,4.358218982815743E-002,9.730839133262634E-001,
1.568500000000000E+009,9.058789163827896E-002,-5.517773330211639E-002,6.049088761210442E-002,9.751456975936890E-001,9.058789163827896E-002,-5.517773330211639E-002,6.049088761210442E-002,9.751456975936890E-001,
1.576866666666667E+009,7.020688802003861E-002,-5.641683191061020E-002,1.017422974109650E-001,9.664620161056519E-001,7.020688802003861E-002,-5.641683191061020E-002,1.017422974109650E-001,9.664620161056519E-001,
1.585233333333334E+009,5.640743300318718E-002,-4.816682264208794E-002,1.167342364788055E-001,9.668300747871399E-001,5.640743300318718E-002,-4.816682264208794E-002,1.167342364788055E-001,9.668300747871399E-001,
1.593600000000000E+009,4.826663807034493E-002,-3.359305486083031E-002,1.460712701082230E-001,9.611858129501343E-001,4.826663807034493E-002,-3.359305486083031E-002,1.460712701082230E-001,9.611858129501343E-001,
1.601966666666667E+009,5.056964606046677E-002,-1.549052260816097E-002,1.669221222400665E-001,9.597882032394409E-001,5.056964606046677E-002,-1.549052260816097E-002,1.669221222400665E-001,9.597882032394409E-001,
1.610333333333334E+009,6.232115253806114E-002,-3.863636637106538E-003,1.987577080726624E-001,9.517639279365540E-001,6.232115253806114E-002,-3.863636637106538E-003,1.987577080726624E-001,9.517639279365540E-001,
1.618700000000000E+009,8.002227544784546E-002,-1.141150481998920E-003,2.242382168769836E-001,9.475815296173096E-001,8.002227544784546E-002,-1.141150481998920E-003,2.242382168769836E-001,9.475815296173096E-001,
1.627066666666667E+009,9.492480754852295E-002,-8.366308175027371E-003,2.460639476776123E-001,9.384074211120606E-001,9.492480754852295E-002,-8.366308175027371E-003,2.460639476776123E-001,9.384074211120606E-001,
1.635433333333334E+009,1.033137217164040E-001,-2.120880037546158E-002,2.727712392807007E-001,9.392778873443604E-001,1.033137217164040E-001,-2.120880037546158E-002,2.727712392807007E-001,9.392778873443604E-001,
1.643800000000000E+009,1.038670167326927E-001,-4.017428308725357E-002,2.858229875564575E-001,9.281431436538696E-001,1.038670167326927E-001,-4.017428308725357E-002,2.858229875564575E-001,9.281431436538696E-001,
1.652166666666667E+009,9.486228972673416E-002,-5.603407695889473E-002,3.192919790744782E-001,9.191936254501343E-001,9.486228972673416E-002,-5.603407695889473E-002,3.192919790744782E-001,9.191936254501343E-001,
1.660533333333334E+009,8.026106655597687E-002,-6.422640383243561E-002,3.366904854774475E-001,9.138365983963013E-001,8.026106655597687E-002,-6.422640383243561E-002,3.366904854774475E-001,9.138365983963013E-001,
1.668900000000000E+009,6.435459852218628E-002,-6.260024011135101E-002,3.590510189533234E-001,9.026532769203186E-001,6.435459852218628E-002,-6.260024011135101E-002,3.590510189533234E-001,9.026532769203186E-001,
1.677266666666667E+009,5.164984613656998E-002,-5.474171414971352E-002,3.984268009662628E-001,8.930690884590149E-001,5.164984613656998E-002,-5.474171414971352E-002,3.984268009662628E-001,8.930690884590149E-001,
1.685633333333334E+009,4.861245304346085E-002,-4.006728902459145E-002,4.144141376018524E-001,8.858976960182190E-001,4.861245304346085E-002,-4.006728902459145E-002,4.144141376018524E-001,8.858976960182190E-001,
1.694000000000000E+009,5.240276455879211E-002,-2.753768488764763E-002,4.315204918384552E-001,8.736109137535095E-001,5.240276455879211E-002,-2.753768488764763E-002,4.315204918384552E-001,8.736109137535095E-001,
1.702366666666667E+009,6.415678560733795E-002,-1.711731962859631E-002,4.545168280601502E-001,8.639013171195984E-001,6.415678560733795E-002,-1.711731962859631E-002,4.545168280601502E-001,8.639013171195984E-001,
1.710733333333334E+009,8.035045117139816E-002,-1.482465676963329E-002,4.733142256736755E-001,8.448620438575745E-001,8.035045117139816E-002,-1.482465676963329E-002,4.733142256736755E-001,8.448620438575745E-001,
1.719100000000000E+009,9.487568587064743E-002,-2.339342609047890E-002,4.996248185634613E-001,8.300425410270691E-001,9.487568587064743E-002,-2.339342609047890E-002,4.996248185634613E-001,8.300425410270691E-001,
1.727466666666667E+009,1.039643734693527E-001,-3.751625120639801E-002,5.166398286819458E-001,8.218888044357300E-001,1.039643734693527E-001,-3.751625120639801E-002,5.166398286819458E-001,8.218888044357300E-001,
1.735833333333334E+009,1.048422530293465E-001,-5.467431619763374E-002,5.332074165344238E-001,8.061493039131165E-001,1.048422530293465E-001,-5.467431619763374E-002,5.332074165344238E-001,8.061493039131165E-001,
1.744200000000000E+009,9.687411785125732E-002,-7.252970337867737E-002,5.604620575904846E-001,7.848477959632874E-001,9.687411785125732E-002,-7.252970337867737E-002,5.604620575904846E-001,7.848477959632874E-001,
1.752566666666667E+009,8.439144492149353E-002,-8.373752236366272E-002,5.881856679916382E-001,7.782947421073914E-001,8.439144492149353E-002,-8.373752236366272E-002,5.881856679916382E-001,7.782947421073914E-001,
1.760933333333334E+009,6.884500384330750E-002,-8.869236707687378E-002,5.971738696098328E-001,7.658458352088928E-001,6.884500384330750E-002,-8.869236707687378E-002,5.971738696098328E-001,7.658458352088928E-001,
1.769300000000000E+009,5.433510616421700E-002,-8.577156066894531E-002,6.216324567794800E-001,7.570629119873047E-001,5.433510616421700E-002,-8.577156066894531E-002,6.216324567794800E-001,7.570629119873047E-001,
1.777666666666667E+009,4.517694935202599E-002,-7.507240772247315E-002,6.363531947135925E-001,7.463283538818359E-001,4.517694935202599E-002,-7.507240772247315E-002,6.363531947135925E-001,7.463283538818359E-001,
1.786033333333334E+009,4.337297752499580E-002,-6.498776376247406E-002,6.514914035797119E-001,7.156369686126709E-001,4.337297752499580E-002,-6.498776376247406E-002,6.514914035797119E-001,7.156369686126709E-001,
1.794400000000000E+009,4.909323155879974E-002,-5.258450284600258E-002,6.747384667396545E-001,7.004414200782776E-001,4.909323155879974E-002,-5.258450284600258E-002,6.747384667396545E-001,7.004414200782776E-001,
