% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.549792196601629E-002,1.972422190010548E-002,-4.753455817699432E-001,-8.732387423515320E-001,-1.549792196601629E-002,1.972422190010548E-002,-4.753455817699432E-001,-8.732387423515320E-001,
6.983666666666666E+008,-8.132298476994038E-003,1.893694698810577E-002,-4.915056526660919E-001,-8.579343557357788E-001,-8.132298476994038E-003,1.893694698810577E-002,-4.915056526660919E-001,-8.579343557357788E-001,
7.067333333333334E+008,-1.948602963238955E-003,1.500116568058729E-002,-5.186986923217773E-001,-8.305951356887817E-001,-1.948602963238955E-003,1.500116568058729E-002,-5.186986923217773E-001,-8.305951356887817E-001,
7.151000000000000E+008,-3.587466198951006E-003,5.723575130105019E-003,-5.235934853553772E-001,-8.214040398597717E-001,-3.587466198951006E-003,5.723575130105019E-003,-5.235934853553772E-001,-8.214040398597717E-001,
7.234666666666666E+008,-3.748327726498246E-003,-1.856311719166115E-004,-5.657054185867310E-001,-8.108690977096558E-001,-3.748327726498246E-003,-1.856311719166115E-004,-5.657054185867310E-001,-8.108690977096558E-001,
7.318333333333334E+008,-1.173056475818157E-002,-4.905838519334793E-003,-5.722690224647522E-001,-8.098290562629700E-001,-1.173056475818157E-002,-4.905838519334793E-003,-5.722690224647522E-001,-8.098290562629700E-001,
7.402000000000000E+008,-1.898520626127720E-002,-4.077918827533722E-003,-6.029771566390991E-001,-7.838743329048157E-001,-1.898520626127720E-002,-4.077918827533722E-003,-6.029771566390991E-001,-7.838743329048157E-001,
7.485666666666666E+008,-2.427687682211399E-002,7.903398363851011E-005,-6.240200996398926E-001,-7.465971708297730E-001,-2.427687682211399E-002,7.903398363851011E-005,-6.240200996398926E-001,-7.465971708297730E-001,
7.569333333333334E+008,-2.556256204843521E-002,7.825921289622784E-003,-6.407849192619324E-001,-7.510490417480469E-001,-2.556256204843521E-002,7.825921289622784E-003,-6.407849192619324E-001,-7.510490417480469E-001,
7.653000000000000E+008,-2.279263734817505E-002,1.501376368105412E-002,-6.542578339576721E-001,-7.477503418922424E-001,-2.279263734817505E-002,1.501376368105412E-002,-6.542578339576721E-001,-7.477503418922424E-001,
7.736666666666666E+008,-1.533037144690752E-002,2.284205891191959E-002,-6.721231937408447E-001,-7.374109029769898E-001,-1.533037144690752E-002,2.284205891191959E-002,-6.721231937408447E-001,-7.374109029769898E-001,
7.820333333333334E+008,-9.802245534956455E-003,2.599631808698177E-002,-6.957458257675171E-001,-7.182670831680298E-001,-9.802245534956455E-003,2.599631808698177E-002,-6.957458257675171E-001,-7.182670831680298E-001,
7.904000000000000E+008,-3.880751901306212E-004,2.413437329232693E-002,-7.171405553817749E-001,-6.955802440643311E-001,-3.880751901306212E-004,2.413437329232693E-002,-7.171405553817749E-001,-6.955802440643311E-001,
7.987666666666666E+008,5.452742334455252E-003,1.848921924829483E-002,-7.255346775054932E-001,-6.765210032463074E-001,5.452742334455252E-003,1.848921924829483E-002,-7.255346775054932E-001,-6.765210032463074E-001,
8.071333333333334E+008,5.059567280113697E-003,1.296662352979183E-002,-7.337538003921509E-001,-6.602845191955566E-001,5.059567280113697E-003,1.296662352979183E-002,-7.337538003921509E-001,-6.602845191955566E-001,
8.155000000000000E+008,7.230552728287876E-004,5.740678403526545E-003,-7.521341443061829E-001,-6.139154434204102E-001,7.230552728287876E-004,5.740678403526545E-003,-7.521341443061829E-001,-6.139154434204102E-001,
8.238666666666666E+008,-4.548301920294762E-003,8.929440518841147E-004,-7.761266231536865E-001,-6.215113997459412E-001,-4.548301920294762E-003,8.929440518841147E-004,-7.761266231536865E-001,-6.215113997459412E-001,
8.322333333333334E+008,-1.338988170027733E-002,1.982753863558173E-003,-7.926244139671326E-001,-5.942897200584412E-001,-1.338988170027733E-002,1.982753863558173E-003,-7.926244139671326E-001,-5.942897200584412E-001,
8.406000000000000E+008,-1.922821439802647E-002,4.722781479358673E-003,-8.065089583396912E-001,-5.811738967895508E-001,-1.922821439802647E-002,4.722781479358673E-003,-8.065089583396912E-001,-5.811738967895508E-001,
8.489666666666668E+008,-2.001236379146576E-002,1.101429946720600E-002,-8.279615640640259E-001,-5.571870803833008E-001,-2.001236379146576E-002,1.101429946720600E-002,-8.279615640640259E-001,-5.571870803833008E-001,
8.573333333333334E+008,-1.804142631590366E-002,1.731160841882229E-002,-8.327607512474060E-001,-5.365031361579895E-001,-1.804142631590366E-002,1.731160841882229E-002,-8.327607512474060E-001,-5.365031361579895E-001,
8.657000000000000E+008,-1.269972324371338E-002,2.510820142924786E-002,-8.473767638206482E-001,-5.104410648345947E-001,-1.269972324371338E-002,2.510820142924786E-002,-8.473767638206482E-001,-5.104410648345947E-001,
8.740666666666668E+008,-5.406134761869907E-003,2.934966981410980E-002,-8.483016490936279E-001,-4.924475550651550E-001,-5.406134761869907E-003,2.934966981410980E-002,-8.483016490936279E-001,-4.924475550651550E-001,
8.824333333333334E+008,3.057268215343356E-003,2.781492285430431E-002,-8.790618181228638E-001,-4.644545614719391E-001,3.057268215343356E-003,2.781492285430431E-002,-8.790618181228638E-001,-4.644545614719391E-001,
