% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.017355620861054E-002,6.302256882190704E-002,-7.036442756652832E-001,-6.923131346702576E-001,-6.017355620861054E-002,6.302256882190704E-002,-7.036442756652832E-001,-6.923131346702576E-001,
7.820333333333334E+008,-5.392185971140862E-002,6.676811724901199E-002,-7.258133888244629E-001,-6.670123934745789E-001,-5.392185971140862E-002,6.676811724901199E-002,-7.258133888244629E-001,-6.670123934745789E-001,
7.904000000000000E+008,-4.482176527380943E-002,6.560596823692322E-002,-7.366546988487244E-001,-6.466377973556519E-001,-4.482176527380943E-002,6.560596823692322E-002,-7.366546988487244E-001,-6.466377973556519E-001,
7.987666666666666E+008,-3.717189654707909E-002,6.230290979146957E-002,-7.501228451728821E-001,-6.251204609870911E-001,-3.717189654707909E-002,6.230290979146957E-002,-7.501228451728821E-001,-6.251204609870911E-001,
8.071333333333334E+008,-3.725270926952362E-002,5.835478007793427E-002,-7.662535309791565E-001,-6.078664660453796E-001,-3.725270926952362E-002,5.835478007793427E-002,-7.662535309791565E-001,-6.078664660453796E-001,
8.155000000000000E+008,-4.105018824338913E-002,5.137712508440018E-002,-7.750023007392883E-001,-5.659872889518738E-001,-4.105018824338913E-002,5.137712508440018E-002,-7.750023007392883E-001,-5.659872889518738E-001,
8.238666666666666E+008,-4.587400332093239E-002,4.979288950562477E-002,-8.048842549324036E-001,-5.697963237762451E-001,-4.587400332093239E-002,4.979288950562477E-002,-8.048842549324036E-001,-5.697963237762451E-001,
8.322333333333334E+008,-5.415433272719383E-002,5.214511975646019E-002,-8.139550089836121E-001,-5.423052906990051E-001,-5.415433272719383E-002,5.214511975646019E-002,-8.139550089836121E-001,-5.423052906990051E-001,
8.406000000000000E+008,-5.764192342758179E-002,5.680375918745995E-002,-8.316499590873718E-001,-5.258231759071350E-001,-5.764192342758179E-002,5.680375918745995E-002,-8.316499590873718E-001,-5.258231759071350E-001,
8.489666666666668E+008,-5.819591507315636E-002,6.512667983770371E-002,-8.489969968795776E-001,-4.999412894248962E-001,-5.819591507315636E-002,6.512667983770371E-002,-8.489969968795776E-001,-4.999412894248962E-001,
8.573333333333334E+008,-5.398930236697197E-002,7.281863689422607E-002,-8.527142405509949E-001,-4.805018007755280E-001,-5.398930236697197E-002,7.281863689422607E-002,-8.527142405509949E-001,-4.805018007755280E-001,
8.657000000000000E+008,-4.671823233366013E-002,8.167722821235657E-002,-8.686818480491638E-001,-4.551341533660889E-001,-4.671823233366013E-002,8.167722821235657E-002,-8.686818480491638E-001,-4.551341533660889E-001,
8.740666666666668E+008,-3.743623569607735E-002,8.675476908683777E-002,-8.612188100814819E-001,-4.354962110519409E-001,-3.743623569607735E-002,8.675476908683777E-002,-8.612188100814819E-001,-4.354962110519409E-001,
8.824333333333334E+008,-2.812588587403297E-002,8.604580163955689E-002,-8.952632546424866E-001,-4.036920368671417E-001,-2.812588587403297E-002,8.604580163955689E-002,-8.952632546424866E-001,-4.036920368671417E-001,
8.908000000000000E+008,-2.016783505678177E-002,8.679115772247315E-002,-9.059562087059021E-001,-3.980143070220947E-001,-2.016783505678177E-002,8.679115772247315E-002,-9.059562087059021E-001,-3.980143070220947E-001,
8.991666666666668E+008,-1.764997467398644E-002,7.981046289205551E-002,-9.159291982650757E-001,-3.671495616436005E-001,-1.764997467398644E-002,7.981046289205551E-002,-9.159291982650757E-001,-3.671495616436005E-001,
9.075333333333334E+008,-1.765941269695759E-002,7.613331824541092E-002,-9.087477326393127E-001,-3.467673361301422E-001,-1.765941269695759E-002,7.613331824541092E-002,-9.087477326393127E-001,-3.467673361301422E-001,
9.159000000000000E+008,-1.977271214127541E-002,7.195926457643509E-002,-9.236052632331848E-001,-3.346767723560333E-001,-1.977271214127541E-002,7.195926457643509E-002,-9.236052632331848E-001,-3.346767723560333E-001,
9.242666666666668E+008,-2.490626461803913E-002,6.827554106712341E-002,-9.324524998664856E-001,-3.100749254226685E-001,-2.490626461803913E-002,6.827554106712341E-002,-9.324524998664856E-001,-3.100749254226685E-001,
9.326333333333334E+008,-2.856405638158321E-002,7.155679911375046E-002,-9.395552277565002E-001,-2.697377800941467E-001,-2.856405638158321E-002,7.155679911375046E-002,-9.395552277565002E-001,-2.697377800941467E-001,
9.410000000000000E+008,-3.328842669725418E-002,7.708206772804260E-002,-9.439499974250794E-001,-2.475870996713638E-001,-3.328842669725418E-002,7.708206772804260E-002,-9.439499974250794E-001,-2.475870996713638E-001,
9.493666666666668E+008,-3.321055695414543E-002,8.553111553192139E-002,-9.476182460784912E-001,-2.362604141235352E-001,-3.321055695414543E-002,8.553111553192139E-002,-9.476182460784912E-001,-2.362604141235352E-001,
9.577333333333334E+008,-2.764027938246727E-002,9.301574528217316E-002,-9.708933830261231E-001,-1.937062144279480E-001,-2.764027938246727E-002,9.301574528217316E-002,-9.708933830261231E-001,-1.937062144279480E-001,
9.661000000000000E+008,-1.827981323003769E-002,1.006074473261833E-001,-9.572696685791016E-001,-1.832606196403503E-001,-1.827981323003769E-002,1.006074473261833E-001,-9.572696685791016E-001,-1.832606196403503E-001,
9.744666666666668E+008,-8.402989245951176E-003,1.048121303319931E-001,-9.648630619049072E-001,-1.440245062112808E-001,-8.402989245951176E-003,1.048121303319931E-001,-9.648630619049072E-001,-1.440245062112808E-001,
9.828333333333334E+008,5.857583601027727E-003,1.029188260436058E-001,-9.632378220558167E-001,-1.222509890794754E-001,5.857583601027727E-003,1.029188260436058E-001,-9.632378220558167E-001,-1.222509890794754E-001,
9.912000000000000E+008,1.565776020288467E-002,1.003945544362068E-001,-9.724920392036438E-001,-1.142612323164940E-001,1.565776020288467E-002,1.003945544362068E-001,-9.724920392036438E-001,-1.142612323164940E-001,
9.995666666666668E+008,2.081807516515255E-002,9.089219570159912E-002,-9.723541736602783E-001,-7.604613155126572E-002,2.081807516515255E-002,9.089219570159912E-002,-9.723541736602783E-001,-7.604613155126572E-002,
1.007933333333333E+009,2.079031243920326E-002,8.414653688669205E-002,-9.846177101135254E-001,-5.832837522029877E-002,2.079031243920326E-002,8.414653688669205E-002,-9.846177101135254E-001,-5.832837522029877E-002,
1.016300000000000E+009,1.514899358153343E-002,7.534698396921158E-002,-9.795146584510803E-001,-3.253478184342384E-002,1.514899358153343E-002,7.534698396921158E-002,-9.795146584510803E-001,-3.253478184342384E-002,
1.024666666666667E+009,7.064948324114084E-003,7.528487592935562E-002,-9.820799827575684E-001,-1.031518075615168E-002,7.064948324114084E-003,7.528487592935562E-002,-9.820799827575684E-001,-1.031518075615168E-002,
1.033033333333333E+009,9.584824438206852E-004,7.685925811529160E-002,-9.585239291191101E-001,2.764948084950447E-002,9.584824438206852E-004,7.685925811529160E-002,-9.585239291191101E-001,2.764948084950447E-002,
1.041400000000000E+009,-2.490074606612325E-003,8.311334252357483E-002,-9.666680097579956E-001,4.909043759107590E-002,-2.490074606612325E-003,8.311334252357483E-002,-9.666680097579956E-001,4.909043759107590E-002,
1.049766666666667E+009,-2.277612686157227E-003,9.196174144744873E-002,-9.728400707244873E-001,7.335332781076431E-002,-2.277612686157227E-003,9.196174144744873E-002,-9.728400707244873E-001,7.335332781076431E-002,
1.058133333333333E+009,7.124830037355423E-003,1.002161279320717E-001,-9.696629643440247E-001,9.549038857221603E-002,7.124830037355423E-003,1.002161279320717E-001,-9.696629643440247E-001,9.549038857221603E-002,
1.066500000000000E+009,2.088803425431252E-002,1.045542210340500E-001,-9.526351690292358E-001,1.249667555093765E-001,2.088803425431252E-002,1.045542210340500E-001,-9.526351690292358E-001,1.249667555093765E-001,
1.074866666666667E+009,3.351865336298943E-002,1.014500632882118E-001,-9.623245000839233E-001,1.503755301237106E-001,3.351865336298943E-002,1.014500632882118E-001,-9.623245000839233E-001,1.503755301237106E-001,
1.083233333333334E+009,4.670345410704613E-002,9.651751071214676E-002,-9.566376209259033E-001,1.688991189002991E-001,4.670345410704613E-002,9.651751071214676E-002,-9.566376209259033E-001,1.688991189002991E-001,
1.091600000000000E+009,5.167134851217270E-002,8.456569910049439E-002,-9.501035213470459E-001,2.024248540401459E-001,5.167134851217270E-002,8.456569910049439E-002,-9.501035213470459E-001,2.024248540401459E-001,
1.099966666666667E+009,5.393747612833977E-002,7.269939780235291E-002,-9.472451806068420E-001,2.194445133209229E-001,5.393747612833977E-002,7.269939780235291E-002,-9.472451806068420E-001,2.194445133209229E-001,
1.108333333333334E+009,4.586531221866608E-002,6.285051256418228E-002,-9.568885564804077E-001,2.370384633541107E-001,4.586531221866608E-002,6.285051256418228E-002,-9.568885564804077E-001,2.370384633541107E-001,
1.116700000000000E+009,3.471468016505241E-002,6.424603611230850E-002,-9.452205300331116E-001,2.733094394207001E-001,3.471468016505241E-002,6.424603611230850E-002,-9.452205300331116E-001,2.733094394207001E-001,
1.125066666666667E+009,2.315997518599033E-002,6.574580818414688E-002,-9.274533987045288E-001,2.942767143249512E-001,2.315997518599033E-002,6.574580818414688E-002,-9.274533987045288E-001,2.942767143249512E-001,
1.133433333333334E+009,1.391787640750408E-002,7.764767110347748E-002,-9.212914705276489E-001,3.134280741214752E-001,1.391787640750408E-002,7.764767110347748E-002,-9.212914705276489E-001,3.134280741214752E-001,
1.141800000000000E+009,1.559175271540880E-002,9.037032723426819E-002,-9.123535156250000E-001,3.379460573196411E-001,1.559175271540880E-002,9.037032723426819E-002,-9.123535156250000E-001,3.379460573196411E-001,
1.150166666666667E+009,2.368148043751717E-002,1.016929298639298E-001,-9.018939137458801E-001,3.652997910976410E-001,2.368148043751717E-002,1.016929298639298E-001,-9.018939137458801E-001,3.652997910976410E-001,
1.158533333333334E+009,4.236776009202004E-002,1.085463315248489E-001,-8.909549117088318E-001,3.886748850345612E-001,4.236776009202004E-002,1.085463315248489E-001,-8.909549117088318E-001,3.886748850345612E-001,
1.166900000000000E+009,6.246353313326836E-002,1.068038716912270E-001,-8.841480016708374E-001,4.131931364536285E-001,6.246353313326836E-002,1.068038716912270E-001,-8.841480016708374E-001,4.131931364536285E-001,
1.175266666666667E+009,7.898645102977753E-002,9.552171081304550E-002,-8.631338477134705E-001,4.262162148952484E-001,7.898645102977753E-002,9.552171081304550E-002,-8.631338477134705E-001,4.262162148952484E-001,
1.183633333333334E+009,9.245515614748001E-002,8.023007214069367E-002,-8.596994280815125E-001,4.538345932960510E-001,9.245515614748001E-002,8.023007214069367E-002,-8.596994280815125E-001,4.538345932960510E-001,
1.192000000000000E+009,9.356437623500824E-002,6.314871460199356E-002,-8.516625165939331E-001,4.785517454147339E-001,9.356437623500824E-002,6.314871460199356E-002,-8.516625165939331E-001,4.785517454147339E-001,
1.200366666666667E+009,8.428746461868286E-002,4.614718630909920E-002,-8.390311002731323E-001,4.997582137584686E-001,8.428746461868286E-002,4.614718630909920E-002,-8.390311002731323E-001,4.997582137584686E-001,
1.208733333333334E+009,6.780268251895905E-002,3.774116188287735E-002,-8.319995999336243E-001,5.293841361999512E-001,6.780268251895905E-002,3.774116188287735E-002,-8.319995999336243E-001,5.293841361999512E-001,
1.217100000000000E+009,5.044860765337944E-002,4.065645113587380E-002,-8.011348247528076E-001,5.439148545265198E-001,5.044860765337944E-002,4.065645113587380E-002,-8.011348247528076E-001,5.439148545265198E-001,
1.225466666666667E+009,3.934741765260696E-002,5.277716740965843E-002,-8.034073114395142E-001,5.654143095016480E-001,3.934741765260696E-002,5.277716740965843E-002,-8.034073114395142E-001,5.654143095016480E-001,
1.233833333333334E+009,3.903427347540855E-002,6.737852841615677E-002,-7.821902632713318E-001,5.878516435623169E-001,3.903427347540855E-002,6.737852841615677E-002,-7.821902632713318E-001,5.878516435623169E-001,
1.242200000000000E+009,4.610954225063324E-002,8.087386935949326E-002,-7.568674683570862E-001,6.008391976356506E-001,4.610954225063324E-002,8.087386935949326E-002,-7.568674683570862E-001,6.008391976356506E-001,
1.250566666666667E+009,6.234663724899292E-002,8.953956514596939E-002,-7.555875182151794E-001,6.288937926292419E-001,6.234663724899292E-002,8.953956514596939E-002,-7.555875182151794E-001,6.288937926292419E-001,
1.258933333333334E+009,8.376003056764603E-002,8.816653490066528E-002,-7.377823591232300E-001,6.380547881126404E-001,8.376003056764603E-002,8.816653490066528E-002,-7.377823591232300E-001,6.380547881126404E-001,
1.267300000000000E+009,1.022104248404503E-001,7.384752482175827E-002,-7.112368345260620E-001,6.543630361557007E-001,1.022104248404503E-001,7.384752482175827E-002,-7.112368345260620E-001,6.543630361557007E-001,
1.275666666666667E+009,1.126300022006035E-001,5.638102442026138E-002,-7.079861164093018E-001,6.600536704063416E-001,1.126300022006035E-001,5.638102442026138E-002,-7.079861164093018E-001,6.600536704063416E-001,
1.284033333333334E+009,1.144233718514442E-001,3.380076959729195E-002,-6.754465103149414E-001,7.140204310417175E-001,1.144233718514442E-001,3.380076959729195E-002,-6.754465103149414E-001,7.140204310417175E-001,
1.292400000000000E+009,1.024244055151939E-001,1.686470769345760E-002,-6.757960319519043E-001,7.095546722412109E-001,1.024244055151939E-001,1.686470769345760E-002,-6.757960319519043E-001,7.095546722412109E-001,
1.300766666666667E+009,8.444138616323471E-002,8.743361569941044E-003,-6.559204459190369E-001,7.264992594718933E-001,8.444138616323471E-002,8.743361569941044E-003,-6.559204459190369E-001,7.264992594718933E-001,
1.309133333333334E+009,6.600305438041687E-002,1.238382887095213E-002,-6.388849616050720E-001,7.567799091339111E-001,6.600305438041687E-002,1.238382887095213E-002,-6.388849616050720E-001,7.567799091339111E-001,
1.317500000000000E+009,5.224470049142838E-002,2.478894591331482E-002,-6.079281568527222E-001,7.803887128829956E-001,5.224470049142838E-002,2.478894591331482E-002,-6.079281568527222E-001,7.803887128829956E-001,
1.325866666666667E+009,4.941124096512795E-002,4.089831560850143E-002,-5.901369452476502E-001,7.781740427017212E-001,4.941124096512795E-002,4.089831560850143E-002,-5.901369452476502E-001,7.781740427017212E-001,
1.334233333333334E+009,5.720553547143936E-002,5.802580714225769E-002,-5.650569796562195E-001,7.892030477523804E-001,5.720553547143936E-002,5.802580714225769E-002,-5.650569796562195E-001,7.892030477523804E-001,
1.342600000000000E+009,7.495988160371780E-002,6.224691495299339E-002,-5.521948337554932E-001,8.054881095886231E-001,7.495988160371780E-002,6.224691495299339E-002,-5.521948337554932E-001,8.054881095886231E-001,
1.350966666666667E+009,9.300266206264496E-002,5.950068682432175E-002,-5.259865522384644E-001,8.253204822540283E-001,9.300266206264496E-002,5.950068682432175E-002,-5.259865522384644E-001,8.253204822540283E-001,
1.359333333333334E+009,1.090020164847374E-001,4.581941291689873E-002,-5.047053098678589E-001,8.325145840644836E-001,1.090020164847374E-001,4.581941291689873E-002,-5.047053098678589E-001,8.325145840644836E-001,
1.367700000000000E+009,1.151238158345223E-001,2.336102724075317E-002,-4.892865717411041E-001,8.443599343299866E-001,1.151238158345223E-001,2.336102724075317E-002,-4.892865717411041E-001,8.443599343299866E-001,
1.376066666666667E+009,1.104019656777382E-001,1.400546898366883E-004,-4.649122655391693E-001,8.562122583389282E-001,1.104019656777382E-001,1.400546898366883E-004,-4.649122655391693E-001,8.562122583389282E-001,
1.384433333333334E+009,9.486962109804153E-002,-1.410103775560856E-002,-4.516827464103699E-001,8.695103526115418E-001,9.486962109804153E-002,-1.410103775560856E-002,-4.516827464103699E-001,8.695103526115418E-001,
1.392800000000000E+009,7.168086618185043E-002,-1.629676111042500E-002,-4.339115917682648E-001,8.709160089492798E-001,7.168086618185043E-002,-1.629676111042500E-002,-4.339115917682648E-001,8.709160089492798E-001,
1.401166666666667E+009,5.538798868656158E-002,-7.478644140064716E-003,-3.968521952629089E-001,8.969217538833618E-001,5.538798868656158E-002,-7.478644140064716E-003,-3.968521952629089E-001,8.969217538833618E-001,
1.409533333333334E+009,4.469840601086617E-002,1.240761950612068E-002,-3.734261393547058E-001,9.089877605438232E-001,4.469840601086617E-002,1.240761950612068E-002,-3.734261393547058E-001,9.089877605438232E-001,
1.417900000000000E+009,4.511870816349983E-002,3.361074626445770E-002,-3.334155678749085E-001,8.990066051483154E-001,4.511870816349983E-002,3.361074626445770E-002,-3.334155678749085E-001,8.990066051483154E-001,
1.426266666666667E+009,5.776924639940262E-002,5.095425248146057E-002,-3.272851705551148E-001,9.272275567054749E-001,5.776924639940262E-002,5.095425248146057E-002,-3.272851705551148E-001,9.272275567054749E-001,
1.434633333333334E+009,7.706956565380096E-002,5.544585362076759E-002,-2.990309596061707E-001,9.192470312118530E-001,7.706956565380096E-002,5.544585362076759E-002,-2.990309596061707E-001,9.192470312118530E-001,
1.443000000000000E+009,1.003109291195869E-001,5.142799764871597E-002,-2.720955312252045E-001,9.331598281860352E-001,1.003109291195869E-001,5.142799764871597E-002,-2.720955312252045E-001,9.331598281860352E-001,
1.451366666666667E+009,1.145039349794388E-001,3.326765075325966E-002,-2.541348040103912E-001,9.380924105644226E-001,1.145039349794388E-001,3.326765075325966E-002,-2.541348040103912E-001,9.380924105644226E-001,
1.459733333333334E+009,1.199929714202881E-001,1.153069175779820E-002,-2.367569804191589E-001,9.385644793510437E-001,1.199929714202881E-001,1.153069175779820E-002,-2.367569804191589E-001,9.385644793510437E-001,
1.468100000000000E+009,1.139858588576317E-001,-1.095766108483076E-002,-2.041957825422287E-001,9.477921724319458E-001,1.139858588576317E-001,-1.095766108483076E-002,-2.041957825422287E-001,9.477921724319458E-001,
1.476466666666667E+009,9.718341380357742E-002,-2.541051991283894E-002,-1.846263855695725E-001,9.625243544578552E-001,9.718341380357742E-002,-2.541051991283894E-002,-1.846263855695725E-001,9.625243544578552E-001,
1.484833333333334E+009,7.589193433523178E-002,-2.868363820016384E-002,-1.502208709716797E-001,9.654175639152527E-001,7.589193433523178E-002,-2.868363820016384E-002,-1.502208709716797E-001,9.654175639152527E-001,
1.493200000000000E+009,6.031851842999458E-002,-1.850754395127296E-002,-1.346735656261444E-001,9.654002189636231E-001,6.031851842999458E-002,-1.850754395127296E-002,-1.346735656261444E-001,9.654002189636231E-001,
1.501566666666667E+009,5.182490125298500E-002,2.940209524240345E-004,-1.024936810135841E-001,9.685372114181519E-001,5.182490125298500E-002,2.940209524240345E-004,-1.024936810135841E-001,9.685372114181519E-001,
1.509933333333334E+009,5.385603755712509E-002,2.202985808253288E-002,-8.717184513807297E-002,9.740231037139893E-001,5.385603755712509E-002,2.202985808253288E-002,-8.717184513807297E-002,9.740231037139893E-001,
1.518300000000000E+009,7.001972943544388E-002,3.643026575446129E-002,-6.155755743384361E-002,9.797418117523193E-001,7.001972943544388E-002,3.643026575446129E-002,-6.155755743384361E-002,9.797418117523193E-001,
1.526666666666667E+009,9.028065204620361E-002,4.108205065131187E-002,-2.946091443300247E-002,9.712793231010437E-001,9.028065204620361E-002,4.108205065131187E-002,-2.946091443300247E-002,9.712793231010437E-001,
1.535033333333334E+009,1.108163818717003E-001,3.510700166225433E-002,-6.136124022305012E-003,9.804799556732178E-001,1.108163818717003E-001,3.510700166225433E-002,-6.136124022305012E-003,9.804799556732178E-001,
1.543400000000000E+009,1.230686008930206E-001,1.721996627748013E-002,1.339840050786734E-002,9.722797870635986E-001,1.230686008930206E-001,1.721996627748013E-002,1.339840050786734E-002,9.722797870635986E-001,
1.551766666666667E+009,1.244929507374764E-001,-6.902635097503662E-003,3.594483807682991E-002,9.638330936431885E-001,1.244929507374764E-001,-6.902635097503662E-003,3.594483807682991E-002,9.638330936431885E-001,
1.560133333333334E+009,1.171047315001488E-001,-2.747564204037190E-002,5.564354360103607E-002,9.688897132873535E-001,1.171047315001488E-001,-2.747564204037190E-002,5.564354360103607E-002,9.688897132873535E-001,
1.568500000000000E+009,1.013288870453835E-001,-4.067043587565422E-002,7.602596282958984E-002,9.751904606819153E-001,1.013288870453835E-001,-4.067043587565422E-002,7.602596282958984E-002,9.751904606819153E-001,
1.576866666666667E+009,8.220082521438599E-002,-4.191707447171211E-002,1.164010092616081E-001,9.665967226028442E-001,8.220082521438599E-002,-4.191707447171211E-002,1.164010092616081E-001,9.665967226028442E-001,
1.585233333333334E+009,6.998215615749359E-002,-3.369990363717079E-002,1.331129372119904E-001,9.669641852378845E-001,6.998215615749359E-002,-3.369990363717079E-002,1.331129372119904E-001,9.669641852378845E-001,
1.593600000000000E+009,6.272944808006287E-002,-1.883205212652683E-002,1.627957373857498E-001,9.602136015892029E-001,6.272944808006287E-002,-1.883205212652683E-002,1.627957373857498E-001,9.602136015892029E-001,
1.601966666666667E+009,6.695362180471420E-002,-1.546871731989086E-003,1.834247857332230E-001,9.604662060737610E-001,6.695362180471420E-002,-1.546871731989086E-003,1.834247857332230E-001,9.604662060737610E-001,
1.610333333333334E+009,8.001937717199326E-002,9.799320250749588E-003,2.131051272153854E-001,9.488523602485657E-001,8.001937717199326E-002,9.799320250749588E-003,2.131051272153854E-001,9.488523602485657E-001,
1.618700000000000E+009,9.885963052511215E-002,1.151811331510544E-002,2.407982200384140E-001,9.427005052566528E-001,9.885963052511215E-002,1.151811331510544E-002,2.407982200384140E-001,9.427005052566528E-001,
1.627066666666667E+009,1.130156740546227E-001,2.632517600432038E-003,2.591552436351776E-001,9.301592707633972E-001,1.130156740546227E-001,2.632517600432038E-003,2.591552436351776E-001,9.301592707633972E-001,
1.635433333333334E+009,1.215284541249275E-001,-1.116131432354450E-002,2.867473065853119E-001,9.303067326545715E-001,1.215284541249275E-001,-1.116131432354450E-002,2.867473065853119E-001,9.303067326545715E-001,
1.643800000000000E+009,1.212769672274590E-001,-3.053758107125759E-002,2.991836667060852E-001,9.235008955001831E-001,1.212769672274590E-001,-3.053758107125759E-002,2.991836667060852E-001,9.235008955001831E-001,
1.652166666666667E+009,1.111087724566460E-001,-4.733412712812424E-002,3.334690034389496E-001,9.133409261703491E-001,1.111087724566460E-001,-4.733412712812424E-002,3.334690034389496E-001,9.133409261703491E-001,
1.660533333333334E+009,9.560719877481461E-002,-5.577646940946579E-002,3.512904345989227E-001,9.063820242881775E-001,9.560719877481461E-002,-5.577646940946579E-002,3.512904345989227E-001,9.063820242881775E-001,
1.668900000000000E+009,8.070381730794907E-002,-5.422782897949219E-002,3.706623017787933E-001,8.975488543510437E-001,8.070381730794907E-002,-5.422782897949219E-002,3.706623017787933E-001,8.975488543510437E-001,
1.677266666666667E+009,6.893184781074524E-002,-4.712723195552826E-002,4.131208956241608E-001,8.869155645370483E-001,6.893184781074524E-002,-4.712723195552826E-002,4.131208956241608E-001,8.869155645370483E-001,
1.685633333333334E+009,6.689807772636414E-002,-3.281044960021973E-002,4.285176992416382E-001,8.777773380279541E-001,6.689807772636414E-002,-3.281044960021973E-002,4.285176992416382E-001,8.777773380279541E-001,
1.694000000000000E+009,7.244422286748886E-002,-2.088579349219799E-002,4.443559050559998E-001,8.660520911216736E-001,7.244422286748886E-002,-2.088579349219799E-002,4.443559050559998E-001,8.660520911216736E-001,
1.702366666666667E+009,8.511996269226074E-002,-1.185435708612204E-002,4.678206145763397E-001,8.569558262825012E-001,8.511996269226074E-002,-1.185435708612204E-002,4.678206145763397E-001,8.569558262825012E-001,
1.710733333333334E+009,1.015854030847549E-001,-9.944290854036808E-003,4.860188961029053E-001,8.344097733497620E-001,1.015854030847549E-001,-9.944290854036808E-003,4.860188961029053E-001,8.344097733497620E-001,
1.719100000000000E+009,1.158915758132935E-001,-1.950103603303433E-002,5.106248259544373E-001,8.213507533073425E-001,1.158915758132935E-001,-1.950103603303433E-002,5.106248259544373E-001,8.213507533073425E-001,
1.727466666666667E+009,1.248465552926064E-001,-3.378811106085777E-002,5.278462767601013E-001,8.114551305770874E-001,1.248465552926064E-001,-3.378811106085777E-002,5.278462767601013E-001,8.114551305770874E-001,
1.735833333333334E+009,1.248421072959900E-001,-5.236922949552536E-002,5.407422780990601E-001,7.958443164825440E-001,1.248421072959900E-001,-5.236922949552536E-002,5.407422780990601E-001,7.958443164825440E-001,
1.744200000000000E+009,1.160568520426750E-001,-7.022933661937714E-002,5.693949460983276E-001,7.760342359542847E-001,1.160568520426750E-001,-7.022933661937714E-002,5.693949460983276E-001,7.760342359542847E-001,
1.752566666666667E+009,1.025166288018227E-001,-8.180169016122818E-002,5.983077883720398E-001,7.685397267341614E-001,1.025166288018227E-001,-8.180169016122818E-002,5.983077883720398E-001,7.685397267341614E-001,
1.760933333333334E+009,8.698987215757370E-002,-8.712317049503326E-002,6.070891618728638E-001,7.573927640914917E-001,8.698987215757370E-002,-8.712317049503326E-002,6.070891618728638E-001,7.573927640914917E-001,
1.769300000000000E+009,7.281795144081116E-002,-8.543886244297028E-002,6.325591802597046E-001,7.495670914649963E-001,7.281795144081116E-002,-8.543886244297028E-002,6.325591802597046E-001,7.495670914649963E-001,
1.777666666666667E+009,6.409255415201187E-002,-7.458362728357315E-002,6.444612741470337E-001,7.358905076980591E-001,6.409255415201187E-002,-7.458362728357315E-002,6.444612741470337E-001,7.358905076980591E-001,
1.786033333333334E+009,6.351079791784287E-002,-6.592952460050583E-002,6.612939238548279E-001,7.047910094261169E-001,6.351079791784287E-002,-6.592952460050583E-002,6.612939238548279E-001,7.047910094261169E-001,
1.794400000000000E+009,6.998594850301743E-002,-5.371996015310288E-002,6.841104626655579E-001,6.903211474418640E-001,6.998594850301743E-002,-5.371996015310288E-002,6.841104626655579E-001,6.903211474418640E-001,
