% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,1.173938042484224E-003,2.211701311171055E-002,-9.860172271728516E-001,2.449611574411392E-002,1.173938042484224E-003,2.211701311171055E-002,-9.860172271728516E-001,2.449611574411392E-002,
1.066500000000000E+009,1.227717380970717E-002,2.678288705646992E-002,-9.725573062896729E-001,5.385728180408478E-002,1.227717380970717E-002,2.678288705646992E-002,-9.725573062896729E-001,5.385728180408478E-002,
1.074866666666667E+009,2.256588079035282E-002,2.423917315900326E-002,-9.843821525573731E-001,8.238807320594788E-002,2.256588079035282E-002,2.423917315900326E-002,-9.843821525573731E-001,8.238807320594788E-002,
1.083233333333334E+009,3.442582115530968E-002,2.066974341869354E-002,-9.803037047386169E-001,9.962952882051468E-002,3.442582115530968E-002,2.066974341869354E-002,-9.803037047386169E-001,9.962952882051468E-002,
1.091600000000000E+009,3.859024867415428E-002,8.870758116245270E-003,-9.750292897224426E-001,1.335839033126831E-001,3.859024867415428E-002,8.870758116245270E-003,-9.750292897224426E-001,1.335839033126831E-001,
1.099966666666667E+009,3.963062539696693E-002,-3.660761984065175E-003,-9.712121486663818E-001,1.499544531106949E-001,3.963062539696693E-002,-3.660761984065175E-003,-9.712121486663818E-001,1.499544531106949E-001,
1.108333333333334E+009,3.121058084070683E-002,-1.421929616481066E-002,-9.844749569892883E-001,1.706771403551102E-001,3.121058084070683E-002,-1.421929616481066E-002,-9.844749569892883E-001,1.706771403551102E-001,
1.116700000000000E+009,1.739032194018364E-002,-1.523509062826634E-002,-9.701236486434937E-001,2.024199664592743E-001,1.739032194018364E-002,-1.523509062826634E-002,-9.701236486434937E-001,2.024199664592743E-001,
1.125066666666667E+009,3.888288745656610E-003,-1.511896587908268E-002,-9.569373130798340E-001,2.236725986003876E-001,3.888288745656610E-003,-1.511896587908268E-002,-9.569373130798340E-001,2.236725986003876E-001,
1.133433333333334E+009,-9.203177876770496E-003,-3.861437784507871E-003,-9.541661739349365E-001,2.415771633386612E-001,-9.203177876770496E-003,-3.861437784507871E-003,-9.541661739349365E-001,2.415771633386612E-001,
1.141800000000000E+009,-1.135269645601511E-002,9.068211540579796E-003,-9.449378848075867E-001,2.673538625240326E-001,-1.135269645601511E-002,9.068211540579796E-003,-9.449378848075867E-001,2.673538625240326E-001,
1.150166666666667E+009,-7.183585781604052E-003,2.277351357042790E-002,-9.427447915077210E-001,2.975318431854248E-001,-7.183585781604052E-003,2.277351357042790E-002,-9.427447915077210E-001,2.975318431854248E-001,
1.158533333333334E+009,8.021412417292595E-003,3.048335388302803E-002,-9.345396757125855E-001,3.204127848148346E-001,8.021412417292595E-003,3.048335388302803E-002,-9.345396757125855E-001,3.204127848148346E-001,
1.166900000000000E+009,2.530875429511070E-002,3.136862814426422E-002,-9.277718067169190E-001,3.484680950641632E-001,2.530875429511070E-002,3.136862814426422E-002,-9.277718067169190E-001,3.484680950641632E-001,
1.175266666666667E+009,4.123559221625328E-002,2.317719906568527E-002,-9.096436500549316E-001,3.633953630924225E-001,4.123559221625328E-002,2.317719906568527E-002,-9.096436500549316E-001,3.633953630924225E-001,
1.183633333333334E+009,5.397696793079376E-002,9.053573012351990E-003,-9.052668213844299E-001,3.904319107532501E-001,5.397696793079376E-002,9.053573012351990E-003,-9.052668213844299E-001,3.904319107532501E-001,
1.192000000000000E+009,5.581059679389000E-002,-8.608113043010235E-003,-8.991343379020691E-001,4.175979495048523E-001,5.581059679389000E-002,-8.608113043010235E-003,-8.991343379020691E-001,4.175979495048523E-001,
1.200366666666667E+009,4.704944416880608E-002,-2.596082724630833E-002,-8.861608505249023E-001,4.349700212478638E-001,4.704944416880608E-002,-2.596082724630833E-002,-8.861608505249023E-001,4.349700212478638E-001,
1.208733333333334E+009,2.860104292631149E-002,-3.540017455816269E-002,-8.827550411224365E-001,4.634695053100586E-001,2.860104292631149E-002,-3.540017455816269E-002,-8.827550411224365E-001,4.634695053100586E-001,
1.217100000000000E+009,9.336319752037525E-003,-3.436117246747017E-002,-8.519716858863831E-001,4.774709045886993E-001,9.336319752037525E-003,-3.436117246747017E-002,-8.519716858863831E-001,4.774709045886993E-001,
1.225466666666667E+009,-5.174943245947361E-003,-2.448744140565395E-002,-8.569960594177246E-001,5.006307363510132E-001,-5.174943245947361E-003,-2.448744140565395E-002,-8.569960594177246E-001,5.006307363510132E-001,
1.233833333333334E+009,-1.040721405297518E-002,-8.845921605825424E-003,-8.399177193641663E-001,5.218501687049866E-001,-1.040721405297518E-002,-8.845921605825424E-003,-8.399177193641663E-001,5.218501687049866E-001,
1.242200000000000E+009,-7.568660192191601E-003,6.794209126383066E-003,-8.143513798713684E-001,5.402460098266602E-001,-7.568660192191601E-003,6.794209126383066E-003,-8.143513798713684E-001,5.402460098266602E-001,
1.250566666666667E+009,4.817977081984282E-003,1.861250586807728E-002,-8.203601241111755E-001,5.688275694847107E-001,4.817977081984282E-003,1.861250586807728E-002,-8.203601241111755E-001,5.688275694847107E-001,
1.258933333333334E+009,2.375758811831474E-002,2.112630568444729E-002,-8.010632991790772E-001,5.815648436546326E-001,2.375758811831474E-002,2.112630568444729E-002,-8.010632991790772E-001,5.815648436546326E-001,
1.267300000000000E+009,4.114388674497604E-002,1.108640525490046E-002,-7.773870229721069E-001,6.012833714485169E-001,4.114388674497604E-002,1.108640525490046E-002,-7.773870229721069E-001,6.012833714485169E-001,
1.275666666666667E+009,5.207872390747070E-002,-4.979595076292753E-003,-7.737362980842590E-001,6.070916652679443E-001,5.207872390747070E-002,-4.979595076292753E-003,-7.737362980842590E-001,6.070916652679443E-001,
1.284033333333334E+009,5.469123274087906E-002,-2.701635099947453E-002,-7.444297075271606E-001,6.601067781448364E-001,5.469123274087906E-002,-2.701635099947453E-002,-7.444297075271606E-001,6.601067781448364E-001,
1.292400000000000E+009,4.304629936814308E-002,-4.566850140690804E-002,-7.398690581321716E-001,6.580063700675964E-001,4.304629936814308E-002,-4.566850140690804E-002,-7.398690581321716E-001,6.580063700675964E-001,
1.300766666666667E+009,2.510883286595345E-002,-5.451754480600357E-002,-7.225043773651123E-001,6.751992106437683E-001,2.510883286595345E-002,-5.451754480600357E-002,-7.225043773651123E-001,6.751992106437683E-001,
1.309133333333334E+009,3.765609813854098E-003,-5.281243845820427E-002,-7.101622223854065E-001,7.019804716110230E-001,3.765609813854098E-003,-5.281243845820427E-002,-7.101622223854065E-001,7.019804716110230E-001,
1.317500000000000E+009,-1.330418884754181E-002,-4.123035445809364E-002,-6.826093196868897E-001,7.274365425109863E-001,-1.330418884754181E-002,-4.123035445809364E-002,-6.826093196868897E-001,7.274365425109863E-001,
1.325866666666667E+009,-2.156862244009972E-002,-2.444326318800449E-002,-6.660572290420532E-001,7.279837727546692E-001,-2.156862244009972E-002,-2.444326318800449E-002,-6.660572290420532E-001,7.279837727546692E-001,
1.334233333333334E+009,-1.812365278601646E-002,-4.485393408685923E-003,-6.462962627410889E-001,7.421362996101379E-001,-1.812365278601646E-002,-4.485393408685923E-003,-6.462962627410889E-001,7.421362996101379E-001,
1.342600000000000E+009,-3.852198831737042E-003,4.336280748248100E-003,-6.351299285888672E-001,7.614864110946655E-001,-3.852198831737042E-003,4.336280748248100E-003,-6.351299285888672E-001,7.614864110946655E-001,
1.350966666666667E+009,1.300369296222925E-002,5.393073894083500E-003,-6.074107289314270E-001,7.851098179817200E-001,1.300369296222925E-002,5.393073894083500E-003,-6.074107289314270E-001,7.851098179817200E-001,
1.359333333333334E+009,2.827359922230244E-002,-4.670234862715006E-003,-5.893543958663940E-001,7.935612201690674E-001,2.827359922230244E-002,-4.670234862715006E-003,-5.893543958663940E-001,7.935612201690674E-001,
1.367700000000000E+009,3.596259281039238E-002,-2.427602931857109E-002,-5.713583827018738E-001,8.063672184944153E-001,3.596259281039238E-002,-2.427602931857109E-002,-5.713583827018738E-001,8.063672184944153E-001,
1.376066666666667E+009,3.131284564733505E-002,-4.747649654746056E-002,-5.453379154205322E-001,8.198422193527222E-001,3.131284564733505E-002,-4.747649654746056E-002,-5.453379154205322E-001,8.198422193527222E-001,
1.384433333333334E+009,1.611735112965107E-002,-6.159631907939911E-002,-5.370033979415894E-001,8.294411897659302E-001,1.611735112965107E-002,-6.159631907939911E-002,-5.370033979415894E-001,8.294411897659302E-001,
1.392800000000000E+009,-7.997748441994190E-003,-6.599974632263184E-002,-5.132293701171875E-001,8.365706801414490E-001,-7.997748441994190E-003,-6.599974632263184E-002,-5.132293701171875E-001,8.365706801414490E-001,
1.401166666666667E+009,-2.769951894879341E-002,-5.885351449251175E-002,-4.844520986080170E-001,8.639317750930786E-001,-2.769951894879341E-002,-5.885351449251175E-002,-4.844520986080170E-001,8.639317750930786E-001,
1.409533333333334E+009,-4.222996905446053E-002,-3.886828199028969E-002,-4.644864201545715E-001,8.745554685592651E-001,-4.222996905446053E-002,-3.886828199028969E-002,-4.644864201545715E-001,8.745554685592651E-001,
1.417900000000000E+009,-4.761901125311852E-002,-1.665692776441574E-002,-4.267625510692596E-001,8.708536028862000E-001,-4.761901125311852E-002,-1.665692776441574E-002,-4.267625510692596E-001,8.708536028862000E-001,
1.426266666666667E+009,-4.023263975977898E-002,5.269872024655342E-003,-4.260804653167725E-001,9.004715085029602E-001,-4.023263975977898E-002,5.269872024655342E-003,-4.260804653167725E-001,9.004715085029602E-001,
1.434633333333334E+009,-2.317858859896660E-002,1.621010713279247E-002,-3.965281546115875E-001,8.973631262779236E-001,-2.317858859896660E-002,1.621010713279247E-002,-3.965281546115875E-001,8.973631262779236E-001,
1.443000000000000E+009,-9.319580276496708E-004,1.732167229056358E-002,-3.714728653430939E-001,9.132997989654541E-001,-9.319580276496708E-004,1.732167229056358E-002,-3.714728653430939E-001,9.132997989654541E-001,
1.451366666666667E+009,1.537140738219023E-002,3.785724518820643E-003,-3.519122004508972E-001,9.207282662391663E-001,1.537140738219023E-002,3.785724518820643E-003,-3.519122004508972E-001,9.207282662391663E-001,
1.459733333333334E+009,2.171799540519714E-002,-1.516698859632015E-002,-3.360254466533661E-001,9.252981543540955E-001,2.171799540519714E-002,-1.516698859632015E-002,-3.360254466533661E-001,9.252981543540955E-001,
1.468100000000000E+009,1.701199263334274E-002,-3.630466386675835E-002,-2.998502850532532E-001,9.357532858848572E-001,1.701199263334274E-002,-3.630466386675835E-002,-2.998502850532532E-001,9.357532858848572E-001,
1.476466666666667E+009,1.264788093976677E-003,-5.146137997508049E-002,-2.821090519428253E-001,9.506111741065979E-001,1.264788093976677E-003,-5.146137997508049E-002,-2.821090519428253E-001,9.506111741065979E-001,
1.484833333333334E+009,-2.153334021568298E-002,-5.582717433571816E-002,-2.489514350891113E-001,9.543663263320923E-001,-2.153334021568298E-002,-5.582717433571816E-002,-2.489514350891113E-001,9.543663263320923E-001,
1.493200000000000E+009,-4.075684025883675E-002,-4.706051945686340E-002,-2.335732579231262E-001,9.548129439353943E-001,-4.075684025883675E-002,-4.706051945686340E-002,-2.335732579231262E-001,9.548129439353943E-001,
1.501566666666667E+009,-5.420445278286934E-002,-2.757898531854153E-002,-2.056302726268768E-001,9.597238898277283E-001,-5.420445278286934E-002,-2.757898531854153E-002,-2.056302726268768E-001,9.597238898277283E-001,
1.509933333333334E+009,-5.739426612854004E-002,-3.384648822247982E-003,-1.920353323221207E-001,9.651634693145752E-001,-5.739426612854004E-002,-3.384648822247982E-003,-1.920353323221207E-001,9.651634693145752E-001,
1.518300000000000E+009,-4.468663781881332E-002,1.692952401936054E-002,-1.676213890314102E-001,9.754669070243835E-001,-4.468663781881332E-002,1.692952401936054E-002,-1.676213890314102E-001,9.754669070243835E-001,
1.526666666666667E+009,-2.575418353080750E-002,2.848480083048344E-002,-1.344652920961380E-001,9.735529422760010E-001,-2.575418353080750E-002,2.848480083048344E-002,-1.344652920961380E-001,9.735529422760010E-001,
1.535033333333334E+009,-5.042895674705505E-003,2.871127612888813E-002,-1.143243834376335E-001,9.862358570098877E-001,-5.042895674705505E-003,2.871127612888813E-002,-1.143243834376335E-001,9.862358570098877E-001,
1.543400000000000E+009,1.048782747238874E-002,1.588293537497520E-002,-9.208597242832184E-002,9.823421239852905E-001,1.048782747238874E-002,1.588293537497520E-002,-9.208597242832184E-002,9.823421239852905E-001,
1.551766666666667E+009,1.477436069399118E-002,-4.643416497856379E-003,-6.714907288551331E-002,9.794518947601318E-001,1.477436069399118E-002,-4.643416497856379E-003,-6.714907288551331E-002,9.794518947601318E-001,
1.560133333333334E+009,1.010733470320702E-002,-2.495716512203217E-002,-4.442854225635529E-002,9.868931770324707E-001,1.010733470320702E-002,-2.495716512203217E-002,-4.442854225635529E-002,9.868931770324707E-001,
1.568500000000000E+009,-5.167159717530012E-003,-3.846804797649384E-002,-2.676676958799362E-002,9.901678562164307E-001,-5.167159717530012E-003,-3.846804797649384E-002,-2.676676958799362E-002,9.901678562164307E-001,
1.576866666666667E+009,-2.554239332675934E-002,-4.002075642347336E-002,1.533763390034437E-002,9.827585816383362E-001,-2.554239332675934E-002,-4.002075642347336E-002,1.533763390034437E-002,9.827585816383362E-001,
1.585233333333334E+009,-4.138654842972755E-002,-3.153747692704201E-002,2.932761982083321E-002,9.824354052543640E-001,-4.138654842972755E-002,-3.153747692704201E-002,2.932761982083321E-002,9.824354052543640E-001,
1.593600000000000E+009,-5.162718519568443E-002,-1.548122707754374E-002,5.632083490490913E-002,9.794875979423523E-001,-5.162718519568443E-002,-1.548122707754374E-002,5.632083490490913E-002,9.794875979423523E-001,
1.601966666666667E+009,-5.183440819382668E-002,5.898524541407824E-003,7.607653737068176E-002,9.781507253646851E-001,-5.183440819382668E-002,5.898524541407824E-003,7.607653737068176E-002,9.781507253646851E-001,
1.610333333333334E+009,-4.139777645468712E-002,2.224038541316986E-002,1.060428172349930E-001,9.759702086448669E-001,-4.139777645468712E-002,2.224038541316986E-002,1.060428172349930E-001,9.759702086448669E-001,
1.618700000000000E+009,-2.394786290824413E-002,3.011536598205566E-002,1.310246139764786E-001,9.763332009315491E-001,-2.394786290824413E-002,3.011536598205566E-002,1.310246139764786E-001,9.763332009315491E-001,
1.627066666666667E+009,-6.840292830020189E-003,2.791294641792774E-002,1.534234583377838E-001,9.714897871017456E-001,-6.840292830020189E-003,2.791294641792774E-002,1.534234583377838E-001,9.714897871017456E-001,
1.635433333333334E+009,4.311867989599705E-003,1.792568899691105E-002,1.814129352569580E-001,9.742726087570190E-001,4.311867989599705E-003,1.792568899691105E-002,1.814129352569580E-001,9.742726087570190E-001,
1.643800000000000E+009,7.324646692723036E-003,5.575615796260536E-004,1.959243267774582E-001,9.651771783828735E-001,7.324646692723036E-003,5.575615796260536E-004,1.959243267774582E-001,9.651771783828735E-001,
1.652166666666667E+009,4.905344030703418E-005,-1.426288206130266E-002,2.313707619905472E-001,9.580523967742920E-001,4.905344030703418E-005,-1.426288206130266E-002,2.313707619905472E-001,9.580523967742920E-001,
1.660533333333334E+009,-1.379583217203617E-002,-2.305650152266026E-002,2.497405707836151E-001,9.533821940422058E-001,-1.379583217203617E-002,-2.305650152266026E-002,2.497405707836151E-001,9.533821940422058E-001,
1.668900000000000E+009,-3.087314032018185E-002,-2.157132886350155E-002,2.716825604438782E-001,9.427490234375000E-001,-3.087314032018185E-002,-2.157132886350155E-002,2.716825604438782E-001,9.427490234375000E-001,
1.677266666666667E+009,-4.470780864357948E-002,-1.249404717236757E-002,3.105722069740295E-001,9.363320469856262E-001,-4.470780864357948E-002,-1.249404717236757E-002,3.105722069740295E-001,9.363320469856262E-001,
1.685633333333334E+009,-4.961031302809715E-002,4.082052502781153E-003,3.253434002399445E-001,9.302952289581299E-001,-4.961031302809715E-002,4.082052502781153E-003,3.253434002399445E-001,9.302952289581299E-001,
1.694000000000000E+009,-4.773650690913200E-002,2.036191895604134E-002,3.413055837154388E-001,9.198807477951050E-001,-4.773650690913200E-002,2.036191895604134E-002,3.413055837154388E-001,9.198807477951050E-001,
1.702366666666667E+009,-3.595397621393204E-002,3.629636391997337E-002,3.634250462055206E-001,9.140202999114990E-001,-3.595397621393204E-002,3.629636391997337E-002,3.634250462055206E-001,9.140202999114990E-001,
1.710733333333334E+009,-1.911924220621586E-002,4.290961101651192E-002,3.836894631385803E-001,9.004840850830078E-001,-1.911924220621586E-002,4.290961101651192E-002,3.836894631385803E-001,9.004840850830078E-001,
1.719100000000000E+009,-1.657554297707975E-003,4.013153910636902E-002,4.126716554164887E-001,8.890547752380371E-001,-1.657554297707975E-003,4.013153910636902E-002,4.126716554164887E-001,8.890547752380371E-001,
1.727466666666667E+009,1.087849307805300E-002,2.977205067873001E-002,4.308100640773773E-001,8.844794631004334E-001,1.087849307805300E-002,2.977205067873001E-002,4.308100640773773E-001,8.844794631004334E-001,
1.735833333333334E+009,1.552205998450518E-002,1.465908810496330E-002,4.487951099872589E-001,8.718216419219971E-001,1.552205998450518E-002,1.465908810496330E-002,4.487951099872589E-001,8.718216419219971E-001,
1.744200000000000E+009,1.039175409823656E-002,-2.816256368532777E-003,4.807184636592865E-001,8.519994020462036E-001,1.039175409823656E-002,-2.816256368532777E-003,4.807184636592865E-001,8.519994020462036E-001,
1.752566666666667E+009,-1.828842505346984E-004,-1.387209631502628E-002,5.097289085388184E-001,8.477849960327148E-001,-1.828842505346984E-004,-1.387209631502628E-002,5.097289085388184E-001,8.477849960327148E-001,
1.760933333333334E+009,-1.544394250959158E-002,-1.906949840486050E-002,5.198580026626587E-001,8.348409533500671E-001,-1.544394250959158E-002,-1.906949840486050E-002,5.198580026626587E-001,8.348409533500671E-001,
1.769300000000000E+009,-3.012817725539208E-002,-1.574713923037052E-002,5.438265800476074E-001,8.263515233993530E-001,-3.012817725539208E-002,-1.574713923037052E-002,5.438265800476074E-001,8.263515233993530E-001,
1.777666666666667E+009,-3.972473740577698E-002,-4.533333703875542E-003,5.582097768783569E-001,8.169007897377014E-001,-3.972473740577698E-002,-4.533333703875542E-003,5.582097768783569E-001,8.169007897377014E-001,
1.786033333333334E+009,-4.236089810729027E-002,7.999259047210217E-003,5.748006701469421E-001,7.884355187416077E-001,-4.236089810729027E-002,7.999259047210217E-003,5.748006701469421E-001,7.884355187416077E-001,
