% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-3.469573333859444E-002,3.018706291913986E-002,-7.493653297424316E-001,-6.111750602722168E-001,-3.469573333859444E-002,3.018706291913986E-002,-7.493653297424316E-001,-6.111750602722168E-001,
8.238666666666666E+008,-3.860335052013397E-002,2.729593031108379E-002,-7.810869216918945E-001,-6.158981919288635E-001,-3.860335052013397E-002,2.729593031108379E-002,-7.810869216918945E-001,-6.158981919288635E-001,
8.322333333333334E+008,-4.614837840199471E-002,2.901222743093967E-002,-7.941842079162598E-001,-5.878058671951294E-001,-4.614837840199471E-002,2.901222743093967E-002,-7.941842079162598E-001,-5.878058671951294E-001,
8.406000000000000E+008,-5.006506294012070E-002,3.230660036206245E-002,-8.070865869522095E-001,-5.736845135688782E-001,-5.006506294012070E-002,3.230660036206245E-002,-8.070865869522095E-001,-5.736845135688782E-001,
8.489666666666668E+008,-5.029566213488579E-002,3.961440175771713E-002,-8.282927274703980E-001,-5.483679771423340E-001,-5.029566213488579E-002,3.961440175771713E-002,-8.282927274703980E-001,-5.483679771423340E-001,
8.573333333333334E+008,-4.689367860555649E-002,4.696970060467720E-002,-8.347025513648987E-001,-5.303024053573608E-001,-4.689367860555649E-002,4.696970060467720E-002,-8.347025513648987E-001,-5.303024053573608E-001,
8.657000000000000E+008,-3.989631682634354E-002,5.571707338094711E-002,-8.520281314849854E-001,-5.019265413284302E-001,-3.989631682634354E-002,5.571707338094711E-002,-8.520281314849854E-001,-5.019265413284302E-001,
8.740666666666668E+008,-3.098053857684135E-002,6.088960915803909E-002,-8.471694588661194E-001,-4.833208024501801E-001,-3.098053857684135E-002,6.088960915803909E-002,-8.471694588661194E-001,-4.833208024501801E-001,
8.824333333333334E+008,-2.102746814489365E-002,5.994675308465958E-002,-8.806000947952271E-001,-4.526846706867218E-001,-2.102746814489365E-002,5.994675308465958E-002,-8.806000947952271E-001,-4.526846706867218E-001,
8.908000000000000E+008,-1.270941831171513E-002,6.025896966457367E-002,-8.921838998794556E-001,-4.483783245086670E-001,-1.270941831171513E-002,6.025896966457367E-002,-8.921838998794556E-001,-4.483783245086670E-001,
8.991666666666668E+008,-8.815805427730084E-003,5.342080444097519E-002,-9.042047858238220E-001,-4.189956188201904E-001,-8.815805427730084E-003,5.342080444097519E-002,-9.042047858238220E-001,-4.189956188201904E-001,
9.075333333333334E+008,-7.564165163785219E-003,4.894176498055458E-002,-8.967989087104797E-001,-3.938510119915009E-001,-7.564165163785219E-003,4.894176498055458E-002,-8.967989087104797E-001,-3.938510119915009E-001,
9.159000000000000E+008,-9.427011944353581E-003,4.362199082970619E-002,-9.125465750694275E-001,-3.836029469966888E-001,-9.427011944353581E-003,4.362199082970619E-002,-9.125465750694275E-001,-3.836029469966888E-001,
9.242666666666668E+008,-1.371863484382629E-002,3.872815892100334E-002,-9.240739941596985E-001,-3.586524426937103E-001,-1.371863484382629E-002,3.872815892100334E-002,-9.240739941596985E-001,-3.586524426937103E-001,
9.326333333333334E+008,-1.767185702919960E-002,4.021304100751877E-002,-9.295623302459717E-001,-3.237938284873962E-001,-1.767185702919960E-002,4.021304100751877E-002,-9.295623302459717E-001,-3.237938284873962E-001,
9.410000000000000E+008,-2.257479913532734E-002,4.590724036097527E-002,-9.374837279319763E-001,-2.960760593414307E-001,-2.257479913532734E-002,4.590724036097527E-002,-9.374837279319763E-001,-2.960760593414307E-001,
9.493666666666668E+008,-2.336852997541428E-002,5.230612307786942E-002,-9.438527822494507E-001,-2.868019342422485E-001,-2.336852997541428E-002,5.230612307786942E-002,-9.438527822494507E-001,-2.868019342422485E-001,
9.577333333333334E+008,-1.842046715319157E-002,6.008587777614594E-002,-9.702741503715515E-001,-2.453747838735580E-001,-1.842046715319157E-002,6.008587777614594E-002,-9.702741503715515E-001,-2.453747838735580E-001,
9.661000000000000E+008,-1.012627035379410E-002,6.657359749078751E-002,-9.556150436401367E-001,-2.301699966192246E-001,-1.012627035379410E-002,6.657359749078751E-002,-9.556150436401367E-001,-2.301699966192246E-001,
9.744666666666668E+008,-2.761865325737745E-004,7.093008607625961E-002,-9.673902392387390E-001,-1.973634213209152E-001,-2.761865325737745E-004,7.093008607625961E-002,-9.673902392387390E-001,-1.973634213209152E-001,
9.828333333333334E+008,1.392331905663014E-002,6.892541050910950E-002,-9.649935960769653E-001,-1.723502725362778E-001,1.392331905663014E-002,6.892541050910950E-002,-9.649935960769653E-001,-1.723502725362778E-001,
9.912000000000000E+008,2.424421533942223E-002,6.553204357624054E-002,-9.760360717773438E-001,-1.621889770030975E-001,2.424421533942223E-002,6.553204357624054E-002,-9.760360717773438E-001,-1.621889770030975E-001,
9.995666666666668E+008,2.962314523756504E-002,5.617190897464752E-002,-9.803675413131714E-001,-1.255157142877579E-001,2.962314523756504E-002,5.617190897464752E-002,-9.803675413131714E-001,-1.255157142877579E-001,
1.007933333333333E+009,3.094517439603806E-002,4.732547327876091E-002,-9.846057295799255E-001,-1.056348234415054E-001,3.094517439603806E-002,4.732547327876091E-002,-9.846057295799255E-001,-1.056348234415054E-001,
1.016300000000000E+009,2.527167275547981E-002,3.772788867354393E-002,-9.854338169097900E-001,-7.949677854776382E-002,2.527167275547981E-002,3.772788867354393E-002,-9.854338169097900E-001,-7.949677854776382E-002,
1.024666666666667E+009,1.786827854812145E-002,3.599996492266655E-002,-9.871618747711182E-001,-5.827149748802185E-002,1.786827854812145E-002,3.599996492266655E-002,-9.871618747711182E-001,-5.827149748802185E-002,
1.033033333333333E+009,1.074511278420687E-002,3.575373813509941E-002,-9.666160345077515E-001,-1.861874945461750E-002,1.074511278420687E-002,3.575373813509941E-002,-9.666160345077515E-001,-1.861874945461750E-002,
1.041400000000000E+009,6.508524063974619E-003,4.092308506369591E-002,-9.735919833183289E-001,2.908353460952640E-003,6.508524063974619E-003,4.092308506369591E-002,-9.735919833183289E-001,2.908353460952640E-003,
1.049766666666667E+009,5.586093757301569E-003,4.847480729222298E-002,-9.852118492126465E-001,2.429595030844212E-002,5.586093757301569E-003,4.847480729222298E-002,-9.852118492126465E-001,2.429595030844212E-002,
1.058133333333333E+009,1.330787129700184E-002,5.681529641151428E-002,-9.806218147277832E-001,4.979185014963150E-002,1.330787129700184E-002,5.681529641151428E-002,-9.806218147277832E-001,4.979185014963150E-002,
1.066500000000000E+009,2.601682953536511E-002,6.074448674917221E-002,-9.653220176696777E-001,7.841595262289047E-002,2.601682953536511E-002,6.074448674917221E-002,-9.653220176696777E-001,7.841595262289047E-002,
1.074866666666667E+009,3.825825825333595E-002,5.697683244943619E-002,-9.761791229248047E-001,1.076099202036858E-001,3.825825825333595E-002,5.697683244943619E-002,-9.761791229248047E-001,1.076099202036858E-001,
1.083233333333334E+009,5.163863301277161E-002,5.229061841964722E-002,-9.726139307022095E-001,1.246457248926163E-001,5.163863301277161E-002,5.229061841964722E-002,-9.726139307022095E-001,1.246457248926163E-001,
1.091600000000000E+009,5.709801241755486E-002,3.943103924393654E-002,-9.659895896911621E-001,1.586707085371018E-001,5.709801241755486E-002,3.943103924393654E-002,-9.659895896911621E-001,1.586707085371018E-001,
1.099966666666667E+009,5.949811637401581E-002,2.588529512286186E-002,-9.624621868133545E-001,1.751907169818878E-001,5.949811637401581E-002,2.588529512286186E-002,-9.624621868133545E-001,1.751907169818878E-001,
1.108333333333334E+009,5.207985639572144E-002,1.473955344408751E-002,-9.751449823379517E-001,1.968342661857605E-001,5.207985639572144E-002,1.473955344408751E-002,-9.751449823379517E-001,1.968342661857605E-001,
1.116700000000000E+009,4.012886062264442E-002,1.319669466465712E-002,-9.604519605636597E-001,2.293909341096878E-001,4.012886062264442E-002,1.319669466465712E-002,-9.604519605636597E-001,2.293909341096878E-001,
1.125066666666667E+009,2.788313478231430E-002,1.298280339688063E-002,-9.463782906532288E-001,2.518028914928436E-001,2.788313478231430E-002,1.298280339688063E-002,-9.463782906532288E-001,2.518028914928436E-001,
1.133433333333334E+009,1.653230935335159E-002,2.372008003294468E-002,-9.433592557907105E-001,2.699901461601257E-001,1.653230935335159E-002,2.372008003294468E-002,-9.433592557907105E-001,2.699901461601257E-001,
1.141800000000000E+009,1.639346219599247E-002,3.583956509828568E-002,-9.320873618125916E-001,2.965809404850006E-001,1.639346219599247E-002,3.583956509828568E-002,-9.320873618125916E-001,2.965809404850006E-001,
1.150166666666667E+009,2.197967469692230E-002,4.788760468363762E-002,-9.287035465240479E-001,3.268629908561707E-001,2.197967469692230E-002,4.788760468363762E-002,-9.287035465240479E-001,3.268629908561707E-001,
1.158533333333334E+009,3.926186263561249E-002,5.423305556178093E-002,-9.180792570114136E-001,3.503450155258179E-001,3.926186263561249E-002,5.423305556178093E-002,-9.180792570114136E-001,3.503450155258179E-001,
1.166900000000000E+009,5.798631906509399E-002,5.256358906626701E-002,-9.097760319709778E-001,3.774053752422333E-001,5.798631906509399E-002,5.256358906626701E-002,-9.097760319709778E-001,3.774053752422333E-001,
1.175266666666667E+009,7.428754866123200E-002,4.231731593608856E-002,-8.911904692649841E-001,3.917719423770905E-001,7.428754866123200E-002,4.231731593608856E-002,-8.911904692649841E-001,3.917719423770905E-001,
1.183633333333334E+009,8.748778700828552E-002,2.622618712484837E-002,-8.856390714645386E-001,4.193524420261383E-001,8.748778700828552E-002,2.622618712484837E-002,-8.856390714645386E-001,4.193524420261383E-001,
1.192000000000000E+009,8.965560793876648E-002,7.380900904536247E-003,-8.795205950737000E-001,4.458194375038147E-001,8.965560793876648E-002,7.380900904536247E-003,-8.795205950737000E-001,4.458194375038147E-001,
1.200366666666667E+009,8.073219656944275E-002,-1.103621628135443E-002,-8.660250902175903E-001,4.633148610591888E-001,8.073219656944275E-002,-1.103621628135443E-002,-8.660250902175903E-001,4.633148610591888E-001,
1.208733333333334E+009,6.317318975925446E-002,-2.136449143290520E-002,-8.621888756752014E-001,4.929643869400024E-001,6.317318975925446E-002,-2.136449143290520E-002,-8.621888756752014E-001,4.929643869400024E-001,
1.217100000000000E+009,4.471340402960777E-002,-2.066744305193424E-002,-8.302921652793884E-001,5.061522722244263E-001,4.471340402960777E-002,-2.066744305193424E-002,-8.302921652793884E-001,5.061522722244263E-001,
1.225466666666667E+009,3.216164931654930E-002,-1.120826508849859E-002,-8.343508243560791E-001,5.310961604118347E-001,3.216164931654930E-002,-1.120826508849859E-002,-8.343508243560791E-001,5.310961604118347E-001,
1.233833333333334E+009,2.882464416325092E-002,3.069242928177118E-003,-8.154673576354981E-001,5.527210831642151E-001,2.882464416325092E-002,3.069242928177118E-003,-8.154673576354981E-001,5.527210831642151E-001,
1.242200000000000E+009,3.325905278325081E-002,1.693326234817505E-002,-7.885169982910156E-001,5.718720555305481E-001,3.325905278325081E-002,1.693326234817505E-002,-7.885169982910156E-001,5.718720555305481E-001,
1.250566666666667E+009,4.715706035494804E-002,2.609796635806561E-002,-7.933068275451660E-001,6.002483963966370E-001,4.715706035494804E-002,2.609796635806561E-002,-7.933068275451660E-001,6.002483963966370E-001,
1.258933333333334E+009,6.680628657341003E-002,2.589655295014381E-002,-7.713308930397034E-001,6.118683218955994E-001,6.680628657341003E-002,2.589655295014381E-002,-7.713308930397034E-001,6.118683218955994E-001,
1.267300000000000E+009,8.377119898796082E-002,1.278031338006258E-002,-7.464881539344788E-001,6.300401687622070E-001,8.377119898796082E-002,1.278031338006258E-002,-7.464881539344788E-001,6.300401687622070E-001,
1.275666666666667E+009,9.436615556478500E-002,-5.964204668998718E-003,-7.424747347831726E-001,6.351307630538940E-001,9.436615556478500E-002,-5.964204668998718E-003,-7.424747347831726E-001,6.351307630538940E-001,
1.284033333333334E+009,9.589181095361710E-002,-2.944994345307350E-002,-7.129511833190918E-001,6.860731244087219E-001,9.589181095361710E-002,-2.944994345307350E-002,-7.129511833190918E-001,6.860731244087219E-001,
1.292400000000000E+009,8.351011574268341E-002,-4.912896826863289E-002,-7.076110839843750E-001,6.847478747367859E-001,8.351011574268341E-002,-4.912896826863289E-002,-7.076110839843750E-001,6.847478747367859E-001,
1.300766666666667E+009,6.522801518440247E-002,-5.851000547409058E-002,-6.899616718292236E-001,7.016623616218567E-001,6.522801518440247E-002,-5.851000547409058E-002,-6.899616718292236E-001,7.016623616218567E-001,
1.309133333333334E+009,4.426398873329163E-002,-5.739190429449081E-002,-6.761820316314697E-001,7.283805012702942E-001,4.426398873329163E-002,-5.739190429449081E-002,-6.761820316314697E-001,7.283805012702942E-001,
1.317500000000000E+009,2.839021012187004E-002,-4.652410000562668E-002,-6.478428840637207E-001,7.537848949432373E-001,2.839021012187004E-002,-4.652410000562668E-002,-6.478428840637207E-001,7.537848949432373E-001,
1.325866666666667E+009,2.160140685737133E-002,-3.108283691108227E-002,-6.306975483894348E-001,7.541087865829468E-001,2.160140685737133E-002,-3.108283691108227E-002,-6.306975483894348E-001,7.541087865829468E-001,
1.334233333333334E+009,2.677132189273834E-002,-1.328999456018210E-002,-6.088668704032898E-001,7.683680057525635E-001,2.677132189273834E-002,-1.328999456018210E-002,-6.088668704032898E-001,7.683680057525635E-001,
1.342600000000000E+009,4.156952723860741E-002,-7.510825991630554E-003,-5.959698557853699E-001,7.877047657966614E-001,4.156952723860741E-002,-7.510825991630554E-003,-5.959698557853699E-001,7.877047657966614E-001,
1.350966666666667E+009,5.828537419438362E-002,-9.383731521666050E-003,-5.660718679428101E-001,8.095601797103882E-001,5.828537419438362E-002,-9.383731521666050E-003,-5.660718679428101E-001,8.095601797103882E-001,
1.359333333333334E+009,7.262879610061646E-002,-2.263800241053104E-002,-5.469150543212891E-001,8.172664046287537E-001,7.262879610061646E-002,-2.263800241053104E-002,-5.469150543212891E-001,8.172664046287537E-001,
1.367700000000000E+009,7.842322438955307E-002,-4.439045488834381E-002,-5.287578105926514E-001,8.277667164802551E-001,7.842322438955307E-002,-4.439045488834381E-002,-5.287578105926514E-001,8.277667164802551E-001,
1.376066666666667E+009,7.207915931940079E-002,-6.876701861619949E-002,-5.024999976158142E-001,8.396944999694824E-001,7.207915931940079E-002,-6.876701861619949E-002,-5.024999976158142E-001,8.396944999694824E-001,
1.384433333333334E+009,5.560862645506859E-002,-8.358929306268692E-002,-4.942180216312408E-001,8.498817086219788E-001,5.560862645506859E-002,-8.358929306268692E-002,-4.942180216312408E-001,8.498817086219788E-001,
1.392800000000000E+009,3.104039654135704E-002,-8.826494961977005E-002,-4.709393084049225E-001,8.561835289001465E-001,3.104039654135704E-002,-8.826494961977005E-002,-4.709393084049225E-001,8.561835289001465E-001,
1.401166666666667E+009,1.199480891227722E-002,-8.170612901449204E-002,-4.406163692474365E-001,8.829579949378967E-001,1.199480891227722E-002,-8.170612901449204E-002,-4.406163692474365E-001,8.829579949378967E-001,
1.409533333333334E+009,-1.646844437345862E-003,-6.253765523433685E-002,-4.203726351261139E-001,8.934137225151062E-001,-1.646844437345862E-003,-6.253765523433685E-002,-4.203726351261139E-001,8.934137225151062E-001,
1.417900000000000E+009,-5.367338657379150E-003,-4.240332171320915E-002,-3.803585469722748E-001,8.891644477844238E-001,-5.367338657379150E-003,-4.240332171320915E-002,-3.803585469722748E-001,8.891644477844238E-001,
1.426266666666667E+009,2.994927112013102E-003,-2.348904870450497E-002,-3.766657710075378E-001,9.195595383644104E-001,2.994927112013102E-003,-2.348904870450497E-002,-3.766657710075378E-001,9.195595383644104E-001,
1.434633333333334E+009,1.980026252567768E-002,-1.594084128737450E-002,-3.469485342502594E-001,9.145069122314453E-001,1.980026252567768E-002,-1.594084128737450E-002,-3.469485342502594E-001,9.145069122314453E-001,
1.443000000000000E+009,4.084624722599983E-002,-1.803096942603588E-002,-3.196974992752075E-001,9.286092519760132E-001,4.084624722599983E-002,-1.803096942603588E-002,-3.196974992752075E-001,9.286092519760132E-001,
1.451366666666667E+009,5.483336746692658E-002,-3.431683778762817E-002,-2.984907627105713E-001,9.339719414710999E-001,5.483336746692658E-002,-3.431683778762817E-002,-2.984907627105713E-001,9.339719414710999E-001,
1.459733333333334E+009,5.824774131178856E-002,-5.599966645240784E-002,-2.824859023094177E-001,9.378217458724976E-001,5.824774131178856E-002,-5.599966645240784E-002,-2.824859023094177E-001,9.378217458724976E-001,
1.468100000000000E+009,5.055131390690804E-002,-7.803086936473846E-002,-2.460783720016480E-001,9.452157020568848E-001,5.055131390690804E-002,-7.803086936473846E-002,-2.460783720016480E-001,9.452157020568848E-001,
1.476466666666667E+009,3.265905752778053E-002,-9.293843805789948E-002,-2.284309417009354E-001,9.591238498687744E-001,3.265905752778053E-002,-9.293843805789948E-002,-2.284309417009354E-001,9.591238498687744E-001,
1.484833333333334E+009,8.848042227327824E-003,-9.697292000055313E-002,-1.958937495946884E-001,9.612756967544556E-001,8.848042227327824E-003,-9.697292000055313E-002,-1.958937495946884E-001,9.612756967544556E-001,
1.493200000000000E+009,-1.021852809935808E-002,-8.842164278030396E-002,-1.810481548309326E-001,9.617386460304260E-001,-1.021852809935808E-002,-8.842164278030396E-002,-1.810481548309326E-001,9.617386460304260E-001,
1.501566666666667E+009,-2.278906293213368E-002,-7.012452930212021E-002,-1.519423723220825E-001,9.665096998214722E-001,-2.278906293213368E-002,-7.012452930212021E-002,-1.519423723220825E-001,9.665096998214722E-001,
1.509933333333334E+009,-2.499324828386307E-002,-4.790332913398743E-002,-1.368036121129990E-001,9.724370241165161E-001,-2.499324828386307E-002,-4.790332913398743E-002,-1.368036121129990E-001,9.724370241165161E-001,
1.518300000000000E+009,-1.218613609671593E-002,-3.060883097350597E-002,-1.097146794199944E-001,9.813098311424255E-001,-1.218613609671593E-002,-3.060883097350597E-002,-1.097146794199944E-001,9.813098311424255E-001,
1.526666666666667E+009,5.666149314492941E-003,-2.267522364854813E-002,-7.631999999284744E-002,9.774283170700073E-001,5.666149314492941E-003,-2.267522364854813E-002,-7.631999999284744E-002,9.774283170700073E-001,
1.535033333333334E+009,2.448833547532558E-002,-2.586575783789158E-002,-5.409474298357964E-002,9.890062212944031E-001,2.448833547532558E-002,-2.586575783789158E-002,-5.409474298357964E-002,9.890062212944031E-001,
1.543400000000000E+009,3.669800236821175E-002,-4.112541303038597E-002,-3.101991675794125E-002,9.827314615249634E-001,3.669800236821175E-002,-4.112541303038597E-002,-3.101991675794125E-002,9.827314615249634E-001,
1.551766666666667E+009,3.690581396222115E-002,-6.299683451652527E-002,-6.160615943372250E-003,9.772199988365173E-001,3.690581396222115E-002,-6.299683451652527E-002,-6.160615943372250E-003,9.772199988365173E-001,
1.560133333333334E+009,2.865894325077534E-002,-8.304352313280106E-002,1.602709479629993E-002,9.814096689224243E-001,2.865894325077534E-002,-8.304352313280106E-002,1.602709479629993E-002,9.814096689224243E-001,
1.568500000000000E+009,1.094312593340874E-002,-9.641120582818985E-002,3.420694172382355E-002,9.837135076522827E-001,1.094312593340874E-002,-9.641120582818985E-002,3.420694172382355E-002,9.837135076522827E-001,
1.576866666666667E+009,-1.122772879898548E-002,-9.693405777215958E-002,7.445943355560303E-002,9.739842414855957E-001,-1.122772879898548E-002,-9.693405777215958E-002,7.445943355560303E-002,9.739842414855957E-001,
1.585233333333334E+009,-2.764509804546833E-002,-8.829638361930847E-002,8.791331946849823E-002,9.734303355216980E-001,-2.764509804546833E-002,-8.829638361930847E-002,8.791331946849823E-002,9.734303355216980E-001,
1.593600000000000E+009,-3.776235505938530E-002,-7.298139482736588E-002,1.156916320323944E-001,9.704727530479431E-001,-3.776235505938530E-002,-7.298139482736588E-002,1.156916320323944E-001,9.704727530479431E-001,
1.601966666666667E+009,-3.815155848860741E-002,-5.342470481991768E-002,1.362713426351547E-001,9.690139293670654E-001,-3.815155848860741E-002,-5.342470481991768E-002,1.362713426351547E-001,9.690139293670654E-001,
1.610333333333334E+009,-2.828069590032101E-002,-3.973795846104622E-002,1.667075902223587E-001,9.648037552833557E-001,-2.828069590032101E-002,-3.973795846104622E-002,1.667075902223587E-001,9.648037552833557E-001,
1.618700000000000E+009,-1.212729513645172E-002,-3.502772003412247E-002,1.934086680412293E-001,9.635605216026306E-001,-1.212729513645172E-002,-3.502772003412247E-002,1.934086680412293E-001,9.635605216026306E-001,
1.627066666666667E+009,1.683099311776459E-003,-3.979713842272759E-002,2.155075818300247E-001,9.565523862838745E-001,1.683099311776459E-003,-3.979713842272759E-002,2.155075818300247E-001,9.565523862838745E-001,
1.635433333333334E+009,9.202461689710617E-003,-5.101425573229790E-002,2.454355657100678E-001,9.566598534584045E-001,9.202461689710617E-003,-5.101425573229790E-002,2.454355657100678E-001,9.566598534584045E-001,
1.643800000000000E+009,8.301090449094772E-003,-6.861159205436707E-002,2.600851953029633E-001,9.451012015342712E-001,8.301090449094772E-003,-6.861159205436707E-002,2.600851953029633E-001,9.451012015342712E-001,
1.652166666666667E+009,-3.106198273599148E-003,-8.271905779838562E-002,2.945959270000458E-001,9.343491792678833E-001,-3.106198273599148E-003,-8.271905779838562E-002,2.945959270000458E-001,9.343491792678833E-001,
1.660533333333334E+009,-1.946363411843777E-002,-8.969856798648834E-002,3.108880817890167E-001,9.284920096397400E-001,-1.946363411843777E-002,-8.969856798648834E-002,3.108880817890167E-001,9.284920096397400E-001,
1.668900000000000E+009,-3.799773752689362E-002,-8.722135424613953E-002,3.315987288951874E-001,9.167882204055786E-001,-3.799773752689362E-002,-8.722135424613953E-002,3.315987288951874E-001,9.167882204055786E-001,
1.677266666666667E+009,-5.289091169834137E-002,-7.710948586463928E-002,3.706154227256775E-001,9.079277515411377E-001,-5.289091169834137E-002,-7.710948586463928E-002,3.706154227256775E-001,9.079277515411377E-001,
1.685633333333334E+009,-5.810039117932320E-002,-6.097597256302834E-002,3.845619261264801E-001,9.017072319984436E-001,-5.810039117932320E-002,-6.097597256302834E-002,3.845619261264801E-001,9.017072319984436E-001,
1.694000000000000E+009,-5.660079047083855E-002,-4.652273654937744E-002,4.002960324287415E-001,8.914158344268799E-001,-5.660079047083855E-002,-4.652273654937744E-002,4.002960324287415E-001,8.914158344268799E-001,
1.702366666666667E+009,-4.646765813231468E-002,-3.259871900081635E-002,4.256008565425873E-001,8.840659260749817E-001,-4.646765813231468E-002,-3.259871900081635E-002,4.256008565425873E-001,8.840659260749817E-001,
1.710733333333334E+009,-3.112784214317799E-002,-2.866810187697411E-002,4.451594948768616E-001,8.694803118705750E-001,-3.112784214317799E-002,-2.866810187697411E-002,4.451594948768616E-001,8.694803118705750E-001,
1.719100000000000E+009,-1.756241917610169E-002,-3.351113945245743E-002,4.748108386993408E-001,8.551073074340820E-001,-1.756241917610169E-002,-3.351113945245743E-002,4.748108386993408E-001,8.551073074340820E-001,
1.727466666666667E+009,-9.120179340243340E-003,-4.509893804788590E-002,4.939989149570465E-001,8.484023809432983E-001,-9.120179340243340E-003,-4.509893804788590E-002,4.939989149570465E-001,8.484023809432983E-001,
1.735833333333334E+009,-8.752955123782158E-003,-5.972712114453316E-002,5.112062096595764E-001,8.313069939613342E-001,-8.752955123782158E-003,-5.972712114453316E-002,5.112062096595764E-001,8.313069939613342E-001,
1.744200000000000E+009,-1.807400025427342E-002,-7.580515742301941E-002,5.405427813529968E-001,8.092810511589050E-001,-1.807400025427342E-002,-7.580515742301941E-002,5.405427813529968E-001,8.092810511589050E-001,
1.752566666666667E+009,-3.256900608539581E-002,-8.441822975873947E-002,5.687329173088074E-001,8.014789819717407E-001,-3.256900608539581E-002,-8.441822975873947E-002,5.687329173088074E-001,8.014789819717407E-001,
1.760933333333334E+009,-5.016069859266281E-002,-8.720426261425018E-002,5.758232474327087E-001,7.886680364608765E-001,-5.016069859266281E-002,-8.720426261425018E-002,5.758232474327087E-001,7.886680364608765E-001,
1.769300000000000E+009,-6.670150905847549E-002,-8.141645789146423E-002,6.000462770462036E-001,7.777843475341797E-001,-6.670150905847549E-002,-8.141645789146423E-002,6.000462770462036E-001,7.777843475341797E-001,
1.777666666666667E+009,-7.700844109058380E-002,-6.881990283727646E-002,6.127224564552307E-001,7.679305672645569E-001,-7.700844109058380E-002,-6.881990283727646E-002,6.127224564552307E-001,7.679305672645569E-001,
1.786033333333334E+009,-8.073130995035172E-002,-5.630113929510117E-002,6.276170015335083E-001,7.396866083145142E-001,-8.073130995035172E-002,-5.630113929510117E-002,6.276170015335083E-001,7.396866083145142E-001,
