% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-5.817333608865738E-002,6.463020294904709E-002,-8.504189252853394E-001,-5.004688501358032E-001,-5.817333608865738E-002,6.463020294904709E-002,-8.504189252853394E-001,-5.004688501358032E-001,
8.573333333333334E+008,-5.410422012209892E-002,7.232210040092468E-002,-8.550733923912048E-001,-4.828861653804779E-001,-5.410422012209892E-002,7.232210040092468E-002,-8.550733923912048E-001,-4.828861653804779E-001,
8.657000000000000E+008,-4.676736518740654E-002,8.132186532020569E-002,-8.707140088081360E-001,-4.536896646022797E-001,-4.676736518740654E-002,8.132186532020569E-002,-8.707140088081360E-001,-4.536896646022797E-001,
8.740666666666668E+008,-3.787669911980629E-002,8.651982247829437E-002,-8.647865653038025E-001,-4.349209964275360E-001,-3.787669911980629E-002,8.651982247829437E-002,-8.647865653038025E-001,-4.349209964275360E-001,
8.824333333333334E+008,-2.823563106358051E-002,8.564129471778870E-002,-8.955419063568115E-001,-4.036892354488373E-001,-2.823563106358051E-002,8.564129471778870E-002,-8.955419063568115E-001,-4.036892354488373E-001,
8.908000000000000E+008,-2.060212008655071E-002,8.607373386621475E-002,-9.064130187034607E-001,-3.999245464801788E-001,-2.060212008655071E-002,8.607373386621475E-002,-9.064130187034607E-001,-3.999245464801788E-001,
8.991666666666668E+008,-1.792276091873646E-002,7.965142279863358E-002,-9.175958037376404E-001,-3.704378008842468E-001,-1.792276091873646E-002,7.965142279863358E-002,-9.175958037376404E-001,-3.704378008842468E-001,
9.075333333333334E+008,-1.786207966506481E-002,7.562282681465149E-002,-9.092416167259216E-001,-3.454908132553101E-001,-1.786207966506481E-002,7.562282681465149E-002,-9.092416167259216E-001,-3.454908132553101E-001,
9.159000000000000E+008,-2.017717808485031E-002,7.177621126174927E-002,-9.242798089981079E-001,-3.346126377582550E-001,-2.017717808485031E-002,7.177621126174927E-002,-9.242798089981079E-001,-3.346126377582550E-001,
9.242666666666668E+008,-2.497028000652790E-002,6.791087985038757E-002,-9.341846704483032E-001,-3.087809383869171E-001,-2.497028000652790E-002,6.791087985038757E-002,-9.341846704483032E-001,-3.087809383869171E-001,
9.326333333333334E+008,-2.898871526122093E-002,7.059568166732788E-002,-9.376149177551270E-001,-2.738716900348663E-001,-2.898871526122093E-002,7.059568166732788E-002,-9.376149177551270E-001,-2.738716900348663E-001,
9.410000000000000E+008,-3.358651325106621E-002,7.725054025650024E-002,-9.438271522521973E-001,-2.462666779756546E-001,-3.358651325106621E-002,7.725054025650024E-002,-9.438271522521973E-001,-2.462666779756546E-001,
9.493666666666668E+008,-3.369472548365593E-002,8.493971079587936E-002,-9.492743611335754E-001,-2.369273602962494E-001,-3.369472548365593E-002,8.493971079587936E-002,-9.492743611335754E-001,-2.369273602962494E-001,
9.577333333333334E+008,-2.802473120391369E-002,9.278524667024612E-002,-9.730716943740845E-001,-1.947287619113922E-001,-2.802473120391369E-002,9.278524667024612E-002,-9.730716943740845E-001,-1.947287619113922E-001,
9.661000000000000E+008,-1.881905086338520E-002,1.000890880823135E-001,-9.582498073577881E-001,-1.805406659841538E-001,-1.881905086338520E-002,1.000890880823135E-001,-9.582498073577881E-001,-1.805406659841538E-001,
9.744666666666668E+008,-8.760438300669193E-003,1.046731919050217E-001,-9.674457311630249E-001,-1.486078798770905E-001,-8.760438300669193E-003,1.046731919050217E-001,-9.674457311630249E-001,-1.486078798770905E-001,
9.828333333333334E+008,5.407464690506458E-003,1.028644219040871E-001,-9.641774892807007E-001,-1.238909363746643E-001,5.407464690506458E-003,1.028644219040871E-001,-9.641774892807007E-001,-1.238909363746643E-001,
9.912000000000000E+008,1.525146048516035E-002,9.987722337245941E-002,-9.745917916297913E-001,-1.137037128210068E-001,1.525146048516035E-002,9.987722337245941E-002,-9.745917916297913E-001,-1.137037128210068E-001,
9.995666666666668E+008,2.003885060548782E-002,9.088710695505142E-002,-9.778552651405335E-001,-7.791436463594437E-002,2.003885060548782E-002,9.088710695505142E-002,-9.778552651405335E-001,-7.791436463594437E-002,
1.007933333333333E+009,2.011595480144024E-002,8.329881727695465E-002,-9.814733266830444E-001,-5.823750048875809E-002,2.011595480144024E-002,8.329881727695465E-002,-9.814733266830444E-001,-5.823750048875809E-002,
1.016300000000000E+009,1.463088300079107E-002,7.519917190074921E-002,-9.804455637931824E-001,-3.121923655271530E-002,1.463088300079107E-002,7.519917190074921E-002,-9.804455637931824E-001,-3.121923655271530E-002,
1.024666666666667E+009,6.744573358446360E-003,7.470408082008362E-002,-9.813935756683350E-001,-9.956436231732369E-003,6.744573358446360E-003,7.470408082008362E-002,-9.813935756683350E-001,-9.956436231732369E-003,
1.033033333333333E+009,1.462629152229056E-004,7.626973092556000E-002,-9.585517048835754E-001,2.851601503789425E-002,1.462629152229056E-004,7.626973092556000E-002,-9.585517048835754E-001,2.851601503789425E-002,
1.041400000000000E+009,-3.082989947870374E-003,8.284839987754822E-002,-9.649757146835327E-001,4.930322989821434E-002,-3.082989947870374E-003,8.284839987754822E-002,-9.649757146835327E-001,4.930322989821434E-002,
1.049766666666667E+009,-2.955681877210736E-003,9.148653596639633E-002,-9.733986854553223E-001,7.129415124654770E-002,-2.955681877210736E-003,9.148653596639633E-002,-9.733986854553223E-001,7.129415124654770E-002,
1.058133333333333E+009,6.357875186949968E-003,1.000173836946487E-001,-9.682534337043762E-001,9.609870612621307E-002,6.357875186949968E-003,1.000173836946487E-001,-9.682534337043762E-001,9.609870612621307E-002,
1.066500000000000E+009,1.987391337752342E-002,1.043700873851776E-001,-9.516191482543945E-001,1.228729262948036E-001,1.987391337752342E-002,1.043700873851776E-001,-9.516191482543945E-001,1.228729262948036E-001,
1.074866666666667E+009,3.302561491727829E-002,1.008705198764801E-001,-9.620937705039978E-001,1.524662226438522E-001,3.302561491727829E-002,1.008705198764801E-001,-9.620937705039978E-001,1.524662226438522E-001,
1.083233333333334E+009,4.620828106999397E-002,9.644633531570435E-002,-9.567833542823792E-001,1.687180399894714E-001,4.620828106999397E-002,9.644633531570435E-002,-9.567833542823792E-001,1.687180399894714E-001,
1.091600000000000E+009,5.109762400388718E-002,8.441334962844849E-002,-9.499332308769226E-001,2.021870613098145E-001,5.109762400388718E-002,8.441334962844849E-002,-9.499332308769226E-001,2.021870613098145E-001,
1.099966666666667E+009,5.301347374916077E-002,7.220374792814255E-002,-9.455454945564270E-001,2.188858389854431E-001,5.301347374916077E-002,7.220374792814255E-002,-9.455454945564270E-001,2.188858389854431E-001,
1.108333333333334E+009,4.498430341482163E-002,6.283865123987198E-002,-9.567722082138062E-001,2.410672008991242E-001,4.498430341482163E-002,6.283865123987198E-002,-9.567722082138062E-001,2.410672008991242E-001,
1.116700000000000E+009,3.384652733802795E-002,6.385985761880875E-002,-9.418909549713135E-001,2.740673422813416E-001,3.384652733802795E-002,6.385985761880875E-002,-9.418909549713135E-001,2.740673422813416E-001,
1.125066666666667E+009,2.247004397213459E-002,6.556250900030136E-002,-9.257733225822449E-001,2.947399020195007E-001,2.247004397213459E-002,6.556250900030136E-002,-9.257733225822449E-001,2.947399020195007E-001,
1.133433333333334E+009,1.298973150551319E-002,7.751630991697311E-002,-9.205456972122192E-001,3.129041194915772E-001,1.298973150551319E-002,7.751630991697311E-002,-9.205456972122192E-001,3.129041194915772E-001,
1.141800000000000E+009,1.519674807786942E-002,9.034342318773270E-002,-9.075985550880432E-001,3.377447724342346E-001,1.519674807786942E-002,9.034342318773270E-002,-9.075985550880432E-001,3.377447724342346E-001,
1.150166666666667E+009,2.273722179234028E-002,1.018174439668655E-001,-9.018557667732239E-001,3.670695424079895E-001,2.273722179234028E-002,1.018174439668655E-001,-9.018557667732239E-001,3.670695424079895E-001,
1.158533333333334E+009,4.160741716623306E-002,1.086458340287209E-001,-8.910744786262512E-001,3.888208568096161E-001,4.160741716623306E-002,1.086458340287209E-001,-8.910744786262512E-001,3.888208568096161E-001,
1.166900000000000E+009,6.208571046590805E-002,1.064823344349861E-001,-8.822275400161743E-001,4.148518443107605E-001,6.208571046590805E-002,1.064823344349861E-001,-8.822275400161743E-001,4.148518443107605E-001,
1.175266666666667E+009,7.815845310688019E-002,9.581235051155090E-002,-8.637461066246033E-001,4.279154241085053E-001,7.815845310688019E-002,9.581235051155090E-002,-8.637461066246033E-001,4.279154241085053E-001,
1.183633333333334E+009,9.125728905200958E-002,8.042033761739731E-002,-8.584040999412537E-001,4.546000361442566E-001,9.125728905200958E-002,8.042033761739731E-002,-8.584040999412537E-001,4.546000361442566E-001,
1.192000000000000E+009,9.272930771112442E-002,6.308558583259583E-002,-8.520324230194092E-001,4.798894822597504E-001,9.272930771112442E-002,6.308558583259583E-002,-8.520324230194092E-001,4.798894822597504E-001,
1.200366666666667E+009,8.341754227876663E-002,4.609795659780502E-002,-8.382212519645691E-001,4.988093674182892E-001,8.341754227876663E-002,4.609795659780502E-002,-8.382212519645691E-001,4.988093674182892E-001,
1.208733333333334E+009,6.673972308635712E-002,3.824136778712273E-002,-8.325628042221069E-001,5.281960964202881E-001,6.673972308635712E-002,3.824136778712273E-002,-8.325628042221069E-001,5.281960964202881E-001,
1.217100000000000E+009,4.928621277213097E-002,4.083825275301933E-002,-8.001202940940857E-001,5.409863591194153E-001,4.928621277213097E-002,4.083825275301933E-002,-8.001202940940857E-001,5.409863591194153E-001,
1.225466666666667E+009,3.889096900820732E-002,5.289836227893829E-002,-8.017023801803589E-001,5.658693909645081E-001,3.889096900820732E-002,5.289836227893829E-002,-8.017023801803589E-001,5.658693909645081E-001,
1.233833333333334E+009,3.849801048636437E-002,6.779997050762177E-002,-7.807294130325317E-001,5.863276124000549E-001,3.849801048636437E-002,6.779997050762177E-002,-7.807294130325317E-001,5.863276124000549E-001,
1.242200000000000E+009,4.549229890108109E-002,8.151912689208984E-002,-7.523357868194580E-001,6.019983291625977E-001,4.549229890108109E-002,8.151912689208984E-002,-7.523357868194580E-001,6.019983291625977E-001,
1.250566666666667E+009,6.172643601894379E-002,9.000836312770844E-002,-7.556348443031311E-001,6.290680170059204E-001,6.172643601894379E-002,9.000836312770844E-002,-7.556348443031311E-001,6.290680170059204E-001,
1.258933333333334E+009,8.296430110931397E-002,8.912887424230576E-002,-7.342227697372437E-001,6.380088329315186E-001,8.296430110931397E-002,8.912887424230576E-002,-7.342227697372437E-001,6.380088329315186E-001,
1.267300000000000E+009,1.008446142077446E-001,7.499905675649643E-002,-7.110854387283325E-001,6.558452844619751E-001,1.008446142077446E-001,7.499905675649643E-002,-7.110854387283325E-001,6.558452844619751E-001,
1.275666666666667E+009,1.120356693863869E-001,5.719274654984474E-002,-7.076573967933655E-001,6.604809165000916E-001,1.120356693863869E-001,5.719274654984474E-002,-7.076573967933655E-001,6.604809165000916E-001,
1.284033333333334E+009,1.132704094052315E-001,3.444766625761986E-002,-6.762332916259766E-001,7.107626199722290E-001,1.132704094052315E-001,3.444766625761986E-002,-6.762332916259766E-001,7.107626199722290E-001,
1.292400000000000E+009,1.013672202825546E-001,1.679966785013676E-002,-6.729755997657776E-001,7.105292677879334E-001,1.013672202825546E-001,1.679966785013676E-002,-6.729755997657776E-001,7.105292677879334E-001,
1.300766666666667E+009,8.351531624794006E-002,9.640974923968315E-003,-6.542509794235230E-001,7.277666926383972E-001,8.351531624794006E-002,9.640974923968315E-003,-6.542509794235230E-001,7.277666926383972E-001,
1.309133333333334E+009,6.492919474840164E-002,1.278762985020876E-002,-6.379799246788025E-001,7.550836205482483E-001,6.492919474840164E-002,1.278762985020876E-002,-6.379799246788025E-001,7.550836205482483E-001,
1.317500000000000E+009,5.176786333322525E-002,2.550369128584862E-002,-6.067155599594116E-001,7.784762978553772E-001,5.176786333322525E-002,2.550369128584862E-002,-6.067155599594116E-001,7.784762978553772E-001,
1.325866666666667E+009,4.846128448843956E-002,4.156592860817909E-002,-5.877024531364441E-001,7.781389951705933E-001,4.846128448843956E-002,4.156592860817909E-002,-5.877024531364441E-001,7.781389951705933E-001,
1.334233333333334E+009,5.660899728536606E-002,5.928976461291313E-002,-5.655719041824341E-001,7.898789048194885E-001,5.660899728536606E-002,5.928976461291313E-002,-5.655719041824341E-001,7.898789048194885E-001,
1.342600000000000E+009,7.444041222333908E-002,6.360539048910141E-002,-5.522127747535706E-001,8.070588707923889E-001,7.444041222333908E-002,6.360539048910141E-002,-5.522127747535706E-001,8.070588707923889E-001,
1.350966666666667E+009,9.250872582197189E-002,6.058140844106674E-002,-5.219187736511231E-001,8.255152702331543E-001,9.250872582197189E-002,6.058140844106674E-002,-5.219187736511231E-001,8.255152702331543E-001,
1.359333333333334E+009,1.085515692830086E-001,4.666226357221603E-002,-5.046173930168152E-001,8.319279551506043E-001,1.085515692830086E-001,4.666226357221603E-002,-5.046173930168152E-001,8.319279551506043E-001,
1.367700000000000E+009,1.150063797831535E-001,2.444517798721790E-002,-4.877682030200958E-001,8.423793911933899E-001,1.150063797831535E-001,2.444517798721790E-002,-4.877682030200958E-001,8.423793911933899E-001,
1.376066666666667E+009,1.089674532413483E-001,9.216761100105941E-004,-4.621667265892029E-001,8.542529344558716E-001,1.089674532413483E-001,9.216761100105941E-004,-4.621667265892029E-001,8.542529344558716E-001,
1.384433333333334E+009,9.389387816190720E-002,-1.242873445153236E-002,-4.540370106697083E-001,8.652926087379456E-001,9.389387816190720E-002,-1.242873445153236E-002,-4.540370106697083E-001,8.652926087379456E-001,
1.392800000000000E+009,7.113134115934372E-002,-1.539067644625902E-002,-4.292624294757843E-001,8.723643422126770E-001,7.113134115934372E-002,-1.539067644625902E-002,-4.292624294757843E-001,8.723643422126770E-001,
1.401166666666667E+009,5.517213791608810E-002,-6.456051487475634E-003,-3.962661027908325E-001,8.989906311035156E-001,5.517213791608810E-002,-6.456051487475634E-003,-3.962661027908325E-001,8.989906311035156E-001,
1.409533333333334E+009,4.432486742734909E-002,1.341498922556639E-002,-3.723307847976685E-001,9.074761867523193E-001,4.432486742734909E-002,1.341498922556639E-002,-3.723307847976685E-001,9.074761867523193E-001,
1.417900000000000E+009,4.501020908355713E-002,3.448707237839699E-002,-3.329828381538391E-001,9.008668661117554E-001,4.501020908355713E-002,3.448707237839699E-002,-3.329828381538391E-001,9.008668661117554E-001,
1.426266666666667E+009,5.755299329757690E-002,5.191278457641602E-002,-3.272726535797119E-001,9.275764226913452E-001,5.755299329757690E-002,5.191278457641602E-002,-3.272726535797119E-001,9.275764226913452E-001,
1.434633333333334E+009,7.716213166713715E-002,5.707686021924019E-002,-2.974021434783936E-001,9.201626181602478E-001,7.716213166713715E-002,5.707686021924019E-002,-2.974021434783936E-001,9.201626181602478E-001,
1.443000000000000E+009,9.977029263973236E-002,5.251621082425118E-002,-2.722713053226471E-001,9.313824772834778E-001,9.977029263973236E-002,5.251621082425118E-002,-2.722713053226471E-001,9.313824772834778E-001,
1.451366666666667E+009,1.143823564052582E-001,3.457799181342125E-002,-2.529882192611694E-001,9.357917904853821E-001,1.143823564052582E-001,3.457799181342125E-002,-2.529882192611694E-001,9.357917904853821E-001,
1.459733333333334E+009,1.200870275497437E-001,1.240920275449753E-002,-2.399801015853882E-001,9.399054050445557E-001,1.200870275497437E-001,1.240920275449753E-002,-2.399801015853882E-001,9.399054050445557E-001,
1.468100000000000E+009,1.135741695761681E-001,-9.633978828787804E-003,-2.033288180828095E-001,9.468258023262024E-001,1.135741695761681E-001,-9.633978828787804E-003,-2.033288180828095E-001,9.468258023262024E-001,
1.476466666666667E+009,9.736434370279312E-002,-2.424393221735954E-002,-1.844407618045807E-001,9.628646373748779E-001,9.736434370279312E-002,-2.424393221735954E-002,-1.844407618045807E-001,9.628646373748779E-001,
1.484833333333334E+009,7.565045356750488E-002,-2.706902846693993E-002,-1.513830274343491E-001,9.645106196403503E-001,7.565045356750488E-002,-2.706902846693993E-002,-1.513830274343491E-001,9.645106196403503E-001,
1.493200000000000E+009,6.018088757991791E-002,-1.743415929377079E-002,-1.336915493011475E-001,9.657736420631409E-001,6.018088757991791E-002,-1.743415929377079E-002,-1.336915493011475E-001,9.657736420631409E-001,
1.501566666666667E+009,5.190372839570046E-002,1.416460494510829E-003,-1.025335565209389E-001,9.681817293167114E-001,5.190372839570046E-002,1.416460494510829E-003,-1.025335565209389E-001,9.681817293167114E-001,
1.509933333333334E+009,5.394957587122917E-002,2.274566702544689E-002,-8.616472035646439E-002,9.720672965049744E-001,5.394957587122917E-002,2.274566702544689E-002,-8.616472035646439E-002,9.720672965049744E-001,
1.518300000000000E+009,7.018296420574188E-002,3.758145868778229E-002,-5.876206979155541E-002,9.769206047058106E-001,7.018296420574188E-002,3.758145868778229E-002,-5.876206979155541E-002,9.769206047058106E-001,
1.526666666666667E+009,9.070068597793579E-002,4.192392528057098E-002,-2.614905312657356E-002,9.677879214286804E-001,9.070068597793579E-002,4.192392528057098E-002,-2.614905312657356E-002,9.677879214286804E-001,
1.535033333333334E+009,1.111120134592056E-001,3.612286224961281E-002,-5.311500281095505E-003,9.768502712249756E-001,1.111120134592056E-001,3.612286224961281E-002,-5.311500281095505E-003,9.768502712249756E-001,
1.543400000000000E+009,1.239073872566223E-001,1.816330105066299E-002,1.469342689961195E-002,9.694188833236694E-001,1.239073872566223E-001,1.816330105066299E-002,1.469342689961195E-002,9.694188833236694E-001,
1.551766666666667E+009,1.247744113206863E-001,-5.655507091432810E-003,3.642374649643898E-002,9.650349020957947E-001,1.247744113206863E-001,-5.655507091432810E-003,3.642374649643898E-002,9.650349020957947E-001,
1.560133333333334E+009,1.172304153442383E-001,-2.663201466202736E-002,5.805582925677300E-002,9.698407053947449E-001,1.172304153442383E-001,-2.663201466202736E-002,5.805582925677300E-002,9.698407053947449E-001,
1.568500000000000E+009,1.020987406373024E-001,-3.945647925138474E-002,7.569315284490585E-002,9.730573296546936E-001,1.020987406373024E-001,-3.945647925138474E-002,7.569315284490585E-002,9.730573296546936E-001,
1.576866666666667E+009,8.234663307666779E-002,-4.081964120268822E-002,1.171984672546387E-001,9.643055796623230E-001,8.234663307666779E-002,-4.081964120268822E-002,1.171984672546387E-001,9.643055796623230E-001,
1.585233333333334E+009,6.972400099039078E-002,-3.240213170647621E-002,1.331783682107925E-001,9.636563062667847E-001,6.972400099039078E-002,-3.240213170647621E-002,1.331783682107925E-001,9.636563062667847E-001,
1.593600000000000E+009,6.325102597475052E-002,-1.780246943235397E-002,1.622708588838577E-001,9.580673575401306E-001,6.325102597475052E-002,-1.780246943235397E-002,1.622708588838577E-001,9.580673575401306E-001,
1.601966666666667E+009,6.729314476251602E-002,-2.083878935081884E-004,1.842898875474930E-001,9.553275704383850E-001,6.729314476251602E-002,-2.083878935081884E-004,1.842898875474930E-001,9.553275704383850E-001,
1.610333333333334E+009,8.062067627906799E-002,1.068500522524118E-002,2.150206267833710E-001,9.459561109542847E-001,8.062067627906799E-002,1.068500522524118E-002,2.150206267833710E-001,9.459561109542847E-001,
1.618700000000000E+009,9.937094897031784E-002,1.251910347491503E-002,2.407158464193344E-001,9.408959150314331E-001,9.937094897031784E-002,1.251910347491503E-002,2.407158464193344E-001,9.408959150314331E-001,
1.627066666666667E+009,1.141388937830925E-001,4.004016518592835E-003,2.599669992923737E-001,9.319091439247131E-001,1.141388937830925E-001,4.004016518592835E-003,2.599669992923737E-001,9.319091439247131E-001,
1.635433333333334E+009,1.221431866288185E-001,-9.840181097388268E-003,2.871012985706329E-001,9.313361048698425E-001,1.221431866288185E-001,-9.840181097388268E-003,2.871012985706329E-001,9.313361048698425E-001,
1.643800000000000E+009,1.218610629439354E-001,-2.954116091132164E-002,2.989243566989899E-001,9.208816885948181E-001,1.218610629439354E-001,-2.954116091132164E-002,2.989243566989899E-001,9.208816885948181E-001,
1.652166666666667E+009,1.121497899293900E-001,-4.606644064188004E-002,3.325437903404236E-001,9.117290973663330E-001,1.121497899293900E-001,-4.606644064188004E-002,3.325437903404236E-001,9.117290973663330E-001,
1.660533333333334E+009,9.712849557399750E-002,-5.449512973427773E-002,3.489512503147125E-001,9.070862531661987E-001,9.712849557399750E-002,-5.449512973427773E-002,3.489512503147125E-001,9.070862531661987E-001,
1.668900000000000E+009,8.153208345174789E-002,-5.322574451565743E-002,3.718372881412506E-001,8.954674005508423E-001,8.153208345174789E-002,-5.322574451565743E-002,3.718372881412506E-001,8.954674005508423E-001,
1.677266666666667E+009,6.966280192136765E-002,-4.576480016112328E-002,4.113693833351135E-001,8.851494789123535E-001,6.966280192136765E-002,-4.576480016112328E-002,4.113693833351135E-001,8.851494789123535E-001,
1.685633333333334E+009,6.780096143484116E-002,-3.175946325063705E-002,4.274893105030060E-001,8.770492672920227E-001,6.780096143484116E-002,-3.175946325063705E-002,4.274893105030060E-001,8.770492672920227E-001,
1.694000000000000E+009,7.300171256065369E-002,-1.988501101732254E-002,4.439705610275269E-001,8.632699251174927E-001,7.300171256065369E-002,-1.988501101732254E-002,4.439705610275269E-001,8.632699251174927E-001,
1.702366666666667E+009,8.594980090856552E-002,-1.066745538264513E-002,4.671049118041992E-001,8.531436920166016E-001,8.594980090856552E-002,-1.066745538264513E-002,4.671049118041992E-001,8.531436920166016E-001,
1.710733333333334E+009,1.027837842702866E-001,-9.364247322082520E-003,4.850841164588928E-001,8.340225219726563E-001,1.027837842702866E-001,-9.364247322082520E-003,4.850841164588928E-001,8.340225219726563E-001,
1.719100000000000E+009,1.174998059868813E-001,-1.904572732746601E-002,5.108185410499573E-001,8.177244663238525E-001,1.174998059868813E-001,-1.904572732746601E-002,5.108185410499573E-001,8.177244663238525E-001,
1.727466666666667E+009,1.262488216161728E-001,-3.369264304637909E-002,5.267270207405090E-001,8.098828196525574E-001,1.262488216161728E-001,-3.369264304637909E-002,5.267270207405090E-001,8.098828196525574E-001,
1.735833333333334E+009,1.261648982763290E-001,-5.127625167369843E-002,5.428490638732910E-001,7.952617406845093E-001,1.261648982763290E-001,-5.127625167369843E-002,5.428490638732910E-001,7.952617406845093E-001,
1.744200000000000E+009,1.172237545251846E-001,-6.945924460887909E-002,5.695844292640686E-001,7.737509608268738E-001,1.172237545251846E-001,-6.945924460887909E-002,5.695844292640686E-001,7.737509608268738E-001,
1.752566666666667E+009,1.040282025933266E-001,-8.112135529518127E-002,5.972141623497009E-001,7.674804925918579E-001,1.040282025933266E-001,-8.112135529518127E-002,5.972141623497009E-001,7.674804925918579E-001,
1.760933333333334E+009,8.803003281354904E-002,-8.651766926050186E-002,6.059245467185974E-001,7.547708749771118E-001,8.803003281354904E-002,-8.651766926050186E-002,6.059245467185974E-001,7.547708749771118E-001,
1.769300000000000E+009,7.354255020618439E-002,-8.420921862125397E-002,6.302086710929871E-001,7.458579540252686E-001,7.354255020618439E-002,-8.420921862125397E-002,6.302086710929871E-001,7.458579540252686E-001,
1.777666666666667E+009,6.501398235559464E-002,-7.420235127210617E-002,6.450383067131043E-001,7.350054383277893E-001,6.501398235559464E-002,-7.420235127210617E-002,6.450383067131043E-001,7.350054383277893E-001,
1.786033333333334E+009,6.415680050849915E-002,-6.496801972389221E-002,6.599462628364563E-001,7.037375569343567E-001,6.415680050849915E-002,-6.496801972389221E-002,6.599462628364563E-001,7.037375569343567E-001,
1.794400000000000E+009,7.095263153314591E-002,-5.368769913911820E-002,6.828665137290955E-001,6.874891519546509E-001,7.095263153314591E-002,-5.368769913911820E-002,6.828665137290955E-001,6.874891519546509E-001,
