% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.192000000000000E+009,9.115442633628845E-002,3.539100289344788E-002,-8.735492825508118E-001,4.619419872760773E-001,9.115442633628845E-002,3.539100289344788E-002,-8.735492825508118E-001,4.619419872760773E-001,
1.200366666666667E+009,8.175536245107651E-002,1.766377314925194E-002,-8.619105219841003E-001,4.798992276191711E-001,8.175536245107651E-002,1.766377314925194E-002,-8.619105219841003E-001,4.798992276191711E-001,
1.208733333333334E+009,6.417655199766159E-002,8.659739047288895E-003,-8.587896227836609E-001,5.105991959571838E-001,6.417655199766159E-002,8.659739047288895E-003,-8.587896227836609E-001,5.105991959571838E-001,
1.217100000000000E+009,4.578834027051926E-002,1.031544618308544E-002,-8.249115943908691E-001,5.221464037895203E-001,4.578834027051926E-002,1.031544618308544E-002,-8.249115943908691E-001,5.221464037895203E-001,
1.225466666666667E+009,3.378073871135712E-002,2.106097154319286E-002,-8.283133506774902E-001,5.482602119445801E-001,3.378073871135712E-002,2.106097154319286E-002,-8.283133506774902E-001,5.482602119445801E-001,
1.233833333333334E+009,3.148237988352776E-002,3.606853261590004E-002,-8.084020018577576E-001,5.701540112495422E-001,3.148237988352776E-002,3.606853261590004E-002,-8.084020018577576E-001,5.701540112495422E-001,
1.242200000000000E+009,3.594172373414040E-002,5.049429833889008E-002,-7.829986214637756E-001,5.913462042808533E-001,3.594172373414040E-002,5.049429833889008E-002,-7.829986214637756E-001,5.913462042808533E-001,
1.250566666666667E+009,5.161686241626740E-002,5.994043871760368E-002,-7.878567576408386E-001,6.182967424392700E-001,5.161686241626740E-002,5.994043871760368E-002,-7.878567576408386E-001,6.182967424392700E-001,
1.258933333333334E+009,7.281066477298737E-002,6.038513779640198E-002,-7.629678249359131E-001,6.251150965690613E-001,7.281066477298737E-002,6.038513779640198E-002,-7.629678249359131E-001,6.251150965690613E-001,
1.267300000000000E+009,9.109506756067276E-002,4.800189286470413E-002,-7.398049235343933E-001,6.434617042541504E-001,9.109506756067276E-002,4.800189286470413E-002,-7.398049235343933E-001,6.434617042541504E-001,
1.275666666666667E+009,1.025917381048203E-001,2.981324493885040E-002,-7.358902096748352E-001,6.466966271400452E-001,1.025917381048203E-001,2.981324493885040E-002,-7.358902096748352E-001,6.466966271400452E-001,
1.284033333333334E+009,1.048306748270989E-001,7.101765368133783E-003,-7.080528736114502E-001,6.989278793334961E-001,1.048306748270989E-001,7.101765368133783E-003,-7.080528736114502E-001,6.989278793334961E-001,
1.292400000000000E+009,9.254878014326096E-002,-1.216957718133926E-002,-6.987186074256897E-001,6.975564956665039E-001,9.254878014326096E-002,-1.216957718133926E-002,-6.987186074256897E-001,6.975564956665039E-001,
1.300766666666667E+009,7.426769286394119E-002,-1.965543068945408E-002,-6.846421957015991E-001,7.137061953544617E-001,7.426769286394119E-002,-1.965543068945408E-002,-6.846421957015991E-001,7.137061953544617E-001,
1.309133333333334E+009,5.413436144590378E-002,-1.791558042168617E-002,-6.681361198425293E-001,7.429724931716919E-001,5.413436144590378E-002,-1.791558042168617E-002,-6.681361198425293E-001,7.429724931716919E-001,
1.317500000000000E+009,3.897383809089661E-002,-6.196603178977966E-003,-6.383810639381409E-001,7.709338665008545E-001,3.897383809089661E-002,-6.196603178977966E-003,-6.383810639381409E-001,7.709338665008545E-001,
1.325866666666667E+009,3.343979641795158E-002,1.029577851295471E-002,-6.201670169830322E-001,7.656352519989014E-001,3.343979641795158E-002,1.029577851295471E-002,-6.201670169830322E-001,7.656352519989014E-001,
1.334233333333334E+009,3.970974311232567E-002,2.895364165306091E-002,-5.993593931198120E-001,7.805863022804260E-001,3.970974311232567E-002,2.895364165306091E-002,-5.993593931198120E-001,7.805863022804260E-001,
1.342600000000000E+009,5.642371252179146E-002,3.456921502947807E-002,-5.871143937110901E-001,7.979653477668762E-001,5.642371252179146E-002,3.456921502947807E-002,-5.871143937110901E-001,7.979653477668762E-001,
1.350966666666667E+009,7.437419891357422E-002,3.287879750132561E-002,-5.534290075302124E-001,8.172953128814697E-001,7.437419891357422E-002,3.287879750132561E-002,-5.534290075302124E-001,8.172953128814697E-001,
1.359333333333334E+009,9.070473164319992E-002,1.984933018684387E-002,-5.399834513664246E-001,8.234838843345642E-001,9.070473164319992E-002,1.984933018684387E-002,-5.399834513664246E-001,8.234838843345642E-001,
1.367700000000000E+009,9.770473092794418E-002,-2.003845525905490E-003,-5.197156071662903E-001,8.373817205429077E-001,9.770473092794418E-002,-2.003845525905490E-003,-5.197156071662903E-001,8.373817205429077E-001,
1.376066666666667E+009,9.256518632173538E-002,-2.614534646272659E-002,-4.931749701499939E-001,8.491519689559937E-001,9.256518632173538E-002,-2.614534646272659E-002,-4.931749701499939E-001,8.491519689559937E-001,
1.384433333333334E+009,7.702706754207611E-002,-3.990900516510010E-002,-4.880495965480804E-001,8.599492907524109E-001,7.702706754207611E-002,-3.990900516510010E-002,-4.880495965480804E-001,8.599492907524109E-001,
1.392800000000000E+009,5.380946770310402E-002,-4.432040825486183E-002,-4.631810784339905E-001,8.670113682746887E-001,5.380946770310402E-002,-4.432040825486183E-002,-4.631810784339905E-001,8.670113682746887E-001,
1.401166666666667E+009,3.585128486156464E-002,-3.605868294835091E-002,-4.316979348659515E-001,8.951230049133301E-001,3.585128486156464E-002,-3.605868294835091E-002,-4.316979348659515E-001,8.951230049133301E-001,
1.409533333333334E+009,2.318375557661057E-002,-1.618022471666336E-002,-4.097740054130554E-001,9.037559032440186E-001,2.318375557661057E-002,-1.618022471666336E-002,-4.097740054130554E-001,9.037559032440186E-001,
1.417900000000000E+009,2.058017626404762E-002,4.915132652968168E-003,-3.721029162406921E-001,8.999959826469421E-001,2.058017626404762E-002,4.915132652968168E-003,-3.721029162406921E-001,8.999959826469421E-001,
1.426266666666667E+009,3.144128620624542E-002,2.407276071608067E-002,-3.651264905929565E-001,9.283287525177002E-001,3.144128620624542E-002,2.407276071608067E-002,-3.651264905929565E-001,9.283287525177002E-001,
1.434633333333334E+009,4.984495416283608E-002,3.127505257725716E-002,-3.350118398666382E-001,9.216588735580444E-001,4.984495416283608E-002,3.127505257725716E-002,-3.350118398666382E-001,9.216588735580444E-001,
1.443000000000000E+009,7.256928086280823E-002,2.853064611554146E-002,-3.090658783912659E-001,9.349789023399353E-001,7.256928086280823E-002,2.853064611554146E-002,-3.090658783912659E-001,9.349789023399353E-001,
1.451366666666667E+009,8.759410679340363E-002,1.151046063750982E-002,-2.892305850982666E-001,9.370272159576416E-001,8.759410679340363E-002,1.151046063750982E-002,-2.892305850982666E-001,9.370272159576416E-001,
1.459733333333334E+009,9.428381919860840E-002,-1.065201032906771E-002,-2.766048312187195E-001,9.455170631408691E-001,9.428381919860840E-002,-1.065201032906771E-002,-2.766048312187195E-001,9.455170631408691E-001,
1.468100000000000E+009,8.807864785194397E-002,-3.283848986029625E-002,-2.378910928964615E-001,9.496942758560181E-001,8.807864785194397E-002,-3.283848986029625E-002,-2.378910928964615E-001,9.496942758560181E-001,
1.476466666666667E+009,7.149429619312286E-002,-4.863115400075913E-002,-2.201559245586395E-001,9.676513075828552E-001,7.149429619312286E-002,-4.863115400075913E-002,-2.201559245586395E-001,9.676513075828552E-001,
1.484833333333334E+009,4.981078952550888E-002,-5.217476561665535E-002,-1.870371848344803E-001,9.678169488906860E-001,4.981078952550888E-002,-5.217476561665535E-002,-1.870371848344803E-001,9.678169488906860E-001,
1.493200000000000E+009,3.221111744642258E-002,-4.319240897893906E-002,-1.727418601512909E-001,9.702084660530090E-001,3.221111744642258E-002,-4.319240897893906E-002,-1.727418601512909E-001,9.702084660530090E-001,
1.501566666666667E+009,2.174844406545162E-002,-2.420456521213055E-002,-1.429930329322815E-001,9.734699130058289E-001,2.174844406545162E-002,-2.420456521213055E-002,-1.429930329322815E-001,9.734699130058289E-001,
1.509933333333334E+009,2.109682187438011E-002,-1.766436616890132E-003,-1.236803680658341E-001,9.788079261779785E-001,2.109682187438011E-002,-1.766436616890132E-003,-1.236803680658341E-001,9.788079261779785E-001,
1.518300000000000E+009,3.529385477304459E-002,1.548140030354261E-002,-9.823532402515411E-002,9.873842597007752E-001,3.529385477304459E-002,1.548140030354261E-002,-9.823532402515411E-002,9.873842597007752E-001,
1.526666666666667E+009,5.466604232788086E-002,2.195995301008225E-002,-6.596515327692032E-002,9.794644117355347E-001,5.466604232788086E-002,2.195995301008225E-002,-6.596515327692032E-002,9.794644117355347E-001,
1.535033333333334E+009,7.542064040899277E-002,1.844221726059914E-002,-4.128600284457207E-002,9.911445975303650E-001,7.542064040899277E-002,1.844221726059914E-002,-4.128600284457207E-002,9.911445975303650E-001,
1.543400000000000E+009,8.866187930107117E-002,1.441171276383102E-003,-2.063542045652866E-002,9.828867912292481E-001,8.866187930107117E-002,1.441171276383102E-003,-2.063542045652866E-002,9.828867912292481E-001,
1.551766666666667E+009,9.072805941104889E-002,-2.120091579854488E-002,1.342540490441024E-003,9.782065153121948E-001,9.072805941104889E-002,-2.120091579854488E-002,1.342540490441024E-003,9.782065153121948E-001,
1.560133333333334E+009,8.435535430908203E-002,-4.276516288518906E-002,2.153710275888443E-002,9.835782647132874E-001,8.435535430908203E-002,-4.276516288518906E-002,2.153710275888443E-002,9.835782647132874E-001,
1.568500000000000E+009,6.858645379543304E-002,-5.743248760700226E-002,4.156269505620003E-002,9.880132675170898E-001,6.858645379543304E-002,-5.743248760700226E-002,4.156269505620003E-002,9.880132675170898E-001,
1.576866666666667E+009,4.771842807531357E-002,-5.883697792887688E-002,8.088014274835587E-002,9.809105992317200E-001,4.771842807531357E-002,-5.883697792887688E-002,8.088014274835587E-002,9.809105992317200E-001,
1.585233333333334E+009,3.436179831624031E-002,-5.129640921950340E-002,9.912057220935822E-002,9.824196696281433E-001,3.436179831624031E-002,-5.129640921950340E-002,9.912057220935822E-002,9.824196696281433E-001,
1.593600000000000E+009,2.570543065667152E-002,-3.610924258828163E-002,1.263093054294586E-001,9.768043160438538E-001,2.570543065667152E-002,-3.610924258828163E-002,1.263093054294586E-001,9.768043160438538E-001,
1.601966666666667E+009,2.735298871994019E-002,-1.720742695033550E-002,1.450245231389999E-001,9.751192927360535E-001,2.735298871994019E-002,-1.720742695033550E-002,1.450245231389999E-001,9.751192927360535E-001,
1.610333333333334E+009,3.893860429525375E-002,-4.298417363315821E-003,1.771535575389862E-001,9.675390720367432E-001,3.893860429525375E-002,-4.298417363315821E-003,1.771535575389862E-001,9.675390720367432E-001,
1.618700000000000E+009,5.687282234430313E-002,6.087812289479189E-005,2.042724192142487E-001,9.656611680984497E-001,5.687282234430313E-002,6.087812289479189E-005,2.042724192142487E-001,9.656611680984497E-001,
1.627066666666667E+009,7.159198075532913E-002,-5.848125088959932E-003,2.264657169580460E-001,9.607651233673096E-001,7.159198075532913E-002,-5.848125088959932E-003,2.264657169580460E-001,9.607651233673096E-001,
1.635433333333334E+009,8.060217648744583E-002,-1.862469874322414E-002,2.537719309329987E-001,9.583178758621216E-001,8.060217648744583E-002,-1.862469874322414E-002,2.537719309329987E-001,9.583178758621216E-001,
1.643800000000000E+009,8.094047009944916E-002,-3.749541193246841E-002,2.677971720695496E-001,9.458889365196228E-001,8.094047009944916E-002,-3.749541193246841E-002,2.677971720695496E-001,9.458889365196228E-001,
1.652166666666667E+009,7.140603661537170E-002,-5.385994538664818E-002,3.000271320343018E-001,9.360546469688416E-001,7.140603661537170E-002,-5.385994538664818E-002,3.000271320343018E-001,9.360546469688416E-001,
1.660533333333334E+009,5.583194643259049E-002,-6.327239423990250E-002,3.189265429973602E-001,9.291998147964478E-001,5.583194643259049E-002,-6.327239423990250E-002,3.189265429973602E-001,9.291998147964478E-001,
1.668900000000000E+009,3.961513936519623E-002,-6.307255476713181E-002,3.409568369388580E-001,9.215309023857117E-001,3.961513936519623E-002,-6.307255476713181E-002,3.409568369388580E-001,9.215309023857117E-001,
1.677266666666667E+009,2.611787244677544E-002,-5.504505336284638E-002,3.798091411590576E-001,9.141698479652405E-001,2.611787244677544E-002,-5.504505336284638E-002,3.798091411590576E-001,9.141698479652405E-001,
1.685633333333334E+009,2.264863066375256E-002,-4.044444113969803E-002,3.959729373455048E-001,9.053527116775513E-001,2.264863066375256E-002,-4.044444113969803E-002,3.959729373455048E-001,9.053527116775513E-001,
1.694000000000000E+009,2.623203396797180E-002,-2.687992528080940E-002,4.118636250495911E-001,8.934349417686462E-001,2.623203396797180E-002,-2.687992528080940E-002,4.118636250495911E-001,8.934349417686462E-001,
1.702366666666667E+009,3.825562819838524E-002,-1.486277300864458E-002,4.377533495426178E-001,8.839233517646790E-001,3.825562819838524E-002,-1.486277300864458E-002,4.377533495426178E-001,8.839233517646790E-001,
1.710733333333334E+009,5.482720956206322E-002,-1.127355452626944E-002,4.568216800689697E-001,8.680213689804077E-001,5.482720956206322E-002,-1.127355452626944E-002,4.568216800689697E-001,8.680213689804077E-001,
1.719100000000000E+009,6.982258707284927E-002,-1.871395297348499E-002,4.800109267234802E-001,8.532228469848633E-001,6.982258707284927E-002,-1.871395297348499E-002,4.800109267234802E-001,8.532228469848633E-001,
1.727466666666667E+009,7.960327714681625E-002,-3.102853894233704E-002,5.019093155860901E-001,8.454028367996216E-001,7.960327714681625E-002,-3.102853894233704E-002,5.019093155860901E-001,8.454028367996216E-001,
1.735833333333334E+009,8.065640181303024E-002,-4.787363857030869E-002,5.185272097587585E-001,8.311099410057068E-001,8.065640181303024E-002,-4.787363857030869E-002,5.185272097587585E-001,8.311099410057068E-001,
1.744200000000000E+009,7.194685935974121E-002,-6.604377925395966E-002,5.468508005142212E-001,8.070106506347656E-001,7.194685935974121E-002,-6.604377925395966E-002,5.468508005142212E-001,8.070106506347656E-001,
1.752566666666667E+009,5.918278545141220E-002,-7.796676456928253E-002,5.744889974594116E-001,8.029778599739075E-001,5.918278545141220E-002,-7.796676456928253E-002,5.744889974594116E-001,8.029778599739075E-001,
1.760933333333334E+009,4.199440777301788E-002,-8.335912227630615E-002,5.825815200805664E-001,7.874030470848084E-001,4.199440777301788E-002,-8.335912227630615E-002,5.825815200805664E-001,7.874030470848084E-001,
1.769300000000000E+009,2.699159644544125E-002,-8.109533786773682E-002,6.013185381889343E-001,7.804406285285950E-001,2.699159644544125E-002,-8.109533786773682E-002,6.013185381889343E-001,7.804406285285950E-001,
1.777666666666667E+009,1.716268621385098E-002,-7.070794701576233E-002,6.210307478904724E-001,7.721655368804932E-001,1.716268621385098E-002,-7.070794701576233E-002,6.210307478904724E-001,7.721655368804932E-001,
1.786033333333334E+009,1.460634078830481E-002,-6.071058660745621E-002,6.371958851814270E-001,7.423883080482483E-001,1.460634078830481E-002,-6.071058660745621E-002,6.371958851814270E-001,7.423883080482483E-001,
1.794400000000000E+009,2.015363983809948E-002,-4.786113277077675E-002,6.598527431488037E-001,7.284745573997498E-001,2.015363983809948E-002,-4.786113277077675E-002,6.598527431488037E-001,7.284745573997498E-001,
