% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-2.608255669474602E-002,4.106049984693527E-002,-9.194590449333191E-001,-3.950820267200470E-001,-2.608255669474602E-002,4.106049984693527E-002,-9.194590449333191E-001,-3.950820267200470E-001,
9.075333333333334E+008,-2.662963047623634E-002,3.667680174112320E-002,-9.118368029594421E-001,-3.694365322589874E-001,-2.662963047623634E-002,3.667680174112320E-002,-9.118368029594421E-001,-3.694365322589874E-001,
9.159000000000000E+008,-3.074215911328793E-002,3.198064491152763E-002,-9.262264370918274E-001,-3.583801984786987E-001,-3.074215911328793E-002,3.198064491152763E-002,-9.262264370918274E-001,-3.583801984786987E-001,
9.242666666666668E+008,-3.666632249951363E-002,2.787855640053749E-002,-9.373332858085632E-001,-3.332366347312927E-001,-3.666632249951363E-002,2.787855640053749E-002,-9.373332858085632E-001,-3.332366347312927E-001,
9.326333333333334E+008,-4.222421720623970E-002,3.030979260802269E-002,-9.419382810592651E-001,-2.986495494842529E-001,-4.222421720623970E-002,3.030979260802269E-002,-9.419382810592651E-001,-2.986495494842529E-001,
9.410000000000000E+008,-4.836640879511833E-002,3.666074573993683E-002,-9.475217461585999E-001,-2.716353833675385E-001,-4.836640879511833E-002,3.666074573993683E-002,-9.475217461585999E-001,-2.716353833675385E-001,
9.493666666666668E+008,-5.043425038456917E-002,4.403679072856903E-002,-9.532942771911621E-001,-2.619967460632324E-001,-5.043425038456917E-002,4.403679072856903E-002,-9.532942771911621E-001,-2.619967460632324E-001,
9.577333333333334E+008,-4.624196514487267E-002,5.262292921543121E-002,-9.791429638862610E-001,-2.202032506465912E-001,-4.624196514487267E-002,5.262292921543121E-002,-9.791429638862610E-001,-2.202032506465912E-001,
9.661000000000000E+008,-3.926381841301918E-002,5.988749861717224E-002,-9.645928740501404E-001,-2.060105949640274E-001,-3.926381841301918E-002,5.988749861717224E-002,-9.645928740501404E-001,-2.060105949640274E-001,
9.744666666666668E+008,-3.064499050378799E-002,6.473381817340851E-002,-9.762839674949646E-001,-1.742363274097443E-001,-3.064499050378799E-002,6.473381817340851E-002,-9.762839674949646E-001,-1.742363274097443E-001,
9.828333333333334E+008,-1.797915063798428E-002,6.334941834211350E-002,-9.720369577407837E-001,-1.481809467077255E-001,-1.797915063798428E-002,6.334941834211350E-002,-9.720369577407837E-001,-1.481809467077255E-001,
9.912000000000000E+008,-9.149540215730667E-003,6.060947477817535E-002,-9.835249781608582E-001,-1.384269595146179E-001,-9.149540215730667E-003,6.060947477817535E-002,-9.835249781608582E-001,-1.384269595146179E-001,
9.995666666666668E+008,-5.203957203775644E-003,5.208868905901909E-002,-9.873910546302795E-001,-1.019906699657440E-001,-5.203957203775644E-003,5.208868905901909E-002,-9.873910546302795E-001,-1.019906699657440E-001,
1.007933333333333E+009,-6.034936290234327E-003,4.398262128233910E-002,-9.915373325347900E-001,-8.252282440662384E-002,-6.034936290234327E-003,4.398262128233910E-002,-9.915373325347900E-001,-8.252282440662384E-002,
1.016300000000000E+009,-1.308108866214752E-002,3.618736937642098E-002,-9.902848005294800E-001,-5.492018535733223E-002,-1.308108866214752E-002,3.618736937642098E-002,-9.902848005294800E-001,-5.492018535733223E-002,
1.024666666666667E+009,-2.171664312481880E-002,3.561586514115334E-002,-9.920182228088379E-001,-3.439782187342644E-002,-2.171664312481880E-002,3.561586514115334E-002,-9.920182228088379E-001,-3.439782187342644E-002,
1.033033333333333E+009,-3.013681061565876E-002,3.705326095223427E-002,-9.700263142585754E-001,5.109870340675116E-003,-3.013681061565876E-002,3.705326095223427E-002,-9.700263142585754E-001,5.109870340675116E-003,
1.041400000000000E+009,-3.529410436749458E-002,4.381808638572693E-002,-9.770104289054871E-001,2.514163777232170E-002,-3.529410436749458E-002,4.381808638572693E-002,-9.770104289054871E-001,2.514163777232170E-002,
1.049766666666667E+009,-3.705620765686035E-002,5.246754363179207E-002,-9.861403703689575E-001,4.795880243182182E-002,-3.705620765686035E-002,5.246754363179207E-002,-9.861403703689575E-001,4.795880243182182E-002,
1.058133333333333E+009,-2.990079112350941E-002,6.227430701255798E-002,-9.819068312644959E-001,7.154619693756104E-002,-2.990079112350941E-002,6.227430701255798E-002,-9.819068312644959E-001,7.154619693756104E-002,
1.066500000000000E+009,-1.813662424683571E-002,6.723846495151520E-002,-9.656509757041931E-001,9.962467104196549E-002,-1.813662424683571E-002,6.723846495151520E-002,-9.656509757041931E-001,9.962467104196549E-002,
1.074866666666667E+009,-6.979453377425671E-003,6.496874988079071E-002,-9.777186512947083E-001,1.290906369686127E-001,-6.979453377425671E-003,6.496874988079071E-002,-9.777186512947083E-001,1.290906369686127E-001,
1.083233333333334E+009,5.038651637732983E-003,6.128835305571556E-002,-9.734447002410889E-001,1.462038755416870E-001,5.038651637732983E-003,6.128835305571556E-002,-9.734447002410889E-001,1.462038755416870E-001,
1.091600000000000E+009,9.033435024321079E-003,4.975913092494011E-002,-9.670273065567017E-001,1.808304786682129E-001,9.033435024321079E-003,4.975913092494011E-002,-9.670273065567017E-001,1.808304786682129E-001,
1.099966666666667E+009,9.822504594922066E-003,3.801859542727470E-002,-9.622468352317810E-001,1.975496113300324E-001,9.822504594922066E-003,3.801859542727470E-002,-9.622468352317810E-001,1.975496113300324E-001,
1.108333333333334E+009,7.493544835597277E-004,2.855780348181725E-002,-9.749745130538940E-001,2.201134413480759E-001,7.493544835597277E-004,2.855780348181725E-002,-9.749745130538940E-001,2.201134413480759E-001,
1.116700000000000E+009,-1.258062385022640E-002,3.018882684409618E-002,-9.596869349479675E-001,2.520053982734680E-001,-1.258062385022640E-002,3.018882684409618E-002,-9.596869349479675E-001,2.520053982734680E-001,
1.125066666666667E+009,-2.539699710905552E-002,3.207664936780930E-002,-9.433708190917969E-001,2.735301554203033E-001,-2.539699710905552E-002,3.207664936780930E-002,-9.433708190917969E-001,2.735301554203033E-001,
1.133433333333334E+009,-3.673059493303299E-002,4.521158337593079E-002,-9.388775229454041E-001,2.911153137683868E-001,-3.673059493303299E-002,4.521158337593079E-002,-9.388775229454041E-001,2.911153137683868E-001,
1.141800000000000E+009,-3.668203577399254E-002,5.952508375048637E-002,-9.275019764900208E-001,3.159362077713013E-001,-3.668203577399254E-002,5.952508375048637E-002,-9.275019764900208E-001,3.159362077713013E-001,
1.150166666666667E+009,-3.026773408055306E-002,7.305997610092163E-002,-9.224659800529480E-001,3.460761606693268E-001,-3.026773408055306E-002,7.305997610092163E-002,-9.224659800529480E-001,3.460761606693268E-001,
1.158533333333334E+009,-1.379495393484831E-002,8.126294612884522E-002,-9.136307835578919E-001,3.681288957595825E-001,-1.379495393484831E-002,8.126294612884522E-002,-9.136307835578919E-001,3.681288957595825E-001,
1.166900000000000E+009,5.167138297110796E-003,8.190523833036423E-002,-9.059650301933289E-001,3.942764401435852E-001,5.167138297110796E-003,8.190523833036423E-002,-9.059650301933289E-001,3.942764401435852E-001,
1.175266666666667E+009,2.113628946244717E-002,7.241439074277878E-002,-8.870328664779663E-001,4.087384045124054E-001,2.113628946244717E-002,7.241439074277878E-002,-8.870328664779663E-001,4.087384045124054E-001,
1.183633333333334E+009,3.360643237829208E-002,5.826604738831520E-002,-8.833317756652832E-001,4.369825422763825E-001,3.360643237829208E-002,5.826604738831520E-002,-8.833317756652832E-001,4.369825422763825E-001,
1.192000000000000E+009,3.436107560992241E-002,4.116947948932648E-002,-8.758949041366577E-001,4.637176990509033E-001,3.436107560992241E-002,4.116947948932648E-002,-8.758949041366577E-001,4.637176990509033E-001,
1.200366666666667E+009,2.487425878643990E-002,2.440494485199451E-002,-8.619901537895203E-001,4.823078513145447E-001,2.487425878643990E-002,2.440494485199451E-002,-8.619901537895203E-001,4.823078513145447E-001,
1.208733333333334E+009,6.683308631181717E-003,1.729134283959866E-002,-8.560550808906555E-001,5.127008557319641E-001,6.683308631181717E-003,1.729134283959866E-002,-8.560550808906555E-001,5.127008557319641E-001,
1.217100000000000E+009,-1.191707421094179E-002,2.024346031248570E-002,-8.227173686027527E-001,5.257230997085571E-001,-1.191707421094179E-002,2.024346031248570E-002,-8.227173686027527E-001,5.257230997085571E-001,
1.225466666666667E+009,-2.510568872094154E-002,3.313446417450905E-002,-8.258500695228577E-001,5.493687391281128E-001,-2.510568872094154E-002,3.313446417450905E-002,-8.258500695228577E-001,5.493687391281128E-001,
1.233833333333334E+009,-2.751530893146992E-002,5.017653107643127E-002,-8.059682250022888E-001,5.695754289627075E-001,-2.751530893146992E-002,5.017653107643127E-002,-8.059682250022888E-001,5.695754289627075E-001,
1.242200000000000E+009,-2.229832671582699E-002,6.606981903314591E-002,-7.789812088012695E-001,5.856947302818298E-001,-2.229832671582699E-002,6.606981903314591E-002,-7.789812088012695E-001,5.856947302818298E-001,
1.250566666666667E+009,-7.757594808936119E-003,7.755829393863678E-002,-7.830736637115479E-001,6.133051514625549E-001,-7.757594808936119E-003,7.755829393863678E-002,-7.830736637115479E-001,6.133051514625549E-001,
1.258933333333334E+009,1.226280909031630E-002,7.961697876453400E-002,-7.636117339134216E-001,6.242574453353882E-001,1.226280909031630E-002,7.961697876453400E-002,-7.636117339134216E-001,6.242574453353882E-001,
1.267300000000000E+009,3.031597845256329E-002,6.855022162199020E-002,-7.408173084259033E-001,6.429144740104675E-001,3.031597845256329E-002,6.855022162199020E-002,-7.408173084259033E-001,6.429144740104675E-001,
1.275666666666667E+009,4.094656556844711E-002,5.278316512703896E-002,-7.370426654815674E-001,6.490425467491150E-001,4.094656556844711E-002,5.278316512703896E-002,-7.370426654815674E-001,6.490425467491150E-001,
1.284033333333334E+009,4.285900667309761E-002,3.107195533812046E-002,-7.055996656417847E-001,7.019678950309753E-001,4.285900667309761E-002,3.107195533812046E-002,-7.055996656417847E-001,7.019678950309753E-001,
1.292400000000000E+009,3.064432740211487E-002,1.392918266355991E-002,-7.016561627388001E-001,7.012132406234741E-001,3.064432740211487E-002,1.392918266355991E-002,-7.016561627388001E-001,7.012132406234741E-001,
1.300766666666667E+009,1.256952434778214E-002,6.860439199954271E-003,-6.816658377647400E-001,7.179920077323914E-001,1.256952434778214E-002,6.860439199954271E-003,-6.816658377647400E-001,7.179920077323914E-001,
1.309133333333334E+009,-7.127179298549891E-003,1.114753726869822E-002,-6.663010120391846E-001,7.450205683708191E-001,-7.127179298549891E-003,1.114753726869822E-002,-6.663010120391846E-001,7.450205683708191E-001,
1.317500000000000E+009,-2.184639871120453E-002,2.515808306634426E-002,-6.358332633972168E-001,7.697300910949707E-001,-2.184639871120453E-002,2.515808306634426E-002,-6.358332633972168E-001,7.697300910949707E-001,
1.325866666666667E+009,-2.676703222095966E-002,4.330011084675789E-002,-6.170686483383179E-001,7.680396437644959E-001,-2.676703222095966E-002,4.330011084675789E-002,-6.170686483383179E-001,7.680396437644959E-001,
1.334233333333334E+009,-2.030231989920139E-002,6.362511217594147E-002,-5.965127348899841E-001,7.800691723823547E-001,-2.030231989920139E-002,6.362511217594147E-002,-5.965127348899841E-001,7.800691723823547E-001,
1.342600000000000E+009,-3.192185191437602E-003,7.148727029561997E-002,-5.842618942260742E-001,7.978639006614685E-001,-3.192185191437602E-003,7.148727029561997E-002,-5.842618942260742E-001,7.978639006614685E-001,
1.350966666666667E+009,1.461839675903320E-002,7.127381116151810E-002,-5.558074712753296E-001,8.183935880661011E-001,1.461839675903320E-002,7.127381116151810E-002,-5.558074712753296E-001,8.183935880661011E-001,
1.359333333333334E+009,3.049920313060284E-002,6.075867265462875E-002,-5.381515026092529E-001,8.259487748146057E-001,3.049920313060284E-002,6.075867265462875E-002,-5.381515026092529E-001,8.259487748146057E-001,
1.367700000000000E+009,3.806262835860252E-002,4.044430702924728E-002,-5.207985639572144E-001,8.387897014617920E-001,3.806262835860252E-002,4.044430702924728E-002,-5.207985639572144E-001,8.387897014617920E-001,
1.376066666666667E+009,3.254513815045357E-002,1.786300167441368E-002,-4.935367405414581E-001,8.519814014434815E-001,3.254513815045357E-002,1.786300167441368E-002,-4.935367405414581E-001,8.519814014434815E-001,
1.384433333333334E+009,1.744920387864113E-002,5.315868649631739E-003,-4.843589365482330E-001,8.630602955818176E-001,1.744920387864113E-002,5.315868649631739E-003,-4.843589365482330E-001,8.630602955818176E-001,
1.392800000000000E+009,-5.511579103767872E-003,2.927133347839117E-003,-4.594882130622864E-001,8.699222803115845E-001,-5.511579103767872E-003,2.927133347839117E-003,-4.594882130622864E-001,8.699222803115845E-001,
1.401166666666667E+009,-2.309840917587280E-002,1.268126349896193E-002,-4.263621270656586E-001,8.962631821632385E-001,-2.309840917587280E-002,1.268126349896193E-002,-4.263621270656586E-001,8.962631821632385E-001,
1.409533333333334E+009,-3.470835834741592E-002,3.364271298050880E-002,-4.031721353530884E-001,9.050285220146179E-001,-3.470835834741592E-002,3.364271298050880E-002,-4.031721353530884E-001,9.050285220146179E-001,
1.417900000000000E+009,-3.628744930028915E-002,5.705329775810242E-002,-3.644103109836578E-001,8.973545432090759E-001,-3.628744930028915E-002,5.705329775810242E-002,-3.644103109836578E-001,8.973545432090759E-001,
1.426266666666667E+009,-2.490649558603764E-002,7.804611325263977E-002,-3.606396019458771E-001,9.253365993499756E-001,-2.490649558603764E-002,7.804611325263977E-002,-3.606396019458771E-001,9.253365993499756E-001,
1.434633333333334E+009,-5.463833454996347E-003,8.697607368230820E-002,-3.323438763618469E-001,9.189076423645020E-001,-5.463833454996347E-003,8.697607368230820E-002,-3.323438763618469E-001,9.189076423645020E-001,
1.443000000000000E+009,1.766128465533257E-002,8.634595572948456E-002,-3.075665533542633E-001,9.332277178764343E-001,1.766128465533257E-002,8.634595572948456E-002,-3.075665533542633E-001,9.332277178764343E-001,
1.451366666666667E+009,3.355436027050018E-002,7.131088525056839E-002,-2.889912128448486E-001,9.393960833549500E-001,3.355436027050018E-002,7.131088525056839E-002,-2.889912128448486E-001,9.393960833549500E-001,
1.459733333333334E+009,4.014228656888008E-002,5.281558632850647E-002,-2.745836973190308E-001,9.433546662330627E-001,4.014228656888008E-002,5.281558632850647E-002,-2.745836973190308E-001,9.433546662330627E-001,
1.468100000000000E+009,3.493215888738632E-002,3.261322528123856E-002,-2.365154623985291E-001,9.530180692672730E-001,3.493215888738632E-002,3.261322528123856E-002,-2.365154623985291E-001,9.530180692672730E-001,
1.476466666666667E+009,1.934083737432957E-002,1.896921545267105E-002,-2.171245217323303E-001,9.687977433204651E-001,1.934083737432957E-002,1.896921545267105E-002,-2.171245217323303E-001,9.687977433204651E-001,
1.484833333333334E+009,-2.037186874076724E-003,1.668541505932808E-002,-1.820217818021774E-001,9.710270166397095E-001,-2.037186874076724E-003,1.668541505932808E-002,-1.820217818021774E-001,9.710270166397095E-001,
1.493200000000000E+009,-1.838369853794575E-002,2.744177170097828E-002,-1.643524169921875E-001,9.701145291328430E-001,-1.838369853794575E-002,2.744177170097828E-002,-1.643524169921875E-001,9.701145291328430E-001,
1.501566666666667E+009,-2.767540886998177E-002,4.821786284446716E-002,-1.350375115871429E-001,9.730876088142395E-001,-2.767540886998177E-002,4.821786284446716E-002,-1.350375115871429E-001,9.730876088142395E-001,
1.509933333333334E+009,-2.641905285418034E-002,7.175218313932419E-002,-1.204929724335671E-001,9.759467840194702E-001,-2.641905285418034E-002,7.175218313932419E-002,-1.204929724335671E-001,9.759467840194702E-001,
1.518300000000000E+009,-1.000816375017166E-002,8.954679965972900E-002,-9.481453895568848E-002,9.823244810104370E-001,-1.000816375017166E-002,8.954679965972900E-002,-9.481453895568848E-002,9.823244810104370E-001,
1.526666666666667E+009,1.169405132532120E-002,9.781543910503388E-002,-6.251033395528793E-002,9.762215018272400E-001,1.169405132532120E-002,9.781543910503388E-002,-6.251033395528793E-002,9.762215018272400E-001,
1.535033333333334E+009,3.313646838068962E-002,9.590686857700348E-002,-4.260818660259247E-002,9.875411391258240E-001,3.313646838068962E-002,9.590686857700348E-002,-4.260818660259247E-002,9.875411391258240E-001,
1.543400000000000E+009,4.837675765156746E-002,8.108668029308319E-002,-2.182612381875515E-002,9.821083545684815E-001,4.837675765156746E-002,8.108668029308319E-002,-2.182612381875515E-002,9.821083545684815E-001,
1.551766666666667E+009,5.195241793990135E-002,5.964206904172897E-002,1.767666079103947E-003,9.796094894409180E-001,5.195241793990135E-002,5.964206904172897E-002,1.767666079103947E-003,9.796094894409180E-001,
1.560133333333334E+009,4.636896401643753E-002,3.981214389204979E-002,2.537901513278484E-002,9.854828119277954E-001,4.636896401643753E-002,3.981214389204979E-002,2.537901513278484E-002,9.854828119277954E-001,
1.568500000000000E+009,3.134710341691971E-002,2.851897291839123E-002,4.456809163093567E-002,9.890823960304260E-001,3.134710341691971E-002,2.851897291839123E-002,4.456809163093567E-002,9.890823960304260E-001,
1.576866666666667E+009,1.252497918903828E-002,2.818894572556019E-002,8.745163679122925E-002,9.792199730873108E-001,1.252497918903828E-002,2.818894572556019E-002,8.745163679122925E-002,9.792199730873108E-001,
1.585233333333334E+009,-5.914127104915679E-004,3.836544230580330E-002,1.025698557496071E-001,9.784949421882629E-001,-5.914127104915679E-004,3.836544230580330E-002,1.025698557496071E-001,9.784949421882629E-001,
1.593600000000000E+009,-7.315295282751322E-003,5.453920364379883E-002,1.315903663635254E-001,9.728663563728333E-001,-7.315295282751322E-003,5.453920364379883E-002,1.315903663635254E-001,9.728663563728333E-001,
1.601966666666667E+009,-3.533248323947191E-003,7.473611831665039E-002,1.516698300838471E-001,9.687468409538269E-001,-3.533248323947191E-003,7.473611831665039E-002,1.516698300838471E-001,9.687468409538269E-001,
1.610333333333334E+009,1.024760026484728E-002,8.886402845382690E-002,1.818810105323792E-001,9.624701738357544E-001,1.024760026484728E-002,8.886402845382690E-002,1.818810105323792E-001,9.624701738357544E-001,
1.618700000000000E+009,2.983741834759712E-002,9.433792531490326E-002,2.060100287199020E-001,9.590389728546143E-001,2.983741834759712E-002,9.433792531490326E-002,2.060100287199020E-001,9.590389728546143E-001,
1.627066666666667E+009,4.777796193957329E-002,8.925457298755646E-002,2.269302755594254E-001,9.520119428634644E-001,4.777796193957329E-002,8.925457298755646E-002,2.269302755594254E-001,9.520119428634644E-001,
1.635433333333334E+009,5.842855572700501E-002,7.795614004135132E-002,2.528316974639893E-001,9.536605477333069E-001,5.842855572700501E-002,7.795614004135132E-002,2.528316974639893E-001,9.536605477333069E-001,
1.643800000000000E+009,6.110176816582680E-002,6.045469641685486E-002,2.667729854583740E-001,9.441664218902588E-001,6.110176816582680E-002,6.045469641685486E-002,2.667729854583740E-001,9.441664218902588E-001,
1.652166666666667E+009,5.445078760385513E-002,4.616891220211983E-002,3.017532229423523E-001,9.359851479530335E-001,5.445078760385513E-002,4.616891220211983E-002,3.017532229423523E-001,9.359851479530335E-001,
1.660533333333334E+009,4.125293344259262E-002,3.848615661263466E-002,3.203384578227997E-001,9.305797219276428E-001,4.125293344259262E-002,3.848615661263466E-002,3.203384578227997E-001,9.305797219276428E-001,
1.668900000000000E+009,2.667960338294506E-002,4.156026616692543E-002,3.434528112411499E-001,9.190804958343506E-001,2.667960338294506E-002,4.156026616692543E-002,3.434528112411499E-001,9.190804958343506E-001,
1.677266666666667E+009,1.601753756403923E-002,5.042096599936485E-002,3.842144310474396E-001,9.089728593826294E-001,1.601753756403923E-002,5.042096599936485E-002,3.842144310474396E-001,9.089728593826294E-001,
1.685633333333334E+009,1.458925288170576E-002,6.602922827005386E-002,3.999393284320831E-001,9.003540277481079E-001,1.458925288170576E-002,6.602922827005386E-002,3.999393284320831E-001,9.003540277481079E-001,
1.694000000000000E+009,1.992902904748917E-002,8.019275218248367E-002,4.150477647781372E-001,8.866241574287415E-001,1.992902904748917E-002,8.019275218248367E-002,4.150477647781372E-001,8.866241574287415E-001,
1.702366666666667E+009,3.473602607846260E-002,9.237127751111984E-002,4.364570379257202E-001,8.785319924354553E-001,3.473602607846260E-002,9.237127751111984E-002,4.364570379257202E-001,8.785319924354553E-001,
1.710733333333334E+009,5.257690325379372E-002,9.589405357837677E-002,4.551147818565369E-001,8.613551855087280E-001,5.257690325379372E-002,9.589405357837677E-002,4.551147818565369E-001,8.613551855087280E-001,
1.719100000000000E+009,7.086414098739624E-002,8.929110318422318E-002,4.813637733459473E-001,8.465760946273804E-001,7.086414098739624E-002,8.929110318422318E-002,4.813637733459473E-001,8.465760946273804E-001,
1.727466666666667E+009,8.291662484407425E-002,7.708747684955597E-002,4.983281493186951E-001,8.419181108474731E-001,8.291662484407425E-002,7.708747684955597E-002,4.983281493186951E-001,8.419181108474731E-001,
1.735833333333334E+009,8.680325001478195E-002,6.096936017274857E-002,5.151254534721375E-001,8.284865617752075E-001,8.680325001478195E-002,6.096936017274857E-002,5.151254534721375E-001,8.284865617752075E-001,
1.744200000000000E+009,8.122173696756363E-002,4.388888925313950E-002,5.443390607833862E-001,8.081573843955994E-001,8.122173696756363E-002,4.388888925313950E-002,5.443390607833862E-001,8.081573843955994E-001,
1.752566666666667E+009,7.148088514804840E-002,3.351222351193428E-002,5.739265680313110E-001,8.022940158843994E-001,7.148088514804840E-002,3.351222351193428E-002,5.739265680313110E-001,8.022940158843994E-001,
1.760933333333334E+009,5.778077617287636E-002,2.931758388876915E-002,5.845596790313721E-001,7.892881631851196E-001,5.778077617287636E-002,2.931758388876915E-002,5.845596790313721E-001,7.892881631851196E-001,
1.769300000000000E+009,4.521347209811211E-002,3.269926831126213E-002,6.099064946174622E-001,7.783318161964417E-001,4.521347209811211E-002,3.269926831126213E-002,6.099064946174622E-001,7.783318161964417E-001,
1.777666666666667E+009,3.771240636706352E-002,4.342367500066757E-002,6.244267821311951E-001,7.671485543251038E-001,3.771240636706352E-002,4.342367500066757E-002,6.244267821311951E-001,7.671485543251038E-001,
1.786033333333334E+009,3.782440349459648E-002,5.465352535247803E-002,6.398631334304810E-001,7.355874180793762E-001,3.782440349459648E-002,5.465352535247803E-002,6.398631334304810E-001,7.355874180793762E-001,
1.794400000000000E+009,4.599728062748909E-002,6.767712533473969E-002,6.623730063438416E-001,7.202941775321960E-001,4.599728062748909E-002,6.767712533473969E-002,6.623730063438416E-001,7.202941775321960E-001,
