% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.369791433215141E-002,7.217027246952057E-002,-7.475297451019287E-001,-6.485930085182190E-001,-3.369791433215141E-002,7.217027246952057E-002,-7.475297451019287E-001,-6.485930085182190E-001,
7.987666666666666E+008,-2.626755461096764E-002,6.766188144683838E-002,-7.589900493621826E-001,-6.281489729881287E-001,-2.626755461096764E-002,6.766188144683838E-002,-7.589900493621826E-001,-6.281489729881287E-001,
8.071333333333334E+008,-2.627486921846867E-002,6.375650316476822E-002,-7.731015086174011E-001,-6.142869591712952E-001,-2.627486921846867E-002,6.375650316476822E-002,-7.731015086174011E-001,-6.142869591712952E-001,
8.155000000000000E+008,-3.015468083322048E-002,5.680864304304123E-002,-7.823421359062195E-001,-5.687378644943237E-001,-3.015468083322048E-002,5.680864304304123E-002,-7.823421359062195E-001,-5.687378644943237E-001,
8.238666666666666E+008,-3.481386229395866E-002,5.468555912375450E-002,-8.146088719367981E-001,-5.721141099929810E-001,-3.481386229395866E-002,5.468555912375450E-002,-8.146088719367981E-001,-5.721141099929810E-001,
8.322333333333334E+008,-4.273160174489021E-002,5.700671300292015E-002,-8.257098793983460E-001,-5.425746440887451E-001,-4.273160174489021E-002,5.700671300292015E-002,-8.257098793983460E-001,-5.425746440887451E-001,
8.406000000000000E+008,-4.670350253582001E-002,6.109248846769333E-002,-8.381634950637817E-001,-5.275764465332031E-001,-4.670350253582001E-002,6.109248846769333E-002,-8.381634950637817E-001,-5.275764465332031E-001,
8.489666666666668E+008,-4.668762162327766E-002,6.958442181348801E-002,-8.563092350959778E-001,-5.021052360534668E-001,-4.668762162327766E-002,6.958442181348801E-002,-8.563092350959778E-001,-5.021052360534668E-001,
8.573333333333334E+008,-4.249657690525055E-002,7.722153514623642E-002,-8.611990809440613E-001,-4.842736124992371E-001,-4.249657690525055E-002,7.722153514623642E-002,-8.611990809440613E-001,-4.842736124992371E-001,
8.657000000000000E+008,-3.499196842312813E-002,8.606949448585510E-002,-8.774772882461548E-001,-4.554263949394226E-001,-3.499196842312813E-002,8.606949448585510E-002,-8.774772882461548E-001,-4.554263949394226E-001,
8.740666666666668E+008,-2.568533271551132E-002,9.100345522165299E-002,-8.727384209632874E-001,-4.364407360553742E-001,-2.568533271551132E-002,9.100345522165299E-002,-8.727384209632874E-001,-4.364407360553742E-001,
8.824333333333334E+008,-1.612734794616699E-002,8.976017683744431E-002,-9.025044441223145E-001,-4.037294387817383E-001,-1.612734794616699E-002,8.976017683744431E-002,-9.025044441223145E-001,-4.037294387817383E-001,
8.908000000000000E+008,-8.161617442965508E-003,8.994166553020477E-002,-9.134193658828735E-001,-3.994796276092529E-001,-8.161617442965508E-003,8.994166553020477E-002,-9.134193658828735E-001,-3.994796276092529E-001,
8.991666666666668E+008,-5.211713723838329E-003,8.304155617952347E-002,-9.228661656379700E-001,-3.685218989849091E-001,-5.211713723838329E-003,8.304155617952347E-002,-9.228661656379700E-001,-3.685218989849091E-001,
9.075333333333334E+008,-5.182623397558928E-003,7.881297916173935E-002,-9.173694252967835E-001,-3.463804721832275E-001,-5.182623397558928E-003,7.881297916173935E-002,-9.173694252967835E-001,-3.463804721832275E-001,
9.159000000000000E+008,-7.379170041531324E-003,7.431313395500183E-002,-9.309831261634827E-001,-3.333648145198822E-001,-7.379170041531324E-003,7.431313395500183E-002,-9.309831261634827E-001,-3.333648145198822E-001,
9.242666666666668E+008,-1.207873038947582E-002,7.023233920335770E-002,-9.410700201988220E-001,-3.089954853057861E-001,-1.207873038947582E-002,7.023233920335770E-002,-9.410700201988220E-001,-3.089954853057861E-001,
9.326333333333334E+008,-1.602723635733128E-002,7.274927198886871E-002,-9.434208273887634E-001,-2.740554213523865E-001,-1.602723635733128E-002,7.274927198886871E-002,-9.434208273887634E-001,-2.740554213523865E-001,
9.410000000000000E+008,-2.074431441724300E-002,7.907641679048538E-002,-9.494596123695374E-001,-2.466835230588913E-001,-2.074431441724300E-002,7.907641679048538E-002,-9.494596123695374E-001,-2.466835230588913E-001,
9.493666666666668E+008,-2.054994180798531E-002,8.682031929492950E-002,-9.559853076934815E-001,-2.355486750602722E-001,-2.054994180798531E-002,8.682031929492950E-002,-9.559853076934815E-001,-2.355486750602722E-001,
9.577333333333334E+008,-1.506489701569080E-002,9.464330971240997E-002,-9.796916246414185E-001,-1.940081417560577E-001,-1.506489701569080E-002,9.464330971240997E-002,-9.796916246414185E-001,-1.940081417560577E-001,
9.661000000000000E+008,-5.524868145585060E-003,1.015025004744530E-001,-9.642780423164368E-001,-1.804228872060776E-001,-5.524868145585060E-003,1.015025004744530E-001,-9.642780423164368E-001,-1.804228872060776E-001,
9.744666666666668E+008,4.808817524462938E-003,1.057268679141998E-001,-9.748089909553528E-001,-1.463824808597565E-001,4.808817524462938E-003,1.057268679141998E-001,-9.748089909553528E-001,-1.463824808597565E-001,
9.828333333333334E+008,1.915050856769085E-002,1.033627465367317E-001,-9.706013798713684E-001,-1.213278099894524E-001,1.915050856769085E-002,1.033627465367317E-001,-9.706013798713684E-001,-1.213278099894524E-001,
9.912000000000000E+008,2.929675206542015E-002,1.002187505364418E-001,-9.804412722587585E-001,-1.123360022902489E-001,2.929675206542015E-002,1.002187505364418E-001,-9.804412722587585E-001,-1.123360022902489E-001,
9.995666666666668E+008,3.406772017478943E-002,9.048154950141907E-002,-9.829370379447937E-001,-7.454811781644821E-002,3.406772017478943E-002,9.048154950141907E-002,-9.829370379447937E-001,-7.454811781644821E-002,
1.007933333333333E+009,3.416637703776360E-002,8.305974304676056E-002,-9.901965260505676E-001,-5.643917992711067E-002,3.416637703776360E-002,8.305974304676056E-002,-9.901965260505676E-001,-5.643917992711067E-002,
1.016300000000000E+009,2.861853316426277E-002,7.425910234451294E-002,-9.891955852508545E-001,-3.028456494212151E-002,2.861853316426277E-002,7.425910234451294E-002,-9.891955852508545E-001,-3.028456494212151E-002,
1.024666666666667E+009,2.049740962684155E-002,7.361867278814316E-002,-9.901455640792847E-001,-9.041066281497479E-003,2.049740962684155E-002,7.361867278814316E-002,-9.901455640792847E-001,-9.041066281497479E-003,
1.033033333333333E+009,1.374549046158791E-002,7.475388795137405E-002,-9.666441082954407E-001,2.896882034838200E-002,1.374549046158791E-002,7.475388795137405E-002,-9.666441082954407E-001,2.896882034838200E-002,
1.041400000000000E+009,1.070136670023203E-002,8.130954205989838E-002,-9.737098217010498E-001,5.118337273597717E-002,1.070136670023203E-002,8.130954205989838E-002,-9.737098217010498E-001,5.118337273597717E-002,
1.049766666666667E+009,1.075360085815191E-002,8.987551182508469E-002,-9.826752543449402E-001,7.279472798109055E-002,1.075360085815191E-002,8.987551182508469E-002,-9.826752543449402E-001,7.279472798109055E-002,
1.058133333333333E+009,2.037209272384644E-002,9.826676547527313E-002,-9.767740368843079E-001,9.847240895032883E-002,2.037209272384644E-002,9.826676547527313E-002,-9.767740368843079E-001,9.847240895032883E-002,
1.066500000000000E+009,3.422720357775688E-002,1.024229004979134E-001,-9.605998396873474E-001,1.261148601770401E-001,3.422720357775688E-002,1.024229004979134E-001,-9.605998396873474E-001,1.261148601770401E-001,
1.074866666666667E+009,4.724697768688202E-002,9.863042086362839E-002,-9.697608351707459E-001,1.552826166152954E-001,4.724697768688202E-002,9.863042086362839E-002,-9.697608351707459E-001,1.552826166152954E-001,
1.083233333333334E+009,6.065590679645538E-002,9.356982260942459E-002,-9.647589325904846E-001,1.716820150613785E-001,6.065590679645538E-002,9.356982260942459E-002,-9.647589325904846E-001,1.716820150613785E-001,
1.091600000000000E+009,6.565585732460022E-002,8.077418804168701E-002,-9.574964642524719E-001,2.059489041566849E-001,6.565585732460022E-002,8.077418804168701E-002,-9.574964642524719E-001,2.059489041566849E-001,
1.099966666666667E+009,6.722708046436310E-002,6.821859627962112E-002,-9.529924392700195E-001,2.223168462514877E-001,6.722708046436310E-002,6.821859627962112E-002,-9.529924392700195E-001,2.223168462514877E-001,
1.108333333333334E+009,5.916271731257439E-002,5.820949748158455E-002,-9.634014964103699E-001,2.458325028419495E-001,5.916271731257439E-002,5.820949748158455E-002,-9.634014964103699E-001,2.458325028419495E-001,
1.116700000000000E+009,4.777220264077187E-002,5.866630002856255E-002,-9.488830566406250E-001,2.777277529239655E-001,4.777220264077187E-002,5.866630002856255E-002,-9.488830566406250E-001,2.777277529239655E-001,
1.125066666666667E+009,3.615721315145493E-002,6.026346608996391E-002,-9.329798817634583E-001,2.993818223476410E-001,3.615721315145493E-002,6.026346608996391E-002,-9.329798817634583E-001,2.993818223476410E-001,
1.133433333333334E+009,2.642201632261276E-002,7.209492474794388E-002,-9.293890595436096E-001,3.186888992786408E-001,2.642201632261276E-002,7.209492474794388E-002,-9.293890595436096E-001,3.186888992786408E-001,
1.141800000000000E+009,2.870079129934311E-002,8.457970619201660E-002,-9.158051013946533E-001,3.418948352336884E-001,2.870079129934311E-002,8.457970619201660E-002,-9.158051013946533E-001,3.418948352336884E-001,
1.150166666666667E+009,3.632418438792229E-002,9.626187384128571E-002,-9.097533822059631E-001,3.730620741844177E-001,3.632418438792229E-002,9.626187384128571E-002,-9.097533822059631E-001,3.730620741844177E-001,
1.158533333333334E+009,5.585567653179169E-002,1.027735099196434E-001,-8.981292247772217E-001,3.944207429885864E-001,5.585567653179169E-002,1.027735099196434E-001,-8.981292247772217E-001,3.944207429885864E-001,
1.166900000000000E+009,7.659465074539185E-002,1.002620235085487E-001,-8.891614675521851E-001,4.207388758659363E-001,7.659465074539185E-002,1.002620235085487E-001,-8.891614675521851E-001,4.207388758659363E-001,
1.175266666666667E+009,9.265947341918945E-002,8.909603953361511E-002,-8.699350953102112E-001,4.334275126457214E-001,9.265947341918945E-002,8.909603953361511E-002,-8.699350953102112E-001,4.334275126457214E-001,
1.183633333333334E+009,1.057990938425064E-001,7.292490452528000E-002,-8.639896512031555E-001,4.607263207435608E-001,1.057990938425064E-001,7.292490452528000E-002,-8.639896512031555E-001,4.607263207435608E-001,
1.192000000000000E+009,1.069299355149269E-001,5.512709170579910E-002,-8.573601841926575E-001,4.852416515350342E-001,1.069299355149269E-001,5.512709170579910E-002,-8.573601841926575E-001,4.852416515350342E-001,
1.200366666666667E+009,9.723319113254547E-002,3.757616877555847E-002,-8.443534970283508E-001,5.046296119689941E-001,9.723319113254547E-002,3.757616877555847E-002,-8.443534970283508E-001,5.046296119689941E-001,
1.208733333333334E+009,8.007352799177170E-002,2.911973744630814E-002,-8.381873369216919E-001,5.334909558296204E-001,8.007352799177170E-002,2.911973744630814E-002,-8.381873369216919E-001,5.334909558296204E-001,
1.217100000000000E+009,6.211498379707336E-002,3.150747343897820E-002,-8.063421845436096E-001,5.473451018333435E-001,6.211498379707336E-002,3.150747343897820E-002,-8.063421845436096E-001,5.473451018333435E-001,
1.225466666666667E+009,5.189599469304085E-002,4.325784742832184E-002,-8.085955381393433E-001,5.736458301544190E-001,5.189599469304085E-002,4.325784742832184E-002,-8.085955381393433E-001,5.736458301544190E-001,
1.233833333333334E+009,5.108869448304176E-002,5.796149745583534E-002,-7.870209217071533E-001,5.941430926322937E-001,5.108869448304176E-002,5.796149745583534E-002,-7.870209217071533E-001,5.941430926322937E-001,
1.242200000000000E+009,5.837331339716911E-002,7.145097106695175E-002,-7.574936747550964E-001,6.088379025459290E-001,5.837331339716911E-002,7.145097106695175E-002,-7.574936747550964E-001,6.088379025459290E-001,
1.250566666666667E+009,7.469068467617035E-002,7.964939624071121E-002,-7.602428793907166E-001,6.367485523223877E-001,7.469068467617035E-002,7.964939624071121E-002,-7.602428793907166E-001,6.367485523223877E-001,
1.258933333333334E+009,9.615692496299744E-002,7.841826230287552E-002,-7.394514679908752E-001,6.462910771369934E-001,9.615692496299744E-002,7.841826230287552E-002,-7.394514679908752E-001,6.462910771369934E-001,
1.267300000000000E+009,1.141617745161057E-001,6.356430798768997E-002,-7.154109477996826E-001,6.633315682411194E-001,1.141617745161057E-001,6.356430798768997E-002,-7.154109477996826E-001,6.633315682411194E-001,
1.275666666666667E+009,1.252860724925995E-001,4.494840279221535E-002,-7.116734981536865E-001,6.680077910423279E-001,1.252860724925995E-001,4.494840279221535E-002,-7.116734981536865E-001,6.680077910423279E-001,
1.284033333333334E+009,1.262229532003403E-001,2.150725387036800E-002,-6.783652901649475E-001,7.186428308486939E-001,1.262229532003403E-001,2.150725387036800E-002,-6.783652901649475E-001,7.186428308486939E-001,
1.292400000000000E+009,1.139889135956764E-001,3.388346405699849E-003,-6.767773628234863E-001,7.181053161621094E-001,1.139889135956764E-001,3.388346405699849E-003,-6.767773628234863E-001,7.181053161621094E-001,
1.300766666666667E+009,9.570798277854919E-002,-4.050815477967262E-003,-6.581983566284180E-001,7.348504066467285E-001,9.570798277854919E-002,-4.050815477967262E-003,-6.581983566284180E-001,7.348504066467285E-001,
1.309133333333334E+009,7.611804455518723E-002,-1.302501535974443E-003,-6.410454511642456E-001,7.630333304405212E-001,7.611804455518723E-002,-1.302501535974443E-003,-6.410454511642456E-001,7.630333304405212E-001,
1.317500000000000E+009,6.264752894639969E-002,1.138833165168762E-002,-6.126273274421692E-001,7.880090475082398E-001,6.264752894639969E-002,1.138833165168762E-002,-6.126273274421692E-001,7.880090475082398E-001,
1.325866666666667E+009,5.900739133358002E-002,2.722770906984806E-002,-5.932703614234924E-001,7.870462536811829E-001,5.900739133358002E-002,2.722770906984806E-002,-5.932703614234924E-001,7.870462536811829E-001,
1.334233333333334E+009,6.712856888771057E-002,4.481087997555733E-002,-5.698664188385010E-001,7.989517450332642E-001,6.712856888771057E-002,4.481087997555733E-002,-5.698664188385010E-001,7.989517450332642E-001,
1.342600000000000E+009,8.504289388656616E-002,4.839163646101952E-002,-5.550463795661926E-001,8.154164552688599E-001,8.504289388656616E-002,4.839163646101952E-002,-5.550463795661926E-001,8.154164552688599E-001,
1.350966666666667E+009,1.033424139022827E-001,4.511625319719315E-002,-5.249821543693543E-001,8.340637087821960E-001,1.033424139022827E-001,4.511625319719315E-002,-5.249821543693543E-001,8.340637087821960E-001,
1.359333333333334E+009,1.192544400691986E-001,3.028679639101028E-002,-5.070650577545166E-001,8.413355946540833E-001,1.192544400691986E-001,3.028679639101028E-002,-5.070650577545166E-001,8.413355946540833E-001,
1.367700000000000E+009,1.253321766853333E-001,7.599724456667900E-003,-4.894207715988159E-001,8.507557511329651E-001,1.253321766853333E-001,7.599724456667900E-003,-4.894207715988159E-001,8.507557511329651E-001,
1.376066666666667E+009,1.189150139689446E-001,-1.652923040091991E-002,-4.635330140590668E-001,8.622721433639526E-001,1.189150139689446E-001,-1.652923040091991E-002,-4.635330140590668E-001,8.622721433639526E-001,
1.384433333333334E+009,1.031059920787811E-001,-3.034065105021000E-002,-4.559477269649506E-001,8.728212714195252E-001,1.031059920787811E-001,-3.034065105021000E-002,-4.559477269649506E-001,8.728212714195252E-001,
1.392800000000000E+009,7.977158576250076E-002,-3.384567797183991E-002,-4.299474656581879E-001,8.806968331336975E-001,7.977158576250076E-002,-3.384567797183991E-002,-4.299474656581879E-001,8.806968331336975E-001,
1.401166666666667E+009,6.311489641666412E-002,-2.515524439513683E-002,-3.984192907810211E-001,9.076123833656311E-001,6.311489641666412E-002,-2.515524439513683E-002,-3.984192907810211E-001,9.076123833656311E-001,
1.409533333333334E+009,5.148207768797875E-002,-5.014375317841768E-003,-3.751851618289948E-001,9.168071150779724E-001,5.148207768797875E-002,-5.014375317841768E-003,-3.751851618289948E-001,9.168071150779724E-001,
1.417900000000000E+009,5.206845328211784E-002,1.577292941510677E-002,-3.345054388046265E-001,9.112692475318909E-001,5.206845328211784E-002,1.577292941510677E-002,-3.345054388046265E-001,9.112692475318909E-001,
1.426266666666667E+009,6.431917101144791E-002,3.291140124201775E-002,-3.281305730342865E-001,9.392717480659485E-001,6.431917101144791E-002,3.291140124201775E-002,-3.281305730342865E-001,9.392717480659485E-001,
1.434633333333334E+009,8.382599055767059E-002,3.806450590491295E-002,-2.984640002250671E-001,9.317551851272583E-001,8.382599055767059E-002,3.806450590491295E-002,-2.984640002250671E-001,9.317551851272583E-001,
1.443000000000000E+009,1.063819378614426E-001,3.269001469016075E-002,-2.708500027656555E-001,9.419310688972473E-001,1.063819378614426E-001,3.269001469016075E-002,-2.708500027656555E-001,9.419310688972473E-001,
1.451366666666667E+009,1.210706606507301E-001,1.386633608490229E-002,-2.516971826553345E-001,9.478600621223450E-001,1.210706606507301E-001,1.386633608490229E-002,-2.516971826553345E-001,9.478600621223450E-001,
1.459733333333334E+009,1.261073201894760E-001,-9.343250654637814E-003,-2.374610453844070E-001,9.508313536643982E-001,1.261073201894760E-001,-9.343250654637814E-003,-2.374610453844070E-001,9.508313536643982E-001,
1.468100000000000E+009,1.190480142831802E-001,-3.178358450531960E-002,-2.017950266599655E-001,9.559639096260071E-001,1.190480142831802E-001,-3.178358450531960E-002,-2.017950266599655E-001,9.559639096260071E-001,
1.476466666666667E+009,1.019772216677666E-001,-4.689235985279083E-002,-1.824399977922440E-001,9.707921743392944E-001,1.019772216677666E-001,-4.689235985279083E-002,-1.824399977922440E-001,9.707921743392944E-001,
1.484833333333334E+009,7.952514290809631E-002,-4.992324858903885E-002,-1.497625857591629E-001,9.712803363800049E-001,7.952514290809631E-002,-4.992324858903885E-002,-1.497625857591629E-001,9.712803363800049E-001,
1.493200000000000E+009,6.353940814733505E-002,-4.040435701608658E-002,-1.320631504058838E-001,9.754855632781982E-001,6.353940814733505E-002,-4.040435701608658E-002,-1.320631504058838E-001,9.754855632781982E-001,
1.501566666666667E+009,5.442612990736961E-002,-2.152907848358154E-002,-1.012925431132317E-001,9.781180024147034E-001,5.442612990736961E-002,-2.152907848358154E-002,-1.012925431132317E-001,9.781180024147034E-001,
1.509933333333334E+009,5.587829276919365E-002,-5.903592318645679E-005,-8.558697998523712E-002,9.817302823066711E-001,5.587829276919365E-002,-5.903592318645679E-005,-8.558697998523712E-002,9.817302823066711E-001,
1.518300000000000E+009,7.165659219026566E-002,1.435465551912785E-002,-5.735019966959953E-002,9.873607158660889E-001,7.165659219026566E-002,1.435465551912785E-002,-5.735019966959953E-002,9.873607158660889E-001,
1.526666666666667E+009,9.194606542587280E-002,1.856921799480915E-002,-2.354998514056206E-002,9.793499708175659E-001,9.194606542587280E-002,1.856921799480915E-002,-2.354998514056206E-002,9.793499708175659E-001,
1.535033333333334E+009,1.122399643063545E-001,1.206944230943918E-002,-1.110287848860025E-003,9.877497553825378E-001,1.122399643063545E-001,1.206944230943918E-002,-1.110287848860025E-003,9.877497553825378E-001,
1.543400000000000E+009,1.244070976972580E-001,-6.534755695611239E-003,1.923635229468346E-002,9.802978634834290E-001,1.244070976972580E-001,-6.534755695611239E-003,1.923635229468346E-002,9.802978634834290E-001,
1.551766666666667E+009,1.245662346482277E-001,-3.112093918025494E-002,4.255751892924309E-002,9.732905030250549E-001,1.245662346482277E-001,-3.112093918025494E-002,4.255751892924309E-002,9.732905030250549E-001,
1.560133333333334E+009,1.163356229662895E-001,-5.262776464223862E-002,6.269832700490952E-002,9.789831638336182E-001,1.163356229662895E-001,-5.262776464223862E-002,6.269832700490952E-002,9.789831638336182E-001,
1.568500000000000E+009,1.003831103444099E-001,-6.586324423551559E-002,7.907792180776596E-002,9.804549217224121E-001,1.003831103444099E-001,-6.586324423551559E-002,7.907792180776596E-002,9.804549217224121E-001,
1.576866666666667E+009,7.946075499057770E-002,-6.744139641523361E-002,1.212902739644051E-001,9.720301032066345E-001,7.946075499057770E-002,-6.744139641523361E-002,1.212902739644051E-001,9.720301032066345E-001,
1.585233333333334E+009,6.618681550025940E-002,-5.915939062833786E-002,1.363867670297623E-001,9.716818928718567E-001,6.618681550025940E-002,-5.915939062833786E-002,1.363867670297623E-001,9.716818928718567E-001,
1.593600000000000E+009,5.886139720678330E-002,-4.437512904405594E-002,1.658340245485306E-001,9.676030874252319E-001,5.886139720678330E-002,-4.437512904405594E-002,1.658340245485306E-001,9.676030874252319E-001,
1.601966666666667E+009,6.211156770586968E-002,-2.664615772664547E-002,1.877702176570892E-001,9.648221731185913E-001,6.211156770586968E-002,-2.664615772664547E-002,1.877702176570892E-001,9.648221731185913E-001,
1.610333333333334E+009,7.466331869363785E-002,-1.576987095177174E-002,2.192507833242416E-001,9.559585452079773E-001,7.466331869363785E-002,-1.576987095177174E-002,2.192507833242416E-001,9.559585452079773E-001,
1.618700000000000E+009,9.300936013460159E-002,-1.402766630053520E-002,2.456941753625870E-001,9.512179493904114E-001,9.300936013460159E-002,-1.402766630053520E-002,2.456941753625870E-001,9.512179493904114E-001,
1.627066666666667E+009,1.070583164691925E-001,-2.297564409673214E-002,2.659624814987183E-001,9.414545297622681E-001,1.070583164691925E-001,-2.297564409673214E-002,2.659624814987183E-001,9.414545297622681E-001,
1.635433333333334E+009,1.144011542201042E-001,-3.743105009198189E-002,2.950262427330017E-001,9.400957226753235E-001,1.144011542201042E-001,-3.743105009198189E-002,2.950262427330017E-001,9.400957226753235E-001,
1.643800000000000E+009,1.134706661105156E-001,-5.739561468362808E-002,3.060018122196198E-001,9.285880923271179E-001,1.134706661105156E-001,-5.739561468362808E-002,3.060018122196198E-001,9.285880923271179E-001,
1.652166666666667E+009,1.023507043719292E-001,-7.439332455396652E-002,3.398877680301666E-001,9.183184504508972E-001,1.023507043719292E-001,-7.439332455396652E-002,3.398877680301666E-001,9.183184504508972E-001,
1.660533333333334E+009,8.650412410497665E-002,-8.346027880907059E-002,3.575242161750794E-001,9.148110747337341E-001,8.650412410497665E-002,-8.346027880907059E-002,3.575242161750794E-001,9.148110747337341E-001,
1.668900000000000E+009,6.963611394166946E-002,-8.171797543764114E-002,3.773967623710632E-001,9.002720117568970E-001,6.963611394166946E-002,-8.171797543764114E-002,3.773967623710632E-001,9.002720117568970E-001,
1.677266666666667E+009,5.697811394929886E-002,-7.446606457233429E-002,4.180454611778259E-001,8.923587799072266E-001,5.697811394929886E-002,-7.446606457233429E-002,4.180454611778259E-001,8.923587799072266E-001,
1.685633333333334E+009,5.439596623182297E-002,-5.993266031146050E-002,4.338736534118652E-001,8.844180107116699E-001,5.439596623182297E-002,-5.993266031146050E-002,4.338736534118652E-001,8.844180107116699E-001,
1.694000000000000E+009,5.868884176015854E-002,-4.797936975955963E-002,4.519681930541992E-001,8.712930083274841E-001,5.868884176015854E-002,-4.797936975955963E-002,4.519681930541992E-001,8.712930083274841E-001,
1.702366666666667E+009,7.081275433301926E-002,-3.840858116745949E-002,4.736969769001007E-001,8.613348603248596E-001,7.081275433301926E-002,-3.840858116745949E-002,4.736969769001007E-001,8.613348603248596E-001,
1.710733333333334E+009,8.710794895887375E-002,-3.698436170816422E-002,4.931293427944183E-001,8.420164585113525E-001,8.710794895887375E-002,-3.698436170816422E-002,4.931293427944183E-001,8.420164585113525E-001,
1.719100000000000E+009,1.010236740112305E-001,-4.679730907082558E-002,5.197557210922241E-001,8.261905908584595E-001,1.010236740112305E-001,-4.679730907082558E-002,5.197557210922241E-001,8.261905908584595E-001,
1.727466666666667E+009,1.088631898164749E-001,-6.192740797996521E-002,5.380147099494934E-001,8.170714974403381E-001,1.088631898164749E-001,-6.192740797996521E-002,5.380147099494934E-001,8.170714974403381E-001,
1.735833333333334E+009,1.073695197701454E-001,-7.966974377632141E-002,5.512574911117554E-001,8.008572459220886E-001,1.073695197701454E-001,-7.966974377632141E-002,5.512574911117554E-001,8.008572459220886E-001,
1.744200000000000E+009,9.713083505630493E-002,-9.824512898921967E-002,5.790041685104370E-001,7.790318131446838E-001,9.713083505630493E-002,-9.824512898921967E-002,5.790041685104370E-001,7.790318131446838E-001,
1.752566666666667E+009,8.274146914482117E-002,-1.098437383770943E-001,6.069075465202332E-001,7.718601822853088E-001,8.274146914482117E-002,-1.098437383770943E-001,6.069075465202332E-001,7.718601822853088E-001,
1.760933333333334E+009,6.550217419862747E-002,-1.148185282945633E-001,6.143355965614319E-001,7.592331171035767E-001,6.550217419862747E-002,-1.148185282945633E-001,6.143355965614319E-001,7.592331171035767E-001,
1.769300000000000E+009,4.947995021939278E-002,-1.121018230915070E-001,6.378677487373352E-001,7.493546009063721E-001,4.947995021939278E-002,-1.121018230915070E-001,6.378677487373352E-001,7.493546009063721E-001,
1.777666666666667E+009,4.024076461791992E-002,-1.016110107302666E-001,6.529362201690674E-001,7.388603687286377E-001,4.024076461791992E-002,-1.016110107302666E-001,6.529362201690674E-001,7.388603687286377E-001,
1.786033333333334E+009,3.835131227970123E-002,-9.204737097024918E-002,6.681528687477112E-001,7.082895636558533E-001,3.835131227970123E-002,-9.204737097024918E-002,6.681528687477112E-001,7.082895636558533E-001,
1.794400000000000E+009,4.403084516525269E-002,-7.990321516990662E-002,6.903492212295532E-001,6.915708780288696E-001,4.403084516525269E-002,-7.990321516990662E-002,6.903492212295532E-001,6.915708780288696E-001,
