% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-3.670356422662735E-002,5.600251629948616E-002,-8.535386919975281E-001,-5.044257640838623E-001,-3.670356422662735E-002,5.600251629948616E-002,-8.535386919975281E-001,-5.044257640838623E-001,
8.657000000000000E+008,-2.981312572956085E-002,6.459901481866837E-002,-8.711928725242615E-001,-4.777124226093292E-001,-2.981312572956085E-002,6.459901481866837E-002,-8.711928725242615E-001,-4.777124226093292E-001,
8.740666666666668E+008,-2.131036855280399E-002,6.965756416320801E-002,-8.635338544845581E-001,-4.574087262153626E-001,-2.131036855280399E-002,6.965756416320801E-002,-8.635338544845581E-001,-4.574087262153626E-001,
8.824333333333334E+008,-1.182616967707872E-002,6.853912770748138E-002,-8.949175477027893E-001,-4.263583123683929E-001,-1.182616967707872E-002,6.853912770748138E-002,-8.949175477027893E-001,-4.263583123683929E-001,
8.908000000000000E+008,-4.216733388602734E-003,6.869520992040634E-002,-9.055583477020264E-001,-4.239690005779266E-001,-4.216733388602734E-003,6.869520992040634E-002,-9.055583477020264E-001,-4.239690005779266E-001,
8.991666666666668E+008,-1.134098274633288E-003,6.183055415749550E-002,-9.183496236801148E-001,-3.926561772823334E-001,-1.134098274633288E-003,6.183055415749550E-002,-9.183496236801148E-001,-3.926561772823334E-001,
9.075333333333334E+008,-1.112981815822423E-003,5.725509673357010E-002,-9.106525778770447E-001,-3.693927824497223E-001,-1.112981815822423E-003,5.725509673357010E-002,-9.106525778770447E-001,-3.693927824497223E-001,
9.159000000000000E+008,-3.978364635258913E-003,5.192102491855621E-002,-9.244446754455566E-001,-3.582240045070648E-001,-3.978364635258913E-003,5.192102491855621E-002,-9.244446754455566E-001,-3.582240045070648E-001,
9.242666666666668E+008,-9.156101383268833E-003,4.736259579658508E-002,-9.344200491905212E-001,-3.324804902076721E-001,-9.156101383268833E-003,4.736259579658508E-002,-9.344200491905212E-001,-3.324804902076721E-001,
9.326333333333334E+008,-1.360069867223501E-002,4.922734573483467E-002,-9.387641549110413E-001,-2.975833714008331E-001,-1.360069867223501E-002,4.922734573483467E-002,-9.387641549110413E-001,-2.975833714008331E-001,
9.410000000000000E+008,-1.915554702281952E-002,5.541078746318817E-002,-9.455719590187073E-001,-2.703077793121338E-001,-1.915554702281952E-002,5.541078746318817E-002,-9.455719590187073E-001,-2.703077793121338E-001,
9.493666666666668E+008,-2.013442292809486E-002,6.269115209579468E-002,-9.527113437652588E-001,-2.614015638828278E-001,-2.013442292809486E-002,6.269115209579468E-002,-9.527113437652588E-001,-2.614015638828278E-001,
9.577333333333334E+008,-1.527212373912334E-002,7.072545588016510E-002,-9.769468903541565E-001,-2.198202461004257E-001,-1.527212373912334E-002,7.072545588016510E-002,-9.769468903541565E-001,-2.198202461004257E-001,
9.661000000000000E+008,-6.939066108316183E-003,7.762725651264191E-002,-9.609051346778870E-001,-2.034312337636948E-001,-6.939066108316183E-003,7.762725651264191E-002,-9.609051346778870E-001,-2.034312337636948E-001,
9.744666666666668E+008,2.865221817046404E-003,8.221450448036194E-002,-9.737430810928345E-001,-1.725904643535614E-001,2.865221817046404E-003,8.221450448036194E-002,-9.737430810928345E-001,-1.725904643535614E-001,
9.828333333333334E+008,1.670887134969235E-002,8.043016493320465E-002,-9.700577259063721E-001,-1.466942280530930E-001,1.670887134969235E-002,8.043016493320465E-002,-9.700577259063721E-001,-1.466942280530930E-001,
9.912000000000000E+008,2.680876106023789E-002,7.736320793628693E-002,-9.809944629669190E-001,-1.381466537714005E-001,2.680876106023789E-002,7.736320793628693E-002,-9.809944629669190E-001,-1.381466537714005E-001,
9.995666666666668E+008,3.137211874127388E-002,6.788937002420425E-002,-9.832404851913452E-001,-1.017114222049713E-001,3.137211874127388E-002,6.788937002420425E-002,-9.832404851913452E-001,-1.017114222049713E-001,
1.007933333333333E+009,3.161437064409256E-002,5.993165075778961E-002,-9.907708764076233E-001,-8.358985185623169E-002,3.161437064409256E-002,5.993165075778961E-002,-9.907708764076233E-001,-8.358985185623169E-002,
1.016300000000000E+009,2.534507960081101E-002,5.069413781166077E-002,-9.902396798133850E-001,-5.703341215848923E-002,2.534507960081101E-002,5.069413781166077E-002,-9.902396798133850E-001,-5.703341215848923E-002,
1.024666666666667E+009,1.699716225266457E-002,4.949771612882614E-002,-9.922134876251221E-001,-3.608835861086845E-002,1.699716225266457E-002,4.949771612882614E-002,-9.922134876251221E-001,-3.608835861086845E-002,
1.033033333333333E+009,9.498049505054951E-003,5.013933032751083E-002,-9.699560999870300E-001,2.676222473382950E-003,9.498049505054951E-003,5.013933032751083E-002,-9.699560999870300E-001,2.676222473382950E-003,
1.041400000000000E+009,5.013243760913611E-003,5.603849142789841E-002,-9.775914549827576E-001,2.383173443377018E-002,5.013243760913611E-003,5.603849142789841E-002,-9.775914549827576E-001,2.383173443377018E-002,
1.049766666666667E+009,4.548759665340185E-003,6.459445506334305E-002,-9.864040017127991E-001,4.683386534452438E-002,4.548759665340185E-003,6.459445506334305E-002,-9.864040017127991E-001,4.683386534452438E-002,
1.058133333333333E+009,1.252212002873421E-002,7.340060174465179E-002,-9.821575284004211E-001,7.101455330848694E-002,1.252212002873421E-002,7.340060174465179E-002,-9.821575284004211E-001,7.101455330848694E-002,
1.066500000000000E+009,2.582316100597382E-002,7.805708795785904E-002,-9.665283560752869E-001,9.898249059915543E-002,2.582316100597382E-002,7.805708795785904E-002,-9.665283560752869E-001,9.898249059915543E-002,
1.074866666666667E+009,3.826447203755379E-002,7.497464865446091E-002,-9.767335653305054E-001,1.267999857664108E-001,3.826447203755379E-002,7.497464865446091E-002,-9.767335653305054E-001,1.267999857664108E-001,
1.083233333333334E+009,5.184186249971390E-002,7.083059847354889E-002,-9.734482169151306E-001,1.450091600418091E-001,5.184186249971390E-002,7.083059847354889E-002,-9.734482169151306E-001,1.450091600418091E-001,
1.091600000000000E+009,5.655526742339134E-002,5.845757201313973E-002,-9.657956361770630E-001,1.787867099046707E-001,5.655526742339134E-002,5.845757201313973E-002,-9.657956361770630E-001,1.787867099046707E-001,
1.099966666666667E+009,5.826199427247047E-002,4.577340185642242E-002,-9.629511833190918E-001,1.959164142608643E-001,5.826199427247047E-002,4.577340185642242E-002,-9.629511833190918E-001,1.959164142608643E-001,
1.108333333333334E+009,5.012185499072075E-002,3.541598469018936E-002,-9.765004515647888E-001,2.179406285285950E-001,5.012185499072075E-002,3.541598469018936E-002,-9.765004515647888E-001,2.179406285285950E-001,
1.116700000000000E+009,3.800017759203911E-002,3.493046760559082E-002,-9.593141078948975E-001,2.508381605148315E-001,3.800017759203911E-002,3.493046760559082E-002,-9.593141078948975E-001,2.508381605148315E-001,
1.125066666666667E+009,2.534726075828075E-002,3.571979701519013E-002,-9.442773461341858E-001,2.707717418670654E-001,2.534726075828075E-002,3.571979701519013E-002,-9.442773461341858E-001,2.707717418670654E-001,
1.133433333333334E+009,1.446793880313635E-002,4.721229150891304E-002,-9.404206275939941E-001,2.911077737808228E-001,1.446793880313635E-002,4.721229150891304E-002,-9.404206275939941E-001,2.911077737808228E-001,
1.141800000000000E+009,1.491750404238701E-002,6.012131273746491E-002,-9.285159111022949E-001,3.156210780143738E-001,1.491750404238701E-002,6.012131273746491E-002,-9.285159111022949E-001,3.156210780143738E-001,
1.150166666666667E+009,2.137925475835800E-002,7.248665392398834E-002,-9.237924218177795E-001,3.456600308418274E-001,2.137925475835800E-002,7.248665392398834E-002,-9.237924218177795E-001,3.456600308418274E-001,
1.158533333333334E+009,3.975042700767517E-002,7.975997775793076E-002,-9.128866195678711E-001,3.684473931789398E-001,3.975042700767517E-002,7.975997775793076E-002,-9.128866195678711E-001,3.684473931789398E-001,
1.166900000000000E+009,5.964110419154167E-002,7.849221676588059E-002,-9.043334126472473E-001,3.950577378273010E-001,5.964110419154167E-002,7.849221676588059E-002,-9.043334126472473E-001,3.950577378273010E-001,
1.175266666666667E+009,7.610371708869934E-002,6.861982494592667E-002,-8.857769370079041E-001,4.070241153240204E-001,7.610371708869934E-002,6.861982494592667E-002,-8.857769370079041E-001,4.070241153240204E-001,
1.183633333333334E+009,8.968078345060349E-002,5.329624563455582E-002,-8.807333111763001E-001,4.363082051277161E-001,8.968078345060349E-002,5.329624563455582E-002,-8.807333111763001E-001,4.363082051277161E-001,
1.192000000000000E+009,9.135721623897553E-002,3.549741953611374E-002,-8.740436434745789E-001,4.614079594612122E-001,9.135721623897553E-002,3.549741953611374E-002,-8.740436434745789E-001,4.614079594612122E-001,
1.200366666666667E+009,8.209381997585297E-002,1.770985312759876E-002,-8.610554933547974E-001,4.793501496315002E-001,8.209381997585297E-002,1.770985312759876E-002,-8.610554933547974E-001,4.793501496315002E-001,
1.208733333333334E+009,6.461012363433838E-002,8.697893470525742E-003,-8.579885959625244E-001,5.094556212425232E-001,6.461012363433838E-002,8.697893470525742E-003,-8.579885959625244E-001,5.094556212425232E-001,
1.217100000000000E+009,4.589146748185158E-002,1.012754347175360E-002,-8.248099088668823E-001,5.215095877647400E-001,4.589146748185158E-002,1.012754347175360E-002,-8.248099088668823E-001,5.215095877647400E-001,
1.225466666666667E+009,3.370400518178940E-002,2.123654074966908E-002,-8.288072347640991E-001,5.465378761291504E-001,3.370400518178940E-002,2.123654074966908E-002,-8.288072347640991E-001,5.465378761291504E-001,
1.233833333333334E+009,3.114603273570538E-002,3.623887896537781E-002,-8.080109953880310E-001,5.686094164848328E-001,3.114603273570538E-002,3.623887896537781E-002,-8.080109953880310E-001,5.686094164848328E-001,
1.242200000000000E+009,3.669767081737518E-002,5.044300109148026E-002,-7.807141542434692E-001,5.849407911300659E-001,3.669767081737518E-002,5.044300109148026E-002,-7.807141542434692E-001,5.849407911300659E-001,
1.250566666666667E+009,5.186246708035469E-002,6.000877916812897E-002,-7.850288748741150E-001,6.144171357154846E-001,5.186246708035469E-002,6.000877916812897E-002,-7.850288748741150E-001,6.144171357154846E-001,
1.258933333333334E+009,7.262209802865982E-002,6.014668568968773E-002,-7.638705372810364E-001,6.254184246063232E-001,7.262209802865982E-002,6.014668568968773E-002,-7.638705372810364E-001,6.254184246063232E-001,
1.267300000000000E+009,9.106495976448059E-002,4.762717708945274E-002,-7.398883104324341E-001,6.423177123069763E-001,9.106495976448059E-002,4.762717708945274E-002,-7.398883104324341E-001,6.423177123069763E-001,
1.275666666666667E+009,1.028257608413696E-001,2.959164604544640E-002,-7.354274988174439E-001,6.473056077957153E-001,1.028257608413696E-001,2.959164604544640E-002,-7.354274988174439E-001,6.473056077957153E-001,
1.284033333333334E+009,1.045783832669258E-001,6.620210129767656E-003,-7.039645314216614E-001,6.960812211036682E-001,1.045783832669258E-001,6.620210129767656E-003,-7.039645314216614E-001,6.960812211036682E-001,
1.292400000000000E+009,9.314224869012833E-002,-1.205510087311268E-002,-7.018813490867615E-001,6.985430717468262E-001,9.314224869012833E-002,-1.205510087311268E-002,-7.018813490867615E-001,6.985430717468262E-001,
1.300766666666667E+009,7.469075918197632E-002,-2.005762048065662E-002,-6.834828257560730E-001,7.140713334083557E-001,7.469075918197632E-002,-2.005762048065662E-002,-6.834828257560730E-001,7.140713334083557E-001,
1.309133333333334E+009,5.443808808922768E-002,-1.778666116297245E-002,-6.690245270729065E-001,7.410270571708679E-001,5.443808808922768E-002,-1.778666116297245E-002,-6.690245270729065E-001,7.410270571708679E-001,
1.317500000000000E+009,3.925799950957298E-002,-5.887188948690891E-003,-6.396033167839050E-001,7.669790983200073E-001,3.925799950957298E-002,-5.887188948690891E-003,-6.396033167839050E-001,7.669790983200073E-001,
1.325866666666667E+009,3.353332355618477E-002,1.041710283607245E-002,-6.219759583473206E-001,7.674943804740906E-001,3.353332355618477E-002,1.041710283607245E-002,-6.219759583473206E-001,7.674943804740906E-001,
1.334233333333334E+009,3.956741094589233E-002,2.896081469953060E-002,-5.991817116737366E-001,7.801077365875244E-001,3.956741094589233E-002,2.896081469953060E-002,-5.991817116737366E-001,7.801077365875244E-001,
1.342600000000000E+009,5.616731196641922E-002,3.452133759856224E-002,-5.855926275253296E-001,7.994527816772461E-001,5.616731196641922E-002,3.452133759856224E-002,-5.855926275253296E-001,7.994527816772461E-001,
1.350966666666667E+009,7.451135665178299E-002,3.256304562091827E-002,-5.569159984588623E-001,8.188148736953735E-001,7.451135665178299E-002,3.256304562091827E-002,-5.569159984588623E-001,8.188148736953735E-001,
1.359333333333334E+009,9.076599776744843E-002,1.956916414201260E-002,-5.378978252410889E-001,8.270009160041809E-001,9.076599776744843E-002,1.956916414201260E-002,-5.378978252410889E-001,8.270009160041809E-001,
1.367700000000000E+009,9.823534637689591E-002,-2.201187657192349E-003,-5.213341712951660E-001,8.371406197547913E-001,9.823534637689591E-002,-2.201187657192349E-003,-5.213341712951660E-001,8.371406197547913E-001,
1.376066666666667E+009,9.289363771677017E-002,-2.625074423849583E-002,-4.945010840892792E-001,8.491521477699280E-001,9.289363771677017E-002,-2.625074423849583E-002,-4.945010840892792E-001,8.491521477699280E-001,
1.384433333333334E+009,7.772430777549744E-002,-4.040810465812683E-002,-4.891588389873505E-001,8.609778881072998E-001,7.772430777549744E-002,-4.040810465812683E-002,-4.891588389873505E-001,8.609778881072998E-001,
1.392800000000000E+009,5.417601019144058E-002,-4.442767426371574E-002,-4.635818302631378E-001,8.668894767761231E-001,5.417601019144058E-002,-4.442767426371574E-002,-4.635818302631378E-001,8.668894767761231E-001,
1.401166666666667E+009,3.615686669945717E-002,-3.653938695788384E-002,-4.316484332084656E-001,8.939676284790039E-001,3.615686669945717E-002,-3.653938695788384E-002,-4.316484332084656E-001,8.939676284790039E-001,
1.409533333333334E+009,2.285622060298920E-002,-1.649723388254643E-002,-4.096926748752594E-001,9.048899412155151E-001,2.285622060298920E-002,-1.649723388254643E-002,-4.096926748752594E-001,9.048899412155151E-001,
1.417900000000000E+009,2.072325162589550E-002,5.058637354522944E-003,-3.696307241916657E-001,8.985257744789124E-001,2.072325162589550E-002,5.058637354522944E-003,-3.696307241916657E-001,8.985257744789124E-001,
1.426266666666667E+009,3.100221045315266E-002,2.440182305872440E-002,-3.665668964385986E-001,9.286126494407654E-001,3.100221045315266E-002,2.440182305872440E-002,-3.665668964385986E-001,9.286126494407654E-001,
1.434633333333334E+009,4.972647130489349E-002,3.133585676550865E-002,-3.338997364044190E-001,9.223738908767700E-001,4.972647130489349E-002,3.133585676550865E-002,-3.338997364044190E-001,9.223738908767700E-001,
1.443000000000000E+009,7.209009677171707E-002,2.831990458071232E-002,-3.082886636257172E-001,9.348650574684143E-001,7.209009677171707E-002,2.831990458071232E-002,-3.082886636257172E-001,9.348650574684143E-001,
1.451366666666667E+009,8.758165687322617E-002,1.150038186460733E-002,-2.886730134487152E-001,9.406327605247498E-001,8.758165687322617E-002,1.150038186460733E-002,-2.886730134487152E-001,9.406327605247498E-001,
1.459733333333334E+009,9.366196393966675E-002,-1.093414891511202E-002,-2.731863558292389E-001,9.458413720130920E-001,9.366196393966675E-002,-1.093414891511202E-002,-2.731863558292389E-001,9.458413720130920E-001,
1.468100000000000E+009,8.811490237712860E-002,-3.312088549137116E-002,-2.385176569223404E-001,9.517757892608643E-001,8.811490237712860E-002,-3.312088549137116E-002,-2.385176569223404E-001,9.517757892608643E-001,
1.476466666666667E+009,7.191514223814011E-002,-4.866794124245644E-002,-2.203558087348938E-001,9.660040140151978E-001,7.191514223814011E-002,-4.866794124245644E-002,-2.203558087348938E-001,9.660040140151978E-001,
1.484833333333334E+009,4.984140768647194E-002,-5.249648168683052E-002,-1.877030879259110E-001,9.698736667633057E-001,4.984140768647194E-002,-5.249648168683052E-002,-1.877030879259110E-001,9.698736667633057E-001,
1.493200000000000E+009,3.222084417939186E-002,-4.350258409976959E-002,-1.705383062362671E-001,9.688336253166199E-001,3.222084417939186E-002,-4.350258409976959E-002,-1.705383062362671E-001,9.688336253166199E-001,
1.501566666666667E+009,2.160264737904072E-002,-2.453479357063770E-002,-1.403518766164780E-001,9.760435223579407E-001,2.160264737904072E-002,-2.453479357063770E-002,-1.403518766164780E-001,9.760435223579407E-001,
1.509933333333334E+009,2.093355916440487E-002,-1.832306501455605E-003,-1.248207762837410E-001,9.800603985786438E-001,2.093355916440487E-002,-1.832306501455605E-003,-1.248207762837410E-001,9.800603985786438E-001,
1.518300000000000E+009,3.542386740446091E-002,1.526603195816279E-002,-9.776160866022110E-002,9.875701069831848E-001,3.542386740446091E-002,1.526603195816279E-002,-9.776160866022110E-002,9.875701069831848E-001,
1.526666666666667E+009,5.482725054025650E-002,2.235350012779236E-002,-6.498076766729355E-002,9.816029667854309E-001,5.482725054025650E-002,2.235350012779236E-002,-6.498076766729355E-002,9.816029667854309E-001,
1.535033333333334E+009,7.516929507255554E-002,1.867748051881790E-002,-4.272915050387383E-002,9.915550351142883E-001,7.516929507255554E-002,1.867748051881790E-002,-4.272915050387383E-002,9.915550351142883E-001,
1.543400000000000E+009,8.881762623786926E-002,1.884174067527056E-003,-2.185218408703804E-002,9.841449856758118E-001,8.881762623786926E-002,1.884174067527056E-003,-2.185218408703804E-002,9.841449856758118E-001,
1.551766666666667E+009,9.053388237953186E-002,-2.187188155949116E-002,3.503659274429083E-003,9.796463847160339E-001,9.053388237953186E-002,-2.187188155949116E-002,3.503659274429083E-003,9.796463847160339E-001,
1.560133333333334E+009,8.405824750661850E-002,-4.333472251892090E-002,2.299314178526402E-002,9.857467412948608E-001,8.405824750661850E-002,-4.333472251892090E-002,2.299314178526402E-002,9.857467412948608E-001,
1.568500000000000E+009,6.858847290277481E-002,-5.753491073846817E-002,4.089731723070145E-002,9.882774353027344E-001,6.858847290277481E-002,-5.753491073846817E-002,4.089731723070145E-002,9.882774353027344E-001,
1.576866666666667E+009,4.813191667199135E-002,-5.950959771871567E-002,8.291199803352356E-002,9.793733954429627E-001,4.813191667199135E-002,-5.950959771871567E-002,8.291199803352356E-002,9.793733954429627E-001,
1.585233333333334E+009,3.422910720109940E-002,-5.166615545749664E-002,9.708126634359360E-002,9.809023737907410E-001,3.422910720109940E-002,-5.166615545749664E-002,9.708126634359360E-002,9.809023737907410E-001,
1.593600000000000E+009,2.575918100774288E-002,-3.641768172383308E-002,1.256812363862991E-001,9.768767356872559E-001,2.575918100774288E-002,-3.641768172383308E-002,1.256812363862991E-001,9.768767356872559E-001,
1.601966666666667E+009,2.743023075163364E-002,-1.732805557549000E-002,1.467906087636948E-001,9.743837714195252E-001,2.743023075163364E-002,-1.732805557549000E-002,1.467906087636948E-001,9.743837714195252E-001,
1.610333333333334E+009,3.915877640247345E-002,-4.143675323575735E-003,1.787785142660141E-001,9.682635068893433E-001,3.915877640247345E-002,-4.143675323575735E-003,1.787785142660141E-001,9.682635068893433E-001,
1.618700000000000E+009,5.700643360614777E-002,1.684091403149068E-004,2.033620774745941E-001,9.641730189323425E-001,5.700643360614777E-002,1.684091403149068E-004,2.033620774745941E-001,9.641730189323425E-001,
1.627066666666667E+009,7.217773795127869E-002,-5.863366648554802E-003,2.267543226480484E-001,9.567784667015076E-001,7.217773795127869E-002,-5.863366648554802E-003,2.267543226480484E-001,9.567784667015076E-001,
1.635433333333334E+009,8.052931725978851E-002,-1.857000216841698E-002,2.528551816940308E-001,9.580175280570984E-001,8.052931725978851E-002,-1.857000216841698E-002,2.528551816940308E-001,9.580175280570984E-001,
1.643800000000000E+009,8.100110292434692E-002,-3.768271952867508E-002,2.675190865993500E-001,9.460908770561218E-001,8.100110292434692E-002,-3.768271952867508E-002,2.675190865993500E-001,9.460908770561218E-001,
1.652166666666667E+009,7.134672254323959E-002,-5.456298217177391E-002,3.010582327842712E-001,9.376132488250732E-001,7.134672254323959E-002,-5.456298217177391E-002,3.010582327842712E-001,9.376132488250732E-001,
1.660533333333334E+009,5.587943270802498E-002,-6.370932608842850E-002,3.188036084175110E-001,9.306689500808716E-001,5.587943270802498E-002,-6.370932608842850E-002,3.188036084175110E-001,9.306689500808716E-001,
1.668900000000000E+009,3.935637697577477E-002,-6.291893124580383E-002,3.402292430400848E-001,9.205597639083862E-001,3.935637697577477E-002,-6.291893124580383E-002,3.402292430400848E-001,9.205597639083862E-001,
1.677266666666667E+009,2.605007030069828E-002,-5.517986789345741E-002,3.794869780540466E-001,9.117861986160278E-001,2.605007030069828E-002,-5.517986789345741E-002,3.794869780540466E-001,9.117861986160278E-001,
1.685633333333334E+009,2.273668907582760E-002,-4.078591614961624E-002,3.954403400421143E-001,9.052503705024719E-001,2.273668907582760E-002,-4.078591614961624E-002,3.954403400421143E-001,9.052503705024719E-001,
1.694000000000000E+009,2.627177909016609E-002,-2.718297019600868E-002,4.131066501140595E-001,8.936306238174439E-001,2.627177909016609E-002,-2.718297019600868E-002,4.131066501140595E-001,8.936306238174439E-001,
1.702366666666667E+009,3.801425546407700E-002,-1.517742965370417E-002,4.368866980075836E-001,8.867256641387940E-001,3.801425546407700E-002,-1.517742965370417E-002,4.368866980075836E-001,8.867256641387940E-001,
1.710733333333334E+009,5.476929619908333E-002,-1.151370350271463E-002,4.559111893177033E-001,8.678013682365418E-001,5.476929619908333E-002,-1.151370350271463E-002,4.559111893177033E-001,8.678013682365418E-001,
1.719100000000000E+009,7.004138082265854E-002,-1.835253834724426E-002,4.822312295436859E-001,8.537703752517700E-001,7.004138082265854E-002,-1.835253834724426E-002,4.822312295436859E-001,8.537703752517700E-001,
1.727466666666667E+009,7.956185191869736E-002,-3.121560625731945E-002,5.011523962020874E-001,8.464241623878479E-001,7.956185191869736E-002,-3.121560625731945E-002,5.011523962020874E-001,8.464241623878479E-001,
1.735833333333334E+009,8.046463131904602E-002,-4.805473983287811E-002,5.171522498130798E-001,8.324277997016907E-001,8.046463131904602E-002,-4.805473983287811E-002,5.171522498130798E-001,8.324277997016907E-001,
1.744200000000000E+009,7.229214161634445E-002,-6.622040271759033E-002,5.454825162887573E-001,8.091402053833008E-001,7.229214161634445E-002,-6.622040271759033E-002,5.454825162887573E-001,8.091402053833008E-001,
1.752566666666667E+009,5.884839594364166E-002,-7.770878821611404E-002,5.736945271492004E-001,8.026645183563232E-001,5.884839594364166E-002,-7.770878821611404E-002,5.736945271492004E-001,8.026645183563232E-001,
1.760933333333334E+009,4.211696982383728E-002,-8.347660303115845E-002,5.817707180976868E-001,7.896751165390015E-001,4.211696982383728E-002,-8.347660303115845E-002,5.817707180976868E-001,7.896751165390015E-001,
1.769300000000000E+009,2.629268541932106E-002,-8.154994249343872E-002,6.083145737648010E-001,7.800067067146301E-001,2.629268541932106E-002,-8.154994249343872E-002,6.083145737648010E-001,7.800067067146301E-001,
1.777666666666667E+009,1.673141866922379E-002,-7.110816985368729E-002,6.212525367736816E-001,7.706479430198669E-001,1.673141866922379E-002,-7.110816985368729E-002,6.212525367736816E-001,7.706479430198669E-001,
1.786033333333334E+009,1.440687756985426E-002,-6.085769459605217E-002,6.373274326324463E-001,7.421608567237854E-001,1.440687756985426E-002,-6.085769459605217E-002,6.373274326324463E-001,7.421608567237854E-001,
1.794400000000000E+009,2.021599747240543E-002,-4.782486706972122E-002,6.610650420188904E-001,7.261237502098084E-001,2.021599747240543E-002,-4.782486706972122E-002,6.610650420188904E-001,7.261237502098084E-001,
