% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.575038954615593E-002,1.987606100738049E-002,-4.734100997447968E-001,-8.730246424674988E-001,-1.575038954615593E-002,1.987606100738049E-002,-4.734100997447968E-001,-8.730246424674988E-001,
6.983666666666666E+008,-8.163999766111374E-003,1.890869438648224E-002,-4.900109767913818E-001,-8.545578122138977E-001,-8.163999766111374E-003,1.890869438648224E-002,-4.900109767913818E-001,-8.545578122138977E-001,
7.067333333333334E+008,-2.814522711560130E-003,1.453310251235962E-002,-5.174325108528137E-001,-8.263540267944336E-001,-2.814522711560130E-003,1.453310251235962E-002,-5.174325108528137E-001,-8.263540267944336E-001,
7.151000000000000E+008,-3.566555678844452E-003,6.459297612309456E-003,-5.277405381202698E-001,-8.182878494262695E-001,-3.566555678844452E-003,6.459297612309456E-003,-5.277405381202698E-001,-8.182878494262695E-001,
7.234666666666666E+008,-4.001666326075792E-003,-5.517448880709708E-004,-5.663814544677734E-001,-8.138057589530945E-001,-4.001666326075792E-003,-5.517448880709708E-004,-5.663814544677734E-001,-8.138057589530945E-001,
7.318333333333334E+008,-1.112728286534548E-002,-4.813439678400755E-003,-5.731352567672730E-001,-8.057690858840942E-001,-1.112728286534548E-002,-4.813439678400755E-003,-5.731352567672730E-001,-8.057690858840942E-001,
7.402000000000000E+008,-1.867038011550903E-002,-4.328025504946709E-003,-6.012068390846252E-001,-7.831587195396423E-001,-1.867038011550903E-002,-4.328025504946709E-003,-6.012068390846252E-001,-7.831587195396423E-001,
7.485666666666666E+008,-2.390684187412262E-002,3.310217289254069E-004,-6.237355470657349E-001,-7.473626136779785E-001,-2.390684187412262E-002,3.310217289254069E-004,-6.237355470657349E-001,-7.473626136779785E-001,
7.569333333333334E+008,-2.559735998511314E-002,8.150747977197170E-003,-6.393924951553345E-001,-7.536004781723023E-001,-2.559735998511314E-002,8.150747977197170E-003,-6.393924951553345E-001,-7.536004781723023E-001,
7.653000000000000E+008,-2.271064370870590E-002,1.546680461615324E-002,-6.456735730171204E-001,-7.457106709480286E-001,-2.271064370870590E-002,1.546680461615324E-002,-6.456735730171204E-001,-7.457106709480286E-001,
7.736666666666666E+008,-1.532693672925234E-002,2.277278527617455E-002,-6.756152510643005E-001,-7.375144958496094E-001,-1.532693672925234E-002,2.277278527617455E-002,-6.756152510643005E-001,-7.375144958496094E-001,
7.820333333333334E+008,-9.547735564410687E-003,2.617939375340939E-002,-6.985557675361633E-001,-7.149953842163086E-001,-9.547735564410687E-003,2.617939375340939E-002,-6.985557675361633E-001,-7.149953842163086E-001,
7.904000000000000E+008,-4.714733513537794E-004,2.385750040411949E-002,-7.116329073905945E-001,-6.914288997650147E-001,-4.714733513537794E-004,2.385750040411949E-002,-7.116329073905945E-001,-6.914288997650147E-001,
7.987666666666666E+008,5.848550237715244E-003,1.800693385303021E-002,-7.278045415878296E-001,-6.720512509346008E-001,5.848550237715244E-003,1.800693385303021E-002,-7.278045415878296E-001,-6.720512509346008E-001,
8.071333333333334E+008,5.337426438927651E-003,1.329804584383965E-002,-7.398757934570313E-001,-6.603155732154846E-001,5.337426438927651E-003,1.329804584383965E-002,-7.398757934570313E-001,-6.603155732154846E-001,
8.155000000000000E+008,6.705828709527850E-004,5.614086054265499E-003,-7.501457929611206E-001,-6.168014407157898E-001,6.705828709527850E-004,5.614086054265499E-003,-7.501457929611206E-001,-6.168014407157898E-001,
8.238666666666666E+008,-4.493515938520432E-003,1.171243493445218E-003,-7.812190651893616E-001,-6.228917241096497E-001,-4.493515938520432E-003,1.171243493445218E-003,-7.812190651893616E-001,-6.228917241096497E-001,
8.322333333333334E+008,-1.311930269002914E-002,1.961943460628390E-003,-7.935166358947754E-001,-5.960990190505981E-001,-1.311930269002914E-002,1.961943460628390E-003,-7.935166358947754E-001,-5.960990190505981E-001,
8.406000000000000E+008,-1.895286329090595E-002,4.259126260876656E-003,-8.052531480789185E-001,-5.808442831039429E-001,-1.895286329090595E-002,4.259126260876656E-003,-8.052531480789185E-001,-5.808442831039429E-001,
8.489666666666668E+008,-1.998270303010941E-002,1.085126772522926E-002,-8.278584480285645E-001,-5.575791001319885E-001,-1.998270303010941E-002,1.085126772522926E-002,-8.278584480285645E-001,-5.575791001319885E-001,
8.573333333333334E+008,-1.791899837553501E-002,1.738055981695652E-002,-8.334580063819885E-001,-5.410370230674744E-001,-1.791899837553501E-002,1.738055981695652E-002,-8.334580063819885E-001,-5.410370230674744E-001,
8.657000000000000E+008,-1.230445597320795E-002,2.518737688660622E-002,-8.537363409996033E-001,-5.137926340103149E-001,-1.230445597320795E-002,2.518737688660622E-002,-8.537363409996033E-001,-5.137926340103149E-001,
8.740666666666668E+008,-5.590869579464197E-003,2.955180406570435E-002,-8.455261588096619E-001,-4.918361306190491E-001,-5.590869579464197E-003,2.955180406570435E-002,-8.455261588096619E-001,-4.918361306190491E-001,
