% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,8.951836079359055E-002,5.318202450871468E-002,-8.798240423202515E-001,4.349441230297089E-001,8.951836079359055E-002,5.318202450871468E-002,-8.798240423202515E-001,4.349441230297089E-001,
1.192000000000000E+009,9.142392873764038E-002,3.516017273068428E-002,-8.732143044471741E-001,4.616093337535858E-001,9.142392873764038E-002,3.516017273068428E-002,-8.732143044471741E-001,4.616093337535858E-001,
1.200366666666667E+009,8.211763948202133E-002,1.743012666702271E-002,-8.595695495605469E-001,4.793462455272675E-001,8.211763948202133E-002,1.743012666702271E-002,-8.595695495605469E-001,4.793462455272675E-001,
1.208733333333334E+009,6.447815895080566E-002,8.394546806812286E-003,-8.553936481475830E-001,5.089165568351746E-001,6.447815895080566E-002,8.394546806812286E-003,-8.553936481475830E-001,5.089165568351746E-001,
1.217100000000000E+009,4.582146555185318E-002,1.006938517093658E-002,-8.232138156890869E-001,5.222184062004089E-001,4.582146555185318E-002,1.006938517093658E-002,-8.232138156890869E-001,5.222184062004089E-001,
1.225466666666667E+009,3.365316614508629E-002,2.107466012239456E-002,-8.268794417381287E-001,5.473433732986450E-001,3.365316614508629E-002,2.107466012239456E-002,-8.268794417381287E-001,5.473433732986450E-001,
1.233833333333334E+009,3.120242431759834E-002,3.605188429355621E-002,-8.069999814033508E-001,5.679860711097717E-001,3.120242431759834E-002,3.605188429355621E-002,-8.069999814033508E-001,5.679860711097717E-001,
1.242200000000000E+009,3.667819127440453E-002,5.050901323556900E-002,-7.793365716934204E-001,5.852447152137756E-001,3.667819127440453E-002,5.050901323556900E-002,-7.793365716934204E-001,5.852447152137756E-001,
1.250566666666667E+009,5.183428898453713E-002,6.007095426321030E-002,-7.835186123847961E-001,6.140806078910828E-001,5.183428898453713E-002,6.007095426321030E-002,-7.835186123847961E-001,6.140806078910828E-001,
1.258933333333334E+009,7.284502685070038E-002,6.020556390285492E-002,-7.624061107635498E-001,6.234234571456909E-001,7.284502685070038E-002,6.020556390285492E-002,-7.624061107635498E-001,6.234234571456909E-001,
1.267300000000000E+009,9.113337099552155E-002,4.727730527520180E-002,-7.377496361732483E-001,6.417126059532166E-001,9.113337099552155E-002,4.727730527520180E-002,-7.377496361732483E-001,6.417126059532166E-001,
1.275666666666667E+009,1.026165336370468E-001,2.943318337202072E-002,-7.341088056564331E-001,6.464196443557739E-001,1.026165336370468E-001,2.943318337202072E-002,-7.341088056564331E-001,6.464196443557739E-001,
1.284033333333334E+009,1.046527251601219E-001,6.460682023316622E-003,-7.037123441696167E-001,6.981622576713562E-001,1.046527251601219E-001,6.460682023316622E-003,-7.037123441696167E-001,6.981622576713562E-001,
1.292400000000000E+009,9.274125844240189E-002,-1.205017603933811E-002,-6.998970508575440E-001,6.966638565063477E-001,9.274125844240189E-002,-1.205017603933811E-002,-6.998970508575440E-001,6.966638565063477E-001,
1.300766666666667E+009,7.450498640537262E-002,-2.035698853433132E-002,-6.824622154235840E-001,7.136462926864624E-001,7.450498640537262E-002,-2.035698853433132E-002,-6.824622154235840E-001,7.136462926864624E-001,
1.309133333333334E+009,5.429945513606072E-002,-1.802326925098896E-002,-6.680378317832947E-001,7.410529255867004E-001,5.429945513606072E-002,-1.802326925098896E-002,-6.680378317832947E-001,7.410529255867004E-001,
1.317500000000000E+009,3.905671089887619E-002,-5.934996064752340E-003,-6.380592584609985E-001,7.657649517059326E-001,3.905671089887619E-002,-5.934996064752340E-003,-6.380592584609985E-001,7.657649517059326E-001,
1.325866666666667E+009,3.352000564336777E-002,1.025473978370428E-002,-6.195307374000549E-001,7.658953666687012E-001,3.352000564336777E-002,1.025473978370428E-002,-6.195307374000549E-001,7.658953666687012E-001,
1.334233333333334E+009,3.975171223282814E-002,2.881252206861973E-002,-5.978839993476868E-001,7.792092561721802E-001,3.975171223282814E-002,2.881252206861973E-002,-5.978839993476868E-001,7.792092561721802E-001,
1.342600000000000E+009,5.627493187785149E-002,3.453548625111580E-002,-5.842647552490234E-001,7.972510457038879E-001,5.627493187785149E-002,3.453548625111580E-002,-5.842647552490234E-001,7.972510457038879E-001,
1.350966666666667E+009,7.430542260408402E-002,3.260308504104614E-002,-5.552489161491394E-001,8.175429105758667E-001,7.430542260408402E-002,3.260308504104614E-002,-5.552489161491394E-001,8.175429105758667E-001,
1.359333333333334E+009,9.061823785305023E-002,1.951369829475880E-002,-5.372313857078552E-001,8.250929117202759E-001,9.061823785305023E-002,1.951369829475880E-002,-5.372313857078552E-001,8.250929117202759E-001,
1.367700000000000E+009,9.773637354373932E-002,-2.371426904574037E-003,-5.191232562065125E-001,8.354982137680054E-001,9.773637354373932E-002,-2.371426904574037E-003,-5.191232562065125E-001,8.354982137680054E-001,
1.376066666666667E+009,9.232511371374130E-002,-2.637965232133865E-002,-4.937208294868469E-001,8.467331528663635E-001,9.232511371374130E-002,-2.637965232133865E-002,-4.937208294868469E-001,8.467331528663635E-001,
1.384433333333334E+009,7.731905579566956E-002,-4.062739387154579E-002,-4.857602715492249E-001,8.583385944366455E-001,7.731905579566956E-002,-4.062739387154579E-002,-4.857602715492249E-001,8.583385944366455E-001,
1.392800000000000E+009,5.387556925415993E-002,-4.445992782711983E-002,-4.625420868396759E-001,8.650984168052673E-001,5.387556925415993E-002,-4.445992782711983E-002,-4.625420868396759E-001,8.650984168052673E-001,
1.401166666666667E+009,3.592336177825928E-002,-3.665285184979439E-002,-4.310207366943359E-001,8.926179409027100E-001,3.592336177825928E-002,-3.665285184979439E-002,-4.310207366943359E-001,8.926179409027100E-001,
1.409533333333334E+009,2.294266037642956E-002,-1.660882122814655E-002,-4.083425998687744E-001,9.022223949432373E-001,2.294266037642956E-002,-1.660882122814655E-002,-4.083425998687744E-001,9.022223949432373E-001,
1.417900000000000E+009,2.093865349888802E-002,4.933862946927548E-003,-3.683353960514069E-001,8.977579474449158E-001,2.093865349888802E-002,4.933862946927548E-003,-3.683353960514069E-001,8.977579474449158E-001,
1.426266666666667E+009,3.108963556587696E-002,2.405208721756935E-002,-3.650768399238586E-001,9.266210198402405E-001,3.108963556587696E-002,2.405208721756935E-002,-3.650768399238586E-001,9.266210198402405E-001,
1.434633333333334E+009,4.953607916831970E-002,3.136466816067696E-002,-3.344925642013550E-001,9.206691384315491E-001,4.953607916831970E-002,3.136466816067696E-002,-3.344925642013550E-001,9.206691384315491E-001,
1.443000000000000E+009,7.214159518480301E-002,2.834723331034184E-002,-3.077493607997894E-001,9.332190752029419E-001,7.214159518480301E-002,2.834723331034184E-002,-3.077493607997894E-001,9.332190752029419E-001,
1.451366666666667E+009,8.763860911130905E-002,1.146588288247585E-002,-2.883208096027374E-001,9.378746151924133E-001,8.763860911130905E-002,1.146588288247585E-002,-2.883208096027374E-001,9.378746151924133E-001,
1.459733333333334E+009,9.356980025768280E-002,-1.060832850635052E-002,-2.739916741847992E-001,9.414550662040710E-001,9.356980025768280E-002,-1.060832850635052E-002,-2.739916741847992E-001,9.414550662040710E-001,
1.468100000000000E+009,8.783490955829620E-002,-3.315027058124542E-002,-2.378559261560440E-001,9.498764872550964E-001,8.783490955829620E-002,-3.315027058124542E-002,-2.378559261560440E-001,9.498764872550964E-001,
1.476466666666667E+009,7.159699499607086E-002,-4.854296147823334E-002,-2.191802412271500E-001,9.649476408958435E-001,7.159699499607086E-002,-4.854296147823334E-002,-2.191802412271500E-001,9.649476408958435E-001,
1.484833333333334E+009,4.937556385993958E-002,-5.252688378095627E-002,-1.869916766881943E-001,9.676641821861267E-001,4.937556385993958E-002,-5.252688378095627E-002,-1.869916766881943E-001,9.676641821861267E-001,
1.493200000000000E+009,3.214929625391960E-002,-4.355200752615929E-002,-1.700915098190308E-001,9.694970250129700E-001,3.214929625391960E-002,-4.355200752615929E-002,-1.700915098190308E-001,9.694970250129700E-001,
1.501566666666667E+009,2.142970636487007E-002,-2.453033812344074E-002,-1.403961330652237E-001,9.725100398063660E-001,2.142970636487007E-002,-2.453033812344074E-002,-1.403961330652237E-001,9.725100398063660E-001,
1.509933333333334E+009,2.101712301373482E-002,-1.837652293033898E-003,-1.248829737305641E-001,9.782831668853760E-001,2.101712301373482E-002,-1.837652293033898E-003,-1.248829737305641E-001,9.782831668853760E-001,
1.518300000000000E+009,3.517290577292442E-002,1.528838276863098E-002,-9.837813675403595E-002,9.857478737831116E-001,3.517290577292442E-002,1.528838276863098E-002,-9.837813675403595E-002,9.857478737831116E-001,
1.526666666666667E+009,5.488206073641777E-002,2.228972502052784E-002,-6.380169093608856E-002,9.792306423187256E-001,5.488206073641777E-002,2.228972502052784E-002,-6.380169093608856E-002,9.792306423187256E-001,
1.535033333333334E+009,7.521203160285950E-002,1.843080855906010E-002,-4.276383295655251E-002,9.887530207633972E-001,7.521203160285950E-002,1.843080855906010E-002,-4.276383295655251E-002,9.887530207633972E-001,
1.543400000000000E+009,8.873326331377029E-002,1.881631324067712E-003,-2.146950736641884E-002,9.822481870651245E-001,8.873326331377029E-002,1.881631324067712E-003,-2.146950736641884E-002,9.822481870651245E-001,
1.551766666666667E+009,9.058365970849991E-002,-2.161726169288158E-002,2.195221139118075E-003,9.780665636062622E-001,9.058365970849991E-002,-2.161726169288158E-002,2.195221139118075E-003,9.780665636062622E-001,
1.560133333333334E+009,8.377882093191147E-002,-4.306459799408913E-002,2.321514301002026E-002,9.827434420585632E-001,8.377882093191147E-002,-4.306459799408913E-002,2.321514301002026E-002,9.827434420585632E-001,
1.568500000000000E+009,6.832727044820786E-002,-5.718796327710152E-002,4.082401096820831E-002,9.857220649719238E-001,6.832727044820786E-002,-5.718796327710152E-002,4.082401096820831E-002,9.857220649719238E-001,
1.576866666666667E+009,4.781867563724518E-002,-5.933655053377152E-002,8.211950957775116E-002,9.775162935256958E-001,4.781867563724518E-002,-5.933655053377152E-002,8.211950957775116E-002,9.775162935256958E-001,
1.585233333333334E+009,3.373023495078087E-002,-5.146649852395058E-002,9.762436151504517E-002,9.777525663375855E-001,3.373023495078087E-002,-5.146649852395058E-002,9.762436151504517E-002,9.777525663375855E-001,
1.593600000000000E+009,2.534627169370651E-002,-3.643944114446640E-002,1.251446455717087E-001,9.735961556434631E-001,2.534627169370651E-002,-3.643944114446640E-002,1.251446455717087E-001,9.735961556434631E-001,
1.601966666666667E+009,2.721202559769154E-002,-1.732183806598187E-002,1.466581076383591E-001,9.718644022941589E-001,2.721202559769154E-002,-1.732183806598187E-002,1.466581076383591E-001,9.718644022941589E-001,
1.610333333333334E+009,3.903988003730774E-002,-4.227961413562298E-003,1.778334379196167E-001,9.653548598289490E-001,3.903988003730774E-002,-4.227961413562298E-003,1.778334379196167E-001,9.653548598289490E-001,
1.618700000000000E+009,5.692057684063911E-002,7.709365308983252E-005,2.042163908481598E-001,9.625605344772339E-001,5.692057684063911E-002,7.709365308983252E-005,2.042163908481598E-001,9.625605344772339E-001,
1.627066666666667E+009,7.203639298677445E-002,-6.032812874764204E-003,2.259967029094696E-001,9.545283913612366E-001,7.203639298677445E-002,-6.032812874764204E-003,2.259967029094696E-001,9.545283913612366E-001,
1.635433333333334E+009,8.057575672864914E-002,-1.850811950862408E-002,2.531396448612213E-001,9.550462961196899E-001,8.057575672864914E-002,-1.850811950862408E-002,2.531396448612213E-001,9.550462961196899E-001,
1.643800000000000E+009,8.074378222227097E-002,-3.775122016668320E-002,2.662791907787323E-001,9.443234205245972E-001,8.074378222227097E-002,-3.775122016668320E-002,2.662791907787323E-001,9.443234205245972E-001,
1.652166666666667E+009,7.110852003097534E-002,-5.423384904861450E-002,3.007033765316010E-001,9.352081418037415E-001,7.110852003097534E-002,-5.423384904861450E-002,3.007033765316010E-001,9.352081418037415E-001,
1.660533333333334E+009,5.586719512939453E-002,-6.327362358570099E-002,3.168960511684418E-001,9.295306801795960E-001,5.586719512939453E-002,-6.327362358570099E-002,3.168960511684418E-001,9.295306801795960E-001,
1.668900000000000E+009,3.909889236092567E-002,-6.257599592208862E-002,3.390205800533295E-001,9.175080657005310E-001,3.909889236092567E-002,-6.257599592208862E-002,3.390205800533295E-001,9.175080657005310E-001,
1.677266666666667E+009,2.583609707653523E-002,-5.522686988115311E-002,3.791942894458771E-001,9.106982350349426E-001,2.583609707653523E-002,-5.522686988115311E-002,3.791942894458771E-001,9.106982350349426E-001,
1.685633333333334E+009,2.237158641219139E-002,-4.052377119660378E-002,3.946384787559509E-001,9.036189913749695E-001,2.237158641219139E-002,-4.052377119660378E-002,3.946384787559509E-001,9.036189913749695E-001,
1.694000000000000E+009,2.596957981586456E-002,-2.714976482093334E-002,4.116973578929901E-001,8.912657499313355E-001,2.596957981586456E-002,-2.714976482093334E-002,4.116973578929901E-001,8.912657499313355E-001,
1.702366666666667E+009,3.800657764077187E-002,-1.513985358178616E-002,4.353523850440979E-001,8.829572796821594E-001,3.800657764077187E-002,-1.513985358178616E-002,4.353523850440979E-001,8.829572796821594E-001,
1.710733333333334E+009,5.478838831186295E-002,-1.162541378289461E-002,4.546392261981964E-001,8.662703633308411E-001,5.478838831186295E-002,-1.162541378289461E-002,4.546392261981964E-001,8.662703633308411E-001,
1.719100000000000E+009,7.004281133413315E-002,-1.853371970355511E-002,4.818626940250397E-001,8.508840203285217E-001,7.004281133413315E-002,-1.853371970355511E-002,4.818626940250397E-001,8.508840203285217E-001,
1.727466666666667E+009,7.968705892562866E-002,-3.143575415015221E-002,5.005514621734619E-001,8.439904451370239E-001,7.968705892562866E-002,-3.143575415015221E-002,5.005514621734619E-001,8.439904451370239E-001,
1.735833333333334E+009,8.058652281761169E-002,-4.802966117858887E-002,5.160412192344666E-001,8.291621804237366E-001,8.058652281761169E-002,-4.802966117858887E-002,5.160412192344666E-001,8.291621804237366E-001,
1.744200000000000E+009,7.209934294223785E-002,-6.615978479385376E-002,5.448572039604187E-001,8.073459267616272E-001,7.209934294223785E-002,-6.615978479385376E-002,5.448572039604187E-001,8.073459267616272E-001,
1.752566666666667E+009,5.878972262144089E-002,-7.772522419691086E-002,5.729731321334839E-001,8.010910749435425E-001,5.878972262144089E-002,-7.772522419691086E-002,5.729731321334839E-001,8.010910749435425E-001,
1.760933333333334E+009,4.210456088185310E-002,-8.337509632110596E-002,5.811218023300171E-001,7.882680296897888E-001,4.210456088185310E-002,-8.337509632110596E-002,5.811218023300171E-001,7.882680296897888E-001,
1.769300000000000E+009,2.630977146327496E-002,-8.118267357349396E-002,6.060432195663452E-001,7.801445126533508E-001,2.630977146327496E-002,-8.118267357349396E-002,6.060432195663452E-001,7.801445126533508E-001,
1.777666666666667E+009,1.659881137311459E-002,-7.093320041894913E-002,6.199328303337097E-001,7.699970602989197E-001,1.659881137311459E-002,-7.093320041894913E-002,6.199328303337097E-001,7.699970602989197E-001,
1.786033333333334E+009,1.434020698070526E-002,-6.074786931276321E-002,6.357848048210144E-001,7.399430274963379E-001,1.434020698070526E-002,-6.074786931276321E-002,6.357848048210144E-001,7.399430274963379E-001,
1.794400000000000E+009,2.013548091053963E-002,-4.776078090071678E-002,6.590664386749268E-001,7.261487841606140E-001,2.013548091053963E-002,-4.776078090071678E-002,6.590664386749268E-001,7.261487841606140E-001,
