% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-2.002901211380959E-002,8.913613855838776E-002,-9.822031855583191E-001,-1.963768601417542E-001,-2.002901211380959E-002,8.913613855838776E-002,-9.822031855583191E-001,-1.963768601417542E-001,
9.661000000000000E+008,-1.099546067416668E-002,9.622512757778168E-002,-9.668804407119751E-001,-1.831040978431702E-001,-1.099546067416668E-002,9.622512757778168E-002,-9.668804407119751E-001,-1.831040978431702E-001,
9.744666666666668E+008,-9.728576405905187E-004,1.007352769374847E-001,-9.764755368232727E-001,-1.508546769618988E-001,-9.728576405905187E-004,1.007352769374847E-001,-9.764755368232727E-001,-1.508546769618988E-001,
9.828333333333334E+008,1.319803483784199E-002,9.851478785276413E-002,-9.732415080070496E-001,-1.254016160964966E-001,1.319803483784199E-002,9.851478785276413E-002,-9.732415080070496E-001,-1.254016160964966E-001,
9.912000000000000E+008,2.299607545137405E-002,9.537399560213089E-002,-9.838951230049133E-001,-1.155374497175217E-001,2.299607545137405E-002,9.537399560213089E-002,-9.838951230049133E-001,-1.155374497175217E-001,
9.995666666666668E+008,2.791821211576462E-002,8.601834625005722E-002,-9.859122037887573E-001,-7.883768528699875E-002,2.791821211576462E-002,8.601834625005722E-002,-9.859122037887573E-001,-7.883768528699875E-002,
1.007933333333333E+009,2.798530086874962E-002,7.799550890922546E-002,-9.897568225860596E-001,-5.941002815961838E-002,2.798530086874962E-002,7.799550890922546E-002,-9.897568225860596E-001,-5.941002815961838E-002,
1.016300000000000E+009,2.246767655014992E-002,6.946582347154617E-002,-9.891455173492432E-001,-3.270699828863144E-002,2.246767655014992E-002,6.946582347154617E-002,-9.891455173492432E-001,-3.270699828863144E-002,
1.024666666666667E+009,1.442297641187906E-002,6.890046596527100E-002,-9.899118542671204E-001,-1.146614179015160E-002,1.442297641187906E-002,6.890046596527100E-002,-9.899118542671204E-001,-1.146614179015160E-002,
1.033033333333333E+009,7.758124731481075E-003,7.032284140586853E-002,-9.673008918762207E-001,2.784830518066883E-002,7.758124731481075E-003,7.032284140586853E-002,-9.673008918762207E-001,2.784830518066883E-002,
1.041400000000000E+009,4.354254342615604E-003,7.675541192293167E-002,-9.743347167968750E-001,4.888793826103210E-002,4.354254342615604E-003,7.675541192293167E-002,-9.743347167968750E-001,4.888793826103210E-002,
1.049766666666667E+009,4.169856663793325E-003,8.544570952653885E-002,-9.833666682243347E-001,7.053074985742569E-002,4.169856663793325E-003,8.544570952653885E-002,-9.833666682243347E-001,7.053074985742569E-002,
1.058133333333333E+009,1.315199304372072E-002,9.409526735544205E-002,-9.771422743797302E-001,9.682519733905792E-002,1.315199304372072E-002,9.409526735544205E-002,-9.771422743797302E-001,9.682519733905792E-002,
1.066500000000000E+009,2.653658762574196E-002,9.842724353075028E-002,-9.616242647171021E-001,1.239261999726296E-001,2.653658762574196E-002,9.842724353075028E-002,-9.616242647171021E-001,1.239261999726296E-001,
1.074866666666667E+009,3.915058821439743E-002,9.465739876031876E-002,-9.703697562217712E-001,1.529747098684311E-001,3.915058821439743E-002,9.465739876031876E-002,-9.703697562217712E-001,1.529747098684311E-001,
1.083233333333334E+009,5.200411751866341E-002,8.990393579006195E-002,-9.648498892784119E-001,1.698457747697830E-001,5.200411751866341E-002,8.990393579006195E-002,-9.648498892784119E-001,1.698457747697830E-001,
1.091600000000000E+009,5.669756978750229E-002,7.759039103984833E-002,-9.585345983505249E-001,2.030710875988007E-001,5.669756978750229E-002,7.759039103984833E-002,-9.585345983505249E-001,2.030710875988007E-001,
1.099966666666667E+009,5.837558209896088E-002,6.489890813827515E-002,-9.542979001998901E-001,2.204048484563828E-001,5.837558209896088E-002,6.489890813827515E-002,-9.542979001998901E-001,2.204048484563828E-001,
1.108333333333334E+009,5.007110536098480E-002,5.517509207129479E-002,-9.658641815185547E-001,2.431019097566605E-001,5.007110536098480E-002,5.517509207129479E-002,-9.658641815185547E-001,2.431019097566605E-001,
1.116700000000000E+009,3.860973939299583E-002,5.590414255857468E-002,-9.508813619613648E-001,2.760680019855499E-001,3.860973939299583E-002,5.590414255857468E-002,-9.508813619613648E-001,2.760680019855499E-001,
1.125066666666667E+009,2.699760720133781E-002,5.764426290988922E-002,-9.346029758453369E-001,2.973244488239288E-001,2.699760720133781E-002,5.764426290988922E-002,-9.346029758453369E-001,2.973244488239288E-001,
1.133433333333334E+009,1.743901148438454E-002,6.973933428525925E-002,-9.290389418601990E-001,3.157853782176971E-001,1.743901148438454E-002,6.973933428525925E-002,-9.290389418601990E-001,3.157853782176971E-001,
1.141800000000000E+009,1.946083270013332E-002,8.288397639989853E-002,-9.176080822944641E-001,3.417132198810577E-001,1.946083270013332E-002,8.288397639989853E-002,-9.176080822944641E-001,3.417132198810577E-001,
1.150166666666667E+009,2.714823558926582E-002,9.481474757194519E-002,-9.108032584190369E-001,3.707156181335449E-001,2.714823558926582E-002,9.481474757194519E-002,-9.108032584190369E-001,3.707156181335449E-001,
1.158533333333334E+009,4.626085236668587E-002,1.018670797348023E-001,-8.994796872138977E-001,3.929021358489990E-001,4.626085236668587E-002,1.018670797348023E-001,-8.994796872138977E-001,3.929021358489990E-001,
1.166900000000000E+009,6.682728230953217E-002,9.978338330984116E-002,-8.905571103096008E-001,4.189432263374329E-001,6.682728230953217E-002,9.978338330984116E-002,-8.905571103096008E-001,4.189432263374329E-001,
1.175266666666667E+009,8.274146914482117E-002,8.871462941169739E-002,-8.707231879234314E-001,4.315919876098633E-001,8.274146914482117E-002,8.871462941169739E-002,-8.707231879234314E-001,4.315919876098633E-001,
1.183633333333334E+009,9.557316452264786E-002,7.293495535850525E-002,-8.652451038360596E-001,4.581416547298431E-001,9.557316452264786E-002,7.293495535850525E-002,-8.652451038360596E-001,4.581416547298431E-001,
1.192000000000000E+009,9.676415473222733E-002,5.521508306264877E-002,-8.588660359382629E-001,4.841128587722778E-001,9.676415473222733E-002,5.521508306264877E-002,-8.588660359382629E-001,4.841128587722778E-001,
1.200366666666667E+009,8.705580979585648E-002,3.771701827645302E-002,-8.457957506179810E-001,5.028247237205505E-001,8.705580979585648E-002,3.771701827645302E-002,-8.457957506179810E-001,5.028247237205505E-001,
1.208733333333334E+009,6.987881660461426E-002,2.925113961100578E-002,-8.392331600189209E-001,5.327716469764710E-001,6.987881660461426E-002,2.925113961100578E-002,-8.392331600189209E-001,5.327716469764710E-001,
1.217100000000000E+009,5.189584568142891E-002,3.162783011794090E-002,-8.080474138259888E-001,5.457874536514282E-001,5.189584568142891E-002,3.162783011794090E-002,-8.080474138259888E-001,5.457874536514282E-001,
1.225466666666667E+009,4.112688452005386E-002,4.364773258566856E-002,-8.095200657844544E-001,5.709172487258911E-001,4.112688452005386E-002,4.364773258566856E-002,-8.095200657844544E-001,5.709172487258911E-001,
1.233833333333334E+009,4.040749743580818E-002,5.867140740156174E-002,-7.883382439613342E-001,5.917568206787109E-001,4.040749743580818E-002,5.867140740156174E-002,-7.883382439613342E-001,5.917568206787109E-001,
1.242200000000000E+009,4.723067954182625E-002,7.293785363435745E-002,-7.598286867141724E-001,6.082817316055298E-001,4.723067954182625E-002,7.293785363435745E-002,-7.598286867141724E-001,6.082817316055298E-001,
1.250566666666667E+009,6.350594013929367E-002,8.183836936950684E-002,-7.628515362739563E-001,6.360128521919251E-001,6.350594013929367E-002,8.183836936950684E-002,-7.628515362739563E-001,6.360128521919251E-001,
1.258933333333334E+009,8.493360131978989E-002,8.133871853351593E-002,-7.406131625175476E-001,6.445217728614807E-001,8.493360131978989E-002,8.133871853351593E-002,-7.406131625175476E-001,6.445217728614807E-001,
1.267300000000000E+009,1.030488759279251E-001,6.764762103557587E-002,-7.167700529098511E-001,6.619283556938171E-001,1.030488759279251E-001,6.764762103557587E-002,-7.167700529098511E-001,6.619283556938171E-001,
1.275666666666667E+009,1.141666844487190E-001,4.977172240614891E-002,-7.141242027282715E-001,6.663788557052612E-001,1.141666844487190E-001,4.977172240614891E-002,-7.141242027282715E-001,6.663788557052612E-001,
1.284033333333334E+009,1.153974756598473E-001,2.686828002333641E-002,-6.815121173858643E-001,7.170855402946472E-001,1.153974756598473E-001,2.686828002333641E-002,-6.815121173858643E-001,7.170855402946472E-001,
1.292400000000000E+009,1.031536608934403E-001,8.957544341683388E-003,-6.784068942070007E-001,7.157034873962402E-001,1.031536608934403E-001,8.957544341683388E-003,-6.784068942070007E-001,7.157034873962402E-001,
1.300766666666667E+009,8.510372042655945E-002,1.336582587100565E-003,-6.603524088859558E-001,7.333903312683106E-001,8.510372042655945E-002,1.336582587100565E-003,-6.603524088859558E-001,7.333903312683106E-001,
1.309133333333334E+009,6.595546752214432E-002,4.214872606098652E-003,-6.441130638122559E-001,7.619985342025757E-001,6.595546752214432E-002,4.214872606098652E-003,-6.441130638122559E-001,7.619985342025757E-001,
1.317500000000000E+009,5.236120149493218E-002,1.676052808761597E-002,-6.128668189048767E-001,7.862137556076050E-001,5.236120149493218E-002,1.676052808761597E-002,-6.128668189048767E-001,7.862137556076050E-001,
1.325866666666667E+009,4.884105175733566E-002,3.283489868044853E-002,-5.933275818824768E-001,7.850808501243591E-001,4.884105175733566E-002,3.283489868044853E-002,-5.933275818824768E-001,7.850808501243591E-001,
1.334233333333334E+009,5.692546814680100E-002,5.061694979667664E-002,-5.709469914436340E-001,7.974044680595398E-001,5.692546814680100E-002,5.061694979667664E-002,-5.709469914436340E-001,7.974044680595398E-001,
1.342600000000000E+009,7.480021566152573E-002,5.502519011497498E-002,-5.566252470016480E-001,8.150998353958130E-001,7.480021566152573E-002,5.502519011497498E-002,-5.566252470016480E-001,8.150998353958130E-001,
1.350966666666667E+009,9.332960098981857E-002,5.219171941280365E-002,-5.262553095817566E-001,8.340306282043457E-001,9.332960098981857E-002,5.219171941280365E-002,-5.262553095817566E-001,8.340306282043457E-001,
1.359333333333334E+009,1.096315905451775E-001,3.836212307214737E-002,-5.093953609466553E-001,8.395257592201233E-001,1.096315905451775E-001,3.836212307214737E-002,-5.093953609466553E-001,8.395257592201233E-001,
1.367700000000000E+009,1.161336973309517E-001,1.603620499372482E-002,-4.919008016586304E-001,8.496352434158325E-001,1.161336973309517E-001,1.603620499372482E-002,-4.919008016586304E-001,8.496352434158325E-001,
1.376066666666667E+009,1.100572496652603E-001,-7.526514586061239E-003,-4.662702977657318E-001,8.610173463821411E-001,1.100572496652603E-001,-7.526514586061239E-003,-4.662702977657318E-001,8.610173463821411E-001,
1.384433333333334E+009,9.470685571432114E-002,-2.122413925826550E-002,-4.577462971210480E-001,8.723474144935608E-001,9.470685571432114E-002,-2.122413925826550E-002,-4.577462971210480E-001,8.723474144935608E-001,
1.392800000000000E+009,7.139013707637787E-002,-2.451342716813088E-002,-4.339505136013031E-001,8.795530796051025E-001,7.139013707637787E-002,-2.451342716813088E-002,-4.339505136013031E-001,8.795530796051025E-001,
1.401166666666667E+009,5.446339398622513E-002,-1.601511426270008E-002,-4.006254076957703E-001,9.064886569976807E-001,5.446339398622513E-002,-1.601511426270008E-002,-4.006254076957703E-001,9.064886569976807E-001,
1.409533333333334E+009,4.293584078550339E-002,3.870872547850013E-003,-3.773484230041504E-001,9.157511591911316E-001,4.293584078550339E-002,3.870872547850013E-003,-3.773484230041504E-001,9.157511591911316E-001,
1.417900000000000E+009,4.305266961455345E-002,2.483138069510460E-002,-3.363563120365143E-001,9.088513255119324E-001,4.305266961455345E-002,2.483138069510460E-002,-3.363563120365143E-001,9.088513255119324E-001,
1.426266666666667E+009,5.530327185988426E-002,4.243470728397369E-002,-3.304893374443054E-001,9.374018311500549E-001,5.530327185988426E-002,4.243470728397369E-002,-3.304893374443054E-001,9.374018311500549E-001,
1.434633333333334E+009,7.487817108631134E-002,4.778624698519707E-002,-3.006200194358826E-001,9.294409155845642E-001,7.487817108631134E-002,4.778624698519707E-002,-3.006200194358826E-001,9.294409155845642E-001,
1.443000000000000E+009,9.761028736829758E-002,4.335951060056686E-002,-2.734366357326508E-001,9.408032894134522E-001,9.761028736829758E-002,4.335951060056686E-002,-2.734366357326508E-001,9.408032894134522E-001,
1.451366666666667E+009,1.126564219594002E-001,2.538204379379749E-002,-2.550910115242004E-001,9.456154704093933E-001,1.126564219594002E-001,2.538204379379749E-002,-2.550910115242004E-001,9.456154704093933E-001,
1.459733333333334E+009,1.183669343590736E-001,3.041805233806372E-003,-2.401506602764130E-001,9.485033750534058E-001,1.183669343590736E-001,3.041805233806372E-003,-2.401506602764130E-001,9.485033750534058E-001,
1.468100000000000E+009,1.121061742305756E-001,-1.892280392348766E-002,-2.052246779203415E-001,9.551122188568115E-001,1.121061742305756E-001,-1.892280392348766E-002,-2.052246779203415E-001,9.551122188568115E-001,
1.476466666666667E+009,9.539154917001724E-002,-3.352893516421318E-002,-1.856639236211777E-001,9.702476859092712E-001,9.539154917001724E-002,-3.352893516421318E-002,-1.856639236211777E-001,9.702476859092712E-001,
1.484833333333334E+009,7.348801940679550E-002,-3.650113940238953E-002,-1.525146365165710E-001,9.718196988105774E-001,7.348801940679550E-002,-3.650113940238953E-002,-1.525146365165710E-001,9.718196988105774E-001,
1.493200000000000E+009,5.748748779296875E-002,-2.682150900363922E-002,-1.352372914552689E-001,9.742434620857239E-001,5.748748779296875E-002,-2.682150900363922E-002,-1.352372914552689E-001,9.742434620857239E-001,
1.501566666666667E+009,4.853143543004990E-002,-8.094665594398975E-003,-1.047534421086311E-001,9.772539138793945E-001,4.853143543004990E-002,-8.094665594398975E-003,-1.047534421086311E-001,9.772539138793945E-001,
1.509933333333334E+009,5.004920065402985E-002,1.341836433857679E-002,-8.813767880201340E-002,9.815195798873901E-001,5.004920065402985E-002,1.341836433857679E-002,-8.813767880201340E-002,9.815195798873901E-001,
1.518300000000000E+009,6.580699235200882E-002,2.821865677833557E-002,-6.081181019544601E-002,9.864585995674133E-001,6.580699235200882E-002,2.821865677833557E-002,-6.081181019544601E-002,9.864585995674133E-001,
1.526666666666667E+009,8.635180443525314E-002,3.251877427101135E-002,-2.731743268668652E-002,9.770680069923401E-001,8.635180443525314E-002,3.251877427101135E-002,-2.731743268668652E-002,9.770680069923401E-001,
1.535033333333334E+009,1.070229783654213E-001,2.654654346406460E-002,-4.839902743697166E-003,9.869190454483032E-001,1.070229783654213E-001,2.654654346406460E-002,-4.839902743697166E-003,9.869190454483032E-001,
1.543400000000000E+009,1.200219914317131E-001,8.344780653715134E-003,1.545204222202301E-002,9.786817431449890E-001,1.200219914317131E-001,8.344780653715134E-003,1.545204222202301E-002,9.786817431449890E-001,
1.551766666666667E+009,1.211628466844559E-001,-1.605076529085636E-002,3.777288272976875E-002,9.742422103881836E-001,1.211628466844559E-001,-1.605076529085636E-002,3.777288272976875E-002,9.742422103881836E-001,
1.560133333333334E+009,1.134458854794502E-001,-3.733291849493980E-002,5.968284234404564E-002,9.781835675239563E-001,1.134458854794502E-001,-3.733291849493980E-002,5.968284234404564E-002,9.781835675239563E-001,
1.568500000000000E+009,9.800182282924652E-002,-5.062393844127655E-002,7.635773718357086E-002,9.817668199539185E-001,9.800182282924652E-002,-5.062393844127655E-002,7.635773718357086E-002,9.817668199539185E-001,
1.576866666666667E+009,7.763610780239105E-002,-5.197687447071075E-002,1.179667487740517E-001,9.724881052970886E-001,7.763610780239105E-002,-5.197687447071075E-002,1.179667487740517E-001,9.724881052970886E-001,
1.585233333333334E+009,6.417234241962433E-002,-4.351731017231941E-002,1.330804973840714E-001,9.719622135162354E-001,6.417234241962433E-002,-4.351731017231941E-002,1.330804973840714E-001,9.719622135162354E-001,
1.593600000000000E+009,5.679971352219582E-002,-2.863318286836147E-002,1.623224467039108E-001,9.666612148284912E-001,5.679971352219582E-002,-2.863318286836147E-002,1.623224467039108E-001,9.666612148284912E-001,
1.601966666666667E+009,6.010692566633225E-002,-1.078614033758640E-002,1.852265447378159E-001,9.647693037986755E-001,6.010692566633225E-002,-1.078614033758640E-002,1.852265447378159E-001,9.647693037986755E-001,
1.610333333333334E+009,7.285350561141968E-002,5.356639740057290E-004,2.160388231277466E-001,9.555026888847351E-001,7.285350561141968E-002,5.356639740057290E-004,2.160388231277466E-001,9.555026888847351E-001,
1.618700000000000E+009,9.137464314699173E-002,2.638584934175015E-003,2.423513829708099E-001,9.509609937667847E-001,9.137464314699173E-002,2.638584934175015E-003,2.423513829708099E-001,9.509609937667847E-001,
1.627066666666667E+009,1.064324900507927E-001,-5.685457959771156E-003,2.639752328395844E-001,9.418717026710510E-001,1.064324900507927E-001,-5.685457959771156E-003,2.639752328395844E-001,9.418717026710510E-001,
1.635433333333334E+009,1.144007667899132E-001,-1.971640065312386E-002,2.908322215080261E-001,9.404173493385315E-001,1.144007667899132E-001,-1.971640065312386E-002,2.908322215080261E-001,9.404173493385315E-001,
1.643800000000000E+009,1.142877340316773E-001,-3.961879760026932E-002,3.025289773941040E-001,9.295142889022827E-001,1.142877340316773E-001,-3.961879760026932E-002,3.025289773941040E-001,9.295142889022827E-001,
1.652166666666667E+009,1.045490577816963E-001,-5.634360760450363E-002,3.364531099796295E-001,9.197897911071777E-001,1.045490577816963E-001,-5.634360760450363E-002,3.364531099796295E-001,9.197897911071777E-001,
1.660533333333334E+009,8.931479603052139E-002,-6.498011201620102E-002,3.523450791835785E-001,9.142472743988037E-001,8.931479603052139E-002,-6.498011201620102E-002,3.523450791835785E-001,9.142472743988037E-001,
1.668900000000000E+009,7.342668622732163E-002,-6.395530700683594E-002,3.751044273376465E-001,9.030142426490784E-001,7.342668622732163E-002,-6.395530700683594E-002,3.751044273376465E-001,9.030142426490784E-001,
1.677266666666667E+009,6.087440997362137E-002,-5.647014081478119E-002,4.145687520503998E-001,8.931277990341187E-001,6.087440997362137E-002,-5.647014081478119E-002,4.145687520503998E-001,8.931277990341187E-001,
1.685633333333334E+009,5.841411277651787E-002,-4.230581223964691E-002,4.302427470684052E-001,8.858332633972168E-001,5.841411277651787E-002,-4.230581223964691E-002,4.302427470684052E-001,8.858332633972168E-001,
1.694000000000000E+009,6.296930462121964E-002,-3.028123453259468E-002,4.479027688503265E-001,8.721027970314026E-001,6.296930462121964E-002,-3.028123453259468E-002,4.479027688503265E-001,8.721027970314026E-001,
1.702366666666667E+009,7.526496797800064E-002,-2.074590139091015E-002,4.716696441173554E-001,8.626211285591126E-001,7.526496797800064E-002,-2.074590139091015E-002,4.716696441173554E-001,8.626211285591126E-001,
1.710733333333334E+009,9.183747321367264E-002,-1.946473866701126E-002,4.899509251117706E-001,8.431004881858826E-001,9.183747321367264E-002,-1.946473866701126E-002,4.899509251117706E-001,8.431004881858826E-001,
1.719100000000000E+009,1.063431501388550E-001,-2.912225574254990E-002,5.160021185874939E-001,8.264501690864563E-001,1.063431501388550E-001,-2.912225574254990E-002,5.160021185874939E-001,8.264501690864563E-001,
1.727466666666667E+009,1.148673295974731E-001,-4.404043778777123E-002,5.337474942207336E-001,8.190432190895081E-001,1.148673295974731E-001,-4.404043778777123E-002,5.337474942207336E-001,8.190432190895081E-001,
1.735833333333334E+009,1.145555078983307E-001,-6.202056258916855E-002,5.479412674903870E-001,8.026425838470459E-001,1.145555078983307E-001,-6.202056258916855E-002,5.479412674903870E-001,8.026425838470459E-001,
1.744200000000000E+009,1.054003387689591E-001,-8.055347204208374E-002,5.760393142700195E-001,7.807630300521851E-001,1.054003387689591E-001,-8.055347204208374E-002,5.760393142700195E-001,7.807630300521851E-001,
1.752566666666667E+009,9.171395003795624E-002,-9.206058084964752E-002,6.028718948364258E-001,7.741126418113709E-001,9.171395003795624E-002,-9.206058084964752E-002,6.028718948364258E-001,7.741126418113709E-001,
1.760933333333334E+009,7.521416991949081E-002,-9.753673523664475E-002,6.114060282707214E-001,7.611759305000305E-001,7.521416991949081E-002,-9.753673523664475E-002,6.114060282707214E-001,7.611759305000305E-001,
1.769300000000000E+009,5.985478684306145E-002,-9.509926289319992E-002,6.362470388412476E-001,7.524431943893433E-001,5.985478684306145E-002,-9.509926289319992E-002,6.362470388412476E-001,7.524431943893433E-001,
1.777666666666667E+009,5.068099498748779E-002,-8.460532873868942E-002,6.498174071311951E-001,7.414438724517822E-001,5.068099498748779E-002,-8.460532873868942E-002,6.498174071311951E-001,7.414438724517822E-001,
1.786033333333334E+009,4.877851530909538E-002,-7.500471919775009E-002,6.650905609130859E-001,7.108213305473328E-001,4.877851530909538E-002,-7.500471919775009E-002,6.650905609130859E-001,7.108213305473328E-001,
1.794400000000000E+009,5.467812344431877E-002,-6.319508701562882E-002,6.888968944549561E-001,6.947309374809265E-001,5.467812344431877E-002,-6.319508701562882E-002,6.888968944549561E-001,6.947309374809265E-001,
