% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.656187817454338E-002,8.533926680684090E-003,-4.762657880783081E-001,-8.394076228141785E-001,-4.656187817454338E-002,8.533926680684090E-003,-4.762657880783081E-001,-8.394076228141785E-001,
6.983666666666666E+008,-3.813821449875832E-002,1.097876019775868E-002,-4.949346780776978E-001,-8.236224055290222E-001,-3.813821449875832E-002,1.097876019775868E-002,-4.949346780776978E-001,-8.236224055290222E-001,
7.067333333333334E+008,-3.309267759323120E-002,7.608460262417793E-003,-5.236063003540039E-001,-7.979488372802734E-001,-3.309267759323120E-002,7.608460262417793E-003,-5.236063003540039E-001,-7.979488372802734E-001,
7.151000000000000E+008,-3.396626189351082E-002,4.431930137798190E-004,-5.326502919197083E-001,-7.897083163261414E-001,-3.396626189351082E-002,4.431930137798190E-004,-5.326502919197083E-001,-7.897083163261414E-001,
7.234666666666666E+008,-3.450653329491615E-002,-4.679079633206129E-003,-5.710241794586182E-001,-7.799621224403381E-001,-3.450653329491615E-002,-4.679079633206129E-003,-5.710241794586182E-001,-7.799621224403381E-001,
7.318333333333334E+008,-4.218570515513420E-002,-7.981254719197750E-003,-5.784378051757813E-001,-7.745565176010132E-001,-4.218570515513420E-002,-7.981254719197750E-003,-5.784378051757813E-001,-7.745565176010132E-001,
7.402000000000000E+008,-5.011523142457008E-002,-6.416378077119589E-003,-6.071342229843140E-001,-7.509609460830689E-001,-5.011523142457008E-002,-6.416378077119589E-003,-6.071342229843140E-001,-7.509609460830689E-001,
7.485666666666666E+008,-5.508679896593094E-002,-1.076228450983763E-003,-6.272880434989929E-001,-7.151365280151367E-001,-5.508679896593094E-002,-1.076228450983763E-003,-6.272880434989929E-001,-7.151365280151367E-001,
7.569333333333334E+008,-5.673274770379067E-002,8.055253885686398E-003,-6.452473998069763E-001,-7.170528769493103E-001,-5.673274770379067E-002,8.055253885686398E-003,-6.452473998069763E-001,-7.170528769493103E-001,
7.653000000000000E+008,-5.395747721195221E-002,1.646122522652149E-002,-6.505317091941834E-001,-7.117263078689575E-001,-5.395747721195221E-002,1.646122522652149E-002,-6.505317091941834E-001,-7.117263078689575E-001,
7.736666666666666E+008,-4.694718122482300E-002,2.486222982406616E-002,-6.762672066688538E-001,-7.056446075439453E-001,-4.694718122482300E-002,2.486222982406616E-002,-6.762672066688538E-001,-7.056446075439453E-001,
7.820333333333334E+008,-4.130613058805466E-002,2.927541546523571E-002,-6.984055042266846E-001,-6.818104386329651E-001,-4.130613058805466E-002,2.927541546523571E-002,-6.984055042266846E-001,-6.818104386329651E-001,
7.904000000000000E+008,-3.229731693863869E-002,2.805260941386223E-002,-7.134846448898315E-001,-6.605165004730225E-001,-3.229731693863869E-002,2.805260941386223E-002,-7.134846448898315E-001,-6.605165004730225E-001,
7.987666666666666E+008,-2.625224180519581E-002,2.405854314565659E-002,-7.262193560600281E-001,-6.412266492843628E-001,-2.625224180519581E-002,2.405854314565659E-002,-7.262193560600281E-001,-6.412266492843628E-001,
8.071333333333334E+008,-2.655168250203133E-002,1.999829709529877E-002,-7.379016876220703E-001,-6.263890862464905E-001,-2.655168250203133E-002,1.999829709529877E-002,-7.379016876220703E-001,-6.263890862464905E-001,
8.155000000000000E+008,-3.099534101784229E-002,1.357563398778439E-002,-7.516422867774963E-001,-5.842501521110535E-001,-3.099534101784229E-002,1.357563398778439E-002,-7.516422867774963E-001,-5.842501521110535E-001,
8.238666666666666E+008,-3.626185655593872E-002,1.059668883681297E-002,-7.823098301887512E-001,-5.890365242958069E-001,-3.626185655593872E-002,1.059668883681297E-002,-7.823098301887512E-001,-5.890365242958069E-001,
8.322333333333334E+008,-4.486513882875443E-002,1.262582652270794E-002,-7.923483252525330E-001,-5.597330927848816E-001,-4.486513882875443E-002,1.262582652270794E-002,-7.923483252525330E-001,-5.597330927848816E-001,
8.406000000000000E+008,-5.004377663135529E-002,1.573539525270462E-002,-8.035570383071899E-001,-5.472608804702759E-001,-5.004377663135529E-002,1.573539525270462E-002,-8.035570383071899E-001,-5.472608804702759E-001,
8.489666666666668E+008,-5.137804523110390E-002,2.327733114361763E-002,-8.256551027297974E-001,-5.217562317848206E-001,-5.137804523110390E-002,2.327733114361763E-002,-8.256551027297974E-001,-5.217562317848206E-001,
8.573333333333334E+008,-4.877539724111557E-002,3.084396198391914E-002,-8.325772285461426E-001,-5.055657029151917E-001,-4.877539724111557E-002,3.084396198391914E-002,-8.325772285461426E-001,-5.055657029151917E-001,
8.657000000000000E+008,-4.291400685906410E-002,3.968308493494988E-002,-8.466944098472595E-001,-4.765243530273438E-001,-4.291400685906410E-002,3.968308493494988E-002,-8.466944098472595E-001,-4.765243530273438E-001,
