% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.292400000000000E+009,4.332411289215088E-002,-4.560807347297669E-002,-7.397438287734985E-001,6.585338711738586E-001,4.332411289215088E-002,-4.560807347297669E-002,-7.397438287734985E-001,6.585338711738586E-001,
1.300766666666667E+009,2.538159303367138E-002,-5.449754372239113E-002,-7.219324707984924E-001,6.753252744674683E-001,2.538159303367138E-002,-5.449754372239113E-002,-7.219324707984924E-001,6.753252744674683E-001,
1.309133333333334E+009,4.170249216258526E-003,-5.274366587400436E-002,-7.092487215995789E-001,7.023918032646179E-001,4.170249216258526E-003,-5.274366587400436E-002,-7.092487215995789E-001,7.023918032646179E-001,
1.317500000000000E+009,-1.299433037638664E-002,-4.125900194048882E-002,-6.824631094932556E-001,7.271580100059509E-001,-1.299433037638664E-002,-4.125900194048882E-002,-6.824631094932556E-001,7.271580100059509E-001,
1.325866666666667E+009,-2.118010818958283E-002,-2.446052618324757E-002,-6.654055118560791E-001,7.277285456657410E-001,-2.118010818958283E-002,-2.446052618324757E-002,-6.654055118560791E-001,7.277285456657410E-001,
1.334233333333334E+009,-1.777302660048008E-002,-4.533688537776470E-003,-6.457096934318543E-001,7.420417070388794E-001,-1.777302660048008E-002,-4.533688537776470E-003,-6.457096934318543E-001,7.420417070388794E-001,
1.342600000000000E+009,-3.644595155492425E-003,4.340350162237883E-003,-6.345403194427490E-001,7.616940140724182E-001,-3.644595155492425E-003,4.340350162237883E-003,-6.345403194427490E-001,7.616940140724182E-001,
1.350966666666667E+009,1.315883547067642E-002,5.376858171075583E-003,-6.064358353614807E-001,7.850399613380432E-001,1.315883547067642E-002,5.376858171075583E-003,-6.064358353614807E-001,7.850399613380432E-001,
1.359333333333334E+009,2.834085188806057E-002,-4.639086779206991E-003,-5.893858075141907E-001,7.941605448722839E-001,2.834085188806057E-002,-4.639086779206991E-003,-5.893858075141907E-001,7.941605448722839E-001,
1.367700000000000E+009,3.613576292991638E-002,-2.418412454426289E-002,-5.708739161491394E-001,8.063129186630249E-001,3.613576292991638E-002,-2.418412454426289E-002,-5.708739161491394E-001,8.063129186630249E-001,
1.376066666666667E+009,3.139807283878326E-002,-4.727367684245110E-002,-5.452693700790405E-001,8.198814392089844E-001,3.139807283878326E-002,-4.727367684245110E-002,-5.452693700790405E-001,8.198814392089844E-001,
1.384433333333334E+009,1.624866575002670E-002,-6.153956800699234E-002,-5.368314981460571E-001,8.298516869544983E-001,1.624866575002670E-002,-6.153956800699234E-002,-5.368314981460571E-001,8.298516869544983E-001,
1.392800000000000E+009,-7.785798981785774E-003,-6.587573885917664E-002,-5.124573707580566E-001,8.366006612777710E-001,-7.785798981785774E-003,-6.587573885917664E-002,-5.124573707580566E-001,8.366006612777710E-001,
1.401166666666667E+009,-2.734986692667007E-002,-5.873031541705132E-002,-4.840881228446960E-001,8.644450306892395E-001,-2.734986692667007E-002,-5.873031541705132E-002,-4.840881228446960E-001,8.644450306892395E-001,
1.409533333333334E+009,-4.183521121740341E-002,-3.872329369187355E-002,-4.640934169292450E-001,8.746106624603272E-001,-4.183521121740341E-002,-3.872329369187355E-002,-4.640934169292450E-001,8.746106624603272E-001,
1.417900000000000E+009,-4.723297432065010E-002,-1.658375561237335E-002,-4.259074330329895E-001,8.711743354797363E-001,-4.723297432065010E-002,-1.658375561237335E-002,-4.259074330329895E-001,8.711743354797363E-001,
1.426266666666667E+009,-3.982928767800331E-002,5.253386218100786E-003,-4.261577725410461E-001,9.002778530120850E-001,-3.982928767800331E-002,5.253386218100786E-003,-4.261577725410461E-001,9.002778530120850E-001,
1.434633333333334E+009,-2.286154031753540E-002,1.615661010146141E-002,-3.960871100425720E-001,8.971298933029175E-001,-2.286154031753540E-002,1.615661010146141E-002,-3.960871100425720E-001,8.971298933029175E-001,
1.443000000000000E+009,-6.711215246468782E-004,1.744025386869907E-002,-3.713846504688263E-001,9.130830168724060E-001,-6.711215246468782E-004,1.744025386869907E-002,-3.713846504688263E-001,9.130830168724060E-001,
1.451366666666667E+009,1.561271771788597E-002,3.803601255640388E-003,-3.523589372634888E-001,9.208070635795593E-001,1.561271771788597E-002,3.803601255640388E-003,-3.523589372634888E-001,9.208070635795593E-001,
1.459733333333334E+009,2.185958437621594E-002,-1.502958778291941E-002,-3.355149328708649E-001,9.251217246055603E-001,2.185958437621594E-002,-1.502958778291941E-002,-3.355149328708649E-001,9.251217246055603E-001,
1.468100000000000E+009,1.715374179184437E-002,-3.617921471595764E-002,-2.995972931385040E-001,9.360885024070740E-001,1.715374179184437E-002,-3.617921471595764E-002,-2.995972931385040E-001,9.360885024070740E-001,
1.476466666666667E+009,1.411403180100024E-003,-5.132336914539337E-002,-2.815591096878052E-001,9.509062170982361E-001,1.411403180100024E-003,-5.132336914539337E-002,-2.815591096878052E-001,9.509062170982361E-001,
1.484833333333334E+009,-2.139465510845184E-002,-5.572209134697914E-002,-2.483260631561279E-001,9.542196393013001E-001,-2.139465510845184E-002,-5.572209134697914E-002,-2.483260631561279E-001,9.542196393013001E-001,
1.493200000000000E+009,-4.039683938026428E-002,-4.692335799336433E-002,-2.329009175300598E-001,9.555005431175232E-001,-4.039683938026428E-002,-4.692335799336433E-002,-2.329009175300598E-001,9.555005431175232E-001,
1.501566666666667E+009,-5.382363498210907E-002,-2.755100838840008E-002,-2.053557187318802E-001,9.594073891639710E-001,-5.382363498210907E-002,-2.755100838840008E-002,-2.053557187318802E-001,9.594073891639710E-001,
1.509933333333334E+009,-5.697146058082581E-002,-3.309898311272264E-003,-1.918159425258637E-001,9.650784134864807E-001,-5.697146058082581E-002,-3.309898311272264E-003,-1.918159425258637E-001,9.650784134864807E-001,
1.518300000000000E+009,-4.434787854552269E-002,1.688501983880997E-002,-1.674884557723999E-001,9.753285646438599E-001,-4.434787854552269E-002,1.688501983880997E-002,-1.674884557723999E-001,9.753285646438599E-001,
1.526666666666667E+009,-2.531487494707108E-002,2.828978002071381E-002,-1.339984536170960E-001,9.727160930633545E-001,-2.531487494707108E-002,2.828978002071381E-002,-1.339984536170960E-001,9.727160930633545E-001,
1.535033333333334E+009,-4.719276912510395E-003,2.862786129117012E-002,-1.140117347240448E-001,9.858950376510620E-001,-4.719276912510395E-003,2.862786129117012E-002,-1.140117347240448E-001,9.858950376510620E-001,
1.543400000000000E+009,1.068240590393543E-002,1.596533693373203E-002,-9.183622151613236E-002,9.821900725364685E-001,1.068240590393543E-002,1.596533693373203E-002,-9.183622151613236E-002,9.821900725364685E-001,
1.551766666666667E+009,1.497172750532627E-002,-4.573152400553227E-003,-6.657268851995468E-002,9.789681434631348E-001,1.497172750532627E-002,-4.573152400553227E-003,-6.657268851995468E-002,9.789681434631348E-001,
1.560133333333334E+009,1.026951428502798E-002,-2.482088282704353E-002,-4.384272173047066E-002,9.870291352272034E-001,1.026951428502798E-002,-2.482088282704353E-002,-4.384272173047066E-002,9.870291352272034E-001,
1.568500000000000E+009,-4.960345569998026E-003,-3.812839090824127E-002,-2.594496496021748E-002,9.893508553504944E-001,-4.960345569998026E-003,-3.812839090824127E-002,-2.594496496021748E-002,9.893508553504944E-001,
1.576866666666667E+009,-2.526104636490345E-002,-3.976332023739815E-002,1.558535080403090E-002,9.823930263519287E-001,-2.526104636490345E-002,-3.976332023739815E-002,1.558535080403090E-002,9.823930263519287E-001,
1.585233333333334E+009,-4.102539271116257E-002,-3.134743124246597E-002,3.011254593729973E-002,9.822231531143189E-001,-4.102539271116257E-002,-3.134743124246597E-002,3.011254593729973E-002,9.822231531143189E-001,
1.593600000000000E+009,-5.126240104436874E-002,-1.537905540317297E-002,5.644394829869270E-002,9.797196388244629E-001,-5.126240104436874E-002,-1.537905540317297E-002,5.644394829869270E-002,9.797196388244629E-001,
1.601966666666667E+009,-5.138925090432167E-002,5.912565160542727E-003,7.632265985012054E-002,9.780002832412720E-001,-5.138925090432167E-002,5.912565160542727E-003,7.632265985012054E-002,9.780002832412720E-001,
1.610333333333334E+009,-4.095093905925751E-002,2.211339771747589E-002,1.060643345117569E-001,9.758868217468262E-001,-4.095093905925751E-002,2.211339771747589E-002,1.060643345117569E-001,9.758868217468262E-001,
1.618700000000000E+009,-2.351961843669415E-002,2.995034120976925E-002,1.315242201089859E-001,9.758477807044983E-001,-2.351961843669415E-002,2.995034120976925E-002,1.315242201089859E-001,9.758477807044983E-001,
1.627066666666667E+009,-6.494321860373020E-003,2.770924195647240E-002,1.535027176141739E-001,9.712018966674805E-001,-6.494321860373020E-003,2.770924195647240E-002,1.535027176141739E-001,9.712018966674805E-001,
1.635433333333334E+009,4.589050542563200E-003,1.787365414202213E-002,1.815265566110611E-001,9.740161895751953E-001,4.589050542563200E-003,1.787365414202213E-002,1.815265566110611E-001,9.740161895751953E-001,
1.643800000000000E+009,7.576947100460529E-003,5.902923876419663E-004,1.963952481746674E-001,9.649622440338135E-001,7.576947100460529E-003,5.902923876419663E-004,1.963952481746674E-001,9.649622440338135E-001,
1.652166666666667E+009,2.596221747808158E-004,-1.417304109781981E-002,2.315464317798615E-001,9.579131007194519E-001,2.596221747808158E-004,-1.417304109781981E-002,2.315464317798615E-001,9.579131007194519E-001,
1.660533333333334E+009,-1.363321393728256E-002,-2.279006130993366E-002,2.498176544904709E-001,9.527612328529358E-001,-1.363321393728256E-002,-2.279006130993366E-002,2.498176544904709E-001,9.527612328529358E-001,
1.668900000000000E+009,-3.060643933713436E-002,-2.128358371555805E-002,2.718855738639832E-001,9.426702857017517E-001,-3.060643933713436E-002,-2.128358371555805E-002,2.718855738639832E-001,9.426702857017517E-001,
1.677266666666667E+009,-4.438585042953491E-002,-1.226983685046434E-002,3.109462857246399E-001,9.362696409225464E-001,-4.438585042953491E-002,-1.226983685046434E-002,3.109462857246399E-001,9.362696409225464E-001,
1.685633333333334E+009,-4.920611158013344E-002,4.157397896051407E-003,3.255522847175598E-001,9.301200509071350E-001,-4.920611158013344E-002,4.157397896051407E-003,3.255522847175598E-001,9.301200509071350E-001,
1.694000000000000E+009,-4.732071235775948E-002,2.031891606748104E-002,3.409750163555145E-001,9.198079109191895E-001,-4.732071235775948E-002,2.031891606748104E-002,3.409750163555145E-001,9.198079109191895E-001,
1.702366666666667E+009,-3.555085882544518E-002,3.609761968255043E-002,3.631730377674103E-001,9.130442142486572E-001,-3.555085882544518E-002,3.609761968255043E-002,3.631730377674103E-001,9.130442142486572E-001,
1.710733333333334E+009,-1.873758435249329E-002,4.263481870293617E-002,3.839217126369476E-001,9.001957774162293E-001,-1.873758435249329E-002,4.263481870293617E-002,3.839217126369476E-001,9.001957774162293E-001,
1.719100000000000E+009,-1.371060032397509E-003,3.983135148882866E-002,4.130099415779114E-001,8.885762095451355E-001,-1.371060032397509E-003,3.983135148882866E-002,4.130099415779114E-001,8.885762095451355E-001,
1.727466666666667E+009,1.111800968647003E-002,2.959847077727318E-002,4.313420653343201E-001,8.836259245872498E-001,1.111800968647003E-002,2.959847077727318E-002,4.313420653343201E-001,8.836259245872498E-001,
1.735833333333334E+009,1.569543406367302E-002,1.454721949994564E-002,4.497091174125671E-001,8.717758059501648E-001,1.569543406367302E-002,1.454721949994564E-002,4.497091174125671E-001,8.717758059501648E-001,
1.744200000000000E+009,1.054964866489172E-002,-2.765686251223087E-003,4.812702536582947E-001,8.518621921539307E-001,1.054964866489172E-002,-2.765686251223087E-003,4.812702536582947E-001,8.518621921539307E-001,
1.752566666666667E+009,6.988424138398841E-005,-1.369560975581408E-002,5.099112391471863E-001,8.471750617027283E-001,6.988424138398841E-005,-1.369560975581408E-002,5.099112391471863E-001,8.471750617027283E-001,
1.760933333333334E+009,-1.513567101210356E-002,-1.873361878097057E-002,5.205467343330383E-001,8.343089222908020E-001,-1.513567101210356E-002,-1.873361878097057E-002,5.205467343330383E-001,8.343089222908020E-001,
1.769300000000000E+009,-2.970734797418118E-002,-1.543771848082542E-002,5.442948341369629E-001,8.255658745765686E-001,-2.970734797418118E-002,-1.543771848082542E-002,5.442948341369629E-001,8.255658745765686E-001,
1.777666666666667E+009,-3.930363431572914E-002,-4.335908219218254E-003,5.583081245422363E-001,8.162615299224854E-001,-3.930363431572914E-002,-4.335908219218254E-003,5.583081245422363E-001,8.162615299224854E-001,
1.786033333333334E+009,-4.194675758481026E-002,8.078763261437416E-003,5.749826431274414E-001,7.880240678787231E-001,-4.194675758481026E-002,8.078763261437416E-003,5.749826431274414E-001,7.880240678787231E-001,
