% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.433018758893013E-002,5.717587843537331E-002,-8.510675430297852E-001,-4.473592638969421E-001,-2.433018758893013E-002,5.717587843537331E-002,-8.510675430297852E-001,-4.473592638969421E-001,
8.824333333333334E+008,-1.531748287379742E-002,5.633479356765747E-002,-8.823146820068359E-001,-4.166157245635986E-001,-1.531748287379742E-002,5.633479356765747E-002,-8.823146820068359E-001,-4.166157245635986E-001,
8.908000000000000E+008,-8.119646459817886E-003,5.671567097306252E-002,-8.928102850914002E-001,-4.126853942871094E-001,-8.119646459817886E-003,5.671567097306252E-002,-8.928102850914002E-001,-4.126853942871094E-001,
8.991666666666668E+008,-5.646545439958572E-003,5.011492222547531E-002,-9.039981961250305E-001,-3.834626376628876E-001,-5.646545439958572E-003,5.011492222547531E-002,-9.039981961250305E-001,-3.834626376628876E-001,
9.075333333333334E+008,-5.735033657401800E-003,4.593086987733841E-002,-8.960839509963989E-001,-3.598197400569916E-001,-5.735033657401800E-003,4.593086987733841E-002,-8.960839509963989E-001,-3.598197400569916E-001,
9.159000000000000E+008,-8.756973780691624E-003,4.086071252822876E-002,-9.109330177307129E-001,-3.482588231563568E-001,-8.756973780691624E-003,4.086071252822876E-002,-9.109330177307129E-001,-3.482588231563568E-001,
9.242666666666668E+008,-1.397618185728788E-002,3.671321272850037E-002,-9.220849871635437E-001,-3.238744437694550E-001,-1.397618185728788E-002,3.671321272850037E-002,-9.220849871635437E-001,-3.238744437694550E-001,
9.326333333333334E+008,-1.870902068912983E-002,3.863660246133804E-002,-9.264217615127564E-001,-2.909606397151947E-001,-1.870902068912983E-002,3.863660246133804E-002,-9.264217615127564E-001,-2.909606397151947E-001,
9.410000000000000E+008,-2.387989871203899E-002,4.476493597030640E-002,-9.318984746932983E-001,-2.631268799304962E-001,-2.387989871203899E-002,4.476493597030640E-002,-9.318984746932983E-001,-2.631268799304962E-001,
9.493666666666668E+008,-2.496969513595104E-002,5.167104303836823E-002,-9.376518130302429E-001,-2.534484267234802E-001,-2.496969513595104E-002,5.167104303836823E-002,-9.376518130302429E-001,-2.534484267234802E-001,
9.577333333333334E+008,-2.013721875846386E-002,5.996577814221382E-002,-9.621734619140625E-001,-2.115518003702164E-001,-2.013721875846386E-002,5.996577814221382E-002,-9.621734619140625E-001,-2.115518003702164E-001,
9.661000000000000E+008,-1.209908258169890E-002,6.672869622707367E-002,-9.471952319145203E-001,-1.966825872659683E-001,-1.209908258169890E-002,6.672869622707367E-002,-9.471952319145203E-001,-1.966825872659683E-001,
9.744666666666668E+008,-3.017081646248698E-003,7.125819474458695E-002,-9.570188522338867E-001,-1.682243645191193E-001,-3.017081646248698E-003,7.125819474458695E-002,-9.570188522338867E-001,-1.682243645191193E-001,
9.828333333333334E+008,1.004269067198038E-002,6.939581781625748E-002,-9.545098543167114E-001,-1.419468820095062E-001,1.004269067198038E-002,6.939581781625748E-002,-9.545098543167114E-001,-1.419468820095062E-001,
9.912000000000000E+008,1.958545297384262E-002,6.665212661027908E-002,-9.659880399703980E-001,-1.324184238910675E-001,1.958545297384262E-002,6.665212661027908E-002,-9.659880399703980E-001,-1.324184238910675E-001,
9.995666666666668E+008,2.389484457671642E-002,5.807738006114960E-002,-9.694823622703552E-001,-9.698561578989029E-002,2.389484457671642E-002,5.807738006114960E-002,-9.694823622703552E-001,-9.698561578989029E-002,
1.007933333333333E+009,2.377945743501186E-002,4.972946643829346E-002,-9.732687473297119E-001,-7.714544236660004E-002,2.377945743501186E-002,4.972946643829346E-002,-9.732687473297119E-001,-7.714544236660004E-002,
1.016300000000000E+009,1.748195476830006E-002,4.129740595817566E-002,-9.728029966354370E-001,-5.144674703478813E-002,1.748195476830006E-002,4.129740595817566E-002,-9.728029966354370E-001,-5.144674703478813E-002,
1.024666666666667E+009,9.586652740836144E-003,4.061477258801460E-002,-9.739159941673279E-001,-3.077755682170391E-002,9.586652740836144E-003,4.061477258801460E-002,-9.739159941673279E-001,-3.077755682170391E-002,
1.033033333333333E+009,2.209587721154094E-003,4.152373969554901E-002,-9.526129961013794E-001,7.874350994825363E-003,2.209587721154094E-003,4.152373969554901E-002,-9.526129961013794E-001,7.874350994825363E-003,
1.041400000000000E+009,-1.944282208569348E-003,4.774810373783112E-002,-9.597453474998474E-001,2.905899845063686E-002,-1.944282208569348E-003,4.774810373783112E-002,-9.597453474998474E-001,2.905899845063686E-002,
1.049766666666667E+009,-2.737374044954777E-003,5.580641701817513E-002,-9.687088727951050E-001,5.070985853672028E-002,-2.737374044954777E-003,5.580641701817513E-002,-9.687088727951050E-001,5.070985853672028E-002,
1.058133333333333E+009,4.933040589094162E-003,6.463023275136948E-002,-9.633764624595642E-001,7.433565706014633E-002,4.933040589094162E-003,6.463023275136948E-002,-9.633764624595642E-001,7.433565706014633E-002,
1.066500000000000E+009,1.768480986356735E-002,6.923983991146088E-002,-9.477924108505249E-001,1.020551994442940E-001,1.768480986356735E-002,6.923983991146088E-002,-9.477924108505249E-001,1.020551994442940E-001,
1.074866666666667E+009,2.956505864858627E-002,6.617216020822525E-002,-9.585151672363281E-001,1.305294483900070E-001,2.956505864858627E-002,6.617216020822525E-002,-9.585151672363281E-001,1.305294483900070E-001,
1.083233333333334E+009,4.204884916543961E-002,6.228042766451836E-002,-9.538723230361939E-001,1.467321813106537E-001,4.204884916543961E-002,6.228042766451836E-002,-9.538723230361939E-001,1.467321813106537E-001,
1.091600000000000E+009,4.674999788403511E-002,5.074261128902435E-002,-9.480162858963013E-001,1.805877238512039E-001,4.674999788403511E-002,5.074261128902435E-002,-9.480162858963013E-001,1.805877238512039E-001,
1.099966666666667E+009,4.857334494590759E-002,3.862043842673302E-002,-9.442965984344482E-001,1.973550319671631E-001,4.857334494590759E-002,3.862043842673302E-002,-9.442965984344482E-001,1.973550319671631E-001,
1.108333333333334E+009,4.070180654525757E-002,2.893418818712235E-002,-9.564277529716492E-001,2.191446721553803E-001,4.070180654525757E-002,2.893418818712235E-002,-9.564277529716492E-001,2.191446721553803E-001,
1.116700000000000E+009,2.861810103058815E-002,2.929697185754776E-002,-9.411563277244568E-001,2.502668201923370E-001,2.861810103058815E-002,2.929697185754776E-002,-9.411563277244568E-001,2.502668201923370E-001,
1.125066666666667E+009,1.666345261037350E-002,3.019713610410690E-002,-9.263383150100708E-001,2.725481986999512E-001,1.666345261037350E-002,3.019713610410690E-002,-9.263383150100708E-001,2.725481986999512E-001,
1.133433333333334E+009,5.987401120364666E-003,4.162634536623955E-002,-9.214911460876465E-001,2.899499535560608E-001,5.987401120364666E-003,4.162634536623955E-002,-9.214911460876465E-001,2.899499535560608E-001,
1.141800000000000E+009,6.575134582817555E-003,5.420053377747536E-002,-9.102643728256226E-001,3.145718574523926E-001,6.575134582817555E-003,5.420053377747536E-002,-9.102643728256226E-001,3.145718574523926E-001,
1.150166666666667E+009,1.283558830618858E-002,6.637166440486908E-002,-9.054668545722961E-001,3.444451093673706E-001,1.283558830618858E-002,6.637166440486908E-002,-9.054668545722961E-001,3.444451093673706E-001,
1.158533333333334E+009,3.049175068736076E-002,7.336826622486115E-002,-8.946638703346252E-001,3.656331300735474E-001,3.049175068736076E-002,7.336826622486115E-002,-8.946638703346252E-001,3.656331300735474E-001,
1.166900000000000E+009,4.959731549024582E-002,7.236903160810471E-002,-8.864403367042542E-001,3.916013240814209E-001,4.959731549024582E-002,7.236903160810471E-002,-8.864403367042542E-001,3.916013240814209E-001,
1.175266666666667E+009,6.542299687862396E-002,6.273509562015533E-002,-8.676910400390625E-001,4.048300087451935E-001,6.542299687862396E-002,6.273509562015533E-002,-8.676910400390625E-001,4.048300087451935E-001,
1.183633333333334E+009,7.834523171186447E-002,4.830413684248924E-002,-8.633198142051697E-001,4.310726225376129E-001,7.834523171186447E-002,4.830413684248924E-002,-8.633198142051697E-001,4.310726225376129E-001,
1.192000000000000E+009,8.036698400974274E-002,3.115322627127171E-002,-8.576707839965820E-001,4.579725861549377E-001,8.036698400974274E-002,3.115322627127171E-002,-8.576707839965820E-001,4.579725861549377E-001,
1.200366666666667E+009,7.124335318803787E-002,1.423570793122053E-002,-8.442487120628357E-001,4.765693545341492E-001,7.124335318803787E-002,1.423570793122053E-002,-8.442487120628357E-001,4.765693545341492E-001,
1.208733333333334E+009,5.395822972059250E-002,5.985737778246403E-003,-8.391199111938477E-001,5.053694844245911E-001,5.395822972059250E-002,5.985737778246403E-003,-8.391199111938477E-001,5.053694844245911E-001,
1.217100000000000E+009,3.616694733500481E-002,8.030238561332226E-003,-8.073841333389282E-001,5.195645093917847E-001,3.616694733500481E-002,8.030238561332226E-003,-8.073841333389282E-001,5.195645093917847E-001,
1.225466666666667E+009,2.452388405799866E-002,1.895477250218391E-002,-8.101220130920410E-001,5.438019037246704E-001,2.452388405799866E-002,1.895477250218391E-002,-8.101220130920410E-001,5.438019037246704E-001,
1.233833333333334E+009,2.243795059621334E-002,3.387330099940300E-002,-7.901749610900879E-001,5.640805959701538E-001,2.243795059621334E-002,3.387330099940300E-002,-7.901749610900879E-001,5.640805959701538E-001,
1.242200000000000E+009,2.763907611370087E-002,4.789666086435318E-002,-7.628419995307922E-001,5.803250670433044E-001,2.763907611370087E-002,4.789666086435318E-002,-7.628419995307922E-001,5.803250670433044E-001,
1.250566666666667E+009,4.218783602118492E-002,5.715861544013023E-002,-7.674933075904846E-001,6.076550483703613E-001,4.218783602118492E-002,5.715861544013023E-002,-7.674933075904846E-001,6.076550483703613E-001,
1.258933333333334E+009,6.279973685741425E-002,5.766262859106064E-002,-7.459484338760376E-001,6.171053647994995E-001,6.279973685741425E-002,5.766262859106064E-002,-7.459484338760376E-001,6.171053647994995E-001,
1.267300000000000E+009,8.053650707006455E-002,4.541962221264839E-002,-7.228688597679138E-001,6.342985033988953E-001,8.053650707006455E-002,4.541962221264839E-002,-7.228688597679138E-001,6.342985033988953E-001,
1.275666666666667E+009,9.156297892332077E-002,2.847722731530666E-002,-7.201604843139648E-001,6.391605138778687E-001,9.156297892332077E-002,2.847722731530666E-002,-7.201604843139648E-001,6.391605138778687E-001,
1.284033333333334E+009,9.372219443321228E-002,6.497882772237063E-003,-6.897802352905273E-001,6.907445788383484E-001,9.372219443321228E-002,6.497882772237063E-003,-6.897802352905273E-001,6.907445788383484E-001,
1.292400000000000E+009,8.253754675388336E-002,-1.109061948955059E-002,-6.863645315170288E-001,6.898104548454285E-001,8.253754675388336E-002,-1.109061948955059E-002,-6.863645315170288E-001,6.898104548454285E-001,
1.300766666666667E+009,6.528558582067490E-002,-1.874852180480957E-002,-6.681433916091919E-001,7.070086598396301E-001,6.528558582067490E-002,-1.874852180480957E-002,-6.681433916091919E-001,7.070086598396301E-001,
1.309133333333334E+009,4.566738754510880E-002,-1.622990146279335E-002,-6.529940366744995E-001,7.344868779182434E-001,4.566738754510880E-002,-1.622990146279335E-002,-6.529940366744995E-001,7.344868779182434E-001,
1.317500000000000E+009,3.109701536595821E-002,-4.242189694195986E-003,-6.241242885589600E-001,7.586237788200378E-001,3.109701536595821E-002,-4.242189694195986E-003,-6.241242885589600E-001,7.586237788200378E-001,
1.325866666666667E+009,2.592426538467407E-002,1.161916367709637E-002,-6.052694916725159E-001,7.584736943244934E-001,2.592426538467407E-002,1.161916367709637E-002,-6.052694916725159E-001,7.584736943244934E-001,
1.334233333333334E+009,3.223564103245735E-002,2.927080914378166E-002,-5.833336114883423E-001,7.704280614852905E-001,3.223564103245735E-002,2.927080914378166E-002,-5.833336114883423E-001,7.704280614852905E-001,
1.342600000000000E+009,4.852031916379929E-002,3.490253165364265E-002,-5.701901912689209E-001,7.878468632698059E-001,4.852031916379929E-002,3.490253165364265E-002,-5.701901912689209E-001,7.878468632698059E-001,
1.350966666666667E+009,6.593918800354004E-002,3.305018693208695E-002,-5.415017604827881E-001,8.073787689208984E-001,6.593918800354004E-002,3.305018693208695E-002,-5.415017604827881E-001,8.073787689208984E-001,
1.359333333333334E+009,8.158329129219055E-002,2.062608301639557E-002,-5.249289870262146E-001,8.145783543586731E-001,8.158329129219055E-002,2.062608301639557E-002,-5.249289870262146E-001,8.145783543586731E-001,
1.367700000000000E+009,8.888781070709229E-002,-3.781994455493987E-004,-5.069947838783264E-001,8.249815702438355E-001,8.888781070709229E-002,-3.781994455493987E-004,-5.069947838783264E-001,8.249815702438355E-001,
1.376066666666667E+009,8.389385789632797E-002,-2.358673140406609E-002,-4.818902611732483E-001,8.369478583335877E-001,8.389385789632797E-002,-2.358673140406609E-002,-4.818902611732483E-001,8.369478583335877E-001,
1.384433333333334E+009,6.946573406457901E-002,-3.688278794288635E-002,-4.750220477581024E-001,8.488619327545166E-001,6.946573406457901E-002,-3.688278794288635E-002,-4.750220477581024E-001,8.488619327545166E-001,
1.392800000000000E+009,4.683357477188110E-002,-4.044657200574875E-002,-4.496216773986816E-001,8.559166193008423E-001,4.683357477188110E-002,-4.044657200574875E-002,-4.496216773986816E-001,8.559166193008423E-001,
1.401166666666667E+009,2.980054728686810E-002,-3.240007534623146E-002,-4.177563190460205E-001,8.828508853912354E-001,2.980054728686810E-002,-3.240007534623146E-002,-4.177563190460205E-001,8.828508853912354E-001,
1.409533333333334E+009,1.761665381491184E-002,-1.270372793078423E-002,-3.950530588626862E-001,8.925650119781494E-001,1.761665381491184E-002,-1.270372793078423E-002,-3.950530588626862E-001,8.925650119781494E-001,
1.417900000000000E+009,1.592327095568180E-002,8.179478347301483E-003,-3.557242155075073E-001,8.868426084518433E-001,1.592327095568180E-002,8.179478347301483E-003,-3.557242155075073E-001,8.868426084518433E-001,
1.426266666666667E+009,2.591607533395290E-002,2.663156948983669E-002,-3.523255884647369E-001,9.138854146003723E-001,2.591607533395290E-002,2.663156948983669E-002,-3.523255884647369E-001,9.138854146003723E-001,
1.434633333333334E+009,4.399416595697403E-002,3.340980410575867E-002,-3.224971890449524E-001,9.074764251708984E-001,4.399416595697403E-002,3.340980410575867E-002,-3.224971890449524E-001,9.074764251708984E-001,
1.443000000000000E+009,6.586698442697525E-002,3.045495972037315E-002,-2.971729338169098E-001,9.199427366256714E-001,6.586698442697525E-002,3.045495972037315E-002,-2.971729338169098E-001,9.199427366256714E-001,
1.451366666666667E+009,8.111154288053513E-002,1.405248139053583E-002,-2.794278264045715E-001,9.237618446350098E-001,8.111154288053513E-002,1.405248139053583E-002,-2.794278264045715E-001,9.237618446350098E-001,
1.459733333333334E+009,8.726037293672562E-002,-7.226121146231890E-003,-2.649115025997162E-001,9.283217787742615E-001,8.726037293672562E-002,-7.226121146231890E-003,-2.649115025997162E-001,9.283217787742615E-001,
1.468100000000000E+009,8.171957731246948E-002,-2.865711785852909E-002,-2.285184413194656E-001,9.369599223136902E-001,8.171957731246948E-002,-2.865711785852909E-002,-2.285184413194656E-001,9.369599223136902E-001,
1.476466666666667E+009,6.638482958078384E-002,-4.346345365047455E-002,-2.098354399204254E-001,9.523720741271973E-001,6.638482958078384E-002,-4.346345365047455E-002,-2.098354399204254E-001,9.523720741271973E-001,
1.484833333333334E+009,4.540059715509415E-002,-4.713308066129684E-002,-1.773880273103714E-001,9.550746679306030E-001,4.540059715509415E-002,-4.713308066129684E-002,-1.773880273103714E-001,9.550746679306030E-001,
1.493200000000000E+009,2.905295416712761E-002,-3.807795420289040E-002,-1.598560214042664E-001,9.570950865745544E-001,2.905295416712761E-002,-3.807795420289040E-002,-1.598560214042664E-001,9.570950865745544E-001,
1.501566666666667E+009,1.892865262925625E-002,-1.951253972947598E-002,-1.298549622297287E-001,9.596383571624756E-001,1.892865262925625E-002,-1.951253972947598E-002,-1.298549622297287E-001,9.596383571624756E-001,
1.509933333333334E+009,1.888846233487129E-002,2.350816503167152E-003,-1.143940016627312E-001,9.641649127006531E-001,1.888846233487129E-002,2.350816503167152E-003,-1.143940016627312E-001,9.641649127006531E-001,
1.518300000000000E+009,3.308250755071640E-002,1.851915754377842E-002,-8.741753548383713E-002,9.705204367637634E-001,3.308250755071640E-002,1.851915754377842E-002,-8.741753548383713E-002,9.705204367637634E-001,
1.526666666666667E+009,5.203492566943169E-002,2.503460459411144E-002,-5.637459829449654E-002,9.624140858650208E-001,5.203492566943169E-002,2.503460459411144E-002,-5.637459829449654E-002,9.624140858650208E-001,
1.535033333333334E+009,7.194264233112335E-002,2.130659855902195E-002,-3.488441929221153E-002,9.730320572853088E-001,7.194264233112335E-002,2.130659855902195E-002,-3.488441929221153E-002,9.730320572853088E-001,
1.543400000000000E+009,8.506119996309280E-002,4.988201893866062E-003,-1.522846892476082E-002,9.662970304489136E-001,8.506119996309280E-002,4.988201893866062E-003,-1.522846892476082E-002,9.662970304489136E-001,
1.551766666666667E+009,8.686210215091705E-002,-1.784490048885346E-002,7.770013529807329E-003,9.613106846809387E-001,8.686210215091705E-002,-1.784490048885346E-002,7.770013529807329E-003,9.613106846809387E-001,
1.560133333333334E+009,8.096929639577866E-002,-3.892099484801292E-002,2.862610295414925E-002,9.687187075614929E-001,8.096929639577866E-002,-3.892099484801292E-002,2.862610295414925E-002,9.687187075614929E-001,
1.568500000000000E+009,6.644946336746216E-002,-5.234475433826447E-002,4.567268118262291E-002,9.709666371345520E-001,6.644946336746216E-002,-5.234475433826447E-002,4.567268118262291E-002,9.709666371345520E-001,
1.576866666666667E+009,4.644023999571800E-002,-5.409251898527145E-002,8.814938366413117E-002,9.630876779556274E-001,4.644023999571800E-002,-5.409251898527145E-002,8.814938366413117E-002,9.630876779556274E-001,
1.585233333333334E+009,3.311485052108765E-002,-4.625810310244560E-002,1.025430336594582E-001,9.633297920227051E-001,3.311485052108765E-002,-4.625810310244560E-002,1.025430336594582E-001,9.633297920227051E-001,
1.593600000000000E+009,2.544282563030720E-002,-3.169135749340057E-002,1.308281272649765E-001,9.584193229675293E-001,2.544282563030720E-002,-3.169135749340057E-002,1.308281272649765E-001,9.584193229675293E-001,
1.601966666666667E+009,2.769580297172070E-002,-1.329710148274899E-002,1.530143916606903E-001,9.565318822860718E-001,2.769580297172070E-002,-1.329710148274899E-002,1.530143916606903E-001,9.565318822860718E-001,
1.610333333333334E+009,3.921929001808167E-002,-6.574330618605018E-004,1.835054755210877E-001,9.492835998535156E-001,3.921929001808167E-002,-6.574330618605018E-004,1.835054755210877E-001,9.492835998535156E-001,
1.618700000000000E+009,5.684035271406174E-002,3.140611574053764E-003,2.083970904350281E-001,9.450285434722900E-001,5.684035271406174E-002,3.140611574053764E-003,2.083970904350281E-001,9.450285434722900E-001,
1.627066666666667E+009,7.157151401042938E-002,-2.932965522632003E-003,2.296474128961563E-001,9.377000331878662E-001,7.157151401042938E-002,-2.932965522632003E-003,2.296474128961563E-001,9.377000331878662E-001,
1.635433333333334E+009,8.005233854055405E-002,-1.533291302621365E-002,2.551658451557159E-001,9.371761679649353E-001,8.005233854055405E-002,-1.533291302621365E-002,2.551658451557159E-001,9.371761679649353E-001,
1.643800000000000E+009,8.068618923425674E-002,-3.411220759153366E-002,2.685953676700592E-001,9.274824857711792E-001,8.068618923425674E-002,-3.411220759153366E-002,2.685953676700592E-001,9.274824857711792E-001,
1.652166666666667E+009,7.158765196800232E-002,-5.027930065989494E-002,3.029391765594482E-001,9.192451834678650E-001,7.158765196800232E-002,-5.027930065989494E-002,3.029391765594482E-001,9.192451834678650E-001,
1.660533333333334E+009,5.723057314753532E-002,-5.900056660175324E-002,3.187965750694275E-001,9.146113991737366E-001,5.723057314753532E-002,-5.900056660175324E-002,3.187965750694275E-001,9.146113991737366E-001,
1.668900000000000E+009,4.143065214157105E-002,-5.845523253083229E-002,3.413873016834259E-001,9.029854536056519E-001,4.143065214157105E-002,-5.845523253083229E-002,3.413873016834259E-001,9.029854536056519E-001,
1.677266666666667E+009,2.857263386249542E-002,-5.100597068667412E-002,3.813557028770447E-001,8.938657641410828E-001,2.857263386249542E-002,-5.100597068667412E-002,3.813557028770447E-001,8.938657641410828E-001,
1.685633333333334E+009,2.575529180467129E-002,-3.702346608042717E-002,3.969737589359283E-001,8.874001502990723E-001,2.575529180467129E-002,-3.702346608042717E-002,3.969737589359283E-001,8.874001502990723E-001,
1.694000000000000E+009,2.936585992574692E-002,-2.439802326261997E-002,4.133980572223663E-001,8.747888207435608E-001,2.936585992574692E-002,-2.439802326261997E-002,4.133980572223663E-001,8.747888207435608E-001,
1.702366666666667E+009,4.122740402817726E-002,-1.327638886868954E-002,4.363974928855896E-001,8.661543130874634E-001,4.122740402817726E-002,-1.327638886868954E-002,4.363974928855896E-001,8.661543130874634E-001,
1.710733333333334E+009,5.758931115269661E-002,-1.051332149654627E-002,4.552365839481354E-001,8.484748005867004E-001,5.758931115269661E-002,-1.051332149654627E-002,4.552365839481354E-001,8.484748005867004E-001,
1.719100000000000E+009,7.217633724212647E-002,-1.757151633501053E-002,4.809233546257019E-001,8.339053392410278E-001,7.217633724212647E-002,-1.757151633501053E-002,4.809233546257019E-001,8.339053392410278E-001,
1.727466666666667E+009,8.174482733011246E-002,-3.062850236892700E-002,4.983750879764557E-001,8.273240327835083E-001,8.174482733011246E-002,-3.062850236892700E-002,4.983750879764557E-001,8.273240327835083E-001,
1.735833333333334E+009,8.298663049936295E-002,-4.719083756208420E-002,5.143067240715027E-001,8.117900490760803E-001,8.298663049936295E-002,-4.719083756208420E-002,5.143067240715027E-001,8.117900490760803E-001,
1.744200000000000E+009,7.504252344369888E-002,-6.496439129114151E-002,5.421282052993774E-001,7.902514934539795E-001,7.504252344369888E-002,-6.496439129114151E-002,5.421282052993774E-001,7.902514934539795E-001,
1.752566666666667E+009,6.224923208355904E-002,-7.633817195892334E-002,5.700711607933044E-001,7.854649424552918E-001,6.224923208355904E-002,-7.633817195892334E-002,5.700711607933044E-001,7.854649424552918E-001,
1.760933333333334E+009,4.627033695578575E-002,-8.192306011915207E-002,5.789859890937805E-001,7.729769349098206E-001,4.627033695578575E-002,-8.192306011915207E-002,5.789859890937805E-001,7.729769349098206E-001,
1.769300000000000E+009,3.125857934355736E-002,-7.980975508689880E-002,6.033720970153809E-001,7.637924551963806E-001,3.125857934355736E-002,-7.980975508689880E-002,6.033720970153809E-001,7.637924551963806E-001,
1.777666666666667E+009,2.191509120166302E-002,-6.993945688009262E-002,6.178289055824280E-001,7.535976767539978E-001,2.191509120166302E-002,-6.993945688009262E-002,6.178289055824280E-001,7.535976767539978E-001,
1.786033333333334E+009,1.981240883469582E-002,-6.037796661257744E-002,6.340172886848450E-001,7.235127091407776E-001,1.981240883469582E-002,-6.037796661257744E-002,6.340172886848450E-001,7.235127091407776E-001,
1.794400000000000E+009,2.534795366227627E-002,-4.812980815768242E-002,6.573066115379334E-001,7.097573280334473E-001,2.534795366227627E-002,-4.812980815768242E-002,6.573066115379334E-001,7.097573280334473E-001,
