% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.342600000000000E+009,5.900657549500465E-002,4.856026917695999E-002,-5.727561116218567E-001,8.045933842658997E-001,5.900657549500465E-002,4.856026917695999E-002,-5.727561116218567E-001,8.045933842658997E-001,
1.350966666666667E+009,7.785472273826599E-002,4.695088043808937E-002,-5.411884784698486E-001,8.208956718444824E-001,7.785472273826599E-002,4.695088043808937E-002,-5.411884784698486E-001,8.208956718444824E-001,
1.359333333333334E+009,9.440898150205612E-002,3.384732455015183E-002,-5.245208740234375E-001,8.278715014457703E-001,9.440898150205612E-002,3.384732455015183E-002,-5.245208740234375E-001,8.278715014457703E-001,
1.367700000000000E+009,1.016323640942574E-001,1.186695229262114E-002,-5.078971385955811E-001,8.411828875541687E-001,1.016323640942574E-001,1.186695229262114E-002,-5.078971385955811E-001,8.411828875541687E-001,
1.376066666666667E+009,9.675133973360062E-002,-1.178937312215567E-002,-4.802587032318115E-001,8.529723286628723E-001,9.675133973360062E-002,-1.178937312215567E-002,-4.802587032318115E-001,8.529723286628723E-001,
1.384433333333334E+009,8.159959316253662E-002,-2.563876286149025E-002,-4.753828346729279E-001,8.643733263015747E-001,8.159959316253662E-002,-2.563876286149025E-002,-4.753828346729279E-001,8.643733263015747E-001,
1.392800000000000E+009,5.826535820960999E-002,-2.901703678071499E-002,-4.491283893585205E-001,8.722059130668640E-001,5.826535820960999E-002,-2.901703678071499E-002,-4.491283893585205E-001,8.722059130668640E-001,
1.401166666666667E+009,4.014439880847931E-002,-2.083025500178337E-002,-4.172846078872681E-001,8.972612023353577E-001,4.014439880847931E-002,-2.083025500178337E-002,-4.172846078872681E-001,8.972612023353577E-001,
1.409533333333334E+009,2.784237079322338E-002,-7.237915415316820E-004,-3.937106728553772E-001,9.089407920837402E-001,2.784237079322338E-002,-7.237915415316820E-004,-3.937106728553772E-001,9.089407920837402E-001,
1.417900000000000E+009,2.662254311144352E-002,2.048335038125515E-002,-3.545551002025604E-001,9.010422825813294E-001,2.662254311144352E-002,2.048335038125515E-002,-3.545551002025604E-001,9.010422825813294E-001,
1.426266666666667E+009,3.772129863500595E-002,3.896431624889374E-002,-3.456635773181915E-001,9.317882061004639E-001,3.772129863500595E-002,3.896431624889374E-002,-3.456635773181915E-001,9.317882061004639E-001,
1.434633333333334E+009,5.629070475697517E-002,4.578151553869247E-002,-3.190691471099854E-001,9.225828647613525E-001,5.629070475697517E-002,4.578151553869247E-002,-3.190691471099854E-001,9.225828647613525E-001,
1.443000000000000E+009,7.903319597244263E-002,4.188072308897972E-002,-2.937666475772858E-001,9.362957477569580E-001,7.903319597244263E-002,4.188072308897972E-002,-2.937666475772858E-001,9.362957477569580E-001,
1.451366666666667E+009,9.511040151119232E-002,2.463406324386597E-002,-2.740784287452698E-001,9.400782585144043E-001,9.511040151119232E-002,2.463406324386597E-002,-2.740784287452698E-001,9.400782585144043E-001,
1.459733333333334E+009,1.012426093220711E-001,3.128986107185483E-003,-2.609167098999023E-001,9.435626864433289E-001,1.012426093220711E-001,3.128986107185483E-003,-2.609167098999023E-001,9.435626864433289E-001,
1.468100000000000E+009,9.573429822921753E-002,-1.891365461051464E-002,-2.227376252412796E-001,9.511296749114990E-001,9.573429822921753E-002,-1.891365461051464E-002,-2.227376252412796E-001,9.511296749114990E-001,
1.476466666666667E+009,7.966364175081253E-002,-3.365680575370789E-002,-2.040537744760513E-001,9.662530422210693E-001,7.966364175081253E-002,-3.365680575370789E-002,-2.040537744760513E-001,9.662530422210693E-001,
1.484833333333334E+009,5.785628408193588E-002,-3.707855939865112E-002,-1.718188524246216E-001,9.668916463851929E-001,5.785628408193588E-002,-3.707855939865112E-002,-1.718188524246216E-001,9.668916463851929E-001,
1.493200000000000E+009,4.141921550035477E-002,-2.708295732736588E-002,-1.553071290254593E-001,9.708352088928223E-001,4.141921550035477E-002,-2.708295732736588E-002,-1.553071290254593E-001,9.708352088928223E-001,
1.501566666666667E+009,3.206804022192955E-002,-8.089329116046429E-003,-1.241132244467735E-001,9.730294346809387E-001,3.206804022192955E-002,-8.089329116046429E-003,-1.241132244467735E-001,9.730294346809387E-001,
1.509933333333334E+009,3.193135559558868E-002,1.388399396091700E-002,-1.096558570861816E-001,9.775706529617310E-001,3.193135559558868E-002,1.388399396091700E-002,-1.096558570861816E-001,9.775706529617310E-001,
1.518300000000000E+009,4.688880220055580E-002,3.000907041132450E-002,-8.100245147943497E-002,9.856580495834351E-001,4.688880220055580E-002,3.000907041132450E-002,-8.100245147943497E-002,9.856580495834351E-001,
1.526666666666667E+009,6.712516397237778E-002,3.553887084126473E-002,-4.639798030257225E-002,9.753222465515137E-001,6.712516397237778E-002,3.553887084126473E-002,-4.639798030257225E-002,9.753222465515137E-001,
1.535033333333334E+009,8.748456835746765E-002,3.111958317458630E-002,-2.430731244385243E-002,9.887976646423340E-001,8.748456835746765E-002,3.111958317458630E-002,-2.430731244385243E-002,9.887976646423340E-001,
1.543400000000000E+009,1.009428203105927E-001,1.382201444357634E-002,-6.274103187024593E-003,9.799979329109192E-001,1.009428203105927E-001,1.382201444357634E-002,-6.274103187024593E-003,9.799979329109192E-001,
1.551766666666667E+009,1.030590012669563E-001,-9.870597161352634E-003,1.502516586333513E-002,9.748182296752930E-001,1.030590012669563E-001,-9.870597161352634E-003,1.502516586333513E-002,9.748182296752930E-001,
1.560133333333334E+009,9.647554904222488E-002,-3.170440346002579E-002,3.610516712069511E-002,9.806343913078308E-001,9.647554904222488E-002,-3.170440346002579E-002,3.610516712069511E-002,9.806343913078308E-001,
1.568500000000000E+009,8.115580677986145E-002,-4.544391483068466E-002,5.626609176397324E-002,9.846103787422180E-001,8.115580677986145E-002,-4.544391483068466E-002,5.626609176397324E-002,9.846103787422180E-001,
1.576866666666667E+009,6.147997826337814E-002,-4.692893475294113E-002,9.664725512266159E-002,9.750170707702637E-001,6.147997826337814E-002,-4.692893475294113E-002,9.664725512266159E-002,9.750170707702637E-001,
1.585233333333334E+009,4.771185293793678E-002,-3.852056711912155E-002,1.123917475342751E-001,9.758536815643311E-001,4.771185293793678E-002,-3.852056711912155E-002,1.123917475342751E-001,9.758536815643311E-001,
1.593600000000000E+009,3.982165455818176E-002,-2.320307865738869E-002,1.404711008071899E-001,9.714232683181763E-001,3.982165455818176E-002,-2.320307865738869E-002,1.404711008071899E-001,9.714232683181763E-001,
1.601966666666667E+009,4.213886708021164E-002,-4.182124044746161E-003,1.614734530448914E-001,9.644954204559326E-001,4.213886708021164E-002,-4.182124044746161E-003,1.614734530448914E-001,9.644954204559326E-001,
1.610333333333334E+009,5.466137826442719E-002,8.284624665975571E-003,1.940361112356186E-001,9.604042172431946E-001,5.466137826442719E-002,8.284624665975571E-003,1.940361112356186E-001,9.604042172431946E-001,
1.618700000000000E+009,7.239945232868195E-002,1.180834695696831E-002,2.186346799135208E-001,9.550892710685730E-001,7.239945232868195E-002,1.180834695696831E-002,2.186346799135208E-001,9.550892710685730E-001,
1.627066666666667E+009,8.789701014757156E-002,4.578234627842903E-003,2.406892925500870E-001,9.462184309959412E-001,8.789701014757156E-002,4.578234627842903E-003,2.406892925500870E-001,9.462184309959412E-001,
1.635433333333334E+009,9.641885012388229E-002,-8.269174024462700E-003,2.664307057857513E-001,9.498183727264404E-001,9.641885012388229E-002,-8.269174024462700E-003,2.664307057857513E-001,9.498183727264404E-001,
1.643800000000000E+009,9.725777804851532E-002,-2.791437134146690E-002,2.803919017314911E-001,9.359198212623596E-001,9.725777804851532E-002,-2.791437134146690E-002,2.803919017314911E-001,9.359198212623596E-001,
1.652166666666667E+009,8.805906027555466E-002,-4.436081647872925E-002,3.150649070739746E-001,9.266614317893982E-001,8.805906027555466E-002,-4.436081647872925E-002,3.150649070739746E-001,9.266614317893982E-001,
1.660533333333334E+009,7.326573878526688E-002,-5.371331796050072E-002,3.313573896884918E-001,9.219731092453003E-001,7.326573878526688E-002,-5.371331796050072E-002,3.313573896884918E-001,9.219731092453003E-001,
1.668900000000000E+009,5.779417604207993E-002,-5.278350040316582E-002,3.525762259960175E-001,9.107094407081604E-001,5.779417604207993E-002,-5.278350040316582E-002,3.525762259960175E-001,9.107094407081604E-001,
1.677266666666667E+009,4.545870423316956E-002,-4.532339051365852E-002,3.937955200672150E-001,9.006398320198059E-001,4.545870423316956E-002,-4.532339051365852E-002,3.937955200672150E-001,9.006398320198059E-001,
1.685633333333334E+009,4.240611568093300E-002,-3.077922761440277E-002,4.087926149368286E-001,8.958382010459900E-001,4.240611568093300E-002,-3.077922761440277E-002,4.087926149368286E-001,8.958382010459900E-001,
1.694000000000000E+009,4.670182988047600E-002,-1.795809902250767E-002,4.269185960292816E-001,8.832225799560547E-001,4.670182988047600E-002,-1.795809902250767E-002,4.269185960292816E-001,8.832225799560547E-001,
1.702366666666667E+009,5.908206850290299E-002,-7.065199781209230E-003,4.515593051910400E-001,8.706550002098084E-001,5.908206850290299E-002,-7.065199781209230E-003,4.515593051910400E-001,8.706550002098084E-001,
1.710733333333334E+009,7.552661001682282E-002,-3.723911009728909E-003,4.680617749691010E-001,8.553113937377930E-001,7.552661001682282E-002,-3.723911009728909E-003,4.680617749691010E-001,8.553113937377930E-001,
1.719100000000000E+009,9.095896780490875E-002,-1.162965595722199E-002,4.965974390506744E-001,8.388488888740540E-001,9.095896780490875E-002,-1.162965595722199E-002,4.965974390506744E-001,8.388488888740540E-001,
1.727466666666667E+009,1.001714989542961E-001,-2.542134188115597E-002,5.139423012733460E-001,8.342892527580261E-001,1.001714989542961E-001,-2.542134188115597E-002,5.139423012733460E-001,8.342892527580261E-001,
1.735833333333334E+009,1.011803522706032E-001,-4.315345361828804E-002,5.278763175010681E-001,8.157923221588135E-001,1.011803522706032E-001,-4.315345361828804E-002,5.278763175010681E-001,8.157923221588135E-001,
1.744200000000000E+009,9.302221238613129E-002,-6.141977757215500E-002,5.561075210571289E-001,7.929629683494568E-001,9.302221238613129E-002,-6.141977757215500E-002,5.561075210571289E-001,7.929629683494568E-001,
1.752566666666667E+009,7.980028539896011E-002,-7.331710308790207E-002,5.830495357513428E-001,7.898645401000977E-001,7.980028539896011E-002,-7.331710308790207E-002,5.830495357513428E-001,7.898645401000977E-001,
1.760933333333334E+009,6.368661671876907E-002,-7.928071916103363E-002,5.924840569496155E-001,7.754468917846680E-001,6.368661671876907E-002,-7.928071916103363E-002,5.924840569496155E-001,7.754468917846680E-001,
1.769300000000000E+009,4.900741204619408E-002,-7.702760398387909E-002,6.175860166549683E-001,7.663127183914185E-001,4.900741204619408E-002,-7.702760398387909E-002,6.175860166549683E-001,7.663127183914185E-001,
1.777666666666667E+009,3.935364633798599E-002,-6.712350249290466E-002,6.330397725105286E-001,7.564630508422852E-001,3.935364633798599E-002,-6.712350249290466E-002,6.330397725105286E-001,7.564630508422852E-001,
1.786033333333334E+009,3.801962360739708E-002,-5.679096654057503E-002,6.474533081054688E-001,7.271588444709778E-001,3.801962360739708E-002,-5.679096654057503E-002,6.474533081054688E-001,7.271588444709778E-001,
1.794400000000000E+009,4.384441673755646E-002,-4.436277970671654E-002,6.712926626205444E-001,7.109823226928711E-001,4.384441673755646E-002,-4.436277970671654E-002,6.712926626205444E-001,7.109823226928711E-001,
