% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.868276953697205E-002,4.078979045152664E-002,-6.692194342613220E-001,-7.344889640808106E-001,-5.868276953697205E-002,4.078979045152664E-002,-6.692194342613220E-001,-7.344889640808106E-001,
7.820333333333334E+008,-5.152624100446701E-002,4.542880132794380E-002,-6.938732862472534E-001,-7.114182114601135E-001,-5.152624100446701E-002,4.542880132794380E-002,-6.938732862472534E-001,-7.114182114601135E-001,
7.904000000000000E+008,-4.105184599757195E-002,4.462051019072533E-002,-7.097856402397156E-001,-6.892784833908081E-001,-4.105184599757195E-002,4.462051019072533E-002,-7.097856402397156E-001,-6.892784833908081E-001,
7.987666666666666E+008,-3.290474042296410E-002,4.097963124513626E-002,-7.243621349334717E-001,-6.692656874656677E-001,-3.290474042296410E-002,4.097963124513626E-002,-7.243621349334717E-001,-6.692656874656677E-001,
8.071333333333334E+008,-3.182854503393173E-002,3.695340827107430E-002,-7.373832464218140E-001,-6.557216644287109E-001,-3.182854503393173E-002,3.695340827107430E-002,-7.373832464218140E-001,-6.557216644287109E-001,
8.155000000000000E+008,-3.456617891788483E-002,3.011685982346535E-002,-7.495049238204956E-001,-6.107152700424194E-001,-3.456617891788483E-002,3.011685982346535E-002,-7.495049238204956E-001,-6.107152700424194E-001,
8.238666666666666E+008,-3.851407766342163E-002,2.715104073286057E-002,-7.808048129081726E-001,-6.164750456809998E-001,-3.851407766342163E-002,2.715104073286057E-002,-7.808048129081726E-001,-6.164750456809998E-001,
8.322333333333334E+008,-4.608639702200890E-002,2.889255434274674E-002,-7.933753728866577E-001,-5.877794623374939E-001,-4.608639702200890E-002,2.889255434274674E-002,-7.933753728866577E-001,-5.877794623374939E-001,
8.406000000000000E+008,-5.000875890254974E-002,3.212201967835426E-002,-8.070464730262756E-001,-5.734047889709473E-001,-5.000875890254974E-002,3.212201967835426E-002,-8.070464730262756E-001,-5.734047889709473E-001,
8.489666666666668E+008,-5.026818066835403E-002,3.950124979019165E-002,-8.283002972602844E-001,-5.480656027793884E-001,-5.026818066835403E-002,3.950124979019165E-002,-8.283002972602844E-001,-5.480656027793884E-001,
8.573333333333334E+008,-4.676881060004234E-002,4.681758582592011E-002,-8.348320722579956E-001,-5.305427908897400E-001,-4.676881060004234E-002,4.681758582592011E-002,-8.348320722579956E-001,-5.305427908897400E-001,
8.657000000000000E+008,-3.980565071105957E-002,5.554464831948280E-002,-8.515123128890991E-001,-5.025944709777832E-001,-3.980565071105957E-002,5.554464831948280E-002,-8.515123128890991E-001,-5.025944709777832E-001,
8.740666666666668E+008,-3.094570338726044E-002,6.070988997817040E-002,-8.475925922393799E-001,-4.834948480129242E-001,-3.094570338726044E-002,6.070988997817040E-002,-8.475925922393799E-001,-4.834948480129242E-001,
8.824333333333334E+008,-2.105979993939400E-002,5.984849855303764E-002,-8.800529241561890E-001,-4.524047076702118E-001,-2.105979993939400E-002,5.984849855303764E-002,-8.800529241561890E-001,-4.524047076702118E-001,
8.908000000000000E+008,-1.265541836619377E-002,5.998761206865311E-002,-8.908959627151489E-001,-4.488228857517242E-001,-1.265541836619377E-002,5.998761206865311E-002,-8.908959627151489E-001,-4.488228857517242E-001,
8.991666666666668E+008,-8.797843940556049E-003,5.324613675475121E-002,-9.032908082008362E-001,-4.195918142795563E-001,-8.797843940556049E-003,5.324613675475121E-002,-9.032908082008362E-001,-4.195918142795563E-001,
9.075333333333334E+008,-7.536799181252718E-003,4.873853176832199E-002,-8.964024186134338E-001,-3.939287662506104E-001,-7.536799181252718E-003,4.873853176832199E-002,-8.964024186134338E-001,-3.939287662506104E-001,
9.159000000000000E+008,-9.417843073606491E-003,4.353229328989983E-002,-9.120982289314270E-001,-3.832854926586151E-001,-9.417843073606491E-003,4.353229328989983E-002,-9.120982289314270E-001,-3.832854926586151E-001,
9.242666666666668E+008,-1.366024930030108E-002,3.866541758179665E-002,-9.240996241569519E-001,-3.585135340690613E-001,-1.366024930030108E-002,3.866541758179665E-002,-9.240996241569519E-001,-3.585135340690613E-001,
9.326333333333334E+008,-1.768470928072929E-002,4.011201113462448E-002,-9.302462339401245E-001,-3.242208063602448E-001,-1.768470928072929E-002,4.011201113462448E-002,-9.302462339401245E-001,-3.242208063602448E-001,
9.410000000000000E+008,-2.258542180061340E-002,4.570942744612694E-002,-9.371386766433716E-001,-2.963223159313202E-001,-2.258542180061340E-002,4.570942744612694E-002,-9.371386766433716E-001,-2.963223159313202E-001,
9.493666666666668E+008,-2.338683046400547E-002,5.218450352549553E-002,-9.433203339576721E-001,-2.870177030563355E-001,-2.338683046400547E-002,5.218450352549553E-002,-9.433203339576721E-001,-2.870177030563355E-001,
9.577333333333334E+008,-1.845434494316578E-002,6.000676751136780E-002,-9.698743820190430E-001,-2.451225668191910E-001,-1.845434494316578E-002,6.000676751136780E-002,-9.698743820190430E-001,-2.451225668191910E-001,
9.661000000000000E+008,-1.013945229351521E-002,6.648012250661850E-002,-9.561399817466736E-001,-2.296702563762665E-001,-1.013945229351521E-002,6.648012250661850E-002,-9.561399817466736E-001,-2.296702563762665E-001,
9.744666666666668E+008,-3.731455944944173E-004,7.085114717483521E-002,-9.663536548614502E-001,-1.978597193956375E-001,-3.731455944944173E-004,7.085114717483521E-002,-9.663536548614502E-001,-1.978597193956375E-001,
9.828333333333334E+008,1.381144952028990E-002,6.889428943395615E-002,-9.645477533340454E-001,-1.721558421850205E-001,1.381144952028990E-002,6.889428943395615E-002,-9.645477533340454E-001,-1.721558421850205E-001,
9.912000000000000E+008,2.431312575936317E-002,6.545694172382355E-002,-9.758034944534302E-001,-1.620780080556870E-001,2.431312575936317E-002,6.545694172382355E-002,-9.758034944534302E-001,-1.620780080556870E-001,
9.995666666666668E+008,2.964789420366287E-002,5.610428377985954E-002,-9.806247949600220E-001,-1.259203404188156E-001,2.964789420366287E-002,5.610428377985954E-002,-9.806247949600220E-001,-1.259203404188156E-001,
1.007933333333333E+009,3.087356500327587E-002,4.716483503580093E-002,-9.840295910835266E-001,-1.058154851198196E-001,3.087356500327587E-002,4.716483503580093E-002,-9.840295910835266E-001,-1.058154851198196E-001,
1.016300000000000E+009,2.522328495979309E-002,3.757712617516518E-002,-9.846481084823608E-001,-7.980977743864059E-002,2.522328495979309E-002,3.757712617516518E-002,-9.846481084823608E-001,-7.980977743864059E-002,
1.024666666666667E+009,1.786905713379383E-002,3.595831617712975E-002,-9.869869947433472E-001,-5.868212133646011E-002,1.786905713379383E-002,3.595831617712975E-002,-9.869869947433472E-001,-5.868212133646011E-002,
1.033033333333333E+009,1.069465465843678E-002,3.565554320812225E-002,-9.663885235786438E-001,-1.882961951196194E-002,1.069465465843678E-002,3.565554320812225E-002,-9.663885235786438E-001,-1.882961951196194E-002,
1.041400000000000E+009,6.375821307301521E-003,4.089684784412384E-002,-9.751383662223816E-001,2.564261434599757E-003,6.375821307301521E-003,4.089684784412384E-002,-9.751383662223816E-001,2.564261434599757E-003,
1.049766666666667E+009,5.664235446602106E-003,4.842848330736160E-002,-9.845467209815979E-001,2.458136342465878E-002,5.664235446602106E-003,4.842848330736160E-002,-9.845467209815979E-001,2.458136342465878E-002,
1.058133333333333E+009,1.324359141290188E-002,5.675138905644417E-002,-9.802246689796448E-001,4.955380409955978E-002,1.324359141290188E-002,5.675138905644417E-002,-9.802246689796448E-001,4.955380409955978E-002,
1.066500000000000E+009,2.605026960372925E-002,6.065024062991142E-002,-9.651954174041748E-001,7.832706719636917E-002,2.605026960372925E-002,6.065024062991142E-002,-9.651954174041748E-001,7.832706719636917E-002,
1.074866666666667E+009,3.840937837958336E-002,5.690210312604904E-002,-9.768044352531433E-001,1.076546311378479E-001,3.840937837958336E-002,5.690210312604904E-002,-9.768044352531433E-001,1.076546311378479E-001,
1.083233333333334E+009,5.173256620764732E-002,5.225992947816849E-002,-9.724128246307373E-001,1.247784942388535E-001,5.173256620764732E-002,5.225992947816849E-002,-9.724128246307373E-001,1.247784942388535E-001,
1.091600000000000E+009,5.715693160891533E-002,3.946091979742050E-002,-9.660983681678772E-001,1.588806062936783E-001,5.715693160891533E-002,3.946091979742050E-002,-9.660983681678772E-001,1.588806062936783E-001,
1.099966666666667E+009,5.947705358266830E-002,2.585541643202305E-002,-9.620455503463745E-001,1.751874536275864E-001,5.947705358266830E-002,2.585541643202305E-002,-9.620455503463745E-001,1.751874536275864E-001,
1.108333333333334E+009,5.205950886011124E-002,1.472930889576674E-002,-9.744457602500916E-001,1.970513761043549E-001,5.205950886011124E-002,1.472930889576674E-002,-9.744457602500916E-001,1.970513761043549E-001,
1.116700000000000E+009,4.001281410455704E-002,1.317584887146950E-002,-9.609819650650024E-001,2.302302122116089E-001,4.001281410455704E-002,1.317584887146950E-002,-9.609819650650024E-001,2.302302122116089E-001,
1.125066666666667E+009,2.786604128777981E-002,1.295191235840321E-002,-9.463258981704712E-001,2.516472339630127E-001,2.786604128777981E-002,1.295191235840321E-002,-9.463258981704712E-001,2.516472339630127E-001,
1.133433333333334E+009,1.652819104492664E-002,2.378011867403984E-002,-9.426962733268738E-001,2.703616321086884E-001,1.652819104492664E-002,2.378011867403984E-002,-9.426962733268738E-001,2.703616321086884E-001,
1.141800000000000E+009,1.632985472679138E-002,3.580233827233315E-002,-9.323981404304504E-001,2.968219816684723E-001,1.632985472679138E-002,3.580233827233315E-002,-9.323981404304504E-001,2.968219816684723E-001,
1.150166666666667E+009,2.201880700886250E-002,4.784372821450234E-002,-9.277340173721314E-001,3.270817399024963E-001,2.201880700886250E-002,4.784372821450234E-002,-9.277340173721314E-001,3.270817399024963E-001,
1.158533333333334E+009,3.925009816884995E-002,5.419312044978142E-002,-9.183719754219055E-001,3.502281308174133E-001,3.925009816884995E-002,5.419312044978142E-002,-9.183719754219055E-001,3.502281308174133E-001,
1.166900000000000E+009,5.802755802869797E-002,5.259766429662705E-002,-9.099394083023071E-001,3.777838945388794E-001,5.802755802869797E-002,5.259766429662705E-002,-9.099394083023071E-001,3.777838945388794E-001,
1.175266666666667E+009,7.423350960016251E-002,4.220868647098541E-002,-8.907501101493835E-001,3.918835222721100E-001,7.423350960016251E-002,4.220868647098541E-002,-8.907501101493835E-001,3.918835222721100E-001,
1.183633333333334E+009,8.748451620340347E-002,2.622384577989578E-002,-8.861681818962097E-001,4.192664325237274E-001,8.748451620340347E-002,2.622384577989578E-002,-8.861681818962097E-001,4.192664325237274E-001,
1.192000000000000E+009,8.960363268852234E-002,7.327806204557419E-003,-8.795289397239685E-001,4.453235566616058E-001,8.960363268852234E-002,7.327806204557419E-003,-8.795289397239685E-001,4.453235566616058E-001,
1.200366666666667E+009,8.064574748277664E-002,-1.102423947304487E-002,-8.658413887023926E-001,4.633097052574158E-001,8.064574748277664E-002,-1.102423947304487E-002,-8.658413887023926E-001,4.633097052574158E-001,
1.208733333333334E+009,6.305116415023804E-002,-2.134975977241993E-002,-8.615999221801758E-001,4.917114078998566E-001,6.305116415023804E-002,-2.134975977241993E-002,-8.615999221801758E-001,4.917114078998566E-001,
1.217100000000000E+009,4.467288032174110E-002,-2.061300165951252E-002,-8.306645154953003E-001,5.061771869659424E-001,4.467288032174110E-002,-2.061300165951252E-002,-8.306645154953003E-001,5.061771869659424E-001,
1.225466666666667E+009,3.219540417194367E-002,-1.119198929518461E-002,-8.346331715583801E-001,5.308240056037903E-001,3.219540417194367E-002,-1.119198929518461E-002,-8.346331715583801E-001,5.308240056037903E-001,
1.233833333333334E+009,2.877238579094410E-002,2.984124235808849E-003,-8.157923221588135E-001,5.529056787490845E-001,2.877238579094410E-002,2.984124235808849E-003,-8.157923221588135E-001,5.529056787490845E-001,
1.242200000000000E+009,3.323473781347275E-002,1.692404225468636E-002,-7.879340648651123E-001,5.710097551345825E-001,3.323473781347275E-002,1.692404225468636E-002,-7.879340648651123E-001,5.710097551345825E-001,
1.250566666666667E+009,4.711702838540077E-002,2.607849799096584E-002,-7.929235100746155E-001,6.000899672508240E-001,4.711702838540077E-002,2.607849799096584E-002,-7.929235100746155E-001,6.000899672508240E-001,
1.258933333333334E+009,6.683081388473511E-002,2.591163478791714E-002,-7.712231278419495E-001,6.111674904823303E-001,6.683081388473511E-002,2.591163478791714E-002,-7.712231278419495E-001,6.111674904823303E-001,
1.267300000000000E+009,8.377493172883987E-002,1.280649844557047E-002,-7.470216155052185E-001,6.297946572303772E-001,8.377493172883987E-002,1.280649844557047E-002,-7.470216155052185E-001,6.297946572303772E-001,
1.275666666666667E+009,9.433302283287048E-002,-5.919619929045439E-003,-7.421357035636902E-001,6.351134777069092E-001,9.433302283287048E-002,-5.919619929045439E-003,-7.421357035636902E-001,6.351134777069092E-001,
1.284033333333334E+009,9.582281112670898E-002,-2.944066934287548E-002,-7.124967575073242E-001,6.862181425094605E-001,9.582281112670898E-002,-2.944066934287548E-002,-7.124967575073242E-001,6.862181425094605E-001,
1.292400000000000E+009,8.348456025123596E-002,-4.913871362805367E-002,-7.077166438102722E-001,6.850226521492004E-001,8.348456025123596E-002,-4.913871362805367E-002,-7.077166438102722E-001,6.850226521492004E-001,
1.300766666666667E+009,6.514935940504074E-002,-5.837788432836533E-002,-6.903097033500671E-001,7.012125253677368E-001,6.514935940504074E-002,-5.837788432836533E-002,-6.903097033500671E-001,7.012125253677368E-001,
1.309133333333334E+009,4.428159445524216E-002,-5.725661292672157E-002,-6.765121817588806E-001,7.277457118034363E-001,4.428159445524216E-002,-5.725661292672157E-002,-6.765121817588806E-001,7.277457118034363E-001,
1.317500000000000E+009,2.834786660969257E-002,-4.646383970975876E-002,-6.476074457168579E-001,7.529001832008362E-001,2.834786660969257E-002,-4.646383970975876E-002,-6.476074457168579E-001,7.529001832008362E-001,
1.325866666666667E+009,2.171491459012032E-002,-3.108331561088562E-002,-6.299393177032471E-001,7.546221613883972E-001,2.171491459012032E-002,-3.108331561088562E-002,-6.299393177032471E-001,7.546221613883972E-001,
1.334233333333334E+009,2.670994587242603E-002,-1.320670545101166E-002,-6.090162396430969E-001,7.683328986167908E-001,2.670994587242603E-002,-1.320670545101166E-002,-6.090162396430969E-001,7.683328986167908E-001,
1.342600000000000E+009,4.148248955607414E-002,-7.473237812519074E-003,-5.957704186439514E-001,7.881777286529541E-001,4.148248955607414E-002,-7.473237812519074E-003,-5.957704186439514E-001,7.881777286529541E-001,
1.350966666666667E+009,5.831833556294441E-002,-9.259075857698917E-003,-5.653967261314392E-001,8.085947632789612E-001,5.831833556294441E-002,-9.259075857698917E-003,-5.653967261314392E-001,8.085947632789612E-001,
1.359333333333334E+009,7.273080945014954E-002,-2.270495146512985E-002,-5.474177002906799E-001,8.173343539237976E-001,7.273080945014954E-002,-2.270495146512985E-002,-5.474177002906799E-001,8.173343539237976E-001,
1.367700000000000E+009,7.848855853080750E-002,-4.432342201471329E-002,-5.285305380821228E-001,8.276319503784180E-001,7.848855853080750E-002,-4.432342201471329E-002,-5.285305380821228E-001,8.276319503784180E-001,
1.376066666666667E+009,7.200644165277481E-002,-6.859199702739716E-002,-5.022323727607727E-001,8.395693302154541E-001,7.200644165277481E-002,-6.859199702739716E-002,-5.022323727607727E-001,8.395693302154541E-001,
1.384433333333334E+009,5.564437061548233E-002,-8.347941935062408E-002,-4.946898519992828E-001,8.496792912483215E-001,5.564437061548233E-002,-8.347941935062408E-002,-4.946898519992828E-001,8.496792912483215E-001,
1.392800000000000E+009,3.089756704866886E-002,-8.821279555559158E-002,-4.697768092155457E-001,8.558173775672913E-001,3.089756704866886E-002,-8.821279555559158E-002,-4.697768092155457E-001,8.558173775672913E-001,
1.401166666666667E+009,1.199505664408207E-002,-8.166845142841339E-002,-4.404587149620056E-001,8.829756975173950E-001,1.199505664408207E-002,-8.166845142841339E-002,-4.404587149620056E-001,8.829756975173950E-001,
1.409533333333334E+009,-1.673023565672338E-003,-6.244036555290222E-002,-4.198423027992249E-001,8.933560848236084E-001,-1.673023565672338E-003,-6.244036555290222E-002,-4.198423027992249E-001,8.933560848236084E-001,
1.417900000000000E+009,-5.440592765808106E-003,-4.227153211832047E-002,-3.814595639705658E-001,8.895116448402405E-001,-5.440592765808106E-003,-4.227153211832047E-002,-3.814595639705658E-001,8.895116448402405E-001,
1.426266666666667E+009,2.840208122506738E-003,-2.342968247830868E-002,-3.777652382850647E-001,9.192041158676148E-001,2.840208122506738E-003,-2.342968247830868E-002,-3.777652382850647E-001,9.192041158676148E-001,
1.434633333333334E+009,1.982370018959045E-002,-1.577665656805039E-002,-3.469002544879913E-001,9.148447513580322E-001,1.982370018959045E-002,-1.577665656805039E-002,-3.469002544879913E-001,9.148447513580322E-001,
1.443000000000000E+009,4.084422066807747E-002,-1.798571273684502E-002,-3.199023008346558E-001,9.284939765930176E-001,4.084422066807747E-002,-1.798571273684502E-002,-3.199023008346558E-001,9.284939765930176E-001,
1.451366666666667E+009,5.493275821208954E-002,-3.437968716025353E-002,-2.994378209114075E-001,9.351758360862732E-001,5.493275821208954E-002,-3.437968716025353E-002,-2.994378209114075E-001,9.351758360862732E-001,
1.459733333333334E+009,5.831802636384964E-002,-5.598907917737961E-002,-2.826881110668182E-001,9.379827380180359E-001,5.831802636384964E-002,-5.598907917737961E-002,-2.826881110668182E-001,9.379827380180359E-001,
1.468100000000000E+009,5.062716826796532E-002,-7.793168723583221E-002,-2.464341819286346E-001,9.452108144760132E-001,5.062716826796532E-002,-7.793168723583221E-002,-2.464341819286346E-001,9.452108144760132E-001,
1.476466666666667E+009,3.260123357176781E-002,-9.293701499700546E-002,-2.278667390346527E-001,9.591307640075684E-001,3.260123357176781E-002,-9.293701499700546E-002,-2.278667390346527E-001,9.591307640075684E-001,
1.484833333333334E+009,8.819656446576119E-003,-9.692045301198959E-002,-1.956799179315567E-001,9.612404108047485E-001,8.819656446576119E-003,-9.692045301198959E-002,-1.956799179315567E-001,9.612404108047485E-001,
1.493200000000000E+009,-1.013953890651465E-002,-8.837904036045075E-002,-1.802593916654587E-001,9.617930054664612E-001,-1.013953890651465E-002,-8.837904036045075E-002,-1.802593916654587E-001,9.617930054664612E-001,
1.501566666666667E+009,-2.272445522248745E-002,-7.004655897617340E-002,-1.521057933568955E-001,9.662249088287354E-001,-2.272445522248745E-002,-7.004655897617340E-002,-1.521057933568955E-001,9.662249088287354E-001,
1.509933333333334E+009,-2.494334988296032E-002,-4.788139835000038E-002,-1.369040459394455E-001,9.724030494689941E-001,-2.494334988296032E-002,-4.788139835000038E-002,-1.369040459394455E-001,9.724030494689941E-001,
1.518300000000000E+009,-1.226759608834982E-002,-3.058128990232945E-002,-1.106013208627701E-001,9.811556935310364E-001,-1.226759608834982E-002,-3.058128990232945E-002,-1.106013208627701E-001,9.811556935310364E-001,
1.526666666666667E+009,5.693047307431698E-003,-2.260001562535763E-002,-7.668941468000412E-002,9.774229526519775E-001,5.693047307431698E-003,-2.260001562535763E-002,-7.668941468000412E-002,9.774229526519775E-001,
1.535033333333334E+009,2.446378953754902E-002,-2.581027895212174E-002,-5.391282960772514E-002,9.885858893394470E-001,2.446378953754902E-002,-2.581027895212174E-002,-5.391282960772514E-002,9.885858893394470E-001,
1.543400000000000E+009,3.663536533713341E-002,-4.107458889484406E-002,-3.131893649697304E-002,9.819727540016174E-001,3.663536533713341E-002,-4.107458889484406E-002,-3.131893649697304E-002,9.819727540016174E-001,
1.551766666666667E+009,3.688079863786697E-002,-6.295917183160782E-002,-6.175334565341473E-003,9.769198894500732E-001,3.688079863786697E-002,-6.295917183160782E-002,-6.175334565341473E-003,9.769198894500732E-001,
1.560133333333334E+009,2.862900495529175E-002,-8.315399289131165E-002,1.669620163738728E-002,9.815033078193665E-001,2.862900495529175E-002,-8.315399289131165E-002,1.669620163738728E-002,9.815033078193665E-001,
1.568500000000000E+009,1.119740307331085E-002,-9.641318768262863E-002,3.257532417774200E-002,9.832938313484192E-001,1.119740307331085E-002,-9.641318768262863E-002,3.257532417774200E-002,9.832938313484192E-001,
1.576866666666667E+009,-1.131455972790718E-002,-9.694988280534744E-002,7.424047589302063E-002,9.739946722984314E-001,-1.131455972790718E-002,-9.694988280534744E-002,7.424047589302063E-002,9.739946722984314E-001,
1.585233333333334E+009,-2.758517116308212E-002,-8.844394981861115E-002,8.839096873998642E-002,9.739376902580261E-001,-2.758517116308212E-002,-8.844394981861115E-002,8.839096873998642E-002,9.739376902580261E-001,
1.593600000000000E+009,-3.772227093577385E-002,-7.294072955846787E-002,1.154033914208412E-001,9.703433513641357E-001,-3.772227093577385E-002,-7.294072955846787E-002,1.154033914208412E-001,9.703433513641357E-001,
1.601966666666667E+009,-3.806122764945030E-002,-5.330048501491547E-002,1.356880217790604E-001,9.693387746810913E-001,-3.806122764945030E-002,-5.330048501491547E-002,1.356880217790604E-001,9.693387746810913E-001,
1.610333333333334E+009,-2.826381474733353E-002,-3.963192552328110E-002,1.665640920400620E-001,9.648926258087158E-001,-2.826381474733353E-002,-3.963192552328110E-002,1.665640920400620E-001,9.648926258087158E-001,
1.618700000000000E+009,-1.212043967097998E-002,-3.494979068636894E-002,1.930914372205734E-001,9.630886316299439E-001,-1.212043967097998E-002,-3.494979068636894E-002,1.930914372205734E-001,9.630886316299439E-001,
1.627066666666667E+009,1.763038802891970E-003,-3.957796841859818E-002,2.164417952299118E-001,9.564071297645569E-001,1.763038802891970E-003,-3.957796841859818E-002,2.164417952299118E-001,9.564071297645569E-001,
1.635433333333334E+009,9.328620508313179E-003,-5.094632133841515E-002,2.452859729528427E-001,9.557935595512390E-001,9.328620508313179E-003,-5.094632133841515E-002,2.452859729528427E-001,9.557935595512390E-001,
1.643800000000000E+009,8.298064582049847E-003,-6.859587132930756E-002,2.598356902599335E-001,9.449855685234070E-001,8.298064582049847E-003,-6.859587132930756E-002,2.598356902599335E-001,9.449855685234070E-001,
1.652166666666667E+009,-3.001458244398236E-003,-8.270092308521271E-002,2.943781912326813E-001,9.343162775039673E-001,-3.001458244398236E-003,-8.270092308521271E-002,2.943781912326813E-001,9.343162775039673E-001,
1.660533333333334E+009,-1.946237124502659E-002,-8.972946554422379E-002,3.119157254695892E-001,9.281484484672546E-001,-1.946237124502659E-002,-8.972946554422379E-002,3.119157254695892E-001,9.281484484672546E-001,
1.668900000000000E+009,-3.794879838824272E-002,-8.719997107982636E-002,3.313894569873810E-001,9.165986776351929E-001,-3.794879838824272E-002,-8.719997107982636E-002,3.313894569873810E-001,9.165986776351929E-001,
1.677266666666667E+009,-5.279796198010445E-002,-7.721874862909317E-002,3.697609603404999E-001,9.079388976097107E-001,-5.279796198010445E-002,-7.721874862909317E-002,3.697609603404999E-001,9.079388976097107E-001,
1.685633333333334E+009,-5.799046903848648E-002,-6.099447607994080E-002,3.841620087623596E-001,9.019492268562317E-001,-5.799046903848648E-002,-6.099447607994080E-002,3.841620087623596E-001,9.019492268562317E-001,
1.694000000000000E+009,-5.655712634325028E-002,-4.649397730827332E-002,4.005309939384460E-001,8.914800286293030E-001,-5.655712634325028E-002,-4.649397730827332E-002,4.005309939384460E-001,8.914800286293030E-001,
1.702366666666667E+009,-4.644478112459183E-002,-3.256192058324814E-002,4.249550700187683E-001,8.835849165916443E-001,-4.644478112459183E-002,-3.256192058324814E-002,4.249550700187683E-001,8.835849165916443E-001,
1.710733333333334E+009,-3.107278980314732E-002,-2.866521477699280E-002,4.449531733989716E-001,8.690690994262695E-001,-3.107278980314732E-002,-2.866521477699280E-002,4.449531733989716E-001,8.690690994262695E-001,
1.719100000000000E+009,-1.754814386367798E-002,-3.359268233180046E-002,4.744802713394165E-001,8.555681109428406E-001,-1.754814386367798E-002,-3.359268233180046E-002,4.744802713394165E-001,8.555681109428406E-001,
1.727466666666667E+009,-8.987341076135635E-003,-4.517066478729248E-002,4.934254586696625E-001,8.478908538818359E-001,-8.987341076135635E-003,-4.517066478729248E-002,4.934254586696625E-001,8.478908538818359E-001,
1.735833333333334E+009,-8.795837871730328E-003,-5.975349247455597E-002,5.111970901489258E-001,8.318367600440979E-001,-8.795837871730328E-003,-5.975349247455597E-002,5.111970901489258E-001,8.318367600440979E-001,
1.744200000000000E+009,-1.804284565150738E-002,-7.581756263971329E-002,5.407092571258545E-001,8.089267611503601E-001,-1.804284565150738E-002,-7.581756263971329E-002,5.407092571258545E-001,8.089267611503601E-001,
1.752566666666667E+009,-3.248834237456322E-002,-8.436015248298645E-002,5.682978630065918E-001,8.012542128562927E-001,-3.248834237456322E-002,-8.436015248298645E-002,5.682978630065918E-001,8.012542128562927E-001,
1.760933333333334E+009,-5.007831379771233E-002,-8.720115572214127E-002,5.757442116737366E-001,7.880609631538391E-001,-5.007831379771233E-002,-8.720115572214127E-002,5.757442116737366E-001,7.880609631538391E-001,
1.769300000000000E+009,-6.662061810493469E-002,-8.152454346418381E-002,5.987499952316284E-001,7.785100340843201E-001,-6.662061810493469E-002,-8.152454346418381E-002,5.987499952316284E-001,7.785100340843201E-001,
1.777666666666667E+009,-7.690463215112686E-002,-6.881374865770340E-002,6.122681498527527E-001,7.681979537010193E-001,-7.690463215112686E-002,-6.881374865770340E-002,6.122681498527527E-001,7.681979537010193E-001,
1.786033333333334E+009,-8.063989877700806E-002,-5.620394647121429E-002,6.268998384475708E-001,7.395309209823608E-001,-8.063989877700806E-002,-5.620394647121429E-002,6.268998384475708E-001,7.395309209823608E-001,
