% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.376066666666667E+009,9.246931225061417E-002,-2.642161399126053E-002,-4.935709834098816E-001,8.470426201820374E-001,9.246931225061417E-002,-2.642161399126053E-002,-4.935709834098816E-001,8.470426201820374E-001,
1.384433333333334E+009,7.731953263282776E-002,-4.060069471597672E-002,-4.860246181488037E-001,8.577495813369751E-001,7.731953263282776E-002,-4.060069471597672E-002,-4.860246181488037E-001,8.577495813369751E-001,
1.392800000000000E+009,5.386258289217949E-002,-4.458953067660332E-002,-4.625511169433594E-001,8.648132681846619E-001,5.386258289217949E-002,-4.458953067660332E-002,-4.625511169433594E-001,8.648132681846619E-001,
1.401166666666667E+009,3.589389473199844E-002,-3.660823777318001E-002,-4.307571947574616E-001,8.925979137420654E-001,3.589389473199844E-002,-3.660823777318001E-002,-4.307571947574616E-001,8.925979137420654E-001,
1.409533333333334E+009,2.295660972595215E-002,-1.658147387206554E-002,-4.086787104606628E-001,9.027715921401978E-001,2.295660972595215E-002,-1.658147387206554E-002,-4.086787104606628E-001,9.027715921401978E-001,
1.417900000000000E+009,2.095666900277138E-002,4.970911424607039E-003,-3.690868616104126E-001,8.981727361679077E-001,2.095666900277138E-002,4.970911424607039E-003,-3.690868616104126E-001,8.981727361679077E-001,
1.426266666666667E+009,3.118336386978626E-002,2.394898980855942E-002,-3.646458089351654E-001,9.261944890022278E-001,3.118336386978626E-002,2.394898980855942E-002,-3.646458089351654E-001,9.261944890022278E-001,
1.434633333333334E+009,4.960772395133972E-002,3.138044103980064E-002,-3.342261314392090E-001,9.207206964492798E-001,4.960772395133972E-002,3.138044103980064E-002,-3.342261314392090E-001,9.207206964492798E-001,
1.443000000000000E+009,7.216652482748032E-002,2.832833677530289E-002,-3.075504302978516E-001,9.334081411361694E-001,7.216652482748032E-002,2.832833677530289E-002,-3.075504302978516E-001,9.334081411361694E-001,
1.451366666666667E+009,8.757308870553970E-002,1.132630649954081E-002,-2.877115905284882E-001,9.393075704574585E-001,8.757308870553970E-002,1.132630649954081E-002,-2.877115905284882E-001,9.393075704574585E-001,
1.459733333333334E+009,9.363354742527008E-002,-1.073063537478447E-002,-2.736169397830963E-001,9.419445991516113E-001,9.363354742527008E-002,-1.073063537478447E-002,-2.736169397830963E-001,9.419445991516113E-001,
1.468100000000000E+009,8.788692206144333E-002,-3.312675282359123E-002,-2.373989224433899E-001,9.497100114822388E-001,8.788692206144333E-002,-3.312675282359123E-002,-2.373989224433899E-001,9.497100114822388E-001,
1.476466666666667E+009,7.145193964242935E-002,-4.866690933704376E-002,-2.197028696537018E-001,9.644736647605896E-001,7.145193964242935E-002,-4.866690933704376E-002,-2.197028696537018E-001,9.644736647605896E-001,
1.484833333333334E+009,4.936318099498749E-002,-5.256353318691254E-002,-1.871192008256912E-001,9.679859280586243E-001,4.936318099498749E-002,-5.256353318691254E-002,-1.871192008256912E-001,9.679859280586243E-001,
1.493200000000000E+009,3.210095688700676E-002,-4.361006617546082E-002,-1.702801436185837E-001,9.687892198562622E-001,3.210095688700676E-002,-4.361006617546082E-002,-1.702801436185837E-001,9.687892198562622E-001,
1.501566666666667E+009,2.143317274749279E-002,-2.453363128006458E-002,-1.405355036258698E-001,9.718350172042847E-001,2.143317274749279E-002,-2.453363128006458E-002,-1.405355036258698E-001,9.718350172042847E-001,
1.509933333333334E+009,2.094405516982079E-002,-1.903945696540177E-003,-1.246854886412621E-001,9.778671264648438E-001,2.094405516982079E-002,-1.903945696540177E-003,-1.246854886412621E-001,9.778671264648438E-001,
1.518300000000000E+009,3.536133840680122E-002,1.521319057792425E-002,-9.764559566974640E-002,9.861049652099609E-001,3.536133840680122E-002,1.521319057792425E-002,-9.764559566974640E-002,9.861049652099609E-001,
1.526666666666667E+009,5.480314418673515E-002,2.221244387328625E-002,-6.476870924234390E-002,9.789892435073853E-001,5.480314418673515E-002,2.221244387328625E-002,-6.476870924234390E-002,9.789892435073853E-001,
1.535033333333334E+009,7.526505738496780E-002,1.840327121317387E-002,-4.256266728043556E-002,9.890598654747009E-001,7.526505738496780E-002,1.840327121317387E-002,-4.256266728043556E-002,9.890598654747009E-001,
1.543400000000000E+009,8.870663493871689E-002,1.766015891917050E-003,-2.158205024898052E-002,9.826111793518066E-001,8.870663493871689E-002,1.766015891917050E-003,-2.158205024898052E-002,9.826111793518066E-001,
1.551766666666667E+009,9.057248383760452E-002,-2.167178317904472E-002,1.842748024500907E-003,9.775631427764893E-001,9.057248383760452E-002,-2.167178317904472E-002,1.842748024500907E-003,9.775631427764893E-001,
1.560133333333334E+009,8.366648852825165E-002,-4.320073127746582E-002,2.410037629306316E-002,9.828025698661804E-001,8.366648852825165E-002,-4.320073127746582E-002,2.410037629306316E-002,9.828025698661804E-001,
1.568500000000000E+009,6.836286932229996E-002,-5.714452639222145E-002,4.019749909639359E-002,9.855095148086548E-001,6.836286932229996E-002,-5.714452639222145E-002,4.019749909639359E-002,9.855095148086548E-001,
1.576866666666667E+009,4.794058948755264E-002,-5.936900153756142E-002,8.186968415975571E-002,9.774854779243469E-001,4.794058948755264E-002,-5.936900153756142E-002,8.186968415975571E-002,9.774854779243469E-001,
1.585233333333334E+009,3.384555876255035E-002,-5.146785080432892E-002,9.745779633522034E-002,9.774192571640015E-001,3.384555876255035E-002,-5.146785080432892E-002,9.745779633522034E-002,9.774192571640015E-001,
1.593600000000000E+009,2.534406445920467E-002,-3.646966814994812E-002,1.249339953064919E-001,9.726433753967285E-001,2.534406445920467E-002,-3.646966814994812E-002,1.249339953064919E-001,9.726433753967285E-001,
1.601966666666667E+009,2.725818939507008E-002,-1.733937487006187E-002,1.473432034254074E-001,9.719331860542297E-001,2.725818939507008E-002,-1.733937487006187E-002,1.473432034254074E-001,9.719331860542297E-001,
1.610333333333334E+009,3.901883587241173E-002,-4.232960753142834E-003,1.777262687683106E-001,9.657886624336243E-001,3.901883587241173E-002,-4.232960753142834E-003,1.777262687683106E-001,9.657886624336243E-001,
1.618700000000000E+009,5.691660940647125E-002,9.122318442678079E-005,2.041652053594589E-001,9.627281427383423E-001,5.691660940647125E-002,9.122318442678079E-005,2.041652053594589E-001,9.627281427383423E-001,
1.627066666666667E+009,7.202214747667313E-002,-5.997957196086645E-003,2.259121537208557E-001,9.548843502998352E-001,7.202214747667313E-002,-5.997957196086645E-003,2.259121537208557E-001,9.548843502998352E-001,
1.635433333333334E+009,8.063519001007080E-002,-1.846485398709774E-002,2.542033791542053E-001,9.550195336341858E-001,8.063519001007080E-002,-1.846485398709774E-002,2.542033791542053E-001,9.550195336341858E-001,
1.643800000000000E+009,8.085002005100250E-002,-3.780364990234375E-002,2.661532461643219E-001,9.443085193634033E-001,8.085002005100250E-002,-3.780364990234375E-002,2.661532461643219E-001,9.443085193634033E-001,
1.652166666666667E+009,7.111071795225143E-002,-5.423735454678536E-002,3.008130490779877E-001,9.348072409629822E-001,7.111071795225143E-002,-5.423735454678536E-002,3.008130490779877E-001,9.348072409629822E-001,
1.660533333333334E+009,5.569834262132645E-002,-6.348831951618195E-002,3.187004625797272E-001,9.296420812606812E-001,5.569834262132645E-002,-6.348831951618195E-002,3.187004625797272E-001,9.296420812606812E-001,
1.668900000000000E+009,3.919978439807892E-002,-6.271974742412567E-002,3.395069241523743E-001,9.190430641174316E-001,3.919978439807892E-002,-6.271974742412567E-002,3.395069241523743E-001,9.190430641174316E-001,
1.677266666666667E+009,2.586606889963150E-002,-5.526845157146454E-002,3.788164854049683E-001,9.102135896682739E-001,2.586606889963150E-002,-5.526845157146454E-002,3.788164854049683E-001,9.102135896682739E-001,
1.685633333333334E+009,2.231005206704140E-002,-4.048930108547211E-002,3.940882682800293E-001,9.038916230201721E-001,2.231005206704140E-002,-4.048930108547211E-002,3.940882682800293E-001,9.038916230201721E-001,
1.694000000000000E+009,2.592001296579838E-002,-2.712669409811497E-002,4.113656282424927E-001,8.913041949272156E-001,2.592001296579838E-002,-2.712669409811497E-002,4.113656282424927E-001,8.913041949272156E-001,
1.702366666666667E+009,3.797217085957527E-002,-1.508860755711794E-002,4.339530467987061E-001,8.840038776397705E-001,3.797217085957527E-002,-1.508860755711794E-002,4.339530467987061E-001,8.840038776397705E-001,
1.710733333333334E+009,5.477073788642883E-002,-1.160962693393230E-002,4.544923901557922E-001,8.659099936485291E-001,5.477073788642883E-002,-1.160962693393230E-002,4.544923901557922E-001,8.659099936485291E-001,
1.719100000000000E+009,7.008492201566696E-002,-1.850819587707520E-002,4.820407927036285E-001,8.515132665634155E-001,7.008492201566696E-002,-1.850819587707520E-002,4.820407927036285E-001,8.515132665634155E-001,
1.727466666666667E+009,7.962685823440552E-002,-3.140545636415482E-002,4.997527301311493E-001,8.441938161849976E-001,7.962685823440552E-002,-3.140545636415482E-002,4.997527301311493E-001,8.441938161849976E-001,
1.735833333333334E+009,8.058252185583115E-002,-4.810299724340439E-002,5.168746113777161E-001,8.289567232131958E-001,8.058252185583115E-002,-4.810299724340439E-002,5.168746113777161E-001,8.289567232131958E-001,
1.744200000000000E+009,7.220524549484253E-002,-6.602174043655396E-002,5.456993579864502E-001,8.067998886108398E-001,7.220524549484253E-002,-6.602174043655396E-002,5.456993579864502E-001,8.067998886108398E-001,
1.752566666666667E+009,5.871957913041115E-002,-7.767939567565918E-002,5.727065205574036E-001,8.010189533233643E-001,5.871957913041115E-002,-7.767939567565918E-002,5.727065205574036E-001,8.010189533233643E-001,
1.760933333333334E+009,4.199653863906860E-002,-8.340740948915482E-002,5.815527439117432E-001,7.874594926834106E-001,4.199653863906860E-002,-8.340740948915482E-002,5.815527439117432E-001,7.874594926834106E-001,
1.769300000000000E+009,2.643633261322975E-002,-8.109783381223679E-002,6.055713891983032E-001,7.797055840492249E-001,2.643633261322975E-002,-8.109783381223679E-002,6.055713891983032E-001,7.797055840492249E-001,
1.777666666666667E+009,1.668015308678150E-002,-7.096417993307114E-002,6.197051405906677E-001,7.697052359580994E-001,1.668015308678150E-002,-7.096417993307114E-002,6.197051405906677E-001,7.697052359580994E-001,
1.786033333333334E+009,1.427462138235569E-002,-6.077056005597115E-002,6.362538337707520E-001,7.402448654174805E-001,1.427462138235569E-002,-6.077056005597115E-002,6.362538337707520E-001,7.402448654174805E-001,
1.794400000000000E+009,2.000063657760620E-002,-4.776904731988907E-002,6.592998504638672E-001,7.253957390785217E-001,2.000063657760620E-002,-4.776904731988907E-002,6.592998504638672E-001,7.253957390785217E-001,
