% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.627425082027912E-002,6.802334636449814E-002,-7.598109841346741E-001,-6.291861534118652E-001,-2.627425082027912E-002,6.802334636449814E-002,-7.598109841346741E-001,-6.291861534118652E-001,
8.071333333333334E+008,-2.631769701838493E-002,6.391488015651703E-002,-7.740063667297363E-001,-6.154159903526306E-001,-2.631769701838493E-002,6.391488015651703E-002,-7.740063667297363E-001,-6.154159903526306E-001,
8.155000000000000E+008,-3.023722767829895E-002,5.690867826342583E-002,-7.831426858901978E-001,-5.693736076354981E-001,-3.023722767829895E-002,5.690867826342583E-002,-7.831426858901978E-001,-5.693736076354981E-001,
8.238666666666666E+008,-3.477131575345993E-002,5.477681383490562E-002,-8.147162199020386E-001,-5.727296471595764E-001,-3.477131575345993E-002,5.477681383490562E-002,-8.147162199020386E-001,-5.727296471595764E-001,
8.322333333333334E+008,-4.288750514388084E-002,5.717916414141655E-002,-8.260628581047058E-001,-5.445754528045654E-001,-4.288750514388084E-002,5.717916414141655E-002,-8.260628581047058E-001,-5.445754528045654E-001,
8.406000000000000E+008,-4.692648723721504E-002,6.116993725299835E-002,-8.385487794876099E-001,-5.293807983398438E-001,-4.692648723721504E-002,6.116993725299835E-002,-8.385487794876099E-001,-5.293807983398438E-001,
8.489666666666668E+008,-4.680237174034119E-002,6.960304081439972E-002,-8.578890562057495E-001,-5.022905468940735E-001,-4.680237174034119E-002,6.960304081439972E-002,-8.578890562057495E-001,-5.022905468940735E-001,
8.573333333333334E+008,-4.271491616964340E-002,7.724931836128235E-002,-8.620423674583435E-001,-4.847064614295960E-001,-4.271491616964340E-002,7.724931836128235E-002,-8.620423674583435E-001,-4.847064614295960E-001,
8.657000000000000E+008,-3.502628579735756E-002,8.612115681171417E-002,-8.782779574394226E-001,-4.553849697113037E-001,-3.502628579735756E-002,8.612115681171417E-002,-8.782779574394226E-001,-4.553849697113037E-001,
8.740666666666668E+008,-2.593133598566055E-002,9.113489836454392E-002,-8.721100687980652E-001,-4.372149705886841E-001,-2.593133598566055E-002,9.113489836454392E-002,-8.721100687980652E-001,-4.372149705886841E-001,
8.824333333333334E+008,-1.610670983791351E-002,8.997568488121033E-002,-9.029823541641235E-001,-4.047682285308838E-001,-1.610670983791351E-002,8.997568488121033E-002,-9.029823541641235E-001,-4.047682285308838E-001,
8.908000000000000E+008,-8.062686771154404E-003,9.006072580814362E-002,-9.142113924026489E-001,-4.012679457664490E-001,-8.062686771154404E-003,9.006072580814362E-002,-9.142113924026489E-001,-4.012679457664490E-001,
8.991666666666668E+008,-5.355651024729013E-003,8.323191106319428E-002,-9.251080155372620E-001,-3.720527291297913E-001,-5.355651024729013E-003,8.323191106319428E-002,-9.251080155372620E-001,-3.720527291297913E-001,
9.075333333333334E+008,-5.149449687451124E-003,7.901304960250855E-002,-9.169042706489563E-001,-3.464605212211609E-001,-5.149449687451124E-003,7.901304960250855E-002,-9.169042706489563E-001,-3.464605212211609E-001,
9.159000000000000E+008,-7.322224322706461E-003,7.451411336660385E-002,-9.317368268966675E-001,-3.352026939392090E-001,-7.322224322706461E-003,7.451411336660385E-002,-9.317368268966675E-001,-3.352026939392090E-001,
9.242666666666668E+008,-1.215150579810143E-002,7.045213878154755E-002,-9.420169591903687E-001,-3.093243539333344E-001,-1.215150579810143E-002,7.045213878154755E-002,-9.420169591903687E-001,-3.093243539333344E-001,
9.326333333333334E+008,-1.616068929433823E-002,7.291820645332336E-002,-9.457118511199951E-001,-2.744734287261963E-001,-1.616068929433823E-002,7.291820645332336E-002,-9.457118511199951E-001,-2.744734287261963E-001,
9.410000000000000E+008,-2.082990854978561E-002,7.940120249986649E-002,-9.514179229736328E-001,-2.466347813606262E-001,-2.082990854978561E-002,7.940120249986649E-002,-9.514179229736328E-001,-2.466347813606262E-001,
9.493666666666668E+008,-2.059801667928696E-002,8.694553375244141E-002,-9.567334651947022E-001,-2.365480959415436E-001,-2.059801667928696E-002,8.694553375244141E-002,-9.567334651947022E-001,-2.365480959415436E-001,
9.577333333333334E+008,-1.508307270705700E-002,9.478354454040527E-002,-9.805583953857422E-001,-1.939845979213715E-001,-1.508307270705700E-002,9.478354454040527E-002,-9.805583953857422E-001,-1.939845979213715E-001,
9.661000000000000E+008,-5.504693370312452E-003,1.016734316945076E-001,-9.655678868293762E-001,-1.799040287733078E-001,-5.504693370312452E-003,1.016734316945076E-001,-9.655678868293762E-001,-1.799040287733078E-001,
9.744666666666668E+008,4.776561167091131E-003,1.059407815337181E-001,-9.745482206344605E-001,-1.479208618402481E-001,4.776561167091131E-003,1.059407815337181E-001,-9.745482206344605E-001,-1.479208618402481E-001,
9.828333333333334E+008,1.917006634175777E-002,1.037713587284088E-001,-9.713137149810791E-001,-1.223001554608345E-001,1.917006634175777E-002,1.037713587284088E-001,-9.713137149810791E-001,-1.223001554608345E-001,
9.912000000000000E+008,2.921137399971485E-002,1.002954393625259E-001,-9.820010662078857E-001,-1.128571480512619E-001,2.921137399971485E-002,1.002954393625259E-001,-9.820010662078857E-001,-1.128571480512619E-001,
9.995666666666668E+008,3.402822464704514E-002,9.078327566385269E-002,-9.844023585319519E-001,-7.611800730228424E-002,3.402822464704514E-002,9.078327566385269E-002,-9.844023585319519E-001,-7.611800730228424E-002,
1.007933333333333E+009,3.421205654740334E-002,8.283005654811859E-002,-9.885081648826599E-001,-5.568856745958328E-002,3.421205654740334E-002,8.283005654811859E-002,-9.885081648826599E-001,-5.568856745958328E-002,
1.016300000000000E+009,2.860337868332863E-002,7.403697073459625E-002,-9.873562455177307E-001,-2.983647771179676E-002,2.860337868332863E-002,7.403697073459625E-002,-9.873562455177307E-001,-2.983647771179676E-002,
1.024666666666667E+009,2.059521526098251E-002,7.350092381238937E-002,-9.884740114212036E-001,-8.168451488018036E-003,2.059521526098251E-002,7.350092381238937E-002,-9.884740114212036E-001,-8.168451488018036E-003,
1.033033333333333E+009,1.391801144927740E-002,7.488044351339340E-002,-9.661613702774048E-001,3.069159947335720E-002,1.391801144927740E-002,7.488044351339340E-002,-9.661613702774048E-001,3.069159947335720E-002,
1.041400000000000E+009,1.071067061275244E-002,8.134549111127853E-002,-9.726993441581726E-001,5.168687179684639E-002,1.071067061275244E-002,8.134549111127853E-002,-9.726993441581726E-001,5.168687179684639E-002,
1.049766666666667E+009,1.096003595739603E-002,8.993335813283920E-002,-9.808822274208069E-001,7.397226989269257E-002,1.096003595739603E-002,8.993335813283920E-002,-9.808822274208069E-001,7.397226989269257E-002,
1.058133333333333E+009,2.033681422472000E-002,9.824088960886002E-002,-9.753055572509766E-001,9.957157820463181E-002,2.033681422472000E-002,9.824088960886002E-002,-9.753055572509766E-001,9.957157820463181E-002,
1.066500000000000E+009,3.411444276571274E-002,1.023550629615784E-001,-9.584046006202698E-001,1.262959539890289E-001,3.411444276571274E-002,1.023550629615784E-001,-9.584046006202698E-001,1.262959539890289E-001,
1.074866666666667E+009,4.730742797255516E-002,9.820310771465302E-002,-9.676043987274170E-001,1.560739725828171E-001,4.730742797255516E-002,9.820310771465302E-002,-9.676043987274170E-001,1.560739725828171E-001,
1.083233333333334E+009,6.064570695161820E-002,9.344682097434998E-002,-9.635460376739502E-001,1.715749949216843E-001,6.064570695161820E-002,9.344682097434998E-002,-9.635460376739502E-001,1.715749949216843E-001,
1.091600000000000E+009,6.547059118747711E-002,8.084907382726669E-002,-9.559141397476196E-001,2.055776119232178E-001,6.547059118747711E-002,8.084907382726669E-002,-9.559141397476196E-001,2.055776119232178E-001,
1.099966666666667E+009,6.727549433708191E-002,6.791871041059494E-002,-9.516311883926392E-001,2.219544500112534E-001,6.727549433708191E-002,6.791871041059494E-002,-9.516311883926392E-001,2.219544500112534E-001,
1.108333333333334E+009,5.916073918342590E-002,5.817396938800812E-002,-9.629621505737305E-001,2.453784644603729E-001,5.916073918342590E-002,5.817396938800812E-002,-9.629621505737305E-001,2.453784644603729E-001,
1.116700000000000E+009,4.782149568200111E-002,5.864038690924645E-002,-9.477933049201965E-001,2.773407399654388E-001,4.782149568200111E-002,5.864038690924645E-002,-9.477933049201965E-001,2.773407399654388E-001,
1.125066666666667E+009,3.622750192880631E-002,6.011426448822022E-002,-9.321594238281250E-001,2.991953492164612E-001,3.622750192880631E-002,6.011426448822022E-002,-9.321594238281250E-001,2.991953492164612E-001,
1.133433333333334E+009,2.672301419079304E-002,7.198195159435272E-002,-9.269459843635559E-001,3.175447285175324E-001,2.672301419079304E-002,7.198195159435272E-002,-9.269459843635559E-001,3.175447285175324E-001,
1.141800000000000E+009,2.885421924293041E-002,8.470219373703003E-002,-9.148715734481812E-001,3.430840969085693E-001,2.885421924293041E-002,8.470219373703003E-002,-9.148715734481812E-001,3.430840969085693E-001,
1.150166666666667E+009,3.646191582083702E-002,9.622402489185333E-002,-9.080577492713928E-001,3.729114234447479E-001,3.646191582083702E-002,9.622402489185333E-002,-9.080577492713928E-001,3.729114234447479E-001,
1.158533333333334E+009,5.572075024247170E-002,1.026684194803238E-001,-8.968233466148377E-001,3.949656188488007E-001,5.572075024247170E-002,1.026684194803238E-001,-8.968233466148377E-001,3.949656188488007E-001,
1.166900000000000E+009,7.641228288412094E-002,9.998174756765366E-002,-8.872818946838379E-001,4.206863641738892E-001,7.641228288412094E-002,9.998174756765366E-002,-8.872818946838379E-001,4.206863641738892E-001,
1.175266666666667E+009,9.246767312288284E-002,8.889715373516083E-002,-8.687497377395630E-001,4.331358969211578E-001,9.246767312288284E-002,8.889715373516083E-002,-8.687497377395630E-001,4.331358969211578E-001,
1.183633333333334E+009,1.055573597550392E-001,7.279483228921890E-002,-8.632620573043823E-001,4.601969420909882E-001,1.055573597550392E-001,7.279483228921890E-002,-8.632620573043823E-001,4.601969420909882E-001,
1.192000000000000E+009,1.068233698606491E-001,5.490868911147118E-002,-8.561846613883972E-001,4.853422343730927E-001,1.068233698606491E-001,5.490868911147118E-002,-8.561846613883972E-001,4.853422343730927E-001,
1.200366666666667E+009,9.712055325508118E-002,3.738755732774735E-002,-8.424850106239319E-001,5.039726495742798E-001,9.712055325508118E-002,3.738755732774735E-002,-8.424850106239319E-001,5.039726495742798E-001,
1.208733333333334E+009,8.004134893417358E-002,2.896922267973423E-002,-8.368483781814575E-001,5.334252715110779E-001,8.004134893417358E-002,2.896922267973423E-002,-8.368483781814575E-001,5.334252715110779E-001,
1.217100000000000E+009,6.218143925070763E-002,3.133400157094002E-002,-8.047937154769898E-001,5.466141700744629E-001,6.218143925070763E-002,3.133400157094002E-002,-8.047937154769898E-001,5.466141700744629E-001,
1.225466666666667E+009,5.174346268177033E-002,4.312575608491898E-002,-8.064223527908325E-001,5.724312067031860E-001,5.174346268177033E-002,4.312575608491898E-002,-8.064223527908325E-001,5.724312067031860E-001,
1.233833333333334E+009,5.114379525184631E-002,5.781451985239983E-002,-7.854480147361755E-001,5.930060148239136E-001,5.114379525184631E-002,5.781451985239983E-002,-7.854480147361755E-001,5.930060148239136E-001,
1.242200000000000E+009,5.829974636435509E-002,7.146365940570831E-002,-7.563701272010803E-001,6.086856722831726E-001,5.829974636435509E-002,7.146365940570831E-002,-7.563701272010803E-001,6.086856722831726E-001,
1.250566666666667E+009,7.468140125274658E-002,7.959631085395813E-002,-7.599021792411804E-001,6.360549926757813E-001,7.468140125274658E-002,7.959631085395813E-002,-7.599021792411804E-001,6.360549926757813E-001,
1.258933333333334E+009,9.612093865871429E-002,7.821936160326004E-002,-7.377731800079346E-001,6.455097794532776E-001,9.612093865871429E-002,7.821936160326004E-002,-7.377731800079346E-001,6.455097794532776E-001,
1.267300000000000E+009,1.139763742685318E-001,6.367707252502441E-002,-7.135423421859741E-001,6.627609133720398E-001,1.139763742685318E-001,6.367707252502441E-002,-7.135423421859741E-001,6.627609133720398E-001,
1.275666666666667E+009,1.249947026371956E-001,4.494844004511833E-002,-7.101125121116638E-001,6.672509312629700E-001,1.249947026371956E-001,4.494844004511833E-002,-7.101125121116638E-001,6.672509312629700E-001,
1.284033333333334E+009,1.259636580944061E-001,2.165536768734455E-002,-6.781297326087952E-001,7.170852422714233E-001,1.259636580944061E-001,2.165536768734455E-002,-6.781297326087952E-001,7.170852422714233E-001,
1.292400000000000E+009,1.135763376951218E-001,3.539008786901832E-003,-6.755315661430359E-001,7.159553766250610E-001,1.135763376951218E-001,3.539008786901832E-003,-6.755315661430359E-001,7.159553766250610E-001,
1.300766666666667E+009,9.537283331155777E-002,-4.104135558009148E-003,-6.572486758232117E-001,7.336000204086304E-001,9.537283331155777E-002,-4.104135558009148E-003,-6.572486758232117E-001,7.336000204086304E-001,
1.309133333333334E+009,7.618925720453262E-002,-1.286520971916616E-003,-6.408221721649170E-001,7.616186141967773E-001,7.618925720453262E-002,-1.286520971916616E-003,-6.408221721649170E-001,7.616186141967773E-001,
1.317500000000000E+009,6.257524341344833E-002,1.117306761443615E-002,-6.096885800361633E-001,7.852913141250610E-001,6.257524341344833E-002,1.117306761443615E-002,-6.096885800361633E-001,7.852913141250610E-001,
1.325866666666667E+009,5.899510532617569E-002,2.704981341958046E-002,-5.908344984054565E-001,7.852295637130737E-001,5.899510532617569E-002,2.704981341958046E-002,-5.908344984054565E-001,7.852295637130737E-001,
1.334233333333334E+009,6.720852851867676E-002,4.455863311886787E-002,-5.679754614830017E-001,7.975925207138062E-001,6.720852851867676E-002,4.455863311886787E-002,-5.679754614830017E-001,7.975925207138062E-001,
1.342600000000000E+009,8.494352549314499E-002,4.839669540524483E-002,-5.538641214370728E-001,8.152646422386169E-001,8.494352549314499E-002,4.839669540524483E-002,-5.538641214370728E-001,8.152646422386169E-001,
1.350966666666667E+009,1.031315997242928E-001,4.494560509920120E-002,-5.237808823585510E-001,8.331530690193176E-001,1.031315997242928E-001,4.494560509920120E-002,-5.237808823585510E-001,8.331530690193176E-001,
1.359333333333334E+009,1.190913394093514E-001,3.033053129911423E-002,-5.056531429290772E-001,8.391591906547546E-001,1.190913394093514E-001,3.033053129911423E-002,-5.056531429290772E-001,8.391591906547546E-001,
1.367700000000000E+009,1.250706911087036E-001,7.479180116206408E-003,-4.881452322006226E-001,8.493890166282654E-001,1.250706911087036E-001,7.479180116206408E-003,-4.881452322006226E-001,8.493890166282654E-001,
1.376066666666667E+009,1.185626387596130E-001,-1.652528159320355E-002,-4.629317224025726E-001,8.599939942359924E-001,1.185626387596130E-001,-1.652528159320355E-002,-4.629317224025726E-001,8.599939942359924E-001,
1.384433333333334E+009,1.028952151536942E-001,-3.033303283154964E-002,-4.544124603271484E-001,8.715940117835999E-001,1.028952151536942E-001,-3.033303283154964E-002,-4.544124603271484E-001,8.715940117835999E-001,
1.392800000000000E+009,7.955694943666458E-002,-3.359534963965416E-002,-4.308472871780396E-001,8.781629800796509E-001,7.955694943666458E-002,-3.359534963965416E-002,-4.308472871780396E-001,8.781629800796509E-001,
1.401166666666667E+009,6.295166164636612E-002,-2.512260526418686E-002,-3.975670039653778E-001,9.060437679290772E-001,6.295166164636612E-002,-2.512260526418686E-002,-3.975670039653778E-001,9.060437679290772E-001,
1.409533333333334E+009,5.154029652476311E-002,-5.119505338370800E-003,-3.740378022193909E-001,9.152120351791382E-001,5.154029652476311E-002,-5.119505338370800E-003,-3.740378022193909E-001,9.152120351791382E-001,
1.417900000000000E+009,5.190829932689667E-002,1.565262861549854E-002,-3.340422213077545E-001,9.085681438446045E-001,5.190829932689667E-002,1.565262861549854E-002,-3.340422213077545E-001,9.085681438446045E-001,
1.426266666666667E+009,6.420411914587021E-002,3.280475735664368E-002,-3.273311555385590E-001,9.361330866813660E-001,6.420411914587021E-002,3.280475735664368E-002,-3.273311555385590E-001,9.361330866813660E-001,
1.434633333333334E+009,8.373831957578659E-002,3.773511201143265E-002,-2.970815300941467E-001,9.287391901016235E-001,8.373831957578659E-002,3.773511201143265E-002,-2.970815300941467E-001,9.287391901016235E-001,
1.443000000000000E+009,1.062272489070892E-001,3.267413005232811E-002,-2.704045772552490E-001,9.401906132698059E-001,1.062272489070892E-001,3.267413005232811E-002,-2.704045772552490E-001,9.401906132698059E-001,
1.451366666666667E+009,1.208342984318733E-001,1.413048990070820E-002,-2.513569295406342E-001,9.441618919372559E-001,1.208342984318733E-001,1.413048990070820E-002,-2.513569295406342E-001,9.441618919372559E-001,
1.459733333333334E+009,1.259188354015350E-001,-9.118455462157726E-003,-2.372023910284042E-001,9.472625255584717E-001,1.259188354015350E-001,-9.118455462157726E-003,-2.372023910284042E-001,9.472625255584717E-001,
1.468100000000000E+009,1.189127117395401E-001,-3.165863081812859E-002,-2.020961195230484E-001,9.536154270172119E-001,1.189127117395401E-001,-3.165863081812859E-002,-2.020961195230484E-001,9.536154270172119E-001,
1.476466666666667E+009,1.017836779356003E-001,-4.644342884421349E-002,-1.828878819942474E-001,9.687646031379700E-001,1.017836779356003E-001,-4.644342884421349E-002,-1.828878819942474E-001,9.687646031379700E-001,
1.484833333333334E+009,7.953644543886185E-002,-4.960088804364204E-002,-1.500130742788315E-001,9.707548022270203E-001,7.953644543886185E-002,-4.960088804364204E-002,-1.500130742788315E-001,9.707548022270203E-001,
1.493200000000000E+009,6.327461451292038E-002,-4.021685943007469E-002,-1.327757388353348E-001,9.721938371658325E-001,6.327461451292038E-002,-4.021685943007469E-002,-1.327757388353348E-001,9.721938371658325E-001,
1.501566666666667E+009,5.434959009289742E-002,-2.148550562560558E-002,-1.020651385188103E-001,9.747046232223511E-001,5.434959009289742E-002,-2.148550562560558E-002,-1.020651385188103E-001,9.747046232223511E-001,
1.509933333333334E+009,5.597830563783646E-002,-2.136063412763178E-004,-8.480308204889298E-002,9.800422787666321E-001,5.597830563783646E-002,-2.136063412763178E-004,-8.480308204889298E-002,9.800422787666321E-001,
1.518300000000000E+009,7.176686078310013E-002,1.444592699408531E-002,-5.625155568122864E-002,9.855055212974548E-001,7.176686078310013E-002,1.444592699408531E-002,-5.625155568122864E-002,9.855055212974548E-001,
1.526666666666667E+009,9.190792590379715E-002,1.859664916992188E-002,-2.350606396794319E-002,9.773454666137695E-001,9.190792590379715E-002,1.859664916992188E-002,-2.350606396794319E-002,9.773454666137695E-001,
1.535033333333334E+009,1.121005639433861E-001,1.210805308073759E-002,-1.392672304064035E-003,9.855940341949463E-001,1.121005639433861E-001,1.210805308073759E-002,-1.392672304064035E-003,9.855940341949463E-001,
1.543400000000000E+009,1.242823824286461E-001,-6.537181790918112E-003,1.904346980154514E-002,9.774072170257568E-001,1.242823824286461E-001,-6.537181790918112E-003,1.904346980154514E-002,9.774072170257568E-001,
1.551766666666667E+009,1.244433000683785E-001,-3.097337484359741E-002,4.151862487196922E-002,9.712027311325073E-001,1.244433000683785E-001,-3.097337484359741E-002,4.151862487196922E-002,9.712027311325073E-001,
1.560133333333334E+009,1.161608621478081E-001,-5.236684903502464E-002,6.235563009977341E-002,9.759963154792786E-001,1.161608621478081E-001,-5.236684903502464E-002,6.235563009977341E-002,9.759963154792786E-001,
1.568500000000000E+009,1.002149060368538E-001,-6.570403277873993E-002,7.928606122732163E-002,9.787096381187439E-001,1.002149060368538E-001,-6.570403277873993E-002,7.928606122732163E-002,9.787096381187439E-001,
1.576866666666667E+009,7.934319227933884E-002,-6.710733473300934E-002,1.204438731074333E-001,9.696810841560364E-001,7.934319227933884E-002,-6.710733473300934E-002,1.204438731074333E-001,9.696810841560364E-001,
1.585233333333334E+009,6.596613675355911E-002,-5.888917297124863E-002,1.361709088087082E-001,9.703273773193359E-001,6.596613675355911E-002,-5.888917297124863E-002,1.361709088087082E-001,9.703273773193359E-001,
1.593600000000000E+009,5.861704051494598E-002,-4.425607249140739E-002,1.649302095174789E-001,9.644266366958618E-001,5.861704051494598E-002,-4.425607249140739E-002,1.649302095174789E-001,9.644266366958618E-001,
1.601966666666667E+009,6.186805292963982E-002,-2.663559466600418E-002,1.873618662357330E-001,9.626203775405884E-001,6.186805292963982E-002,-2.663559466600418E-002,1.873618662357330E-001,9.626203775405884E-001,
1.610333333333334E+009,7.448014616966248E-002,-1.577326096594334E-002,2.185734063386917E-001,9.533717632293701E-001,7.448014616966248E-002,-1.577326096594334E-002,2.185734063386917E-001,9.533717632293701E-001,
1.618700000000000E+009,9.279907494783402E-002,-1.423208694905043E-002,2.451213896274567E-001,9.484879970550537E-001,9.279907494783402E-002,-1.423208694905043E-002,2.451213896274567E-001,9.484879970550537E-001,
1.627066666666667E+009,1.071147322654724E-001,-2.301366068422794E-002,2.664326727390289E-001,9.385442137718201E-001,1.071147322654724E-001,-2.301366068422794E-002,2.664326727390289E-001,9.385442137718201E-001,
1.635433333333334E+009,1.143799126148224E-001,-3.728940337896347E-002,2.935753166675568E-001,9.379703998565674E-001,1.143799126148224E-001,-3.728940337896347E-002,2.935753166675568E-001,9.379703998565674E-001,
1.643800000000000E+009,1.132710129022598E-001,-5.748169869184494E-002,3.054327666759491E-001,9.263269305229187E-001,1.132710129022598E-001,-5.748169869184494E-002,3.054327666759491E-001,9.263269305229187E-001,
1.652166666666667E+009,1.022953540086746E-001,-7.435917854309082E-002,3.393052518367767E-001,9.163236618041992E-001,1.022953540086746E-001,-7.435917854309082E-002,3.393052518367767E-001,9.163236618041992E-001,
1.660533333333334E+009,8.621171116828919E-002,-8.278474211692810E-002,3.553670048713684E-001,9.111979007720947E-001,8.621171116828919E-002,-8.278474211692810E-002,3.553670048713684E-001,9.111979007720947E-001,
1.668900000000000E+009,6.971655786037445E-002,-8.161944150924683E-002,3.770087361335754E-001,8.993493914604187E-001,6.971655786037445E-002,-8.161944150924683E-002,3.770087361335754E-001,8.993493914604187E-001,
1.677266666666667E+009,5.680764093995094E-002,-7.395376265048981E-002,4.161662161350250E-001,8.896397948265076E-001,5.680764093995094E-002,-7.395376265048981E-002,4.161662161350250E-001,8.896397948265076E-001,
1.685633333333334E+009,5.410278961062431E-002,-5.972185730934143E-002,4.322572052478790E-001,8.823442459106445E-001,5.410278961062431E-002,-5.972185730934143E-002,4.322572052478790E-001,8.823442459106445E-001,
1.694000000000000E+009,5.848262459039688E-002,-4.783239588141441E-002,4.488681554794312E-001,8.693645000457764E-001,5.848262459039688E-002,-4.783239588141441E-002,4.488681554794312E-001,8.693645000457764E-001,
1.702366666666667E+009,7.054943591356278E-002,-3.830141201615334E-002,4.733301103115082E-001,8.595932722091675E-001,7.054943591356278E-002,-3.830141201615334E-002,4.733301103115082E-001,8.595932722091675E-001,
1.710733333333334E+009,8.697124570608139E-002,-3.704131022095680E-002,4.916273951530457E-001,8.404037952423096E-001,8.697124570608139E-002,-3.704131022095680E-002,4.916273951530457E-001,8.404037952423096E-001,
1.719100000000000E+009,1.007633060216904E-001,-4.684066399931908E-002,5.183463096618652E-001,8.237888813018799E-001,1.007633060216904E-001,-4.684066399931908E-002,5.183463096618652E-001,8.237888813018799E-001,
1.727466666666667E+009,1.086373999714851E-001,-6.183617189526558E-002,5.359014272689819E-001,8.150815963745117E-001,1.086373999714851E-001,-6.183617189526558E-002,5.359014272689819E-001,8.150815963745117E-001,
1.735833333333334E+009,1.073641479015350E-001,-7.959477603435516E-002,5.510226488113403E-001,7.994192242622376E-001,1.073641479015350E-001,-7.959477603435516E-002,5.510226488113403E-001,7.994192242622376E-001,
1.744200000000000E+009,9.738724678754807E-002,-9.786920994520187E-002,5.782425999641419E-001,7.761748433113098E-001,9.738724678754807E-002,-9.786920994520187E-002,5.782425999641419E-001,7.761748433113098E-001,
1.752566666666667E+009,8.265321701765060E-002,-1.095463559031487E-001,6.051871776580811E-001,7.694660425186157E-001,8.265321701765060E-002,-1.095463559031487E-001,6.051871776580811E-001,7.694660425186157E-001,
1.760933333333334E+009,6.537164747714996E-002,-1.145184114575386E-001,6.125932335853577E-001,7.563338279724121E-001,6.537164747714996E-002,-1.145184114575386E-001,6.125932335853577E-001,7.563338279724121E-001,
1.769300000000000E+009,4.956394806504250E-002,-1.118744686245918E-001,6.367446184158325E-001,7.476624250411987E-001,4.956394806504250E-002,-1.118744686245918E-001,6.367446184158325E-001,7.476624250411987E-001,
1.777666666666667E+009,4.008192569017410E-002,-1.013471856713295E-001,6.516963243484497E-001,7.376450300216675E-001,4.008192569017410E-002,-1.013471856713295E-001,6.516963243484497E-001,7.376450300216675E-001,
1.786033333333334E+009,3.815945982933044E-002,-9.174200892448425E-002,6.659253239631653E-001,7.067519426345825E-001,3.815945982933044E-002,-9.174200892448425E-002,6.659253239631653E-001,7.067519426345825E-001,
1.794400000000000E+009,4.400322958827019E-002,-7.991833984851837E-002,6.896666884422302E-001,6.913183331489563E-001,4.400322958827019E-002,-7.991833984851837E-002,6.896666884422302E-001,6.913183331489563E-001,
