% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.778779625892639E-002,7.383706420660019E-002,-4.730921685695648E-001,-8.448547124862671E-001,-6.778779625892639E-002,7.383706420660019E-002,-4.730921685695648E-001,-8.448547124862671E-001,
6.983666666666666E+008,-5.940640345215797E-002,7.487658411264420E-002,-4.925075173377991E-001,-8.291413784027100E-001,-5.940640345215797E-002,7.487658411264420E-002,-4.925075173377991E-001,-8.291413784027100E-001,
7.067333333333334E+008,-5.201666057109833E-002,7.237416505813599E-002,-5.224671363830566E-001,-8.037175536155701E-001,-5.201666057109833E-002,7.237416505813599E-002,-5.224671363830566E-001,-8.037175536155701E-001,
7.151000000000000E+008,-5.174827203154564E-002,6.391827017068863E-002,-5.328896641731262E-001,-7.966651916503906E-001,-5.174827203154564E-002,6.391827017068863E-002,-5.328896641731262E-001,-7.966651916503906E-001,
7.234666666666666E+008,-4.996385797858238E-002,5.897307768464088E-002,-5.701424479484558E-001,-7.838135361671448E-001,-4.996385797858238E-002,5.897307768464088E-002,-5.701424479484558E-001,-7.838135361671448E-001,
7.318333333333334E+008,-5.643651261925697E-002,5.600782856345177E-002,-5.773376822471619E-001,-7.813812494277954E-001,-5.643651261925697E-002,5.600782856345177E-002,-5.773376822471619E-001,-7.813812494277954E-001,
7.402000000000000E+008,-6.221986934542656E-002,5.779356881976128E-002,-6.096296310424805E-001,-7.559521198272705E-001,-6.221986934542656E-002,5.779356881976128E-002,-6.096296310424805E-001,-7.559521198272705E-001,
7.485666666666666E+008,-6.665635108947754E-002,6.302115321159363E-002,-6.317863464355469E-001,-7.190300226211548E-001,-6.665635108947754E-002,6.302115321159363E-002,-6.317863464355469E-001,-7.190300226211548E-001,
7.569333333333334E+008,-6.606655567884445E-002,7.130888849496841E-002,-6.470000743865967E-001,-7.208467125892639E-001,-6.606655567884445E-002,7.130888849496841E-002,-6.470000743865967E-001,-7.208467125892639E-001,
7.653000000000000E+008,-6.156399101018906E-002,7.994640618562698E-002,-6.545745730400085E-001,-7.125434875488281E-001,-6.156399101018906E-002,7.994640618562698E-002,-6.545745730400085E-001,-7.125434875488281E-001,
7.736666666666666E+008,-5.288919061422348E-002,8.886534720659256E-002,-6.779484748840332E-001,-7.051671743392944E-001,-5.288919061422348E-002,8.886534720659256E-002,-6.779484748840332E-001,-7.051671743392944E-001,
7.820333333333334E+008,-4.556344076991081E-002,9.226068109273911E-002,-7.015455365180969E-001,-6.836560964584351E-001,-4.556344076991081E-002,9.226068109273911E-002,-7.015455365180969E-001,-6.836560964584351E-001,
7.904000000000000E+008,-3.550592437386513E-002,9.099857509136200E-002,-7.165403962135315E-001,-6.630675196647644E-001,-3.550592437386513E-002,9.099857509136200E-002,-7.165403962135315E-001,-6.630675196647644E-001,
7.987666666666666E+008,-2.650205604732037E-002,8.695052564144135E-002,-7.286708354949951E-001,-6.403057575225830E-001,-2.650205604732037E-002,8.695052564144135E-002,-7.286708354949951E-001,-6.403057575225830E-001,
8.071333333333334E+008,-2.560781314969063E-002,8.278848975896835E-002,-7.443670630455017E-001,-6.277496814727783E-001,-2.560781314969063E-002,8.278848975896835E-002,-7.443670630455017E-001,-6.277496814727783E-001,
