% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.696940422058106E-002,7.902006059885025E-002,-4.756724238395691E-001,-8.571933507919312E-001,-5.696940422058106E-002,7.902006059885025E-002,-4.756724238395691E-001,-8.571933507919312E-001,
6.983666666666666E+008,-4.868342727422714E-002,7.929897308349609E-002,-4.909729361534119E-001,-8.399857878684998E-001,-4.868342727422714E-002,7.929897308349609E-002,-4.909729361534119E-001,-8.399857878684998E-001,
7.067333333333334E+008,-4.045890644192696E-002,7.675468176603317E-002,-5.231034755706787E-001,-8.149663209915161E-001,-4.045890644192696E-002,7.675468176603317E-002,-5.231034755706787E-001,-8.149663209915161E-001,
7.151000000000000E+008,-4.037053883075714E-002,6.794086843729019E-002,-5.352764725685120E-001,-8.104000091552734E-001,-4.037053883075714E-002,6.794086843729019E-002,-5.352764725685120E-001,-8.104000091552734E-001,
7.234666666666666E+008,-3.817624226212502E-002,6.247716769576073E-002,-5.759161114692688E-001,-7.935071587562561E-001,-3.817624226212502E-002,6.247716769576073E-002,-5.759161114692688E-001,-7.935071587562561E-001,
7.318333333333334E+008,-4.528260603547096E-002,5.877826362848282E-002,-5.745855569839478E-001,-7.912246584892273E-001,-4.528260603547096E-002,5.877826362848282E-002,-5.745855569839478E-001,-7.912246584892273E-001,
7.402000000000000E+008,-5.152174085378647E-002,6.036446616053581E-002,-6.079335808753967E-001,-7.693572044372559E-001,-5.152174085378647E-002,6.036446616053581E-002,-6.079335808753967E-001,-7.693572044372559E-001,
7.485666666666666E+008,-5.588613823056221E-002,6.558679789304733E-002,-6.343162655830383E-001,-7.279303669929504E-001,-5.588613823056221E-002,6.558679789304733E-002,-6.343162655830383E-001,-7.279303669929504E-001,
7.569333333333334E+008,-5.538872256875038E-002,7.314652204513550E-002,-6.472045779228210E-001,-7.331719398498535E-001,-5.538872256875038E-002,7.314652204513550E-002,-6.472045779228210E-001,-7.331719398498535E-001,
7.653000000000000E+008,-5.140546336770058E-002,8.146703988313675E-002,-6.570965647697449E-001,-7.251380681991577E-001,-5.140546336770058E-002,8.146703988313675E-002,-6.570965647697449E-001,-7.251380681991577E-001,
7.736666666666666E+008,-4.265042766928673E-002,9.041047841310501E-002,-6.776836514472961E-001,-7.172095179557800E-001,-4.265042766928673E-002,9.041047841310501E-002,-6.776836514472961E-001,-7.172095179557800E-001,
7.820333333333334E+008,-3.473568707704544E-002,9.361066669225693E-002,-7.046409249305725E-001,-6.949874162673950E-001,-3.473568707704544E-002,9.361066669225693E-002,-7.046409249305725E-001,-6.949874162673950E-001,
7.904000000000000E+008,-2.547471225261688E-002,9.203295409679413E-002,-7.201099395751953E-001,-6.708933711051941E-001,-2.547471225261688E-002,9.203295409679413E-002,-7.201099395751953E-001,-6.708933711051941E-001,
7.987666666666666E+008,-1.628235168755055E-002,8.740200102329254E-002,-7.299113869667053E-001,-6.545470356941223E-001,-1.628235168755055E-002,8.740200102329254E-002,-7.299113869667053E-001,-6.545470356941223E-001,
8.071333333333334E+008,-1.486302353441715E-002,8.273065090179443E-002,-7.467157840728760E-001,-6.337575912475586E-001,-1.486302353441715E-002,8.273065090179443E-002,-7.467157840728760E-001,-6.337575912475586E-001,
8.155000000000000E+008,-1.853251270949841E-002,7.538958638906479E-002,-7.555798292160034E-001,-5.940497517585754E-001,-1.853251270949841E-002,7.538958638906479E-002,-7.555798292160034E-001,-5.940497517585754E-001,
8.238666666666666E+008,-2.161895669996738E-002,7.253885269165039E-002,-7.841063737869263E-001,-5.964668393135071E-001,-2.161895669996738E-002,7.253885269165039E-002,-7.841063737869263E-001,-5.964668393135071E-001,
8.322333333333334E+008,-2.909225039184094E-002,7.434353977441788E-002,-8.019680380821228E-001,-5.679064393043518E-001,-2.909225039184094E-002,7.434353977441788E-002,-8.019680380821228E-001,-5.679064393043518E-001,
8.406000000000000E+008,-3.254541382193565E-002,7.701729983091354E-002,-8.121546506881714E-001,-5.529414415359497E-001,-3.254541382193565E-002,7.701729983091354E-002,-8.121546506881714E-001,-5.529414415359497E-001,
