% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.595927730202675E-002,4.897789284586906E-002,-8.154785633087158E-001,-5.747984647750855E-001,-3.595927730202675E-002,4.897789284586906E-002,-8.154785633087158E-001,-5.747984647750855E-001,
8.322333333333334E+008,-4.418629407882690E-002,5.122842639684677E-002,-8.267941474914551E-001,-5.469036102294922E-001,-4.418629407882690E-002,5.122842639684677E-002,-8.267941474914551E-001,-5.469036102294922E-001,
8.406000000000000E+008,-4.859168827533722E-002,5.523823201656342E-002,-8.380182385444641E-001,-5.318071246147156E-001,-4.859168827533722E-002,5.523823201656342E-002,-8.380182385444641E-001,-5.318071246147156E-001,
8.489666666666668E+008,-4.872504994273186E-002,6.351617723703384E-002,-8.578429818153381E-001,-5.050079226493835E-001,-4.872504994273186E-002,6.351617723703384E-002,-8.578429818153381E-001,-5.050079226493835E-001,
8.573333333333334E+008,-4.491466283798218E-002,7.121176272630692E-002,-8.627170324325562E-001,-4.875147342681885E-001,-4.491466283798218E-002,7.121176272630692E-002,-8.627170324325562E-001,-4.875147342681885E-001,
8.657000000000000E+008,-3.756019845604897E-002,8.018805086612701E-002,-8.780907392501831E-001,-4.586758017539978E-001,-3.756019845604897E-002,8.018805086612701E-002,-8.780907392501831E-001,-4.586758017539978E-001,
8.740666666666668E+008,-2.863945998251438E-002,8.511604368686676E-002,-8.720425367355347E-001,-4.402945935726166E-001,-2.863945998251438E-002,8.511604368686676E-002,-8.720425367355347E-001,-4.402945935726166E-001,
8.824333333333334E+008,-1.915786042809486E-002,8.387209475040436E-002,-9.042023420333862E-001,-4.074054658412933E-001,-1.915786042809486E-002,8.387209475040436E-002,-9.042023420333862E-001,-4.074054658412933E-001,
8.908000000000000E+008,-1.132084894925356E-002,8.402516692876816E-002,-9.142431616783142E-001,-4.042311608791351E-001,-1.132084894925356E-002,8.402516692876816E-002,-9.142431616783142E-001,-4.042311608791351E-001,
8.991666666666668E+008,-8.753193542361260E-003,7.731661200523377E-002,-9.267489314079285E-001,-3.742166161537170E-001,-8.753193542361260E-003,7.731661200523377E-002,-9.267489314079285E-001,-3.742166161537170E-001,
9.075333333333334E+008,-8.494541049003601E-003,7.301785796880722E-002,-9.171718955039978E-001,-3.491994440555573E-001,-8.494541049003601E-003,7.301785796880722E-002,-9.171718955039978E-001,-3.491994440555573E-001,
9.159000000000000E+008,-1.101500540971756E-002,6.846977770328522E-002,-9.317063093185425E-001,-3.378171622753143E-001,-1.101500540971756E-002,6.846977770328522E-002,-9.317063093185425E-001,-3.378171622753143E-001,
9.242666666666668E+008,-1.594748906791210E-002,6.438630074262619E-002,-9.418852925300598E-001,-3.117318153381348E-001,-1.594748906791210E-002,6.438630074262619E-002,-9.418852925300598E-001,-3.117318153381348E-001,
9.326333333333334E+008,-2.018034644424915E-002,6.681390106678009E-002,-9.457312226295471E-001,-2.773934304714203E-001,-2.018034644424915E-002,6.681390106678009E-002,-9.457312226295471E-001,-2.773934304714203E-001,
9.410000000000000E+008,-2.509630657732487E-002,7.336675375699997E-002,-9.517558217048645E-001,-2.494745999574661E-001,-2.509630657732487E-002,7.336675375699997E-002,-9.517558217048645E-001,-2.494745999574661E-001,
9.493666666666668E+008,-2.530217915773392E-002,8.098395168781281E-002,-9.571291208267212E-001,-2.396875619888306E-001,-2.530217915773392E-002,8.098395168781281E-002,-9.571291208267212E-001,-2.396875619888306E-001,
9.577333333333334E+008,-2.013534307479858E-002,8.913750946521759E-002,-9.823110103607178E-001,-1.969890296459198E-001,-2.013534307479858E-002,8.913750946521759E-002,-9.823110103607178E-001,-1.969890296459198E-001,
9.661000000000000E+008,-1.101898215711117E-002,9.635896235704422E-002,-9.661834836006165E-001,-1.819801926612854E-001,-1.101898215711117E-002,9.635896235704422E-002,-9.661834836006165E-001,-1.819801926612854E-001,
9.744666666666668E+008,-1.021150383166969E-003,1.006425246596336E-001,-9.757306575775147E-001,-1.500366628170013E-001,-1.021150383166969E-003,1.006425246596336E-001,-9.757306575775147E-001,-1.500366628170013E-001,
9.828333333333334E+008,1.318775583058596E-002,9.870011359453201E-002,-9.731209874153137E-001,-1.259267777204514E-001,1.318775583058596E-002,9.870011359453201E-002,-9.731209874153137E-001,-1.259267777204514E-001,
9.912000000000000E+008,2.305539324879646E-002,9.551570564508438E-002,-9.838432669639587E-001,-1.148224920034409E-001,2.305539324879646E-002,9.551570564508438E-002,-9.838432669639587E-001,-1.148224920034409E-001,
9.995666666666668E+008,2.796034887433052E-002,8.606275171041489E-002,-9.859818816184998E-001,-7.870582491159439E-002,2.796034887433052E-002,8.606275171041489E-002,-9.859818816184998E-001,-7.870582491159439E-002,
1.007933333333333E+009,2.805517427623272E-002,7.805116474628449E-002,-9.905889034271240E-001,-5.879001319408417E-002,2.805517427623272E-002,7.805116474628449E-002,-9.905889034271240E-001,-5.879001319408417E-002,
1.016300000000000E+009,2.243367396295071E-002,6.945089250802994E-002,-9.894362092018127E-001,-3.219113126397133E-002,2.243367396295071E-002,6.945089250802994E-002,-9.894362092018127E-001,-3.219113126397133E-002,
1.024666666666667E+009,1.447576750069857E-002,6.885732710361481E-002,-9.902848601341248E-001,-1.075937226414681E-002,1.447576750069857E-002,6.885732710361481E-002,-9.902848601341248E-001,-1.075937226414681E-002,
1.033033333333333E+009,7.568400818854570E-003,7.021149992942810E-002,-9.678326249122620E-001,2.725725807249546E-002,7.568400818854570E-003,7.021149992942810E-002,-9.678326249122620E-001,2.725725807249546E-002,
1.041400000000000E+009,4.432869143784046E-003,7.685506343841553E-002,-9.744012951850891E-001,4.937008395791054E-002,4.432869143784046E-003,7.685506343841553E-002,-9.744012951850891E-001,4.937008395791054E-002,
1.049766666666667E+009,4.166898783296347E-003,8.537092804908752E-002,-9.835483431816101E-001,7.054882496595383E-002,4.166898783296347E-003,8.537092804908752E-002,-9.835483431816101E-001,7.054882496595383E-002,
1.058133333333333E+009,1.314610894769430E-002,9.404253214597702E-002,-9.771757125854492E-001,9.639404714107513E-002,1.314610894769430E-002,9.404253214597702E-002,-9.771757125854492E-001,9.639404714107513E-002,
1.066500000000000E+009,2.645795792341232E-002,9.845861792564392E-002,-9.601475596427918E-001,1.238770782947540E-001,2.645795792341232E-002,9.845861792564392E-002,-9.601475596427918E-001,1.238770782947540E-001,
1.074866666666667E+009,3.897802159190178E-002,9.463705867528915E-002,-9.698342680931091E-001,1.526560336351395E-001,3.897802159190178E-002,9.463705867528915E-002,-9.698342680931091E-001,1.526560336351395E-001,
1.083233333333334E+009,5.198502168059349E-002,9.000340104103088E-002,-9.650701284408569E-001,1.701576709747315E-001,5.198502168059349E-002,9.000340104103088E-002,-9.650701284408569E-001,1.701576709747315E-001,
1.091600000000000E+009,5.666892230510712E-002,7.765281200408936E-002,-9.589155912399292E-001,2.038592398166657E-001,5.666892230510712E-002,7.765281200408936E-002,-9.589155912399292E-001,2.038592398166657E-001,
1.099966666666667E+009,5.832563340663910E-002,6.495077908039093E-002,-9.546886086463928E-001,2.199290990829468E-001,5.832563340663910E-002,6.495077908039093E-002,-9.546886086463928E-001,2.199290990829468E-001,
1.108333333333334E+009,5.019480735063553E-002,5.528419464826584E-002,-9.650111198425293E-001,2.437364608049393E-001,5.019480735063553E-002,5.528419464826584E-002,-9.650111198425293E-001,2.437364608049393E-001,
1.116700000000000E+009,3.855902701616287E-002,5.595281720161438E-002,-9.517349600791931E-001,2.758203446865082E-001,3.855902701616287E-002,5.595281720161438E-002,-9.517349600791931E-001,2.758203446865082E-001,
1.125066666666667E+009,2.697024121880531E-002,5.767267197370529E-002,-9.346771240234375E-001,2.978663146495819E-001,2.697024121880531E-002,5.767267197370529E-002,-9.346771240234375E-001,2.978663146495819E-001,
1.133433333333334E+009,1.743119582533836E-002,6.973017752170563E-002,-9.293403625488281E-001,3.150508701801300E-001,1.743119582533836E-002,6.973017752170563E-002,-9.293403625488281E-001,3.150508701801300E-001,
1.141800000000000E+009,1.956425234675407E-002,8.292865008115768E-002,-9.171319603919983E-001,3.411674499511719E-001,1.956425234675407E-002,8.292865008115768E-002,-9.171319603919983E-001,3.411674499511719E-001,
1.150166666666667E+009,2.728562615811825E-002,9.482145309448242E-002,-9.090774059295654E-001,3.705348968505859E-001,2.728562615811825E-002,9.482145309448242E-002,-9.090774059295654E-001,3.705348968505859E-001,
1.158533333333334E+009,4.625155404210091E-002,1.018233373761177E-001,-8.993972539901733E-001,3.926307559013367E-001,4.625155404210091E-002,1.018233373761177E-001,-8.993972539901733E-001,3.926307559013367E-001,
1.166900000000000E+009,6.669808179140091E-002,9.983015805482864E-002,-8.903909325599670E-001,4.185706973075867E-001,6.669808179140091E-002,9.983015805482864E-002,-8.903909325599670E-001,4.185706973075867E-001,
1.175266666666667E+009,8.269426971673966E-002,8.887708187103272E-002,-8.707394599914551E-001,4.307636618614197E-001,8.269426971673966E-002,8.887708187103272E-002,-8.707394599914551E-001,4.307636618614197E-001,
1.183633333333334E+009,9.562347829341888E-002,7.295824587345123E-002,-8.652102947235107E-001,4.587852060794830E-001,9.562347829341888E-002,7.295824587345123E-002,-8.652102947235107E-001,4.587852060794830E-001,
1.192000000000000E+009,9.689084440469742E-002,5.524113401770592E-002,-8.591716885566711E-001,4.846968352794647E-001,9.689084440469742E-002,5.524113401770592E-002,-8.591716885566711E-001,4.846968352794647E-001,
1.200366666666667E+009,8.711925894021988E-002,3.779532015323639E-002,-8.457288742065430E-001,5.033311247825623E-001,8.711925894021988E-002,3.779532015323639E-002,-8.457288742065430E-001,5.033311247825623E-001,
1.208733333333334E+009,6.989830732345581E-002,2.936811186373234E-002,-8.393481969833374E-001,5.325316786766052E-001,6.989830732345581E-002,2.936811186373234E-002,-8.393481969833374E-001,5.325316786766052E-001,
1.217100000000000E+009,5.195418000221252E-002,3.160517290234566E-002,-8.073213696479797E-001,5.461283922195435E-001,5.195418000221252E-002,3.160517290234566E-002,-8.073213696479797E-001,5.461283922195435E-001,
1.225466666666667E+009,4.104052111506462E-002,4.354473203420639E-002,-8.087883591651917E-001,5.714487433433533E-001,4.104052111506462E-002,4.354473203420639E-002,-8.087883591651917E-001,5.714487433433533E-001,
1.233833333333334E+009,4.028758406639099E-002,5.868250504136086E-002,-7.882629632949829E-001,5.920554399490356E-001,4.028758406639099E-002,5.868250504136086E-002,-7.882629632949829E-001,5.920554399490356E-001,
1.242200000000000E+009,4.726270958781242E-002,7.281002402305603E-002,-7.601560950279236E-001,6.081610918045044E-001,4.726270958781242E-002,7.281002402305603E-002,-7.601560950279236E-001,6.081610918045044E-001,
1.250566666666667E+009,6.346952170133591E-002,8.188037574291229E-002,-7.626410126686096E-001,6.352174878120422E-001,6.346952170133591E-002,8.188037574291229E-002,-7.626410126686096E-001,6.352174878120422E-001,
1.258933333333334E+009,8.509773761034012E-002,8.135118335485458E-002,-7.413161993026733E-001,6.448163986206055E-001,8.509773761034012E-002,8.135118335485458E-002,-7.413161993026733E-001,6.448163986206055E-001,
1.267300000000000E+009,1.031700149178505E-001,6.750676780939102E-002,-7.167078256607056E-001,6.619249582290649E-001,1.031700149178505E-001,6.750676780939102E-002,-7.167078256607056E-001,6.619249582290649E-001,
1.275666666666667E+009,1.143329367041588E-001,4.970308020710945E-002,-7.132768034934998E-001,6.666057109832764E-001,1.143329367041588E-001,4.970308020710945E-002,-7.132768034934998E-001,6.666057109832764E-001,
1.284033333333334E+009,1.156456321477890E-001,2.679964527487755E-002,-6.821514368057251E-001,7.182928323745728E-001,1.156456321477890E-001,2.679964527487755E-002,-6.821514368057251E-001,7.182928323745728E-001,
1.292400000000000E+009,1.033527031540871E-001,9.028237313032150E-003,-6.789286732673645E-001,7.158481478691101E-001,1.033527031540871E-001,9.028237313032150E-003,-6.789286732673645E-001,7.158481478691101E-001,
1.300766666666667E+009,8.510618656873703E-002,1.258905860595405E-003,-6.596468687057495E-001,7.337688803672791E-001,8.510618656873703E-002,1.258905860595405E-003,-6.596468687057495E-001,7.337688803672791E-001,
1.309133333333334E+009,6.592903286218643E-002,4.257468506693840E-003,-6.432108283042908E-001,7.616419792175293E-001,6.592903286218643E-002,4.257468506693840E-003,-6.432108283042908E-001,7.616419792175293E-001,
1.317500000000000E+009,5.235657095909119E-002,1.685044728219509E-002,-6.136770844459534E-001,7.867706418037415E-001,5.235657095909119E-002,1.685044728219509E-002,-6.136770844459534E-001,7.867706418037415E-001,
1.325866666666667E+009,4.866817593574524E-002,3.280976042151451E-002,-5.945850610733032E-001,7.832652330398560E-001,4.866817593574524E-002,3.280976042151451E-002,-5.945850610733032E-001,7.832652330398560E-001,
1.334233333333334E+009,5.708602815866470E-002,5.065317451953888E-002,-5.714334845542908E-001,7.971533536911011E-001,5.708602815866470E-002,5.065317451953888E-002,-5.714334845542908E-001,7.971533536911011E-001,
1.342600000000000E+009,7.485946267843247E-002,5.510828644037247E-002,-5.570460557937622E-001,8.154149055480957E-001,7.485946267843247E-002,5.510828644037247E-002,-5.570460557937622E-001,8.154149055480957E-001,
1.350966666666667E+009,9.342951327562332E-002,5.230863764882088E-002,-5.272041559219360E-001,8.329889178276062E-001,9.342951327562332E-002,5.230863764882088E-002,-5.272041559219360E-001,8.329889178276062E-001,
1.359333333333334E+009,1.095496788620949E-001,3.848437964916229E-002,-5.083048343658447E-001,8.388680815696716E-001,1.095496788620949E-001,3.848437964916229E-002,-5.083048343658447E-001,8.388680815696716E-001,
1.367700000000000E+009,1.162852793931961E-001,1.616760157048702E-002,-4.917454719543457E-001,8.493251204490662E-001,1.162852793931961E-001,1.616760157048702E-002,-4.917454719543457E-001,8.493251204490662E-001,
1.376066666666667E+009,1.101335063576698E-001,-7.455993909388781E-003,-4.664599001407623E-001,8.601596951484680E-001,1.101335063576698E-001,-7.455993909388781E-003,-4.664599001407623E-001,8.601596951484680E-001,
1.384433333333334E+009,9.463180601596832E-002,-2.123955823481083E-002,-4.574610292911530E-001,8.723195195198059E-001,9.463180601596832E-002,-2.123955823481083E-002,-4.574610292911530E-001,8.723195195198059E-001,
1.392800000000000E+009,7.132051885128021E-002,-2.447852492332459E-002,-4.327583312988281E-001,8.790466189384460E-001,7.132051885128021E-002,-2.447852492332459E-002,-4.327583312988281E-001,8.790466189384460E-001,
1.401166666666667E+009,5.452895909547806E-002,-1.594962365925312E-002,-4.007633030414581E-001,9.064124226570129E-001,5.452895909547806E-002,-1.594962365925312E-002,-4.007633030414581E-001,9.064124226570129E-001,
1.409533333333334E+009,4.298141598701477E-002,3.881662152707577E-003,-3.769705295562744E-001,9.157470464706421E-001,4.298141598701477E-002,3.881662152707577E-003,-3.769705295562744E-001,9.157470464706421E-001,
1.417900000000000E+009,4.327645897865295E-002,2.492305077612400E-002,-3.353669047355652E-001,9.099923968315125E-001,4.327645897865295E-002,2.492305077612400E-002,-3.353669047355652E-001,9.099923968315125E-001,
1.426266666666667E+009,5.531330406665802E-002,4.244185611605644E-002,-3.304355442523956E-001,9.379478096961975E-001,5.531330406665802E-002,4.244185611605644E-002,-3.304355442523956E-001,9.379478096961975E-001,
1.434633333333334E+009,7.480068504810333E-002,4.799944907426834E-002,-3.011763989925385E-001,9.295040965080261E-001,7.480068504810333E-002,4.799944907426834E-002,-3.011763989925385E-001,9.295040965080261E-001,
1.443000000000000E+009,9.778862446546555E-002,4.328792914748192E-002,-2.740210592746735E-001,9.409255981445313E-001,9.778862446546555E-002,4.328792914748192E-002,-2.740210592746735E-001,9.409255981445313E-001,
1.451366666666667E+009,1.127873584628105E-001,2.549501135945320E-002,-2.551527917385101E-001,9.444248676300049E-001,1.127873584628105E-001,2.549501135945320E-002,-2.551527917385101E-001,9.444248676300049E-001,
1.459733333333334E+009,1.186047643423080E-001,3.083415795117617E-003,-2.420472204685211E-001,9.477238059043884E-001,1.186047643423080E-001,3.083415795117617E-003,-2.420472204685211E-001,9.477238059043884E-001,
1.468100000000000E+009,1.119838654994965E-001,-1.896443404257298E-002,-2.047245055437088E-001,9.554278254508972E-001,1.119838654994965E-001,-1.896443404257298E-002,-2.047245055437088E-001,9.554278254508972E-001,
1.476466666666667E+009,9.549376368522644E-002,-3.347822278738022E-002,-1.861113607883453E-001,9.707047939300537E-001,9.549376368522644E-002,-3.347822278738022E-002,-1.861113607883453E-001,9.707047939300537E-001,
1.484833333333334E+009,7.376972585916519E-002,-3.649283573031426E-002,-1.517569273710251E-001,9.729979038238525E-001,7.376972585916519E-002,-3.649283573031426E-002,-1.517569273710251E-001,9.729979038238525E-001,
1.493200000000000E+009,5.744003131985664E-002,-2.688363939523697E-002,-1.351692378520966E-001,9.741750359535217E-001,5.744003131985664E-002,-2.688363939523697E-002,-1.351692378520966E-001,9.741750359535217E-001,
1.501566666666667E+009,4.855789989233017E-002,-7.923668250441551E-003,-1.044433414936066E-001,9.772966504096985E-001,4.855789989233017E-002,-7.923668250441551E-003,-1.044433414936066E-001,9.772966504096985E-001,
1.509933333333334E+009,5.002678185701370E-002,1.348060276359320E-002,-8.761522173881531E-002,9.819177985191345E-001,5.002678185701370E-002,1.348060276359320E-002,-8.761522173881531E-002,9.819177985191345E-001,
1.518300000000000E+009,6.600078940391541E-002,2.816647849977016E-002,-6.026562303304672E-002,9.869892001152039E-001,6.600078940391541E-002,2.816647849977016E-002,-6.026562303304672E-002,9.869892001152039E-001,
1.526666666666667E+009,8.637654781341553E-002,3.255932405591011E-002,-2.710885554552078E-002,9.766427278518677E-001,8.637654781341553E-002,3.255932405591011E-002,-2.710885554552078E-002,9.766427278518677E-001,
1.535033333333334E+009,1.070121899247170E-001,2.665662392973900E-002,-5.499485880136490E-003,9.874117970466614E-001,1.070121899247170E-001,2.665662392973900E-002,-5.499485880136490E-003,9.874117970466614E-001,
1.543400000000000E+009,1.200470700860024E-001,8.223447017371655E-003,1.473039854317904E-002,9.787276387214661E-001,1.200470700860024E-001,8.223447017371655E-003,1.473039854317904E-002,9.787276387214661E-001,
1.551766666666667E+009,1.210634410381317E-001,-1.596082933247089E-002,3.745079040527344E-002,9.725668430328369E-001,1.210634410381317E-001,-1.596082933247089E-002,3.745079040527344E-002,9.725668430328369E-001,
1.560133333333334E+009,1.135821044445038E-001,-3.749607130885124E-002,5.790505558252335E-002,9.793834686279297E-001,1.135821044445038E-001,-3.749607130885124E-002,5.790505558252335E-002,9.793834686279297E-001,
1.568500000000000E+009,9.793664515018463E-002,-5.041482672095299E-002,7.705577462911606E-002,9.811809062957764E-001,9.793664515018463E-002,-5.041482672095299E-002,7.705577462911606E-002,9.811809062957764E-001,
1.576866666666667E+009,7.740772515535355E-002,-5.194088071584702E-002,1.176768317818642E-001,9.724750518798828E-001,7.740772515535355E-002,-5.194088071584702E-002,1.176768317818642E-001,9.724750518798828E-001,
1.585233333333334E+009,6.431047618389130E-002,-4.342338442802429E-002,1.333008855581284E-001,9.728868007659912E-001,6.431047618389130E-002,-4.342338442802429E-002,1.333008855581284E-001,9.728868007659912E-001,
1.593600000000000E+009,5.693014711141586E-002,-2.866841480135918E-002,1.621980667114258E-001,9.672885537147522E-001,5.693014711141586E-002,-2.866841480135918E-002,1.621980667114258E-001,9.672885537147522E-001,
1.601966666666667E+009,6.008005887269974E-002,-1.076144073158503E-002,1.840588152408600E-001,9.646325707435608E-001,6.008005887269974E-002,-1.076144073158503E-002,1.840588152408600E-001,9.646325707435608E-001,
1.610333333333334E+009,7.285349816083908E-002,6.426409818232060E-004,2.164678126573563E-001,9.561753273010254E-001,7.285349816083908E-002,6.426409818232060E-004,2.164678126573563E-001,9.561753273010254E-001,
1.618700000000000E+009,9.132451564073563E-002,2.545240102335811E-003,2.419738769531250E-001,9.508309364318848E-001,9.132451564073563E-002,2.545240102335811E-003,2.419738769531250E-001,9.508309364318848E-001,
1.627066666666667E+009,1.062897294759750E-001,-5.772464908659458E-003,2.630605995655060E-001,9.419793486595154E-001,1.062897294759750E-001,-5.772464908659458E-003,2.630605995655060E-001,9.419793486595154E-001,
1.635433333333334E+009,1.144526377320290E-001,-1.977013796567917E-002,2.908199429512024E-001,9.396015405654907E-001,1.144526377320290E-001,-1.977013796567917E-002,2.908199429512024E-001,9.396015405654907E-001,
1.643800000000000E+009,1.143117919564247E-001,-3.957673907279968E-002,3.023193478584290E-001,9.297709465026856E-001,1.143117919564247E-001,-3.957673907279968E-002,3.023193478584290E-001,9.297709465026856E-001,
1.652166666666667E+009,1.046821251511574E-001,-5.650984495878220E-002,3.364327847957611E-001,9.203072190284729E-001,1.046821251511574E-001,-5.650984495878220E-002,3.364327847957611E-001,9.203072190284729E-001,
1.660533333333334E+009,8.937330543994904E-002,-6.530977040529251E-002,3.537864089012146E-001,9.156785607337952E-001,8.937330543994904E-002,-6.530977040529251E-002,3.537864089012146E-001,9.156785607337952E-001,
1.668900000000000E+009,7.350546121597290E-002,-6.386730819940567E-002,3.740452826023102E-001,9.026601910591126E-001,7.350546121597290E-002,-6.386730819940567E-002,3.740452826023102E-001,9.026601910591126E-001,
1.677266666666667E+009,6.090472638607025E-002,-5.652350932359695E-002,4.149846732616425E-001,8.926390409469605E-001,6.090472638607025E-002,-5.652350932359695E-002,4.149846732616425E-001,8.926390409469605E-001,
1.685633333333334E+009,5.845329910516739E-002,-4.233543947339058E-002,4.308896064758301E-001,8.851847052574158E-001,5.845329910516739E-002,-4.233543947339058E-002,4.308896064758301E-001,8.851847052574158E-001,
1.694000000000000E+009,6.296980381011963E-002,-3.034123964607716E-002,4.478048384189606E-001,8.719669580459595E-001,6.296980381011963E-002,-3.034123964607716E-002,4.478048384189606E-001,8.719669580459595E-001,
1.702366666666667E+009,7.526326179504395E-002,-2.077467180788517E-002,4.712789654731751E-001,8.615886569023132E-001,7.526326179504395E-002,-2.077467180788517E-002,4.712789654731751E-001,8.615886569023132E-001,
1.710733333333334E+009,9.175952523946762E-002,-1.953606493771076E-002,4.905920922756195E-001,8.435276746749878E-001,9.175952523946762E-002,-1.953606493771076E-002,4.905920922756195E-001,8.435276746749878E-001,
1.719100000000000E+009,1.063154861330986E-001,-2.910943329334259E-002,5.164699554443359E-001,8.270896673202515E-001,1.063154861330986E-001,-2.910943329334259E-002,5.164699554443359E-001,8.270896673202515E-001,
1.727466666666667E+009,1.149286031723023E-001,-4.406552761793137E-002,5.334668755531311E-001,8.189433813095093E-001,1.149286031723023E-001,-4.406552761793137E-002,5.334668755531311E-001,8.189433813095093E-001,
1.735833333333334E+009,1.145608052611351E-001,-6.215306371450424E-002,5.476371049880981E-001,8.037139773368835E-001,1.145608052611351E-001,-6.215306371450424E-002,5.476371049880981E-001,8.037139773368835E-001,
1.744200000000000E+009,1.054478734731674E-001,-8.054048568010330E-002,5.756441950798035E-001,7.801570892333984E-001,1.054478734731674E-001,-8.054048568010330E-002,5.756441950798035E-001,7.801570892333984E-001,
1.752566666666667E+009,9.167784452438355E-002,-9.225339442491531E-002,6.030679345130920E-001,7.738572359085083E-001,9.167784452438355E-002,-9.225339442491531E-002,6.030679345130920E-001,7.738572359085083E-001,
1.760933333333334E+009,7.526280730962753E-002,-9.759780019521713E-002,6.117886900901794E-001,7.614530324935913E-001,7.526280730962753E-002,-9.759780019521713E-002,6.117886900901794E-001,7.614530324935913E-001,
1.769300000000000E+009,5.974455922842026E-002,-9.524188190698624E-002,6.371519565582275E-001,7.519713044166565E-001,5.974455922842026E-002,-9.524188190698624E-002,6.371519565582275E-001,7.519713044166565E-001,
1.777666666666667E+009,5.057789385318756E-002,-8.473643660545349E-002,6.507754325866699E-001,7.416076064109802E-001,5.057789385318756E-002,-8.473643660545349E-002,6.507754325866699E-001,7.416076064109802E-001,
1.786033333333334E+009,4.884012788534164E-002,-7.506325840950012E-002,6.654284596443176E-001,7.101293802261353E-001,4.884012788534164E-002,-7.506325840950012E-002,6.654284596443176E-001,7.101293802261353E-001,
1.794400000000000E+009,5.466182157397270E-002,-6.317295879125595E-002,6.884893178939819E-001,6.943932175636292E-001,5.466182157397270E-002,-6.317295879125595E-002,6.884893178939819E-001,6.943932175636292E-001,
