% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.329985171556473E-002,3.282076865434647E-002,-6.983277201652527E-001,-7.128021717071533E-001,-5.329985171556473E-002,3.282076865434647E-002,-6.983277201652527E-001,-7.128021717071533E-001,
7.820333333333334E+008,-4.725575074553490E-002,3.662741184234619E-002,-7.217234373092651E-001,-6.900840401649475E-001,-4.725575074553490E-002,3.662741184234619E-002,-7.217234373092651E-001,-6.900840401649475E-001,
7.904000000000000E+008,-3.808007016777992E-002,3.483084589242935E-002,-7.364886403083801E-001,-6.670961380004883E-001,-3.808007016777992E-002,3.483084589242935E-002,-7.364886403083801E-001,-6.670961380004883E-001,
7.987666666666666E+008,-3.159021213650703E-002,3.020785562694073E-002,-7.495781183242798E-001,-6.467661261558533E-001,-3.159021213650703E-002,3.020785562694073E-002,-7.495781183242798E-001,-6.467661261558533E-001,
8.071333333333334E+008,-3.216575086116791E-002,2.539173886179924E-002,-7.618368268013001E-001,-6.335361599922180E-001,-3.216575086116791E-002,2.539173886179924E-002,-7.618368268013001E-001,-6.335361599922180E-001,
8.155000000000000E+008,-3.668572753667831E-002,1.812182366847992E-002,-7.726734876632690E-001,-5.879782438278198E-001,-3.668572753667831E-002,1.812182366847992E-002,-7.726734876632690E-001,-5.879782438278198E-001,
8.238666666666666E+008,-4.251106455922127E-002,1.488087605684996E-002,-8.039585947990418E-001,-5.926105380058289E-001,-4.251106455922127E-002,1.488087605684996E-002,-8.039585947990418E-001,-5.926105380058289E-001,
8.322333333333334E+008,-5.169143527746201E-002,1.655524224042893E-002,-8.156715035438538E-001,-5.642050504684448E-001,-5.169143527746201E-002,1.655524224042893E-002,-8.156715035438538E-001,-5.642050504684448E-001,
8.406000000000000E+008,-5.736675113439560E-002,1.999002136290073E-002,-8.278898000717163E-001,-5.498589873313904E-001,-5.736675113439560E-002,1.999002136290073E-002,-8.278898000717163E-001,-5.498589873313904E-001,
8.489666666666668E+008,-5.891644209623337E-002,2.762426622211933E-002,-8.482415676116943E-001,-5.238358378410339E-001,-5.891644209623337E-002,2.762426622211933E-002,-8.482415676116943E-001,-5.238358378410339E-001,
8.573333333333334E+008,-5.660682544112206E-002,3.514725342392921E-002,-8.539791703224182E-001,-5.066691637039185E-001,-5.660682544112206E-002,3.514725342392921E-002,-8.539791703224182E-001,-5.066691637039185E-001,
8.657000000000000E+008,-5.082678049802780E-002,4.394774511456490E-002,-8.702485561370850E-001,-4.782515764236450E-001,-5.082678049802780E-002,4.394774511456490E-002,-8.702485561370850E-001,-4.782515764236450E-001,
8.740666666666668E+008,-4.323516786098480E-002,4.904229566454887E-002,-8.649108409881592E-001,-4.595110118389130E-001,-4.323516786098480E-002,4.904229566454887E-002,-8.649108409881592E-001,-4.595110118389130E-001,
8.824333333333334E+008,-3.476587682962418E-002,4.794024676084518E-002,-8.966417908668518E-001,-4.277934432029724E-001,-3.476587682962418E-002,4.794024676084518E-002,-8.966417908668518E-001,-4.277934432029724E-001,
8.908000000000000E+008,-2.818677388131619E-002,4.802361130714417E-002,-9.078168869018555E-001,-4.241348505020142E-001,-2.818677388131619E-002,4.802361130714417E-002,-9.078168869018555E-001,-4.241348505020142E-001,
8.991666666666668E+008,-2.598897367715836E-002,4.100213199853897E-002,-9.189898967742920E-001,-3.945484757423401E-001,-2.598897367715836E-002,4.100213199853897E-002,-9.189898967742920E-001,-3.945484757423401E-001,
9.075333333333334E+008,-2.657755278050900E-002,3.658430278301239E-002,-9.110336303710938E-001,-3.689056932926178E-001,-2.657755278050900E-002,3.658430278301239E-002,-9.110336303710938E-001,-3.689056932926178E-001,
9.159000000000000E+008,-3.074970655143261E-002,3.196607530117035E-002,-9.261500239372253E-001,-3.586515188217163E-001,-3.074970655143261E-002,3.196607530117035E-002,-9.261500239372253E-001,-3.586515188217163E-001,
9.242666666666668E+008,-3.677276894450188E-002,2.782786637544632E-002,-9.373527169227600E-001,-3.330399096012116E-001,-3.677276894450188E-002,2.782786637544632E-002,-9.373527169227600E-001,-3.330399096012116E-001,
9.326333333333334E+008,-4.228353127837181E-002,3.020466677844524E-002,-9.412640333175659E-001,-2.989742457866669E-001,-4.228353127837181E-002,3.020466677844524E-002,-9.412640333175659E-001,-2.989742457866669E-001,
9.410000000000000E+008,-4.847110435366631E-002,3.670235723257065E-002,-9.477356076240540E-001,-2.716730535030365E-001,-4.847110435366631E-002,3.670235723257065E-002,-9.477356076240540E-001,-2.716730535030365E-001,
9.493666666666668E+008,-5.063197016716003E-002,4.408275336027145E-002,-9.534090757369995E-001,-2.622701823711395E-001,-5.063197016716003E-002,4.408275336027145E-002,-9.534090757369995E-001,-2.622701823711395E-001,
9.577333333333334E+008,-4.622205346822739E-002,5.261347070336342E-002,-9.788146018981934E-001,-2.205690592527390E-001,-4.622205346822739E-002,5.261347070336342E-002,-9.788146018981934E-001,-2.205690592527390E-001,
9.661000000000000E+008,-3.930469974875450E-002,5.992900952696800E-002,-9.646969437599182E-001,-2.062079161405563E-001,-3.930469974875450E-002,5.992900952696800E-002,-9.646969437599182E-001,-2.062079161405563E-001,
9.744666666666668E+008,-3.065217658877373E-002,6.470151990652084E-002,-9.759805798530579E-001,-1.739349216222763E-001,-3.065217658877373E-002,6.470151990652084E-002,-9.759805798530579E-001,-1.739349216222763E-001,
9.828333333333334E+008,-1.792886853218079E-002,6.326062977313995E-002,-9.724417924880981E-001,-1.482505351305008E-001,-1.792886853218079E-002,6.326062977313995E-002,-9.724417924880981E-001,-1.482505351305008E-001,
9.912000000000000E+008,-9.126654826104641E-003,6.042207404971123E-002,-9.831503629684448E-001,-1.383310705423355E-001,-9.126654826104641E-003,6.042207404971123E-002,-9.831503629684448E-001,-1.383310705423355E-001,
9.995666666666668E+008,-5.271779373288155E-003,5.195850878953934E-002,-9.870897531509399E-001,-1.017081737518311E-001,-5.271779373288155E-003,5.195850878953934E-002,-9.870897531509399E-001,-1.017081737518311E-001,
1.007933333333333E+009,-6.074597127735615E-003,4.382815584540367E-002,-9.909303784370422E-001,-8.197822421789169E-002,-6.074597127735615E-003,4.382815584540367E-002,-9.909303784370422E-001,-8.197822421789169E-002,
1.016300000000000E+009,-1.320327911525965E-002,3.611412644386292E-002,-9.902161955833435E-001,-5.486490949988365E-002,-1.320327911525965E-002,3.611412644386292E-002,-9.902161955833435E-001,-5.486490949988365E-002,
1.024666666666667E+009,-2.188453264534473E-002,3.556906431913376E-002,-9.915230274200440E-001,-3.433133661746979E-002,-2.188453264534473E-002,3.556906431913376E-002,-9.915230274200440E-001,-3.433133661746979E-002,
1.033033333333333E+009,-3.019781969487667E-002,3.710597380995750E-002,-9.691818952560425E-001,4.847969394177198E-003,-3.019781969487667E-002,3.710597380995750E-002,-9.691818952560425E-001,4.847969394177198E-003,
1.041400000000000E+009,-3.537721559405327E-002,4.389272630214691E-002,-9.768790602684021E-001,2.492706105113030E-002,-3.537721559405327E-002,4.389272630214691E-002,-9.768790602684021E-001,2.492706105113030E-002,
1.049766666666667E+009,-3.712367266416550E-002,5.246299132704735E-002,-9.854998588562012E-001,4.702783375978470E-002,-3.712367266416550E-002,5.246299132704735E-002,-9.854998588562012E-001,4.702783375978470E-002,
1.058133333333333E+009,-2.993513271212578E-002,6.230471655726433E-002,-9.816137552261353E-001,7.169418036937714E-002,-2.993513271212578E-002,6.230471655726433E-002,-9.816137552261353E-001,7.169418036937714E-002,
1.066500000000000E+009,-1.821544580161572E-002,6.720787286758423E-002,-9.656214118003845E-001,9.959615767002106E-002,-1.821544580161572E-002,6.720787286758423E-002,-9.656214118003845E-001,9.959615767002106E-002,
1.074866666666667E+009,-7.056979462504387E-003,6.485851109027863E-002,-9.770651459693909E-001,1.291529387235642E-001,-7.056979462504387E-003,6.485851109027863E-002,-9.770651459693909E-001,1.291529387235642E-001,
1.083233333333334E+009,4.935533273965120E-003,6.124274805188179E-002,-9.724952578544617E-001,1.455123424530029E-001,4.935533273965120E-003,6.124274805188179E-002,-9.724952578544617E-001,1.455123424530029E-001,
1.091600000000000E+009,8.759524673223496E-003,4.968591406941414E-002,-9.660698175430298E-001,1.804829090833664E-001,8.759524673223496E-003,4.968591406941414E-002,-9.660698175430298E-001,1.804829090833664E-001,
1.099966666666667E+009,9.556664153933525E-003,3.800617903470993E-002,-9.617471694946289E-001,1.973960846662521E-001,9.556664153933525E-003,3.800617903470993E-002,-9.617471694946289E-001,1.973960846662521E-001,
1.108333333333334E+009,6.778083625249565E-004,2.866084501147270E-002,-9.734357595443726E-001,2.204253077507019E-001,6.778083625249565E-004,2.866084501147270E-002,-9.734357595443726E-001,2.204253077507019E-001,
1.116700000000000E+009,-1.267794426530600E-002,3.022461012005806E-002,-9.584542512893677E-001,2.517053186893463E-001,-1.267794426530600E-002,3.022461012005806E-002,-9.584542512893677E-001,2.517053186893463E-001,
1.125066666666667E+009,-2.547395974397659E-002,3.214912116527557E-002,-9.427566528320313E-001,2.730281949043274E-001,-2.547395974397659E-002,3.214912116527557E-002,-9.427566528320313E-001,2.730281949043274E-001,
1.133433333333334E+009,-3.670874238014221E-002,4.524122551083565E-002,-9.381189346313477E-001,2.909193933010101E-001,-3.670874238014221E-002,4.524122551083565E-002,-9.381189346313477E-001,2.909193933010101E-001,
1.141800000000000E+009,-3.668775409460068E-002,5.950574204325676E-002,-9.269052147865295E-001,3.157570362091065E-001,-3.668775409460068E-002,5.950574204325676E-002,-9.269052147865295E-001,3.157570362091065E-001,
1.150166666666667E+009,-3.026691265404224E-002,7.296268641948700E-002,-9.221486449241638E-001,3.456941545009613E-001,-3.026691265404224E-002,7.296268641948700E-002,-9.221486449241638E-001,3.456941545009613E-001,
1.158533333333334E+009,-1.387624908238649E-002,8.117159456014633E-002,-9.131176471710205E-001,3.678832948207855E-001,-1.387624908238649E-002,8.117159456014633E-002,-9.131176471710205E-001,3.678832948207855E-001,
1.166900000000000E+009,5.081285722553730E-003,8.176273852586746E-002,-9.051851034164429E-001,3.946910500526428E-001,5.081285722553730E-003,8.176273852586746E-002,-9.051851034164429E-001,3.946910500526428E-001,
1.175266666666667E+009,2.095913328230381E-002,7.238005846738815E-002,-8.867390155792236E-001,4.086276888847351E-001,2.095913328230381E-002,7.238005846738815E-002,-8.867390155792236E-001,4.086276888847351E-001,
1.183633333333334E+009,3.336857259273529E-002,5.821208655834198E-002,-8.825548887252808E-001,4.367534518241882E-001,3.336857259273529E-002,5.821208655834198E-002,-8.825548887252808E-001,4.367534518241882E-001,
1.192000000000000E+009,3.412070497870445E-002,4.123673215508461E-002,-8.751162886619568E-001,4.635423421859741E-001,3.412070497870445E-002,4.123673215508461E-002,-8.751162886619568E-001,4.635423421859741E-001,
1.200366666666667E+009,2.462844923138619E-002,2.450723014771938E-002,-8.614321351051331E-001,4.821543693542481E-001,2.462844923138619E-002,2.450723014771938E-002,-8.614321351051331E-001,4.821543693542481E-001,
1.208733333333334E+009,6.514426320791245E-003,1.744670793414116E-002,-8.552825450897217E-001,5.116348266601563E-001,6.514426320791245E-003,1.744670793414116E-002,-8.552825450897217E-001,5.116348266601563E-001,
1.217100000000000E+009,-1.200690399855375E-002,2.042458206415176E-002,-8.226118087768555E-001,5.246485471725464E-001,-1.200690399855375E-002,2.042458206415176E-002,-8.226118087768555E-001,5.246485471725464E-001,
1.225466666666667E+009,-2.507023327052593E-002,3.316980972886086E-002,-8.252335786819458E-001,5.491183400154114E-001,-2.507023327052593E-002,3.316980972886086E-002,-8.252335786819458E-001,5.491183400154114E-001,
1.233833333333334E+009,-2.750234119594097E-002,5.015639215707779E-002,-8.057185411453247E-001,5.691567063331604E-001,-2.750234119594097E-002,5.015639215707779E-002,-8.057185411453247E-001,5.691567063331604E-001,
1.242200000000000E+009,-2.236855588853359E-002,6.598679721355438E-002,-7.784305214881897E-001,5.855899453163147E-001,-2.236855588853359E-002,6.598679721355438E-002,-7.784305214881897E-001,5.855899453163147E-001,
1.250566666666667E+009,-7.853522896766663E-003,7.745993882417679E-002,-7.829687595367432E-001,6.126396656036377E-001,-7.853522896766663E-003,7.745993882417679E-002,-7.829687595367432E-001,6.126396656036377E-001,
1.258933333333334E+009,1.212139520794153E-002,7.952269911766052E-002,-7.630375623703003E-001,6.239503622055054E-001,1.212139520794153E-002,7.952269911766052E-002,-7.630375623703003E-001,6.239503622055054E-001,
1.267300000000000E+009,3.011839091777802E-002,6.855275481939316E-002,-7.402002811431885E-001,6.424480080604553E-001,3.011839091777802E-002,6.855275481939316E-002,-7.402002811431885E-001,6.424480080604553E-001,
1.275666666666667E+009,4.075307771563530E-002,5.281831324100494E-002,-7.364610433578491E-001,6.486909985542297E-001,4.075307771563530E-002,5.281831324100494E-002,-7.364610433578491E-001,6.486909985542297E-001,
1.284033333333334E+009,4.262078925967217E-002,3.113122284412384E-002,-7.053245306015015E-001,7.010712027549744E-001,4.262078925967217E-002,3.113122284412384E-002,-7.053245306015015E-001,7.010712027549744E-001,
1.292400000000000E+009,3.048697486519814E-002,1.410093996673822E-002,-7.006595134735107E-001,7.003020644187927E-001,3.048697486519814E-002,1.410093996673822E-002,-7.006595134735107E-001,7.003020644187927E-001,
1.300766666666667E+009,1.256503351032734E-002,7.063684519380331E-003,-6.811973452568054E-001,7.175204157829285E-001,1.256503351032734E-002,7.063684519380331E-003,-6.811973452568054E-001,7.175204157829285E-001,
1.309133333333334E+009,-7.037165574729443E-003,1.134905777871609E-002,-6.654904484748840E-001,7.449500560760498E-001,-7.037165574729443E-003,1.134905777871609E-002,-6.654904484748840E-001,7.449500560760498E-001,
1.317500000000000E+009,-2.183692716062069E-002,2.522523887455463E-002,-6.357468366622925E-001,7.690070271492004E-001,-2.183692716062069E-002,2.522523887455463E-002,-6.357468366622925E-001,7.690070271492004E-001,
1.325866666666667E+009,-2.675678208470345E-002,4.333446547389031E-002,-6.172354221343994E-001,7.678337097167969E-001,-2.675678208470345E-002,4.333446547389031E-002,-6.172354221343994E-001,7.678337097167969E-001,
1.334233333333334E+009,-2.024295181035996E-002,6.357991695404053E-002,-5.959852933883667E-001,7.794588804244995E-001,-2.024295181035996E-002,6.357991695404053E-002,-5.959852933883667E-001,7.794588804244995E-001,
1.342600000000000E+009,-3.348259720951319E-003,7.143406569957733E-002,-5.840346217155457E-001,7.974112629890442E-001,-3.348259720951319E-003,7.143406569957733E-002,-5.840346217155457E-001,7.974112629890442E-001,
1.350966666666667E+009,1.450647134333849E-002,7.127104699611664E-002,-5.551782250404358E-001,8.179460167884827E-001,1.450647134333849E-002,7.127104699611664E-002,-5.551782250404358E-001,8.179460167884827E-001,
1.359333333333334E+009,3.032978624105454E-002,6.077412888407707E-002,-5.376508831977844E-001,8.257983326911926E-001,3.032978624105454E-002,6.077412888407707E-002,-5.376508831977844E-001,8.257983326911926E-001,
1.367700000000000E+009,3.787395358085632E-002,4.055177047848702E-002,-5.201389193534851E-001,8.379590511322022E-001,3.787395358085632E-002,4.055177047848702E-002,-5.201389193534851E-001,8.379590511322022E-001,
1.376066666666667E+009,3.245993703603745E-002,1.797723583877087E-002,-4.932660460472107E-001,8.512316346168518E-001,3.245993703603745E-002,1.797723583877087E-002,-4.932660460472107E-001,8.512316346168518E-001,
1.384433333333334E+009,1.742294058203697E-002,5.438753869384527E-003,-4.836798012256622E-001,8.627479076385498E-001,1.742294058203697E-002,5.438753869384527E-003,-4.836798012256622E-001,8.627479076385498E-001,
1.392800000000000E+009,-5.569835193455219E-003,3.048710757866502E-003,-4.584582746028900E-001,8.688067197799683E-001,-5.569835193455219E-003,3.048710757866502E-003,-4.584582746028900E-001,8.688067197799683E-001,
1.401166666666667E+009,-2.314506284892559E-002,1.272456534206867E-002,-4.256936311721802E-001,8.953664898872376E-001,-2.314506284892559E-002,1.272456534206867E-002,-4.256936311721802E-001,8.953664898872376E-001,
1.409533333333334E+009,-3.467597067356110E-002,3.367054462432861E-002,-4.026720225811005E-001,9.042679071426392E-001,-3.467597067356110E-002,3.367054462432861E-002,-4.026720225811005E-001,9.042679071426392E-001,
1.417900000000000E+009,-3.630227968096733E-002,5.700415745377541E-002,-3.638550043106079E-001,8.967722058296204E-001,-3.630227968096733E-002,5.700415745377541E-002,-3.638550043106079E-001,8.967722058296204E-001,
1.426266666666667E+009,-2.495746500790119E-002,7.809094339609146E-002,-3.608183264732361E-001,9.249094724655151E-001,-2.495746500790119E-002,7.809094339609146E-002,-3.608183264732361E-001,9.249094724655151E-001,
1.434633333333334E+009,-5.596824921667576E-003,8.705950528383255E-002,-3.320592641830444E-001,9.182937145233154E-001,-5.596824921667576E-003,8.705950528383255E-002,-3.320592641830444E-001,9.182937145233154E-001,
1.443000000000000E+009,1.756937988102436E-002,8.632691204547882E-002,-3.071691691875458E-001,9.319813251495361E-001,1.756937988102436E-002,8.632691204547882E-002,-3.071691691875458E-001,9.319813251495361E-001,
1.451366666666667E+009,3.351206704974175E-002,7.143445312976837E-002,-2.888326346874237E-001,9.381297826766968E-001,3.351206704974175E-002,7.143445312976837E-002,-2.888326346874237E-001,9.381297826766968E-001,
1.459733333333334E+009,4.004164412617683E-002,5.289100483059883E-002,-2.742317914962769E-001,9.421077966690064E-001,4.004164412617683E-002,5.289100483059883E-002,-2.742317914962769E-001,9.421077966690064E-001,
1.468100000000000E+009,3.486770763993263E-002,3.266884014010429E-002,-2.364691346883774E-001,9.519437551498413E-001,3.486770763993263E-002,3.266884014010429E-002,-2.364691346883774E-001,9.519437551498413E-001,
1.476466666666667E+009,1.939990371465683E-002,1.911710947751999E-002,-2.170251607894898E-001,9.677446484565735E-001,1.939990371465683E-002,1.911710947751999E-002,-2.170251607894898E-001,9.677446484565735E-001,
1.484833333333334E+009,-1.981243491172791E-003,1.678009331226349E-002,-1.816976964473724E-001,9.698659181594849E-001,-1.981243491172791E-003,1.678009331226349E-002,-1.816976964473724E-001,9.698659181594849E-001,
1.493200000000000E+009,-1.826291903853416E-002,2.748748660087585E-002,-1.641516387462616E-001,9.692254662513733E-001,-1.826291903853416E-002,2.748748660087585E-002,-1.641516387462616E-001,9.692254662513733E-001,
1.501566666666667E+009,-2.752194367349148E-002,4.814457893371582E-002,-1.344656944274902E-001,9.718551039695740E-001,-2.752194367349148E-002,4.814457893371582E-002,-1.344656944274902E-001,9.718551039695740E-001,
1.509933333333334E+009,-2.643182873725891E-002,7.168449461460114E-002,-1.202732548117638E-001,9.750061631202698E-001,-2.643182873725891E-002,7.168449461460114E-002,-1.202732548117638E-001,9.750061631202698E-001,
1.518300000000000E+009,-1.001357752829790E-002,8.950727432966232E-002,-9.429345279932022E-002,9.812886118888855E-001,-1.001357752829790E-002,8.950727432966232E-002,-9.429345279932022E-002,9.812886118888855E-001,
1.526666666666667E+009,1.158676762133837E-002,9.772172570228577E-002,-6.215494871139526E-002,9.748094081878662E-001,1.158676762133837E-002,9.772172570228577E-002,-6.215494871139526E-002,9.748094081878662E-001,
1.535033333333334E+009,3.306455165147781E-002,9.584764391183853E-002,-4.243684187531471E-002,9.864927530288696E-001,3.306455165147781E-002,9.584764391183853E-002,-4.243684187531471E-002,9.864927530288696E-001,
1.543400000000000E+009,4.834312945604324E-002,8.115302026271820E-002,-2.149228565394878E-002,9.811981320381165E-001,4.834312945604324E-002,8.115302026271820E-002,-2.149228565394878E-002,9.811981320381165E-001,
1.551766666666667E+009,5.191452056169510E-002,5.974730476737022E-002,1.981804147362709E-003,9.779713153839111E-001,5.191452056169510E-002,5.974730476737022E-002,1.981804147362709E-003,9.779713153839111E-001,
1.560133333333334E+009,4.636222869157791E-002,3.988771140575409E-002,2.547062374651432E-002,9.844713807106018E-001,4.636222869157791E-002,3.988771140575409E-002,2.547062374651432E-002,9.844713807106018E-001,
1.568500000000000E+009,3.146988525986671E-002,2.856044098734856E-002,4.438444599509239E-002,9.877226948738098E-001,3.146988525986671E-002,2.856044098734856E-002,4.438444599509239E-002,9.877226948738098E-001,
1.576866666666667E+009,1.252298988401890E-002,2.820125967264175E-002,8.736000955104828E-002,9.779938459396362E-001,1.252298988401890E-002,2.820125967264175E-002,8.736000955104828E-002,9.779938459396362E-001,
1.585233333333334E+009,-4.616607620846480E-004,3.821850940585136E-002,1.030801087617874E-001,9.771817326545715E-001,-4.616607620846480E-004,3.821850940585136E-002,1.030801087617874E-001,9.771817326545715E-001,
1.593600000000000E+009,-7.299048826098442E-003,5.439323931932449E-002,1.318161785602570E-001,9.711554050445557E-001,-7.299048826098442E-003,5.439323931932449E-002,1.318161785602570E-001,9.711554050445557E-001,
1.601966666666667E+009,-3.563523525372148E-003,7.478082180023193E-002,1.510016769170761E-001,9.675692915916443E-001,-3.563523525372148E-003,7.478082180023193E-002,1.510016769170761E-001,9.675692915916443E-001,
1.610333333333334E+009,1.019722502678633E-002,8.883532136678696E-002,1.816628575325012E-001,9.607439041137695E-001,1.019722502678633E-002,8.883532136678696E-002,1.816628575325012E-001,9.607439041137695E-001,
1.618700000000000E+009,2.976582013070583E-002,9.434970468282700E-002,2.058547586202622E-001,9.580408334732056E-001,2.976582013070583E-002,9.434970468282700E-002,2.058547586202622E-001,9.580408334732056E-001,
1.627066666666667E+009,4.773864150047302E-002,8.925171941518784E-002,2.262958437204361E-001,9.509574770927429E-001,4.773864150047302E-002,8.925171941518784E-002,2.262958437204361E-001,9.509574770927429E-001,
1.635433333333334E+009,5.846989527344704E-002,7.798696309328079E-002,2.529054284095764E-001,9.525628685951233E-001,5.846989527344704E-002,7.798696309328079E-002,2.529054284095764E-001,9.525628685951233E-001,
1.643800000000000E+009,6.112867221236229E-002,6.046332791447640E-002,2.666672468185425E-001,9.427074790000916E-001,6.112867221236229E-002,6.046332791447640E-002,2.666672468185425E-001,9.427074790000916E-001,
1.652166666666667E+009,5.443553626537323E-002,4.611608013510704E-002,3.016061782836914E-001,9.348567128181458E-001,5.443553626537323E-002,4.611608013510704E-002,3.016061782836914E-001,9.348567128181458E-001,
1.660533333333334E+009,4.126789048314095E-002,3.845882415771484E-002,3.199770748615265E-001,9.292812943458557E-001,4.126789048314095E-002,3.845882415771484E-002,3.199770748615265E-001,9.292812943458557E-001,
1.668900000000000E+009,2.657434716820717E-002,4.147187992930412E-002,3.433823287487030E-001,9.178959727287293E-001,2.657434716820717E-002,4.147187992930412E-002,3.433823287487030E-001,9.178959727287293E-001,
1.677266666666667E+009,1.601827517151833E-002,5.033379793167114E-002,3.835372328758240E-001,9.075434803962708E-001,1.601827517151833E-002,5.033379793167114E-002,3.835372328758240E-001,9.075434803962708E-001,
1.685633333333334E+009,1.450794283300638E-002,6.595864146947861E-002,3.991634249687195E-001,8.989229202270508E-001,1.450794283300638E-002,6.595864146947861E-002,3.991634249687195E-001,8.989229202270508E-001,
1.694000000000000E+009,1.992054283618927E-002,8.014763891696930E-002,4.145070910453796E-001,8.853908777236939E-001,1.992054283618927E-002,8.014763891696930E-002,4.145070910453796E-001,8.853908777236939E-001,
1.702366666666667E+009,3.462054207921028E-002,9.223663061857224E-002,4.356550872325897E-001,8.766704201698303E-001,3.462054207921028E-002,9.223663061857224E-002,4.356550872325897E-001,8.766704201698303E-001,
1.710733333333334E+009,5.256348848342896E-002,9.574276953935623E-002,4.548898935317993E-001,8.599644303321838E-001,5.256348848342896E-002,9.574276953935623E-002,4.548898935317993E-001,8.599644303321838E-001,
1.719100000000000E+009,7.077468931674957E-002,8.923618495464325E-002,4.803966879844666E-001,8.456539511680603E-001,7.077468931674957E-002,8.923618495464325E-002,4.803966879844666E-001,8.456539511680603E-001,
1.727466666666667E+009,8.288633823394775E-002,7.702602446079254E-002,4.977086186408997E-001,8.408282399177551E-001,8.288633823394775E-002,7.702602446079254E-002,4.977086186408997E-001,8.408282399177551E-001,
1.735833333333334E+009,8.678907901048660E-002,6.093975156545639E-002,5.140414237976074E-001,8.278524875640869E-001,8.678907901048660E-002,6.093975156545639E-002,5.140414237976074E-001,8.278524875640869E-001,
1.744200000000000E+009,8.121914416551590E-002,4.383495450019836E-002,5.437350869178772E-001,8.067256212234497E-001,8.121914416551590E-002,4.383495450019836E-002,5.437350869178772E-001,8.067256212234497E-001,
1.752566666666667E+009,7.144672423601151E-002,3.350221365690231E-002,5.730020403862000E-001,8.010589480400085E-001,7.144672423601151E-002,3.350221365690231E-002,5.730020403862000E-001,8.010589480400085E-001,
1.760933333333334E+009,5.768893286585808E-002,2.924871817231178E-002,5.841656327247620E-001,7.879146933555603E-001,5.768893286585808E-002,2.924871817231178E-002,5.841656327247620E-001,7.879146933555603E-001,
1.769300000000000E+009,4.511439427733421E-002,3.266004845499992E-002,6.085205674171448E-001,7.771462202072144E-001,4.511439427733421E-002,3.266004845499992E-002,6.085205674171448E-001,7.771462202072144E-001,
1.777666666666667E+009,3.765970468521118E-002,4.339562729001045E-002,6.229585409164429E-001,7.662322521209717E-001,3.765970468521118E-002,4.339562729001045E-002,6.229585409164429E-001,7.662322521209717E-001,
1.786033333333334E+009,3.792188316583633E-002,5.448073148727417E-002,6.385636329650879E-001,7.347064018249512E-001,3.792188316583633E-002,5.448073148727417E-002,6.385636329650879E-001,7.347064018249512E-001,
1.794400000000000E+009,4.591916501522064E-002,6.764680892229080E-002,6.612998843193054E-001,7.196592688560486E-001,4.591916501522064E-002,6.764680892229080E-002,6.612998843193054E-001,7.196592688560486E-001,
