% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.951467737555504E-002,4.012439772486687E-002,-5.018838644027710E-001,-8.493884205818176E-001,-4.951467737555504E-002,4.012439772486687E-002,-5.018838644027710E-001,-8.493884205818176E-001,
6.983666666666666E+008,-4.179099574685097E-002,4.065460339188576E-002,-5.184666514396668E-001,-8.316019773483276E-001,-4.179099574685097E-002,4.065460339188576E-002,-5.184666514396668E-001,-8.316019773483276E-001,
7.067333333333334E+008,-3.553758934140205E-002,3.775724396109581E-002,-5.473952889442444E-001,-8.054337501525879E-001,-3.553758934140205E-002,3.775724396109581E-002,-5.473952889442444E-001,-8.054337501525879E-001,
7.151000000000000E+008,-3.602936491370201E-002,2.950199320912361E-002,-5.558987855911255E-001,-7.971336245536804E-001,-3.602936491370201E-002,2.950199320912361E-002,-5.558987855911255E-001,-7.971336245536804E-001,
7.234666666666666E+008,-3.581172972917557E-002,2.390684373676777E-002,-5.943740010261536E-001,-7.850779891014099E-001,-3.581172972917557E-002,2.390684373676777E-002,-5.943740010261536E-001,-7.850779891014099E-001,
7.318333333333334E+008,-4.320484027266502E-002,2.062080428004265E-002,-6.005419492721558E-001,-7.801212668418884E-001,-4.320484027266502E-002,2.062080428004265E-002,-6.005419492721558E-001,-7.801212668418884E-001,
7.402000000000000E+008,-5.072456970810890E-002,2.232351154088974E-002,-6.302760243415833E-001,-7.565548419952393E-001,-5.072456970810890E-002,2.232351154088974E-002,-6.302760243415833E-001,-7.565548419952393E-001,
7.485666666666666E+008,-5.591708794236183E-002,2.771606110036373E-002,-6.520872712135315E-001,-7.189919948577881E-001,-5.591708794236183E-002,2.771606110036373E-002,-6.520872712135315E-001,-7.189919948577881E-001,
7.569333333333334E+008,-5.680744722485542E-002,3.679926320910454E-002,-6.672793626785278E-001,-7.208158373832703E-001,-5.680744722485542E-002,3.679926320910454E-002,-6.672793626785278E-001,-7.208158373832703E-001,
7.653000000000000E+008,-5.351100489497185E-002,4.580293223261833E-002,-6.744523048400879E-001,-7.136752009391785E-001,-5.351100489497185E-002,4.580293223261833E-002,-6.744523048400879E-001,-7.136752009391785E-001,
7.736666666666666E+008,-4.568349570035934E-002,5.474206805229187E-002,-6.999170780181885E-001,-7.056638002395630E-001,-4.568349570035934E-002,5.474206805229187E-002,-6.999170780181885E-001,-7.056638002395630E-001,
7.820333333333334E+008,-3.922591730952263E-002,5.883384868502617E-002,-7.230593562126160E-001,-6.825104355812073E-001,-3.922591730952263E-002,5.883384868502617E-002,-7.230593562126160E-001,-6.825104355812073E-001,
7.904000000000000E+008,-2.956090494990349E-002,5.740683525800705E-002,-7.374621629714966E-001,-6.594671010971069E-001,-2.956090494990349E-002,5.740683525800705E-002,-7.374621629714966E-001,-6.594671010971069E-001,
7.987666666666666E+008,-2.205457910895348E-002,5.291148647665978E-002,-7.494713068008423E-001,-6.392316222190857E-001,-2.205457910895348E-002,5.291148647665978E-002,-7.494713068008423E-001,-6.392316222190857E-001,
8.071333333333334E+008,-2.196787483990192E-002,4.837812110781670E-002,-7.629689574241638E-001,-6.261293292045593E-001,-2.196787483990192E-002,4.837812110781670E-002,-7.629689574241638E-001,-6.261293292045593E-001,
8.155000000000000E+008,-2.587294578552246E-002,4.107283428311348E-002,-7.729033231735230E-001,-5.802667140960693E-001,-2.587294578552246E-002,4.107283428311348E-002,-7.729033231735230E-001,-5.802667140960693E-001,
8.238666666666666E+008,-3.067294321954250E-002,3.815351799130440E-002,-8.042522668838501E-001,-5.844914913177490E-001,-3.067294321954250E-002,3.815351799130440E-002,-8.042522668838501E-001,-5.844914913177490E-001,
8.322333333333334E+008,-3.905102983117104E-002,4.001069068908691E-002,-8.154830336570740E-001,-5.562287569046021E-001,-3.905102983117104E-002,4.001069068908691E-002,-8.154830336570740E-001,-5.562287569046021E-001,
8.406000000000000E+008,-4.389824345707893E-002,4.354996606707573E-002,-8.277505636215210E-001,-5.417375564575195E-001,-4.389824345707893E-002,4.354996606707573E-002,-8.277505636215210E-001,-5.417375564575195E-001,
8.489666666666668E+008,-4.444578289985657E-002,5.162612348794937E-002,-8.475750088691711E-001,-5.151643753051758E-001,-4.444578289985657E-002,5.162612348794937E-002,-8.475750088691711E-001,-5.151643753051758E-001,
8.573333333333334E+008,-4.113393649458885E-002,5.926190316677094E-002,-8.522120118141174E-001,-4.980849623680115E-001,-4.113393649458885E-002,5.926190316677094E-002,-8.522120118141174E-001,-4.980849623680115E-001,
8.657000000000000E+008,-3.420820459723473E-002,6.815060228109360E-002,-8.683877587318420E-001,-4.698281288146973E-001,-3.420820459723473E-002,6.815060228109360E-002,-8.683877587318420E-001,-4.698281288146973E-001,
8.740666666666668E+008,-2.563420124351978E-002,7.324978709220886E-002,-8.626124262809753E-001,-4.509864151477814E-001,-2.563420124351978E-002,7.324978709220886E-002,-8.626124262809753E-001,-4.509864151477814E-001,
8.824333333333334E+008,-1.628492586314678E-002,7.207904756069183E-002,-8.939354419708252E-001,-4.191773235797882E-001,-1.628492586314678E-002,7.207904756069183E-002,-8.939354419708252E-001,-4.191773235797882E-001,
8.908000000000000E+008,-8.744314312934876E-003,7.200699299573898E-002,-9.045916795730591E-001,-4.163295030593872E-001,-8.744314312934876E-003,7.200699299573898E-002,-9.045916795730591E-001,-4.163295030593872E-001,
8.991666666666668E+008,-6.021637469530106E-003,6.504315137863159E-002,-9.161284565925598E-001,-3.868573904037476E-001,-6.021637469530106E-003,6.504315137863159E-002,-9.161284565925598E-001,-3.868573904037476E-001,
9.075333333333334E+008,-6.058119703084230E-003,6.050074473023415E-002,-9.078525900840759E-001,-3.614447712898254E-001,-6.058119703084230E-003,6.050074473023415E-002,-9.078525900840759E-001,-3.614447712898254E-001,
9.159000000000000E+008,-8.911635726690292E-003,5.570130050182343E-002,-9.230393767356873E-001,-3.507973551750183E-001,-8.911635726690292E-003,5.570130050182343E-002,-9.230393767356873E-001,-3.507973551750183E-001,
9.242666666666668E+008,-1.418669335544109E-002,5.147043243050575E-002,-9.337658286094666E-001,-3.256167173385620E-001,-1.418669335544109E-002,5.147043243050575E-002,-9.337658286094666E-001,-3.256167173385620E-001,
9.326333333333334E+008,-1.880818791687489E-002,5.377591028809547E-002,-9.382681846618652E-001,-2.915304899215698E-001,-1.880818791687489E-002,5.377591028809547E-002,-9.382681846618652E-001,-2.915304899215698E-001,
9.410000000000000E+008,-2.398152463138104E-002,6.018364802002907E-002,-9.445184469223023E-001,-2.635720670223236E-001,-2.398152463138104E-002,6.018364802002907E-002,-9.445184469223023E-001,-2.635720670223236E-001,
9.493666666666668E+008,-2.464525960385799E-002,6.747364252805710E-002,-9.497281908988953E-001,-2.541143298149109E-001,-2.464525960385799E-002,6.747364252805710E-002,-9.497281908988953E-001,-2.541143298149109E-001,
9.577333333333334E+008,-1.952262967824936E-002,7.549358159303665E-002,-9.748610854148865E-001,-2.124451249837875E-001,-1.952262967824936E-002,7.549358159303665E-002,-9.748610854148865E-001,-2.124451249837875E-001,
9.661000000000000E+008,-1.096118707209826E-002,8.235690742731094E-002,-9.604201912879944E-001,-1.980762630701065E-001,-1.096118707209826E-002,8.235690742731094E-002,-9.604201912879944E-001,-1.980762630701065E-001,
9.744666666666668E+008,-1.315233181230724E-003,8.668483793735504E-002,-9.708192944526672E-001,-1.654562652111054E-001,-1.315233181230724E-003,8.668483793735504E-002,-9.708192944526672E-001,-1.654562652111054E-001,
9.828333333333334E+008,1.221888326108456E-002,8.459418267011643E-002,-9.666696786880493E-001,-1.401543319225311E-001,1.221888326108456E-002,8.459418267011643E-002,-9.666696786880493E-001,-1.401543319225311E-001,
9.912000000000000E+008,2.172998152673245E-002,8.124064654111862E-002,-9.773483276367188E-001,-1.307846158742905E-001,2.172998152673245E-002,8.124064654111862E-002,-9.773483276367188E-001,-1.307846158742905E-001,
9.995666666666668E+008,2.608289569616318E-002,7.206194102764130E-002,-9.810303449630737E-001,-9.414090216159821E-002,2.608289569616318E-002,7.206194102764130E-002,-9.810303449630737E-001,-9.414090216159821E-002,
1.007933333333333E+009,2.609046734869480E-002,6.411574035882950E-002,-9.842968583106995E-001,-7.457055151462555E-002,2.609046734869480E-002,6.411574035882950E-002,-9.842968583106995E-001,-7.457055151462555E-002,
1.016300000000000E+009,2.012684009969235E-002,5.571601539850235E-002,-9.830660223960877E-001,-4.801224544644356E-002,2.012684009969235E-002,5.571601539850235E-002,-9.830660223960877E-001,-4.801224544644356E-002,
1.024666666666667E+009,1.216778159141541E-002,5.525010079145432E-002,-9.842182993888855E-001,-2.722425013780594E-002,1.216778159141541E-002,5.525010079145432E-002,-9.842182993888855E-001,-2.722425013780594E-002,
1.033033333333333E+009,5.244100932031870E-003,5.646378546953201E-002,-9.622756242752075E-001,1.187088899314404E-002,5.244100932031870E-003,5.646378546953201E-002,-9.622756242752075E-001,1.187088899314404E-002,
1.041400000000000E+009,1.411195262335241E-003,6.276761740446091E-002,-9.692339301109314E-001,3.223165124654770E-002,1.411195262335241E-003,6.276761740446091E-002,-9.692339301109314E-001,3.223165124654770E-002,
1.049766666666667E+009,9.421380236744881E-004,7.109822332859039E-002,-9.779518842697144E-001,5.368917062878609E-002,9.421380236744881E-004,7.109822332859039E-002,-9.779518842697144E-001,5.368917062878609E-002,
