% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-1.953506842255592E-002,4.551019892096520E-002,-7.473217248916626E-001,-6.408264636993408E-001,-1.953506842255592E-002,4.551019892096520E-002,-7.473217248916626E-001,-6.408264636993408E-001,
8.071333333333334E+008,-1.980655826628208E-002,4.098977521061897E-002,-7.604252099990845E-001,-6.278687119483948E-001,-1.980655826628208E-002,4.098977521061897E-002,-7.604252099990845E-001,-6.278687119483948E-001,
8.155000000000000E+008,-2.403585612773895E-002,3.380065783858299E-002,-7.706565260887146E-001,-5.821570754051209E-001,-2.403585612773895E-002,3.380065783858299E-002,-7.706565260887146E-001,-5.821570754051209E-001,
8.238666666666666E+008,-2.914160676300526E-002,3.078242950141430E-002,-8.020089268684387E-001,-5.863845944404602E-001,-2.914160676300526E-002,3.078242950141430E-002,-8.020089268684387E-001,-5.863845944404602E-001,
8.322333333333334E+008,-3.772423788905144E-002,3.263708204030991E-002,-8.134677410125732E-001,-5.583884119987488E-001,-3.772423788905144E-002,3.263708204030991E-002,-8.134677410125732E-001,-5.583884119987488E-001,
8.406000000000000E+008,-4.267492145299912E-002,3.593437746167183E-002,-8.257228136062622E-001,-5.437551140785217E-001,-4.267492145299912E-002,3.593437746167183E-002,-8.257228136062622E-001,-5.437551140785217E-001,
8.489666666666668E+008,-4.349943622946739E-002,4.372780397534370E-002,-8.456933498382568E-001,-5.176408886909485E-001,-4.349943622946739E-002,4.372780397534370E-002,-8.456933498382568E-001,-5.176408886909485E-001,
8.573333333333334E+008,-4.044852405786514E-002,5.120148509740830E-002,-8.507251143455505E-001,-5.004689693450928E-001,-4.044852405786514E-002,5.120148509740830E-002,-8.507251143455505E-001,-5.004689693450928E-001,
8.657000000000000E+008,-3.384321555495262E-002,5.989485234022141E-002,-8.666321635246277E-001,-4.719658792018890E-001,-3.384321555495262E-002,5.989485234022141E-002,-8.666321635246277E-001,-4.719658792018890E-001,
8.740666666666668E+008,-2.555387839674950E-002,6.479797512292862E-002,-8.611065745353699E-001,-4.532997012138367E-001,-2.555387839674950E-002,6.479797512292862E-002,-8.611065745353699E-001,-4.532997012138367E-001,
8.824333333333334E+008,-1.647501811385155E-002,6.364305317401886E-002,-8.926016092300415E-001,-4.216943383216858E-001,-1.647501811385155E-002,6.364305317401886E-002,-8.926016092300415E-001,-4.216943383216858E-001,
8.908000000000000E+008,-9.265495464205742E-003,6.359685957431793E-002,-9.034374356269836E-001,-4.184690713882446E-001,-9.265495464205742E-003,6.359685957431793E-002,-9.034374356269836E-001,-4.184690713882446E-001,
8.991666666666668E+008,-6.730659399181604E-003,5.670911073684692E-002,-9.146633744239807E-001,-3.890734612941742E-001,-6.730659399181604E-003,5.670911073684692E-002,-9.146633744239807E-001,-3.890734612941742E-001,
9.075333333333334E+008,-7.023014128208160E-003,5.226584151387215E-002,-9.066849350929260E-001,-3.636448085308075E-001,-7.023014128208160E-003,5.226584151387215E-002,-9.066849350929260E-001,-3.636448085308075E-001,
9.159000000000000E+008,-1.027614250779152E-002,4.749148711562157E-002,-9.217720031738281E-001,-3.532720208168030E-001,-1.027614250779152E-002,4.749148711562157E-002,-9.217720031738281E-001,-3.532720208168030E-001,
9.242666666666668E+008,-1.578991115093231E-002,4.332892596721649E-002,-9.325727224349976E-001,-3.280678689479828E-001,-1.578991115093231E-002,4.332892596721649E-002,-9.325727224349976E-001,-3.280678689479828E-001,
9.326333333333334E+008,-2.066568285226822E-002,4.557557776570320E-002,-9.372302293777466E-001,-2.939191460609436E-001,-2.066568285226822E-002,4.557557776570320E-002,-9.372302293777466E-001,-2.939191460609436E-001,
9.410000000000000E+008,-2.612575516104698E-002,5.190962553024292E-002,-9.432478547096252E-001,-2.664667367935181E-001,-2.612575516104698E-002,5.190962553024292E-002,-9.432478547096252E-001,-2.664667367935181E-001,
9.493666666666668E+008,-2.716870419681072E-002,5.897010490298271E-002,-9.486953020095825E-001,-2.568994760513306E-001,-2.716870419681072E-002,5.897010490298271E-002,-9.486953020095825E-001,-2.568994760513306E-001,
9.577333333333334E+008,-2.231114171445370E-002,6.706283986568451E-002,-9.739973545074463E-001,-2.153153419494629E-001,-2.231114171445370E-002,6.706283986568451E-002,-9.739973545074463E-001,-2.153153419494629E-001,
9.661000000000000E+008,-1.420086808502674E-002,7.381708174943924E-002,-9.595322012901306E-001,-2.011823356151581E-001,-1.420086808502674E-002,7.381708174943924E-002,-9.595322012901306E-001,-2.011823356151581E-001,
9.744666666666668E+008,-4.922140389680862E-003,7.811602950096130E-002,-9.699061512947083E-001,-1.688353866338730E-001,-4.922140389680862E-003,7.811602950096130E-002,-9.699061512947083E-001,-1.688353866338730E-001,
9.828333333333334E+008,8.343555033206940E-003,7.611133158206940E-002,-9.661644101142883E-001,-1.432347297668457E-001,8.343555033206940E-003,7.611133158206940E-002,-9.661644101142883E-001,-1.432347297668457E-001,
9.912000000000000E+008,1.750493422150612E-002,7.296450436115265E-002,-9.771052002906799E-001,-1.338841617107391E-001,1.750493422150612E-002,7.296450436115265E-002,-9.771052002906799E-001,-1.338841617107391E-001,
9.995666666666668E+008,2.157338522374630E-002,6.402901560068131E-002,-9.806644320487976E-001,-9.754633903503418E-002,2.157338522374630E-002,6.402901560068131E-002,-9.806644320487976E-001,-9.754633903503418E-002,
1.007933333333333E+009,2.129991725087166E-002,5.610106140375137E-002,-9.841765761375427E-001,-7.799544930458069E-002,2.129991725087166E-002,5.610106140375137E-002,-9.841765761375427E-001,-7.799544930458069E-002,
1.016300000000000E+009,1.479963771998882E-002,4.786135256290436E-002,-9.831796884536743E-001,-5.123139545321465E-002,1.479963771998882E-002,4.786135256290436E-002,-9.831796884536743E-001,-5.123139545321465E-002,
1.024666666666667E+009,6.555088795721531E-003,4.742480069398880E-002,-9.846685528755188E-001,-3.057572245597839E-002,6.555088795721531E-003,4.742480069398880E-002,-9.846685528755188E-001,-3.057572245597839E-002,
1.033033333333333E+009,-9.018832934089005E-004,4.866034910082817E-002,-9.626246094703674E-001,8.243148215115070E-003,-9.018832934089005E-004,4.866034910082817E-002,-9.626246094703674E-001,8.243148215115070E-003,
1.041400000000000E+009,-5.171852651983500E-003,5.504382029175758E-002,-9.699167609214783E-001,2.902020514011383E-002,-5.171852651983500E-003,5.504382029175758E-002,-9.699167609214783E-001,2.902020514011383E-002,
1.049766666666667E+009,-6.054332479834557E-003,6.341400742530823E-002,-9.787685871124268E-001,5.051788315176964E-002,-6.054332479834557E-003,6.341400742530823E-002,-9.787685871124268E-001,5.051788315176964E-002,
1.058133333333333E+009,1.810915302485228E-003,7.221479713916779E-002,-9.740547537803650E-001,7.522266358137131E-002,1.810915302485228E-003,7.221479713916779E-002,-9.740547537803650E-001,7.522266358137131E-002,
1.066500000000000E+009,1.425442565232515E-002,7.660463452339172E-002,-9.577683806419373E-001,1.028705686330795E-001,1.425442565232515E-002,7.660463452339172E-002,-9.577683806419373E-001,1.028705686330795E-001,
1.074866666666667E+009,2.602171897888184E-002,7.343108952045441E-002,-9.685682058334351E-001,1.318038702011108E-001,2.602171897888184E-002,7.343108952045441E-002,-9.685682058334351E-001,1.318038702011108E-001,
1.083233333333334E+009,3.837358579039574E-002,6.937891989946365E-002,-9.640579819679260E-001,1.477553993463516E-001,3.837358579039574E-002,6.937891989946365E-002,-9.640579819679260E-001,1.477553993463516E-001,
1.091600000000000E+009,4.261677339673042E-002,5.752111598849297E-002,-9.576671123504639E-001,1.821021884679794E-001,4.261677339673042E-002,5.752111598849297E-002,-9.576671123504639E-001,1.821021884679794E-001,
1.099966666666667E+009,4.399528726935387E-002,4.548811167478561E-002,-9.537030458450317E-001,1.984357982873917E-001,4.399528726935387E-002,4.548811167478561E-002,-9.537030458450317E-001,1.984357982873917E-001,
1.108333333333334E+009,3.582431003451347E-002,3.607167676091194E-002,-9.655015468597412E-001,2.207450866699219E-001,3.582431003451347E-002,3.607167676091194E-002,-9.655015468597412E-001,2.207450866699219E-001,
1.116700000000000E+009,2.375048212707043E-002,3.684347495436668E-002,-9.506882429122925E-001,2.528874874114990E-001,2.375048212707043E-002,3.684347495436668E-002,-9.506882429122925E-001,2.528874874114990E-001,
1.125066666666667E+009,1.178577449172735E-002,3.826264292001724E-002,-9.353855848312378E-001,2.743115127086639E-001,1.178577449172735E-002,3.826264292001724E-002,-9.353855848312378E-001,2.743115127086639E-001,
1.133433333333334E+009,1.346092787571251E-003,5.030661076307297E-002,-9.307411313056946E-001,2.922750711441040E-001,1.346092787571251E-003,5.030661076307297E-002,-9.307411313056946E-001,2.922750711441040E-001,
1.141800000000000E+009,2.136679133400321E-003,6.325650215148926E-002,-9.193797111511231E-001,3.174170255661011E-001,2.136679133400321E-003,6.325650215148926E-002,-9.193797111511231E-001,3.174170255661011E-001,
1.150166666666667E+009,8.596774190664291E-003,7.558655738830566E-002,-9.142381548881531E-001,3.474325239658356E-001,8.596774190664291E-003,7.558655738830566E-002,-9.142381548881531E-001,3.474325239658356E-001,
1.158533333333334E+009,2.599783986806870E-002,8.271039277315140E-002,-9.040470719337463E-001,3.695003688335419E-001,2.599783986806870E-002,8.271039277315140E-002,-9.040470719337463E-001,3.695003688335419E-001,
1.166900000000000E+009,4.512092098593712E-002,8.175607770681381E-002,-8.954522609710693E-001,3.957754373550415E-001,4.512092098593712E-002,8.175607770681381E-002,-8.954522609710693E-001,3.957754373550415E-001,
1.175266666666667E+009,6.078549101948738E-002,7.195550948381424E-002,-8.767595291137695E-001,4.090856015682221E-001,6.078549101948738E-002,7.195550948381424E-002,-8.767595291137695E-001,4.090856015682221E-001,
1.183633333333334E+009,7.338029891252518E-002,5.729670822620392E-002,-8.725222349166870E-001,4.362473189830780E-001,7.338029891252518E-002,5.729670822620392E-002,-8.725222349166870E-001,4.362473189830780E-001,
1.192000000000000E+009,7.466102391481400E-002,4.020779579877853E-002,-8.657522797584534E-001,4.626162052154541E-001,7.466102391481400E-002,4.020779579877853E-002,-8.657522797584534E-001,4.626162052154541E-001,
1.200366666666667E+009,6.547988951206207E-002,2.334879525005817E-002,-8.521363139152527E-001,4.804029762744904E-001,6.547988951206207E-002,2.334879525005817E-002,-8.521363139152527E-001,4.804029762744904E-001,
1.208733333333334E+009,4.829297214746475E-002,1.537568122148514E-002,-8.469454646110535E-001,5.099000930786133E-001,4.829297214746475E-002,1.537568122148514E-002,-8.469454646110535E-001,5.099000930786133E-001,
1.217100000000000E+009,3.033857047557831E-002,1.768463477492333E-002,-8.153141140937805E-001,5.231007933616638E-001,3.033857047557831E-002,1.768463477492333E-002,-8.153141140937805E-001,5.231007933616638E-001,
1.225466666666667E+009,1.861023716628552E-002,2.923857048153877E-002,-8.178851008415222E-001,5.476819276809692E-001,1.861023716628552E-002,2.923857048153877E-002,-8.178851008415222E-001,5.476819276809692E-001,
1.233833333333334E+009,1.666066609323025E-002,4.453883692622185E-002,-7.980957031250000E-001,5.678827762603760E-001,1.666066609323025E-002,4.453883692622185E-002,-7.980957031250000E-001,5.678827762603760E-001,
1.242200000000000E+009,2.219624631106854E-002,5.896784365177155E-002,-7.705404162406921E-001,5.841900706291199E-001,2.219624631106854E-002,5.896784365177155E-002,-7.705404162406921E-001,5.841900706291199E-001,
1.250566666666667E+009,3.699076175689697E-002,6.875677406787872E-002,-7.746768593788147E-001,6.117231845855713E-001,3.699076175689697E-002,6.875677406787872E-002,-7.746768593788147E-001,6.117231845855713E-001,
1.258933333333334E+009,5.725833028554916E-002,6.937582790851593E-002,-7.536116838455200E-001,6.220697164535523E-001,5.725833028554916E-002,6.937582790851593E-002,-7.536116838455200E-001,6.220697164535523E-001,
1.267300000000000E+009,7.498402148485184E-002,5.715519934892654E-002,-7.306641936302185E-001,6.399654746055603E-001,7.498402148485184E-002,5.715519934892654E-002,-7.306641936302185E-001,6.399654746055603E-001,
1.275666666666667E+009,8.586923032999039E-002,4.041245952248573E-002,-7.272289991378784E-001,6.452002525329590E-001,8.586923032999039E-002,4.041245952248573E-002,-7.272289991378784E-001,6.452002525329590E-001,
1.284033333333334E+009,8.762801438570023E-002,1.836762949824333E-002,-6.962480545043945E-001,6.964692473411560E-001,8.762801438570023E-002,1.836762949824333E-002,-6.962480545043945E-001,6.964692473411560E-001,
1.292400000000000E+009,7.598160952329636E-002,8.080014376901090E-004,-6.923788189888001E-001,6.960483789443970E-001,7.598160952329636E-002,8.080014376901090E-004,-6.923788189888001E-001,6.960483789443970E-001,
1.300766666666667E+009,5.846051871776581E-002,-6.643798667937517E-003,-6.741743683815002E-001,7.130867838859558E-001,5.846051871776581E-002,-6.643798667937517E-003,-6.741743683815002E-001,7.130867838859558E-001,
1.309133333333334E+009,3.923080116510391E-002,-3.679818939417601E-003,-6.589349508285523E-001,7.405461668968201E-001,3.923080116510391E-002,-3.679818939417601E-003,-6.589349508285523E-001,7.405461668968201E-001,
1.317500000000000E+009,2.488706260919571E-002,8.806868456304073E-003,-6.289368271827698E-001,7.647085189819336E-001,2.488706260919571E-002,8.806868456304073E-003,-6.289368271827698E-001,7.647085189819336E-001,
1.325866666666667E+009,2.012314088642597E-002,2.518877759575844E-002,-6.104650497436523E-001,7.641243338584900E-001,2.012314088642597E-002,2.518877759575844E-002,-6.104650497436523E-001,7.641243338584900E-001,
1.334233333333334E+009,2.673336304724217E-002,4.373619332909584E-002,-5.890386104583740E-001,7.764199376106262E-001,2.673336304724217E-002,4.373619332909584E-002,-5.890386104583740E-001,7.764199376106262E-001,
1.342600000000000E+009,4.333273321390152E-002,4.962968081235886E-002,-5.763272643089294E-001,7.943191528320313E-001,4.333273321390152E-002,4.962968081235886E-002,-5.763272643089294E-001,7.943191528320313E-001,
1.350966666666667E+009,6.092953309416771E-002,4.807234928011894E-002,-5.465976595878601E-001,8.142162561416626E-001,6.092953309416771E-002,4.807234928011894E-002,-5.465976595878601E-001,8.142162561416626E-001,
1.359333333333334E+009,7.664075493812561E-002,3.580661863088608E-002,-5.292412638664246E-001,8.209587931632996E-001,7.664075493812561E-002,3.580661863088608E-002,-5.292412638664246E-001,8.209587931632996E-001,
1.367700000000000E+009,8.363401889801025E-002,1.469798572361469E-002,-5.119609236717224E-001,8.321902751922607E-001,8.363401889801025E-002,1.469798572361469E-002,-5.119609236717224E-001,8.321902751922607E-001,
1.376066666666667E+009,7.812654227018356E-002,-8.308045566082001E-003,-4.859111011028290E-001,8.444437384605408E-001,7.812654227018356E-002,-8.308045566082001E-003,-4.859111011028290E-001,8.444437384605408E-001,
1.384433333333334E+009,6.325419992208481E-002,-2.158725075423718E-002,-4.772886037826538E-001,8.556523919105530E-001,6.325419992208481E-002,-2.158725075423718E-002,-4.772886037826538E-001,8.556523919105530E-001,
1.392800000000000E+009,4.040303826332092E-002,-2.477334626019001E-002,-4.530343711376190E-001,8.625043630599976E-001,4.040303826332092E-002,-2.477334626019001E-002,-4.530343711376190E-001,8.625043630599976E-001,
1.401166666666667E+009,2.344627492129803E-002,-1.623395085334778E-002,-4.212582707405090E-001,8.896237015724182E-001,2.344627492129803E-002,-1.623395085334778E-002,-4.212582707405090E-001,8.896237015724182E-001,
1.409533333333334E+009,1.156455650925636E-002,3.752053482457995E-003,-3.983636498451233E-001,8.989872932434082E-001,1.156455650925636E-002,3.752053482457995E-003,-3.983636498451233E-001,8.989872932434082E-001,
1.417900000000000E+009,1.027016993612051E-002,2.542634308338165E-002,-3.590896725654602E-001,8.923888206481934E-001,1.027016993612051E-002,2.542634308338165E-002,-3.590896725654602E-001,8.923888206481934E-001,
1.426266666666667E+009,2.125102840363979E-002,4.461422935128212E-002,-3.549214303493500E-001,9.208436012268066E-001,2.125102840363979E-002,4.461422935128212E-002,-3.549214303493500E-001,9.208436012268066E-001,
1.434633333333334E+009,4.005540534853935E-002,5.193228647112846E-002,-3.253399729728699E-001,9.137565493583679E-001,4.005540534853935E-002,5.193228647112846E-002,-3.253399729728699E-001,9.137565493583679E-001,
1.443000000000000E+009,6.259610503911972E-002,4.951833933591843E-002,-2.996386289596558E-001,9.263790845870972E-001,6.259610503911972E-002,4.951833933591843E-002,-2.996386289596558E-001,9.263790845870972E-001,
1.451366666666667E+009,7.793439924716950E-002,3.325876966118813E-002,-2.812291383743286E-001,9.317207336425781E-001,7.793439924716950E-002,3.325876966118813E-002,-2.812291383743286E-001,9.317207336425781E-001,
1.459733333333334E+009,8.409418165683746E-002,1.252080500125885E-002,-2.670255005359650E-001,9.353259205818176E-001,8.409418165683746E-002,1.252080500125885E-002,-2.670255005359650E-001,9.353259205818176E-001,
1.468100000000000E+009,7.855483889579773E-002,-8.952992036938667E-003,-2.309386730194092E-001,9.434819817543030E-001,7.855483889579773E-002,-8.952992036938667E-003,-2.309386730194092E-001,9.434819817543030E-001,
1.476466666666667E+009,6.279949098825455E-002,-2.350660040974617E-002,-2.121027410030365E-001,9.587897062301636E-001,6.279949098825455E-002,-2.350660040974617E-002,-2.121027410030365E-001,9.587897062301636E-001,
1.484833333333334E+009,4.133123159408569E-002,-2.677205950021744E-002,-1.788096129894257E-001,9.612610936164856E-001,4.133123159408569E-002,-2.677205950021744E-002,-1.788096129894257E-001,9.612610936164856E-001,
1.493200000000000E+009,2.504299394786358E-002,-1.731954142451286E-002,-1.617419719696045E-001,9.620608687400818E-001,2.504299394786358E-002,-1.731954142451286E-002,-1.617419719696045E-001,9.620608687400818E-001,
1.501566666666667E+009,1.553017180413008E-002,1.844123005867004E-003,-1.320142298936844E-001,9.652228951454163E-001,1.553017180413008E-002,1.844123005867004E-003,-1.320142298936844E-001,9.652228951454163E-001,
1.509933333333334E+009,1.612350158393383E-002,2.417073957622051E-002,-1.165550202131271E-001,9.698584079742432E-001,1.612350158393383E-002,2.417073957622051E-002,-1.165550202131271E-001,9.698584079742432E-001,
1.518300000000000E+009,3.141609951853752E-002,4.066155478358269E-002,-9.006400406360626E-002,9.763202667236328E-001,3.141609951853752E-002,4.066155478358269E-002,-9.006400406360626E-002,9.763202667236328E-001,
1.526666666666667E+009,5.165983363986015E-002,4.735324531793594E-002,-5.757163837552071E-002,9.694105982780457E-001,5.165983363986015E-002,4.735324531793594E-002,-5.757163837552071E-002,9.694105982780457E-001,
1.535033333333334E+009,7.228695601224899E-002,4.372626915574074E-002,-3.692061826586723E-002,9.799691438674927E-001,7.228695601224899E-002,4.372626915574074E-002,-3.692061826586723E-002,9.799691438674927E-001,
1.543400000000000E+009,8.607333153486252E-002,2.748965844511986E-002,-1.604305580258369E-002,9.732268452644348E-001,8.607333153486252E-002,2.748965844511986E-002,-1.604305580258369E-002,9.732268452644348E-001,
1.551766666666667E+009,8.823989331722260E-002,4.692551679909229E-003,6.993845570832491E-003,9.686069488525391E-001,8.823989331722260E-002,4.692551679909229E-003,6.993845570832491E-003,9.686069488525391E-001,
1.560133333333334E+009,8.175071328878403E-002,-1.609393395483494E-002,2.884694002568722E-002,9.747933745384216E-001,8.175071328878403E-002,-1.609393395483494E-002,2.884694002568722E-002,9.747933745384216E-001,
1.568500000000000E+009,6.673008948564529E-002,-2.901202253997326E-002,4.648165032267571E-002,9.780356884002686E-001,6.673008948564529E-002,-2.901202253997326E-002,4.648165032267571E-002,9.780356884002686E-001,
1.576866666666667E+009,4.694421216845512E-002,-3.049402497708798E-002,8.823814988136292E-002,9.690366983413696E-001,4.694421216845512E-002,-3.049402497708798E-002,8.823814988136292E-002,9.690366983413696E-001,
1.585233333333334E+009,3.360972926020622E-002,-2.198887988924980E-002,1.035822778940201E-001,9.689469933509827E-001,3.360972926020622E-002,-2.198887988924980E-002,1.035822778940201E-001,9.689469933509827E-001,
1.593600000000000E+009,2.623243629932404E-002,-6.905323360115290E-003,1.319921910762787E-001,9.639586210250855E-001,2.623243629932404E-002,-6.905323360115290E-003,1.319921910762787E-001,9.639586210250855E-001,
1.601966666666667E+009,2.924733981490135E-002,1.199757121503353E-002,1.530672609806061E-001,9.615812301635742E-001,2.924733981490135E-002,1.199757121503353E-002,1.530672609806061E-001,9.615812301635742E-001,
1.610333333333334E+009,4.194764047861099E-002,2.470620721578598E-002,1.838394254446030E-001,9.542874693870544E-001,4.194764047861099E-002,2.470620721578598E-002,1.838394254446030E-001,9.542874693870544E-001,
1.618700000000000E+009,6.056463345885277E-002,2.867472358047962E-002,2.088720649480820E-001,9.505212903022766E-001,6.056463345885277E-002,2.867472358047962E-002,2.088720649480820E-001,9.505212903022766E-001,
1.627066666666667E+009,7.662393897771835E-002,2.234289236366749E-002,2.297905087471008E-001,9.427706003189087E-001,7.662393897771835E-002,2.234289236366749E-002,2.297905087471008E-001,9.427706003189087E-001,
1.635433333333334E+009,8.579302579164505E-002,9.899891912937164E-003,2.567348778247833E-001,9.430075883865356E-001,8.579302579164505E-002,9.899891912937164E-003,2.567348778247833E-001,9.430075883865356E-001,
1.643800000000000E+009,8.674571663141251E-002,-8.839461952447891E-003,2.693295478820801E-001,9.330005049705505E-001,8.674571663141251E-002,-8.839461952447891E-003,2.693295478820801E-001,9.330005049705505E-001,
1.652166666666667E+009,7.800021022558212E-002,-2.466511353850365E-002,3.029633164405823E-001,9.243901371955872E-001,7.800021022558212E-002,-2.466511353850365E-002,3.029633164405823E-001,9.243901371955872E-001,
1.660533333333334E+009,6.346601992845535E-002,-3.323214873671532E-002,3.202968537807465E-001,9.201406836509705E-001,6.346601992845535E-002,-3.323214873671532E-002,3.202968537807465E-001,9.201406836509705E-001,
1.668900000000000E+009,4.769876226782799E-002,-3.187335655093193E-002,3.424989581108093E-001,9.084773063659668E-001,4.769876226782799E-002,-3.187335655093193E-002,3.424989581108093E-001,9.084773063659668E-001,
1.677266666666667E+009,3.550491854548454E-002,-2.417432703077793E-002,3.821701407432556E-001,8.996242880821228E-001,3.550491854548454E-002,-2.417432703077793E-002,3.821701407432556E-001,8.996242880821228E-001,
1.685633333333334E+009,3.298705816268921E-002,-9.674455970525742E-003,3.976880609989166E-001,8.920450210571289E-001,3.298705816268921E-002,-9.674455970525742E-003,3.976880609989166E-001,8.920450210571289E-001,
1.694000000000000E+009,3.742682188749313E-002,3.247255925089121E-003,4.145347177982330E-001,8.790674805641174E-001,3.742682188749313E-002,3.247255925089121E-003,4.145347177982330E-001,8.790674805641174E-001,
1.702366666666667E+009,5.036869645118713E-002,1.432196237146854E-002,4.370164275169373E-001,8.704752326011658E-001,5.036869645118713E-002,1.432196237146854E-002,4.370164275169373E-001,8.704752326011658E-001,
1.710733333333334E+009,6.749791651964188E-002,1.703210547566414E-002,4.559469819068909E-001,8.530743122100830E-001,6.749791651964188E-002,1.703210547566414E-002,4.559469819068909E-001,8.530743122100830E-001,
1.719100000000000E+009,8.356714248657227E-002,9.396472014486790E-003,4.821218848228455E-001,8.383043408393860E-001,8.356714248657227E-002,9.396472014486790E-003,4.821218848228455E-001,8.383043408393860E-001,
1.727466666666667E+009,9.387504309415817E-002,-3.852980909869075E-003,4.993093013763428E-001,8.320280909538269E-001,9.387504309415817E-002,-3.852980909869075E-003,4.993093013763428E-001,8.320280909538269E-001,
1.735833333333334E+009,9.553769975900650E-002,-2.060363255441189E-002,5.153177976608276E-001,8.177216649055481E-001,9.553769975900650E-002,-2.060363255441189E-002,5.153177976608276E-001,8.177216649055481E-001,
1.744200000000000E+009,8.785379678010941E-002,-3.844548761844635E-002,5.432846546173096E-001,7.962721586227417E-001,8.785379678010941E-002,-3.844548761844635E-002,5.432846546173096E-001,7.962721586227417E-001,
1.752566666666667E+009,7.548290491104126E-002,-4.978475719690323E-002,5.713650584220886E-001,7.908469438552856E-001,7.548290491104126E-002,-4.978475719690323E-002,5.713650584220886E-001,7.908469438552856E-001,
1.760933333333334E+009,5.971964821219444E-002,-5.496412515640259E-002,5.805431008338928E-001,7.778741121292114E-001,5.971964821219444E-002,-5.496412515640259E-002,5.805431008338928E-001,7.778741121292114E-001,
1.769300000000000E+009,4.507293552160263E-002,-5.233167111873627E-002,6.046631336212158E-001,7.691885828971863E-001,4.507293552160263E-002,-5.233167111873627E-002,6.046631336212158E-001,7.691885828971863E-001,
1.777666666666667E+009,3.615570813417435E-002,-4.209452867507935E-002,6.189095377922058E-001,7.591075897216797E-001,3.615570813417435E-002,-4.209452867507935E-002,6.189095377922058E-001,7.591075897216797E-001,
1.786033333333334E+009,3.483029827475548E-002,-3.220123425126076E-002,6.346074938774109E-001,7.286630868911743E-001,3.483029827475548E-002,-3.220123425126076E-002,6.346074938774109E-001,7.286630868911743E-001,
1.794400000000000E+009,4.134584590792656E-002,-2.001278847455978E-002,6.580631136894226E-001,7.139745950698853E-001,4.134584590792656E-002,-2.001278847455978E-002,6.580631136894226E-001,7.139745950698853E-001,
