% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.429174423217773E-002,5.639390647411346E-002,-7.212647795677185E-001,-6.896373629570007E-001,-3.429174423217773E-002,5.639390647411346E-002,-7.212647795677185E-001,-6.896373629570007E-001,
7.904000000000000E+008,-2.477425336837769E-002,5.499288812279701E-002,-7.362383008003235E-001,-6.674877405166626E-001,-2.477425336837769E-002,5.499288812279701E-002,-7.362383008003235E-001,-6.674877405166626E-001,
7.987666666666666E+008,-1.741258241236210E-002,5.052893608808518E-002,-7.491333484649658E-001,-6.466435194015503E-001,-1.741258241236210E-002,5.052893608808518E-002,-7.491333484649658E-001,-6.466435194015503E-001,
8.071333333333334E+008,-1.739320158958435E-002,4.601963981986046E-002,-7.617261409759522E-001,-6.334033012390137E-001,-1.739320158958435E-002,4.601963981986046E-002,-7.617261409759522E-001,-6.334033012390137E-001,
8.155000000000000E+008,-2.154707349836826E-002,3.858464956283569E-002,-7.713758349418640E-001,-5.882857441902161E-001,-2.154707349836826E-002,3.858464956283569E-002,-7.713758349418640E-001,-5.882857441902161E-001,
8.238666666666666E+008,-2.636471949517727E-002,3.551577776670456E-002,-8.027217388153076E-001,-5.931578278541565E-001,-2.636471949517727E-002,3.551577776670456E-002,-8.027217388153076E-001,-5.931578278541565E-001,
8.322333333333334E+008,-3.478224575519562E-002,3.738359734416008E-002,-8.147906064987183E-001,-5.640122294425964E-001,-3.478224575519562E-002,3.738359734416008E-002,-8.147906064987183E-001,-5.640122294425964E-001,
8.406000000000000E+008,-3.946438059210777E-002,4.064654558897018E-002,-8.270050883293152E-001,-5.486388206481934E-001,-3.946438059210777E-002,4.064654558897018E-002,-8.270050883293152E-001,-5.486388206481934E-001,
8.489666666666668E+008,-3.994503244757652E-002,4.843967780470848E-002,-8.476621508598328E-001,-5.236852765083313E-001,-3.994503244757652E-002,4.843967780470848E-002,-8.476621508598328E-001,-5.236852765083313E-001,
8.573333333333334E+008,-3.670019656419754E-002,5.599705502390862E-002,-8.529683947563171E-001,-5.059959888458252E-001,-3.670019656419754E-002,5.599705502390862E-002,-8.529683947563171E-001,-5.059959888458252E-001,
8.657000000000000E+008,-2.981011755764484E-002,6.470298022031784E-002,-8.687375187873840E-001,-4.783187806606293E-001,-2.981011755764484E-002,6.470298022031784E-002,-8.687375187873840E-001,-4.783187806606293E-001,
8.740666666666668E+008,-2.103236131370068E-002,6.987562030553818E-002,-8.655663132667542E-001,-4.582616090774536E-001,-2.103236131370068E-002,6.987562030553818E-002,-8.655663132667542E-001,-4.582616090774536E-001,
8.824333333333334E+008,-1.177523471415043E-002,6.870985776185989E-002,-8.959453105926514E-001,-4.279897212982178E-001,-1.177523471415043E-002,6.870985776185989E-002,-8.959453105926514E-001,-4.279897212982178E-001,
8.908000000000000E+008,-4.018424544483423E-003,6.873521208763123E-002,-9.061541557312012E-001,-4.234026372432709E-001,-4.018424544483423E-003,6.873521208763123E-002,-9.061541557312012E-001,-4.234026372432709E-001,
8.991666666666668E+008,-1.315647037699819E-003,6.200993061065674E-002,-9.189019203186035E-001,-3.944851160049439E-001,-1.315647037699819E-003,6.200993061065674E-002,-9.189019203186035E-001,-3.944851160049439E-001,
9.075333333333334E+008,-1.137205050326884E-003,5.743679776787758E-002,-9.102364778518677E-001,-3.694081902503967E-001,-1.137205050326884E-003,5.743679776787758E-002,-9.102364778518677E-001,-3.694081902503967E-001,
9.159000000000000E+008,-3.834912320598960E-003,5.210693925619125E-002,-9.249672889709473E-001,-3.586247861385346E-001,-3.834912320598960E-003,5.210693925619125E-002,-9.249672889709473E-001,-3.586247861385346E-001,
9.242666666666668E+008,-9.112383238971233E-003,4.756968095898628E-002,-9.356122612953186E-001,-3.334002792835236E-001,-9.112383238971233E-003,4.756968095898628E-002,-9.356122612953186E-001,-3.334002792835236E-001,
9.326333333333334E+008,-1.388342771679163E-002,4.934258759021759E-002,-9.417132139205933E-001,-2.993645370006561E-001,-1.388342771679163E-002,4.934258759021759E-002,-9.417132139205933E-001,-2.993645370006561E-001,
9.410000000000000E+008,-1.922461576759815E-002,5.542543902993202E-002,-9.466264247894287E-001,-2.717609703540802E-001,-1.922461576759815E-002,5.542543902993202E-002,-9.466264247894287E-001,-2.717609703540802E-001,
9.493666666666668E+008,-2.011855505406857E-002,6.263450533151627E-002,-9.538829326629639E-001,-2.616571784019470E-001,-2.011855505406857E-002,6.263450533151627E-002,-9.538829326629639E-001,-2.616571784019470E-001,
9.577333333333334E+008,-1.522288564592600E-002,7.069760560989380E-002,-9.788676500320435E-001,-2.205015122890472E-001,-1.522288564592600E-002,7.069760560989380E-002,-9.788676500320435E-001,-2.205015122890472E-001,
9.661000000000000E+008,-6.685243453830481E-003,7.769908756017685E-002,-9.635207056999207E-001,-2.047684192657471E-001,-6.685243453830481E-003,7.769908756017685E-002,-9.635207056999207E-001,-2.047684192657471E-001,
9.744666666666668E+008,2.953678602352738E-003,8.248224854469299E-002,-9.748262166976929E-001,-1.740900278091431E-001,2.953678602352738E-003,8.248224854469299E-002,-9.748262166976929E-001,-1.740900278091431E-001,
9.828333333333334E+008,1.700771786272526E-002,8.053211122751236E-002,-9.722344279289246E-001,-1.474821865558624E-001,1.700771786272526E-002,8.053211122751236E-002,-9.722344279289246E-001,-1.474821865558624E-001,
9.912000000000000E+008,2.687274664640427E-002,7.750546187162399E-002,-9.812721014022827E-001,-1.384455263614655E-001,2.687274664640427E-002,7.750546187162399E-002,-9.812721014022827E-001,-1.384455263614655E-001,
9.995666666666668E+008,3.140932321548462E-002,6.815307587385178E-002,-9.854301810264587E-001,-1.027053594589233E-001,3.140932321548462E-002,6.815307587385178E-002,-9.854301810264587E-001,-1.027053594589233E-001,
1.007933333333333E+009,3.183674812316895E-002,5.967081338167191E-002,-9.893936514854431E-001,-8.256076276302338E-002,3.183674812316895E-002,5.967081338167191E-002,-9.893936514854431E-001,-8.256076276302338E-002,
1.016300000000000E+009,2.528536133468151E-002,5.045916512608528E-002,-9.879547357559204E-001,-5.716134607791901E-002,2.528536133468151E-002,5.045916512608528E-002,-9.879547357559204E-001,-5.716134607791901E-002,
1.024666666666667E+009,1.704717241227627E-002,4.938440024852753E-002,-9.905928373336792E-001,-3.612366318702698E-002,1.704717241227627E-002,4.938440024852753E-002,-9.905928373336792E-001,-3.612366318702698E-002,
1.033033333333333E+009,9.576681070029736E-003,4.993619397282600E-002,-9.688022732734680E-001,4.441329743713141E-003,9.576681070029736E-003,4.993619397282600E-002,-9.688022732734680E-001,4.441329743713141E-003,
1.041400000000000E+009,5.241316277533770E-003,5.616059899330139E-002,-9.766263365745544E-001,2.596556209027767E-002,5.241316277533770E-003,5.616059899330139E-002,-9.766263365745544E-001,2.596556209027767E-002,
1.049766666666667E+009,4.690268076956272E-003,6.445290893316269E-002,-9.847146868705750E-001,4.624835029244423E-002,4.690268076956272E-003,6.445290893316269E-002,-9.847146868705750E-001,4.624835029244423E-002,
1.058133333333333E+009,1.255669258534908E-002,7.328885048627853E-002,-9.812807440757752E-001,7.200808078050613E-002,1.255669258534908E-002,7.328885048627853E-002,-9.812807440757752E-001,7.200808078050613E-002,
1.066500000000000E+009,2.592018060386181E-002,7.799992710351944E-002,-9.653477668762207E-001,1.003453508019447E-001,2.592018060386181E-002,7.799992710351944E-002,-9.653477668762207E-001,1.003453508019447E-001,
1.074866666666667E+009,3.832000494003296E-002,7.482774555683136E-002,-9.752075076103210E-001,1.280550360679627E-001,3.832000494003296E-002,7.482774555683136E-002,-9.752075076103210E-001,1.280550360679627E-001,
1.083233333333334E+009,5.154830217361450E-002,7.043014466762543E-002,-9.705232381820679E-001,1.455879807472229E-001,5.154830217361450E-002,7.043014466762543E-002,-9.705232381820679E-001,1.455879807472229E-001,
1.091600000000000E+009,5.658482760190964E-002,5.820368230342865E-002,-9.643313884735107E-001,1.789724379777908E-001,5.658482760190964E-002,5.820368230342865E-002,-9.643313884735107E-001,1.789724379777908E-001,
1.099966666666667E+009,5.841275677084923E-002,4.544240236282349E-002,-9.610074162483215E-001,1.953269243240356E-001,5.841275677084923E-002,4.544240236282349E-002,-9.610074162483215E-001,1.953269243240356E-001,
1.108333333333334E+009,5.020617693662643E-002,3.499846532940865E-002,-9.726379513740540E-001,2.172429412603378E-001,5.020617693662643E-002,3.499846532940865E-002,-9.726379513740540E-001,2.172429412603378E-001,
1.116700000000000E+009,3.791907057166100E-002,3.475705906748772E-002,-9.578841328620911E-001,2.508939206600189E-001,3.791907057166100E-002,3.475705906748772E-002,-9.578841328620911E-001,2.508939206600189E-001,
1.125066666666667E+009,2.550551854074001E-002,3.556518256664276E-002,-9.432016015052795E-001,2.720941603183746E-001,2.550551854074001E-002,3.556518256664276E-002,-9.432016015052795E-001,2.720941603183746E-001,
1.133433333333334E+009,1.442710775882006E-002,4.715863987803459E-002,-9.385385513305664E-001,2.905052900314331E-001,1.442710775882006E-002,4.715863987803459E-002,-9.385385513305664E-001,2.905052900314331E-001,
1.141800000000000E+009,1.490920875221491E-002,5.997204408049583E-002,-9.277745485305786E-001,3.155405521392822E-001,1.490920875221491E-002,5.997204408049583E-002,-9.277745485305786E-001,3.155405521392822E-001,
1.150166666666667E+009,2.143875509500504E-002,7.249128073453903E-002,-9.226620793342590E-001,3.476580977439880E-001,2.143875509500504E-002,7.249128073453903E-002,-9.226620793342590E-001,3.476580977439880E-001,
1.158533333333334E+009,3.968388214707375E-002,7.976279407739639E-002,-9.120063781738281E-001,3.684647977352142E-001,3.968388214707375E-002,7.976279407739639E-002,-9.120063781738281E-001,3.684647977352142E-001,
1.166900000000000E+009,5.946989730000496E-002,7.844279706478119E-002,-9.038362503051758E-001,3.955660462379456E-001,5.946989730000496E-002,7.844279706478119E-002,-9.038362503051758E-001,3.955660462379456E-001,
1.175266666666667E+009,7.605659216642380E-002,6.859955936670303E-002,-8.853633403778076E-001,4.075815677642822E-001,7.605659216642380E-002,6.859955936670303E-002,-8.853633403778076E-001,4.075815677642822E-001,
1.183633333333334E+009,8.960833400487900E-002,5.299501493573189E-002,-8.796470165252686E-001,4.373753666877747E-001,8.960833400487900E-002,5.299501493573189E-002,-8.796470165252686E-001,4.373753666877747E-001,
1.192000000000000E+009,9.147541970014572E-002,3.525922074913979E-002,-8.733291625976563E-001,4.614733457565308E-001,9.147541970014572E-002,3.525922074913979E-002,-8.733291625976563E-001,4.614733457565308E-001,
1.200366666666667E+009,8.224070817232132E-002,1.745076663792133E-002,-8.598098754882813E-001,4.793094396591187E-001,8.224070817232132E-002,1.745076663792133E-002,-8.598098754882813E-001,4.793094396591187E-001,
1.208733333333334E+009,6.458591669797897E-002,8.462901227176189E-003,-8.545965552330017E-001,5.085736513137817E-001,6.458591669797897E-002,8.462901227176189E-003,-8.545965552330017E-001,5.085736513137817E-001,
1.217100000000000E+009,4.588509351015091E-002,1.017509866505861E-002,-8.236012458801270E-001,5.218820571899414E-001,4.588509351015091E-002,1.017509866505861E-002,-8.236012458801270E-001,5.218820571899414E-001,
1.225466666666667E+009,3.366003930568695E-002,2.113185077905655E-002,-8.268024325370789E-001,5.467356443405151E-001,3.366003930568695E-002,2.113185077905655E-002,-8.268024325370789E-001,5.467356443405151E-001,
1.233833333333334E+009,3.134618699550629E-002,3.614359349012375E-002,-8.068938255310059E-001,5.678544044494629E-001,3.134618699550629E-002,3.614359349012375E-002,-8.068938255310059E-001,5.678544044494629E-001,
1.242200000000000E+009,3.675277531147003E-002,5.060238763689995E-002,-7.787415981292725E-001,5.857079029083252E-001,3.675277531147003E-002,5.060238763689995E-002,-7.787415981292725E-001,5.857079029083252E-001,
1.250566666666667E+009,5.174858123064041E-002,6.012484058737755E-002,-7.830691933631897E-001,6.145358085632324E-001,5.174858123064041E-002,6.012484058737755E-002,-7.830691933631897E-001,6.145358085632324E-001,
1.258933333333334E+009,7.269911468029022E-002,6.025923788547516E-002,-7.621061205863953E-001,6.252198219299316E-001,7.269911468029022E-002,6.025923788547516E-002,-7.621061205863953E-001,6.252198219299316E-001,
1.267300000000000E+009,9.113057702779770E-002,4.739207029342651E-002,-7.375980019569397E-001,6.420553326606751E-001,9.113057702779770E-002,4.739207029342651E-002,-7.375980019569397E-001,6.420553326606751E-001,
1.275666666666667E+009,1.026453226804733E-001,2.960005216300488E-002,-7.344484925270081E-001,6.464507579803467E-001,1.026453226804733E-001,2.960005216300488E-002,-7.344484925270081E-001,6.464507579803467E-001,
1.284033333333334E+009,1.046922504901886E-001,6.447969935834408E-003,-7.032551169395447E-001,6.983602046966553E-001,1.046922504901886E-001,6.447969935834408E-003,-7.032551169395447E-001,6.983602046966553E-001,
1.292400000000000E+009,9.274548292160034E-002,-1.189676020294428E-002,-6.996642351150513E-001,6.959540247917175E-001,9.274548292160034E-002,-1.189676020294428E-002,-6.996642351150513E-001,6.959540247917175E-001,
1.300766666666667E+009,7.444895803928375E-002,-2.023799717426300E-002,-6.824378371238709E-001,7.134798765182495E-001,7.444895803928375E-002,-2.023799717426300E-002,-6.824378371238709E-001,7.134798765182495E-001,
1.309133333333334E+009,5.439474806189537E-002,-1.803649589419365E-002,-6.682555675506592E-001,7.419586777687073E-001,5.439474806189537E-002,-1.803649589419365E-002,-6.682555675506592E-001,7.419586777687073E-001,
1.317500000000000E+009,3.912045434117317E-002,-5.937321577221155E-003,-6.376680731773377E-001,7.668722867965698E-001,3.912045434117317E-002,-5.937321577221155E-003,-6.376680731773377E-001,7.668722867965698E-001,
1.325866666666667E+009,3.368564322590828E-002,1.033986173570156E-002,-6.203561425209045E-001,7.674217820167542E-001,3.368564322590828E-002,1.033986173570156E-002,-6.203561425209045E-001,7.674217820167542E-001,
1.334233333333334E+009,3.979652002453804E-002,2.871582284569740E-002,-5.981293916702271E-001,7.790539860725403E-001,3.979652002453804E-002,2.871582284569740E-002,-5.981293916702271E-001,7.790539860725403E-001,
1.342600000000000E+009,5.645680800080299E-002,3.441528975963593E-002,-5.854035615921021E-001,7.976964712142944E-001,5.645680800080299E-002,3.441528975963593E-002,-5.854035615921021E-001,7.976964712142944E-001,
1.350966666666667E+009,7.440744340419769E-002,3.276385366916657E-002,-5.542773604393005E-001,8.165353536605835E-001,7.440744340419769E-002,3.276385366916657E-002,-5.542773604393005E-001,8.165353536605835E-001,
1.359333333333334E+009,9.078006446361542E-002,1.956846378743649E-002,-5.373923778533936E-001,8.254358768463135E-001,9.078006446361542E-002,1.956846378743649E-002,-5.373923778533936E-001,8.254358768463135E-001,
1.367700000000000E+009,9.789103269577026E-002,-2.459293464198709E-003,-5.199815034866333E-001,8.354429006576538E-001,9.789103269577026E-002,-2.459293464198709E-003,-5.199815034866333E-001,8.354429006576538E-001,
1.376066666666667E+009,9.256380051374435E-002,-2.632146887481213E-002,-4.935960173606873E-001,8.473508358001709E-001,9.256380051374435E-002,-2.632146887481213E-002,-4.935960173606873E-001,8.473508358001709E-001,
1.384433333333334E+009,7.732303440570831E-002,-4.053554311394692E-002,-4.865301847457886E-001,8.577992320060730E-001,7.732303440570831E-002,-4.053554311394692E-002,-4.865301847457886E-001,8.577992320060730E-001,
1.392800000000000E+009,5.380868539214134E-002,-4.454682394862175E-002,-4.620905816555023E-001,8.647236824035645E-001,5.380868539214134E-002,-4.454682394862175E-002,-4.620905816555023E-001,8.647236824035645E-001,
1.401166666666667E+009,3.600880503654480E-002,-3.663711249828339E-002,-4.312922656536102E-001,8.924539685249329E-001,3.600880503654480E-002,-3.663711249828339E-002,-4.312922656536102E-001,8.924539685249329E-001,
1.409533333333334E+009,2.298520505428314E-002,-1.662609912455082E-002,-4.083511531352997E-001,9.024931788444519E-001,2.298520505428314E-002,-1.662609912455082E-002,-4.083511531352997E-001,9.024931788444519E-001,
1.417900000000000E+009,2.093666046857834E-002,4.991834517568350E-003,-3.679205775260925E-001,8.981388211250305E-001,2.093666046857834E-002,4.991834517568350E-003,-3.679205775260925E-001,8.981388211250305E-001,
1.426266666666667E+009,3.103086911141872E-002,2.395688556134701E-002,-3.644598424434662E-001,9.250449538230896E-001,3.103086911141872E-002,2.395688556134701E-002,-3.644598424434662E-001,9.250449538230896E-001,
1.434633333333334E+009,4.971125721931458E-002,3.108727931976318E-002,-3.344332873821259E-001,9.207238554954529E-001,4.971125721931458E-002,3.108727931976318E-002,-3.344332873821259E-001,9.207238554954529E-001,
1.443000000000000E+009,7.216468453407288E-002,2.837925031781197E-002,-3.075557053089142E-001,9.333117604255676E-001,7.216468453407288E-002,2.837925031781197E-002,-3.075557053089142E-001,9.333117604255676E-001,
1.451366666666667E+009,8.772305399179459E-002,1.131968293339014E-002,-2.888322472572327E-001,9.391847848892212E-001,8.772305399179459E-002,1.131968293339014E-002,-2.888322472572327E-001,9.391847848892212E-001,
1.459733333333334E+009,9.385760128498077E-002,-1.062994170933962E-002,-2.750629484653473E-001,9.410547614097595E-001,9.385760128498077E-002,-1.062994170933962E-002,-2.750629484653473E-001,9.410547614097595E-001,
1.468100000000000E+009,8.777406066656113E-002,-3.320411965250969E-002,-2.375384569168091E-001,9.503134489059448E-001,8.777406066656113E-002,-3.320411965250969E-002,-2.375384569168091E-001,9.503134489059448E-001,
1.476466666666667E+009,7.159683853387833E-002,-4.868318513035774E-002,-2.195503860712051E-001,9.645844697952271E-001,7.159683853387833E-002,-4.868318513035774E-002,-2.195503860712051E-001,9.645844697952271E-001,
1.484833333333334E+009,4.944470897316933E-002,-5.261478945612907E-002,-1.861866563558579E-001,9.679617285728455E-001,4.944470897316933E-002,-5.261478945612907E-002,-1.861866563558579E-001,9.679617285728455E-001,
1.493200000000000E+009,3.213975578546524E-002,-4.354203864932060E-002,-1.694213300943375E-001,9.684635400772095E-001,3.213975578546524E-002,-4.354203864932060E-002,-1.694213300943375E-001,9.684635400772095E-001,
1.501566666666667E+009,2.149706520140171E-002,-2.443667687475681E-002,-1.406978368759155E-001,9.727467298507690E-001,2.149706520140171E-002,-2.443667687475681E-002,-1.406978368759155E-001,9.727467298507690E-001,
1.509933333333334E+009,2.082573808729649E-002,-1.979702152311802E-003,-1.246070712804794E-001,9.781206250190735E-001,2.082573808729649E-002,-1.979702152311802E-003,-1.246070712804794E-001,9.781206250190735E-001,
1.518300000000000E+009,3.541115671396256E-002,1.524625811725855E-002,-9.678944945335388E-002,9.853845834732056E-001,3.541115671396256E-002,1.524625811725855E-002,-9.678944945335388E-002,9.853845834732056E-001,
1.526666666666667E+009,5.478777736425400E-002,2.233163826167584E-002,-6.380274146795273E-002,9.795504808425903E-001,5.478777736425400E-002,2.233163826167584E-002,-6.380274146795273E-002,9.795504808425903E-001,
1.535033333333334E+009,7.521802186965942E-002,1.834364235401154E-002,-4.237864539027214E-002,9.894456863403320E-001,7.521802186965942E-002,1.834364235401154E-002,-4.237864539027214E-002,9.894456863403320E-001,
1.543400000000000E+009,8.861315250396729E-002,1.735537662170827E-003,-2.176211960613728E-002,9.829982519149780E-001,8.861315250396729E-002,1.735537662170827E-003,-2.176211960613728E-002,9.829982519149780E-001,
1.551766666666667E+009,9.052336961030960E-002,-2.160185948014259E-002,1.926365075632930E-003,9.770945906639099E-001,9.052336961030960E-002,-2.160185948014259E-002,1.926365075632930E-003,9.770945906639099E-001,
1.560133333333334E+009,8.368185162544251E-002,-4.333744198083878E-002,2.402275055646896E-002,9.835581779479981E-001,8.368185162544251E-002,-4.333744198083878E-002,2.402275055646896E-002,9.835581779479981E-001,
1.568500000000000E+009,6.846296042203903E-002,-5.730028450489044E-002,4.039847478270531E-002,9.865040779113770E-001,6.846296042203903E-002,-5.730028450489044E-002,4.039847478270531E-002,9.865040779113770E-001,
1.576866666666667E+009,4.780425131320953E-002,-5.943730100989342E-002,8.206064254045487E-002,9.774578213691711E-001,4.780425131320953E-002,-5.943730100989342E-002,8.206064254045487E-002,9.774578213691711E-001,
1.585233333333334E+009,3.376688808202744E-002,-5.147685110569000E-002,9.771806001663208E-002,9.775435924530029E-001,3.376688808202744E-002,-5.147685110569000E-002,9.771806001663208E-002,9.775435924530029E-001,
1.593600000000000E+009,2.533033490180969E-002,-3.644331917166710E-002,1.245636641979218E-001,9.742627739906311E-001,2.533033490180969E-002,-3.644331917166710E-002,1.245636641979218E-001,9.742627739906311E-001,
1.601966666666667E+009,2.719920873641968E-002,-1.738709025084972E-002,1.463950276374817E-001,9.723920226097107E-001,2.719920873641968E-002,-1.738709025084972E-002,1.463950276374817E-001,9.723920226097107E-001,
1.610333333333334E+009,3.902948275208473E-002,-4.201839212328196E-003,1.780549585819244E-001,9.663015007972717E-001,3.902948275208473E-002,-4.201839212328196E-003,1.780549585819244E-001,9.663015007972717E-001,
1.618700000000000E+009,5.677082762122154E-002,-2.963269071187824E-005,2.038773745298386E-001,9.624005556106567E-001,5.677082762122154E-002,-2.963269071187824E-005,2.038773745298386E-001,9.624005556106567E-001,
1.627066666666667E+009,7.218638062477112E-002,-5.911087151616812E-003,2.274435013532639E-001,9.544394612312317E-001,7.218638062477112E-002,-5.911087151616812E-003,2.274435013532639E-001,9.544394612312317E-001,
1.635433333333334E+009,8.056934922933579E-002,-1.863073185086250E-002,2.540557682514191E-001,9.547080993652344E-001,8.056934922933579E-002,-1.863073185086250E-002,2.540557682514191E-001,9.547080993652344E-001,
1.643800000000000E+009,8.077988028526306E-002,-3.784816339612007E-002,2.665515244007111E-001,9.439224004745483E-001,8.077988028526306E-002,-3.784816339612007E-002,2.665515244007111E-001,9.439224004745483E-001,
1.652166666666667E+009,7.113531976938248E-002,-5.414844676852226E-002,3.000240325927734E-001,9.339658617973328E-001,7.113531976938248E-002,-5.414844676852226E-002,3.000240325927734E-001,9.339658617973328E-001,
1.660533333333334E+009,5.591691285371780E-002,-6.345520168542862E-002,3.175934255123138E-001,9.298744797706604E-001,5.591691285371780E-002,-6.345520168542862E-002,3.175934255123138E-001,9.298744797706604E-001,
1.668900000000000E+009,3.911519795656204E-002,-6.270389258861542E-002,3.395532965660095E-001,9.180750250816345E-001,3.911519795656204E-002,-6.270389258861542E-002,3.395532965660095E-001,9.180750250816345E-001,
1.677266666666667E+009,2.583678811788559E-002,-5.539534240961075E-002,3.792068660259247E-001,9.110596179962158E-001,2.583678811788559E-002,-5.539534240961075E-002,3.792068660259247E-001,9.110596179962158E-001,
1.685633333333334E+009,2.237471565604210E-002,-4.060283675789833E-002,3.944829404354096E-001,9.029380083084106E-001,2.237471565604210E-002,-4.060283675789833E-002,3.944829404354096E-001,9.029380083084106E-001,
1.694000000000000E+009,2.594524621963501E-002,-2.706506103277206E-002,4.107654094696045E-001,8.915253877639771E-001,2.594524621963501E-002,-2.706506103277206E-002,4.107654094696045E-001,8.915253877639771E-001,
1.702366666666667E+009,3.798501193523407E-002,-1.520007848739624E-002,4.354409575462341E-001,8.830367326736450E-001,3.798501193523407E-002,-1.520007848739624E-002,4.354409575462341E-001,8.830367326736450E-001,
1.710733333333334E+009,5.480830743908882E-002,-1.153887156397104E-002,4.549039900302887E-001,8.663684129714966E-001,5.480830743908882E-002,-1.153887156397104E-002,4.549039900302887E-001,8.663684129714966E-001,
1.719100000000000E+009,6.990363448858261E-002,-1.862187683582306E-002,4.814072251319885E-001,8.511768579483032E-001,6.990363448858261E-002,-1.862187683582306E-002,4.814072251319885E-001,8.511768579483032E-001,
1.727466666666667E+009,7.964609563350678E-002,-3.144618496298790E-002,4.998371601104736E-001,8.442627191543579E-001,7.964609563350678E-002,-3.144618496298790E-002,4.998371601104736E-001,8.442627191543579E-001,
1.735833333333334E+009,8.044640719890595E-002,-4.803843423724175E-002,5.151261091232300E-001,8.291436433792114E-001,8.044640719890595E-002,-4.803843423724175E-002,5.151261091232300E-001,8.291436433792114E-001,
1.744200000000000E+009,7.216952741146088E-002,-6.614492088556290E-002,5.444986820220947E-001,8.074902892112732E-001,7.216952741146088E-002,-6.614492088556290E-002,5.444986820220947E-001,8.074902892112732E-001,
1.752566666666667E+009,5.895469710230827E-002,-7.789214700460434E-002,5.735610127449036E-001,8.011229038238525E-001,5.895469710230827E-002,-7.789214700460434E-002,5.735610127449036E-001,8.011229038238525E-001,
1.760933333333334E+009,4.199404641985893E-002,-8.341955393552780E-002,5.814151167869568E-001,7.880959510803223E-001,4.199404641985893E-002,-8.341955393552780E-002,5.814151167869568E-001,7.880959510803223E-001,
1.769300000000000E+009,2.635012939572334E-002,-8.121947199106216E-002,6.059423685073853E-001,7.794348001480103E-001,2.635012939572334E-002,-8.121947199106216E-002,6.059423685073853E-001,7.794348001480103E-001,
1.777666666666667E+009,1.664909906685352E-002,-7.096128910779953E-002,6.195533871650696E-001,7.698844671249390E-001,1.664909906685352E-002,-7.096128910779953E-002,6.195533871650696E-001,7.698844671249390E-001,
1.786033333333334E+009,1.431067567318678E-002,-6.064969673752785E-002,6.356009840965271E-001,7.398782968521118E-001,1.431067567318678E-002,-6.064969673752785E-002,6.356009840965271E-001,7.398782968521118E-001,
1.794400000000000E+009,2.001195959746838E-002,-4.777539148926735E-002,6.593002676963806E-001,7.255380153656006E-001,2.001195959746838E-002,-4.777539148926735E-002,6.593002676963806E-001,7.255380153656006E-001,
