% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.754420042037964E-002,4.327946156263351E-002,-7.744666337966919E-001,-5.800333619117737E-001,-2.754420042037964E-002,4.327946156263351E-002,-7.744666337966919E-001,-5.800333619117737E-001,
8.238666666666666E+008,-3.229577466845512E-002,4.048793762922287E-002,-8.058977127075195E-001,-5.843981504440308E-001,-3.229577466845512E-002,4.048793762922287E-002,-8.058977127075195E-001,-5.843981504440308E-001,
8.322333333333334E+008,-4.070137441158295E-002,4.253743961453438E-002,-8.177678585052490E-001,-5.562453269958496E-001,-4.070137441158295E-002,4.253743961453438E-002,-8.177678585052490E-001,-5.562453269958496E-001,
8.406000000000000E+008,-4.531675949692726E-002,4.617566615343094E-002,-8.300747275352478E-001,-5.407823324203491E-001,-4.531675949692726E-002,4.617566615343094E-002,-8.300747275352478E-001,-5.407823324203491E-001,
8.489666666666668E+008,-4.590505361557007E-002,5.435183271765709E-002,-8.500668406486511E-001,-5.147368311882019E-001,-4.590505361557007E-002,5.435183271765709E-002,-8.500668406486511E-001,-5.147368311882019E-001,
8.573333333333334E+008,-4.249271005392075E-002,6.202819943428040E-002,-8.544525504112244E-001,-4.976398646831513E-001,-4.249271005392075E-002,6.202819943428040E-002,-8.544525504112244E-001,-4.976398646831513E-001,
8.657000000000000E+008,-3.566840291023254E-002,7.090363651514053E-002,-8.707654476165772E-001,-4.687628746032715E-001,-3.566840291023254E-002,7.090363651514053E-002,-8.707654476165772E-001,-4.687628746032715E-001,
8.740666666666668E+008,-2.714067138731480E-002,7.593700289726257E-002,-8.650423884391785E-001,-4.501868784427643E-001,-2.714067138731480E-002,7.593700289726257E-002,-8.650423884391785E-001,-4.501868784427643E-001,
8.824333333333334E+008,-1.768843270838261E-002,7.483381032943726E-002,-8.964866995811462E-001,-4.187659621238709E-001,-1.768843270838261E-002,7.483381032943726E-002,-8.964866995811462E-001,-4.187659621238709E-001,
8.908000000000000E+008,-1.016168482601643E-002,7.483678311109543E-002,-9.074509143829346E-001,-4.153979122638702E-001,-1.016168482601643E-002,7.483678311109543E-002,-9.074509143829346E-001,-4.153979122638702E-001,
8.991666666666668E+008,-7.363239303231239E-003,6.790155172348023E-002,-9.183260202407837E-001,-3.854256868362427E-001,-7.363239303231239E-003,6.790155172348023E-002,-9.183260202407837E-001,-3.854256868362427E-001,
9.075333333333334E+008,-7.315669208765030E-003,6.341052800416946E-002,-9.106024503707886E-001,-3.605282008647919E-001,-7.315669208765030E-003,6.341052800416946E-002,-9.106024503707886E-001,-3.605282008647919E-001,
9.159000000000000E+008,-1.001286692917347E-002,5.867160484194756E-002,-9.256907701492310E-001,-3.493694067001343E-001,-1.001286692917347E-002,5.867160484194756E-002,-9.256907701492310E-001,-3.493694067001343E-001,
9.242666666666668E+008,-1.515886001288891E-002,5.444187670946121E-002,-9.363512396812439E-001,-3.236435949802399E-001,-1.515886001288891E-002,5.444187670946121E-002,-9.363512396812439E-001,-3.236435949802399E-001,
9.326333333333334E+008,-1.975713856518269E-002,5.672498419880867E-002,-9.401784539222717E-001,-2.898886203765869E-001,-1.975713856518269E-002,5.672498419880867E-002,-9.401784539222717E-001,-2.898886203765869E-001,
9.410000000000000E+008,-2.493357285857201E-002,6.321668624877930E-002,-9.465551376342773E-001,-2.615947723388672E-001,-2.493357285857201E-002,6.321668624877930E-002,-9.465551376342773E-001,-2.615947723388672E-001,
9.493666666666668E+008,-2.567956224083901E-002,7.069140672683716E-002,-9.522024393081665E-001,-2.525291442871094E-001,-2.567956224083901E-002,7.069140672683716E-002,-9.522024393081665E-001,-2.525291442871094E-001,
9.577333333333334E+008,-2.067333646118641E-002,7.882799208164215E-002,-9.769764542579651E-001,-2.105035483837128E-001,-2.067333646118641E-002,7.882799208164215E-002,-9.769764542579651E-001,-2.105035483837128E-001,
9.661000000000000E+008,-1.217946782708168E-002,8.590538054704666E-002,-9.616563916206360E-001,-1.964046806097031E-001,-1.217946782708168E-002,8.590538054704666E-002,-9.616563916206360E-001,-1.964046806097031E-001,
9.744666666666668E+008,-2.422405639663339E-003,9.046458452939987E-002,-9.727583527565002E-001,-1.641395092010498E-001,-2.422405639663339E-003,9.046458452939987E-002,-9.727583527565002E-001,-1.641395092010498E-001,
9.828333333333334E+008,1.134752575308085E-002,8.849744498729706E-002,-9.687582850456238E-001,-1.393728256225586E-001,1.134752575308085E-002,8.849744498729706E-002,-9.687582850456238E-001,-1.393728256225586E-001,
9.912000000000000E+008,2.107319422066212E-002,8.523345738649368E-002,-9.795278906822205E-001,-1.299670040607452E-001,2.107319422066212E-002,8.523345738649368E-002,-9.795278906822205E-001,-1.299670040607452E-001,
9.995666666666668E+008,2.576236799359322E-002,7.602182030677795E-002,-9.831935763359070E-001,-9.306683391332626E-002,2.576236799359322E-002,7.602182030677795E-002,-9.831935763359070E-001,-9.306683391332626E-002,
1.007933333333333E+009,2.588308043777943E-002,6.783215701580048E-002,-9.864224195480347E-001,-7.383599877357483E-002,2.588308043777943E-002,6.783215701580048E-002,-9.864224195480347E-001,-7.383599877357483E-002,
1.016300000000000E+009,1.994386129081249E-002,5.916461348533630E-002,-9.860549569129944E-001,-4.743139818310738E-002,1.994386129081249E-002,5.916461348533630E-002,-9.860549569129944E-001,-4.743139818310738E-002,
1.024666666666667E+009,1.193844061344862E-002,5.849419534206390E-002,-9.875783920288086E-001,-2.647037245333195E-002,1.193844061344862E-002,5.849419534206390E-002,-9.875783920288086E-001,-2.647037245333195E-002,
1.033033333333333E+009,4.881545901298523E-003,5.971405655145645E-002,-9.660714268684387E-001,1.244599092751741E-002,4.881545901298523E-003,5.971405655145645E-002,-9.660714268684387E-001,1.244599092751741E-002,
1.041400000000000E+009,9.648972772993147E-004,6.617107987403870E-002,-9.729692339897156E-001,3.289658203721046E-002,9.648972772993147E-004,6.617107987403870E-002,-9.729692339897156E-001,3.289658203721046E-002,
1.049766666666667E+009,4.804772033821791E-004,7.481835037469864E-002,-9.818684458732605E-001,5.546944960951805E-002,4.804772033821791E-004,7.481835037469864E-002,-9.818684458732605E-001,5.546944960951805E-002,
1.058133333333333E+009,8.767635561525822E-003,8.361158519983292E-002,-9.767384529113770E-001,8.021890372037888E-002,8.767635561525822E-003,8.361158519983292E-002,-9.767384529113770E-001,8.021890372037888E-002,
1.066500000000000E+009,2.169373631477356E-002,8.810997754335403E-002,-9.607086777687073E-001,1.079137101769447E-001,2.169373631477356E-002,8.810997754335403E-002,-9.607086777687073E-001,1.079137101769447E-001,
1.074866666666667E+009,3.382362425327301E-002,8.480083197355270E-002,-9.708907008171082E-001,1.371259540319443E-001,3.382362425327301E-002,8.480083197355270E-002,-9.708907008171082E-001,1.371259540319443E-001,
1.083233333333334E+009,4.653830826282501E-002,8.045499026775360E-002,-9.665181636810303E-001,1.537047028541565E-001,4.653830826282501E-002,8.045499026775360E-002,-9.665181636810303E-001,1.537047028541565E-001,
1.091600000000000E+009,5.108794197440147E-002,6.818599998950958E-002,-9.599539041519165E-001,1.879642456769943E-001,5.108794197440147E-002,6.818599998950958E-002,-9.599539041519165E-001,1.879642456769943E-001,
1.099966666666667E+009,5.273328721523285E-002,5.557424947619438E-002,-9.555102586746216E-001,2.044200450181961E-001,5.273328721523285E-002,5.557424947619438E-002,-9.555102586746216E-001,2.044200450181961E-001,
1.108333333333334E+009,4.456781968474388E-002,4.566997662186623E-002,-9.670926928520203E-001,2.274213135242462E-001,4.456781968474388E-002,4.566997662186623E-002,-9.670926928520203E-001,2.274213135242462E-001,
1.116700000000000E+009,3.279580175876617E-002,4.610241204500198E-002,-9.527122974395752E-001,2.594634890556335E-001,3.279580175876617E-002,4.610241204500198E-002,-9.527122974395752E-001,2.594634890556335E-001,
1.125066666666667E+009,2.099947072565556E-002,4.744352027773857E-002,-9.370794296264648E-001,2.810902297496796E-001,2.099947072565556E-002,4.744352027773857E-002,-9.370794296264648E-001,2.810902297496796E-001,
1.133433333333334E+009,1.100159902125597E-002,5.946125462651253E-002,-9.324826002120972E-001,2.996776401996613E-001,1.100159902125597E-002,5.946125462651253E-002,-9.324826002120972E-001,2.996776401996613E-001,
1.141800000000000E+009,1.237851753830910E-002,7.256483286619186E-002,-9.205784797668457E-001,3.244924247264862E-001,1.237851753830910E-002,7.256483286619186E-002,-9.205784797668457E-001,3.244924247264862E-001,
1.150166666666667E+009,1.945250108838081E-002,8.503150939941406E-002,-9.146109223365784E-001,3.550217151641846E-001,1.945250108838081E-002,8.503150939941406E-002,-9.146109223365784E-001,3.550217151641846E-001,
1.158533333333334E+009,3.779401630163193E-002,9.234828501939774E-002,-9.043806195259094E-001,3.770363330841065E-001,3.779401630163193E-002,9.234828501939774E-002,-9.043806195259094E-001,3.770363330841065E-001,
1.166900000000000E+009,5.777683854103088E-002,9.102843701839447E-002,-8.955931663513184E-001,4.031411409378052E-001,5.777683854103088E-002,9.102843701839447E-002,-8.955931663513184E-001,4.031411409378052E-001,
1.175266666666667E+009,7.379013299942017E-002,8.084069937467575E-002,-8.770025968551636E-001,4.167061746120453E-001,7.379013299942017E-002,8.084069937467575E-002,-8.770025968551636E-001,4.167061746120453E-001,
1.183633333333334E+009,8.670964092016220E-002,6.551867723464966E-002,-8.718351721763611E-001,4.440839588642120E-001,8.670964092016220E-002,6.551867723464966E-002,-8.718351721763611E-001,4.440839588642120E-001,
1.192000000000000E+009,8.802188932895660E-002,4.789101704955101E-002,-8.650875091552734E-001,4.700270891189575E-001,8.802188932895660E-002,4.789101704955101E-002,-8.650875091552734E-001,4.700270891189575E-001,
1.200366666666667E+009,7.849256694316864E-002,3.036045655608177E-002,-8.514173030853272E-001,4.885243773460388E-001,7.849256694316864E-002,3.036045655608177E-002,-8.514173030853272E-001,4.885243773460388E-001,
1.208733333333334E+009,6.120608001947403E-002,2.178758941590786E-002,-8.463815450668335E-001,5.182055830955505E-001,6.120608001947403E-002,2.178758941590786E-002,-8.463815450668335E-001,5.182055830955505E-001,
1.217100000000000E+009,4.310203716158867E-002,2.369722910225391E-002,-8.141887187957764E-001,5.319532752037048E-001,4.310203716158867E-002,2.369722910225391E-002,-8.141887187957764E-001,5.319532752037048E-001,
1.225466666666667E+009,3.172457963228226E-002,3.520828858017921E-002,-8.165764808654785E-001,5.568720698356628E-001,3.172457963228226E-002,3.520828858017921E-002,-8.165764808654785E-001,5.568720698356628E-001,
1.233833333333334E+009,3.027563355863094E-002,5.035137385129929E-002,-7.961589097976685E-001,5.776094794273377E-001,3.027563355863094E-002,5.035137385129929E-002,-7.961589097976685E-001,5.776094794273377E-001,
1.242200000000000E+009,3.641990944743156E-002,6.484492868185043E-002,-7.678796052932739E-001,5.942711830139160E-001,3.641990944743156E-002,6.484492868185043E-002,-7.678796052932739E-001,5.942711830139160E-001,
1.250566666666667E+009,5.210455507040024E-002,7.452003657817841E-002,-7.717174291610718E-001,6.216301321983337E-001,5.210455507040024E-002,7.452003657817841E-002,-7.717174291610718E-001,6.216301321983337E-001,
1.258933333333334E+009,7.322186976671219E-002,7.488180696964264E-002,-7.502158284187317E-001,6.312892436981201E-001,7.322186976671219E-002,7.488180696964264E-002,-7.502158284187317E-001,6.312892436981201E-001,
1.267300000000000E+009,9.139452129602432E-002,6.215615570545197E-002,-7.265302538871765E-001,6.492275595664978E-001,9.139452129602432E-002,6.215615570545197E-002,-7.265302538871765E-001,6.492275595664978E-001,
1.275666666666667E+009,1.027207970619202E-001,4.490457847714424E-002,-7.232242226600647E-001,6.542945504188538E-001,1.027207970619202E-001,4.490457847714424E-002,-7.232242226600647E-001,6.542945504188538E-001,
1.284033333333334E+009,1.044378504157066E-001,2.240132167935371E-002,-6.922776103019714E-001,7.051455378532410E-001,1.044378504157066E-001,2.240132167935371E-002,-6.922776103019714E-001,7.051455378532410E-001,
1.292400000000000E+009,9.244897216558456E-002,4.235240630805492E-003,-6.882378458976746E-001,7.045240402221680E-001,9.244897216558456E-002,4.235240630805492E-003,-6.882378458976746E-001,7.045240402221680E-001,
1.300766666666667E+009,7.441227883100510E-002,-3.648368408903480E-003,-6.702799201011658E-001,7.216812372207642E-001,7.441227883100510E-002,-3.648368408903480E-003,-6.702799201011658E-001,7.216812372207642E-001,
1.309133333333334E+009,5.498965829610825E-002,-1.174016972072423E-003,-6.546829342842102E-001,7.495318055152893E-001,5.498965829610825E-002,-1.174016972072423E-003,-6.546829342842102E-001,7.495318055152893E-001,
1.317500000000000E+009,4.069599881768227E-002,1.109768822789192E-002,-6.247468590736389E-001,7.741482257843018E-001,4.069599881768227E-002,1.109768822789192E-002,-6.247468590736389E-001,7.741482257843018E-001,
1.325866666666667E+009,3.634996712207794E-002,2.721968293190002E-002,-6.058880686759949E-001,7.731938958168030E-001,3.634996712207794E-002,2.721968293190002E-002,-6.058880686759949E-001,7.731938958168030E-001,
1.334233333333334E+009,4.375863447785378E-002,4.545221477746964E-002,-5.838268995285034E-001,7.855182886123657E-001,4.375863447785378E-002,4.545221477746964E-002,-5.838268995285034E-001,7.855182886123657E-001,
1.342600000000000E+009,6.108843162655830E-002,5.077774450182915E-002,-5.707132816314697E-001,8.034428954124451E-001,6.108843162655830E-002,5.077774450182915E-002,-5.707132816314697E-001,8.034428954124451E-001,
1.350966666666667E+009,7.947507500648499E-002,4.887036234140396E-002,-5.410993695259094E-001,8.225600719451904E-001,7.947507500648499E-002,4.887036234140396E-002,-5.410993695259094E-001,8.225600719451904E-001,
1.359333333333334E+009,9.592248499393463E-002,3.598727658390999E-002,-5.233144760131836E-001,8.292386531829834E-001,9.592248499393463E-002,3.598727658390999E-002,-5.233144760131836E-001,8.292386531829834E-001,
1.367700000000000E+009,1.030363291501999E-001,1.434863545000553E-002,-5.058419108390808E-001,8.398394584655762E-001,1.030363291501999E-001,1.434863545000553E-002,-5.058419108390808E-001,8.398394584655762E-001,
1.376066666666667E+009,9.759235382080078E-002,-9.163596667349339E-003,-4.800251722335815E-001,8.516414165496826E-001,9.759235382080078E-002,-9.163596667349339E-003,-4.800251722335815E-001,8.516414165496826E-001,
1.384433333333334E+009,8.239926397800446E-002,-2.295681275427342E-002,-4.717527627944946E-001,8.627152442932129E-001,8.239926397800446E-002,-2.295681275427342E-002,-4.717527627944946E-001,8.627152442932129E-001,
1.392800000000000E+009,5.915371328592300E-002,-2.668141387403011E-002,-4.474946856498718E-001,8.701428771018982E-001,5.915371328592300E-002,-2.668141387403011E-002,-4.474946856498718E-001,8.701428771018982E-001,
1.401166666666667E+009,4.178691282868385E-002,-1.855712756514549E-002,-4.151241183280945E-001,8.975896239280701E-001,4.178691282868385E-002,-1.855712756514549E-002,-4.151241183280945E-001,8.975896239280701E-001,
1.409533333333334E+009,2.951123937964439E-002,1.107955002225936E-003,-3.917084038257599E-001,9.072286486625671E-001,2.951123937964439E-002,1.107955002225936E-003,-3.917084038257599E-001,9.072286486625671E-001,
1.417900000000000E+009,2.849025279283524E-002,2.231455221772194E-002,-3.517208695411682E-001,9.009101390838623E-001,2.849025279283524E-002,2.231455221772194E-002,-3.517208695411682E-001,9.009101390838623E-001,
1.426266666666667E+009,3.980238735675812E-002,4.063468053936958E-002,-3.466450572013855E-001,9.292706251144409E-001,3.980238735675812E-002,4.063468053936958E-002,-3.466450572013855E-001,9.292706251144409E-001,
1.434633333333334E+009,5.896974354982376E-002,4.712570458650589E-002,-3.166975378990173E-001,9.222585558891296E-001,5.896974354982376E-002,4.712570458650589E-002,-3.166975378990173E-001,9.222585558891296E-001,
1.443000000000000E+009,8.194538205862045E-002,4.382569342851639E-002,-2.904928028583527E-001,9.344571828842163E-001,8.194538205862045E-002,4.382569342851639E-002,-2.904928028583527E-001,9.344571828842163E-001,
1.451366666666667E+009,9.754703193902969E-002,2.679426968097687E-002,-2.718582749366760E-001,9.392508864402771E-001,9.754703193902969E-002,2.679426968097687E-002,-2.718582749366760E-001,9.392508864402771E-001,
1.459733333333334E+009,1.039688885211945E-001,5.212450399994850E-003,-2.576578557491303E-001,9.426266551017761E-001,1.039688885211945E-001,5.212450399994850E-003,-2.576578557491303E-001,9.426266551017761E-001,
1.468100000000000E+009,9.829302132129669E-002,-1.663101091980934E-002,-2.218110263347626E-001,9.500636458396912E-001,9.829302132129669E-002,-1.663101091980934E-002,-2.218110263347626E-001,9.500636458396912E-001,
1.476466666666667E+009,8.228095620870590E-002,-3.133619204163551E-002,-2.032880932092667E-001,9.653958082199097E-001,8.228095620870590E-002,-3.133619204163551E-002,-2.032880932092667E-001,9.653958082199097E-001,
1.484833333333334E+009,6.035317853093147E-002,-3.471935167908669E-002,-1.703079044818878E-001,9.675543308258057E-001,6.035317853093147E-002,-3.471935167908669E-002,-1.703079044818878E-001,9.675543308258057E-001,
1.493200000000000E+009,4.377798736095429E-002,-2.542914636433125E-002,-1.531165391206741E-001,9.687408804893494E-001,4.377798736095429E-002,-2.542914636433125E-002,-1.531165391206741E-001,9.687408804893494E-001,
1.501566666666667E+009,3.397396579384804E-002,-6.641417276114225E-003,-1.227792352437973E-001,9.718624949455261E-001,3.397396579384804E-002,-6.641417276114225E-003,-1.227792352437973E-001,9.718624949455261E-001,
1.509933333333334E+009,3.443548455834389E-002,1.520046871155500E-002,-1.070618405938149E-001,9.767019152641296E-001,3.443548455834389E-002,1.520046871155500E-002,-1.070618405938149E-001,9.767019152641296E-001,
1.518300000000000E+009,4.957520216703415E-002,3.103431873023510E-002,-7.999249547719955E-002,9.832626581192017E-001,4.957520216703415E-002,3.103431873023510E-002,-7.999249547719955E-002,9.832626581192017E-001,
1.526666666666667E+009,6.981202214956284E-002,3.672670572996140E-002,-4.706416279077530E-002,9.755459427833557E-001,6.981202214956284E-002,3.672670572996140E-002,-4.706416279077530E-002,9.755459427833557E-001,
1.535033333333334E+009,9.066362679004669E-002,3.190321475267410E-002,-2.576108835637569E-002,9.848152995109558E-001,9.066362679004669E-002,3.190321475267410E-002,-2.576108835637569E-002,9.848152995109558E-001,
1.543400000000000E+009,1.044959649443626E-001,1.464139111340046E-002,-5.306729581207037E-003,9.776977300643921E-001,1.044959649443626E-001,1.464139111340046E-002,-5.306729581207037E-003,9.776977300643921E-001,
1.551766666666667E+009,1.065571904182434E-001,-9.117906913161278E-003,1.745089516043663E-002,9.728288650512695E-001,1.065571904182434E-001,-9.117906913161278E-003,1.745089516043663E-002,9.728288650512695E-001,
1.560133333333334E+009,9.993764758110046E-002,-3.055727668106556E-002,3.881261870265007E-002,9.785321354866028E-001,9.993764758110046E-002,-3.055727668106556E-002,3.881261870265007E-002,9.785321354866028E-001,
1.568500000000000E+009,8.492099493741989E-002,-4.395937174558640E-002,5.566862225532532E-002,9.814271926879883E-001,8.492099493741989E-002,-4.395937174558640E-002,5.566862225532532E-002,9.814271926879883E-001,
1.576866666666667E+009,6.467603892087936E-002,-4.570020735263825E-002,9.739412367343903E-002,9.727889299392700E-001,6.467603892087936E-002,-4.570020735263825E-002,9.739412367343903E-002,9.727889299392700E-001,
1.585233333333334E+009,5.096189677715302E-002,-3.740987554192543E-002,1.128330752253532E-001,9.728325605392456E-001,5.096189677715302E-002,-3.740987554192543E-002,1.128330752253532E-001,9.728325605392456E-001,
1.593600000000000E+009,4.296663403511047E-002,-2.243879996240139E-002,1.411786675453186E-001,9.676863551139832E-001,4.296663403511047E-002,-2.243879996240139E-002,1.411786675453186E-001,9.676863551139832E-001,
1.601966666666667E+009,4.554939642548561E-002,-3.840152174234390E-003,1.633087843656540E-001,9.661032557487488E-001,4.554939642548561E-002,-3.840152174234390E-003,1.633087843656540E-001,9.661032557487488E-001,
1.610333333333334E+009,5.781939998269081E-002,8.441850543022156E-003,1.945205926895142E-001,9.584929347038269E-001,5.781939998269081E-002,8.441850543022156E-003,1.945205926895142E-001,9.584929347038269E-001,
1.618700000000000E+009,7.613319903612137E-002,1.169998664408922E-002,2.202977538108826E-001,9.542937874794006E-001,7.613319903612137E-002,1.169998664408922E-002,2.202977538108826E-001,9.542937874794006E-001,
1.627066666666667E+009,9.166242182254791E-002,4.523169714957476E-003,2.416487187147141E-001,9.455492496490479E-001,9.166242182254791E-002,4.523169714957476E-003,2.416487187147141E-001,9.455492496490479E-001,
1.635433333333334E+009,1.005748882889748E-001,-8.744616061449051E-003,2.691097259521484E-001,9.453260898590088E-001,1.005748882889748E-001,-8.744616061449051E-003,2.691097259521484E-001,9.453260898590088E-001,
1.643800000000000E+009,1.013443097472191E-001,-2.837454527616501E-002,2.811550796031952E-001,9.345986843109131E-001,1.013443097472191E-001,-2.837454527616501E-002,2.811550796031952E-001,9.345986843109131E-001,
1.652166666666667E+009,9.240666776895523E-002,-4.504338279366493E-002,3.148031532764435E-001,9.251349568367004E-001,9.240666776895523E-002,-4.504338279366493E-002,3.148031532764435E-001,9.251349568367004E-001,
1.660533333333334E+009,7.785809040069580E-002,-5.414517968893051E-002,3.316071629524231E-001,9.211900234222412E-001,7.785809040069580E-002,-5.414517968893051E-002,3.316071629524231E-001,9.211900234222412E-001,
1.668900000000000E+009,6.205359101295471E-002,-5.327987298369408E-002,3.535052239894867E-001,9.090833663940430E-001,6.205359101295471E-002,-5.327987298369408E-002,3.535052239894867E-001,9.090833663940430E-001,
1.677266666666667E+009,4.934520274400711E-002,-4.588930681347847E-002,3.937678933143616E-001,9.002784490585327E-001,4.934520274400711E-002,-4.588930681347847E-002,3.937678933143616E-001,9.002784490585327E-001,
1.685633333333334E+009,4.641027748584747E-002,-3.146272525191307E-002,4.098964035511017E-001,8.928250074386597E-001,4.641027748584747E-002,-3.146272525191307E-002,4.098964035511017E-001,8.928250074386597E-001,
1.694000000000000E+009,5.042510852217674E-002,-1.873089373111725E-002,4.269483685493469E-001,8.798009753227234E-001,5.042510852217674E-002,-1.873089373111725E-002,4.269483685493469E-001,8.798009753227234E-001,
1.702366666666667E+009,6.266587972640991E-002,-7.989862933754921E-003,4.502958059310913E-001,8.706200718879700E-001,6.266587972640991E-002,-7.989862933754921E-003,4.502958059310913E-001,8.706200718879700E-001,
1.710733333333334E+009,7.927383482456207E-002,-5.636764690279961E-003,4.694852232933044E-001,8.525251746177673E-001,7.927383482456207E-002,-5.636764690279961E-003,4.694852232933044E-001,8.525251746177673E-001,
1.719100000000000E+009,9.442112594842911E-002,-1.405117567628622E-002,4.957720637321472E-001,8.370334506034851E-001,9.442112594842911E-002,-1.405117567628622E-002,4.957720637321472E-001,8.370334506034851E-001,
1.727466666666667E+009,1.039643213152885E-001,-2.819098532199860E-002,5.130588412284851E-001,8.300054073333740E-001,1.039643213152885E-001,-2.819098532199860E-002,5.130588412284851E-001,8.300054073333740E-001,
1.735833333333334E+009,1.048801466822624E-001,-4.583995416760445E-002,5.289311408996582E-001,8.145271539688110E-001,1.048801466822624E-001,-4.583995416760445E-002,5.289311408996582E-001,8.145271539688110E-001,
1.744200000000000E+009,9.668593108654022E-002,-6.436344981193543E-002,5.566270947456360E-001,7.928653359413147E-001,9.668593108654022E-002,-6.436344981193543E-002,5.566270947456360E-001,7.928653359413147E-001,
1.752566666666667E+009,8.390702307224274E-002,-7.651127129793167E-002,5.845584869384766E-001,7.869342565536499E-001,8.390702307224274E-002,-7.651127129793167E-002,5.845584869384766E-001,7.869342565536499E-001,
1.760933333333334E+009,6.778375804424286E-002,-8.223455399274826E-002,5.933825373649597E-001,7.739827632904053E-001,6.778375804424286E-002,-8.223455399274826E-002,5.933825373649597E-001,7.739827632904053E-001,
1.769300000000000E+009,5.270130559802055E-002,-7.995409518480301E-002,6.173310279846191E-001,7.651132345199585E-001,5.270130559802055E-002,-7.995409518480301E-002,6.173310279846191E-001,7.651132345199585E-001,
1.777666666666667E+009,4.336936399340630E-002,-6.973686069250107E-002,6.314527988433838E-001,7.552922964096069E-001,4.336936399340630E-002,-6.973686069250107E-002,6.314527988433838E-001,7.552922964096069E-001,
1.786033333333334E+009,4.137538745999336E-002,-5.983788147568703E-002,6.469591856002808E-001,7.247507572174072E-001,4.137538745999336E-002,-5.983788147568703E-002,6.469591856002808E-001,7.247507572174072E-001,
1.794400000000000E+009,4.712640121579170E-002,-4.745344072580338E-002,6.703969836235046E-001,7.095645666122437E-001,4.712640121579170E-002,-4.745344072580338E-002,6.703969836235046E-001,7.095645666122437E-001,
