% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.353611171245575E-002,2.190452627837658E-002,-8.132550120353699E-001,-5.421032309532166E-001,-4.353611171245575E-002,2.190452627837658E-002,-8.132550120353699E-001,-5.421032309532166E-001,
8.489666666666668E+008,-4.452411085367203E-002,2.930049039423466E-002,-8.327217102050781E-001,-5.168154835700989E-001,-4.452411085367203E-002,2.930049039423466E-002,-8.327217102050781E-001,-5.168154835700989E-001,
8.573333333333334E+008,-4.168439656496048E-002,3.665123507380486E-002,-8.385329246520996E-001,-5.009492635726929E-001,-4.168439656496048E-002,3.665123507380486E-002,-8.385329246520996E-001,-5.009492635726929E-001,
8.657000000000000E+008,-3.563474863767624E-002,4.525692760944367E-002,-8.542546629905701E-001,-4.714353084564209E-001,-3.563474863767624E-002,4.525692760944367E-002,-8.542546629905701E-001,-4.714353084564209E-001,
8.740666666666668E+008,-2.792156673967838E-002,5.007381737232208E-002,-8.484371304512024E-001,-4.540424942970276E-001,-2.792156673967838E-002,5.007381737232208E-002,-8.484371304512024E-001,-4.540424942970276E-001,
8.824333333333334E+008,-1.925624348223209E-002,4.932834208011627E-002,-8.797145485877991E-001,-4.232671260833740E-001,-1.925624348223209E-002,4.932834208011627E-002,-8.797145485877991E-001,-4.232671260833740E-001,
8.908000000000000E+008,-1.242379657924175E-002,4.955639317631722E-002,-8.912683725357056E-001,-4.200148880481720E-001,-1.242379657924175E-002,4.955639317631722E-002,-8.912683725357056E-001,-4.200148880481720E-001,
8.991666666666668E+008,-9.995718486607075E-003,4.304070770740509E-002,-9.033877253532410E-001,-3.912933170795441E-001,-9.995718486607075E-003,4.304070770740509E-002,-9.033877253532410E-001,-3.912933170795441E-001,
9.075333333333334E+008,-1.031879708170891E-002,3.889936581254005E-002,-8.953300714492798E-001,-3.660849928855896E-001,-1.031879708170891E-002,3.889936581254005E-002,-8.953300714492798E-001,-3.660849928855896E-001,
9.159000000000000E+008,-1.365004293620586E-002,3.413101285696030E-002,-9.108653068542481E-001,-3.550291657447815E-001,-1.365004293620586E-002,3.413101285696030E-002,-9.108653068542481E-001,-3.550291657447815E-001,
9.242666666666668E+008,-1.924240961670876E-002,2.980590797960758E-002,-9.212608337402344E-001,-3.298787474632263E-001,-1.924240961670876E-002,2.980590797960758E-002,-9.212608337402344E-001,-3.298787474632263E-001,
9.326333333333334E+008,-2.428724989295006E-002,3.196132183074951E-002,-9.253445863723755E-001,-2.970557510852814E-001,-2.428724989295006E-002,3.196132183074951E-002,-9.253445863723755E-001,-2.970557510852814E-001,
9.410000000000000E+008,-2.988226339221001E-002,3.804931789636612E-002,-9.321609139442444E-001,-2.692121267318726E-001,-2.988226339221001E-002,3.804931789636612E-002,-9.321609139442444E-001,-2.692121267318726E-001,
9.493666666666668E+008,-3.144193813204765E-002,4.492297768592835E-002,-9.377235770225525E-001,-2.603893578052521E-001,-3.144193813204765E-002,4.492297768592835E-002,-9.377235770225525E-001,-2.603893578052521E-001,
9.577333333333334E+008,-2.700354717671871E-002,5.318863317370415E-002,-9.632087945938110E-001,-2.192601412534714E-001,-2.700354717671871E-002,5.318863317370415E-002,-9.632087945938110E-001,-2.192601412534714E-001,
9.661000000000000E+008,-1.954184100031853E-002,6.017944961786270E-002,-9.468106031417847E-001,-2.059251666069031E-001,-1.954184100031853E-002,6.017944961786270E-002,-9.468106031417847E-001,-2.059251666069031E-001,
9.744666666666668E+008,-1.061780285090208E-002,6.486158072948456E-002,-9.595412015914917E-001,-1.749126315116882E-001,-1.061780285090208E-002,6.486158072948456E-002,-9.595412015914917E-001,-1.749126315116882E-001,
9.828333333333334E+008,2.258285181596875E-003,6.334156543016434E-002,-9.552736878395081E-001,-1.490417569875717E-001,2.258285181596875E-003,6.334156543016434E-002,-9.552736878395081E-001,-1.490417569875717E-001,
9.912000000000000E+008,1.147503964602947E-002,6.070080026984215E-002,-9.669545292854309E-001,-1.398748010396957E-001,1.147503964602947E-002,6.070080026984215E-002,-9.669545292854309E-001,-1.398748010396957E-001,
9.995666666666668E+008,1.560206618160009E-002,5.241462960839272E-002,-9.713099002838135E-001,-1.036084592342377E-001,1.560206618160009E-002,5.241462960839272E-002,-9.713099002838135E-001,-1.036084592342377E-001,
1.007933333333333E+009,1.544406451284885E-002,4.442233219742775E-002,-9.740058183670044E-001,-8.445627242326737E-002,1.544406451284885E-002,4.442233219742775E-002,-9.740058183670044E-001,-8.445627242326737E-002,
1.016300000000000E+009,8.658715523779392E-003,3.608104214072228E-002,-9.740797281265259E-001,-5.896717682480812E-002,8.658715523779392E-003,3.608104214072228E-002,-9.740797281265259E-001,-5.896717682480812E-002,
1.024666666666667E+009,2.956608950626105E-004,3.549616411328316E-002,-9.760379791259766E-001,-3.762033209204674E-002,2.956608950626105E-004,3.549616411328316E-002,-9.760379791259766E-001,-3.762033209204674E-002,
1.033033333333333E+009,-7.454529870301485E-003,3.643867000937462E-002,-9.550160765647888E-001,1.256830058991909E-003,-7.454529870301485E-003,3.643867000937462E-002,-9.550160765647888E-001,1.256830058991909E-003,
1.041400000000000E+009,-1.215009391307831E-002,4.263246804475784E-002,-9.622869491577148E-001,2.169690467417240E-002,-1.215009391307831E-002,4.263246804475784E-002,-9.622869491577148E-001,2.169690467417240E-002,
1.049766666666667E+009,-1.352881547063589E-002,5.085548013448715E-002,-9.715549349784851E-001,4.292374849319458E-002,-1.352881547063589E-002,5.085548013448715E-002,-9.715549349784851E-001,4.292374849319458E-002,
1.058133333333333E+009,-6.072673946619034E-003,6.012522056698799E-002,-9.669042229652405E-001,6.779994070529938E-002,-6.072673946619034E-003,6.012522056698799E-002,-9.669042229652405E-001,6.779994070529938E-002,
1.066500000000000E+009,6.304053589701653E-003,6.491525471210480E-002,-9.512543082237244E-001,9.458366036415100E-002,6.304053589701653E-003,6.491525471210480E-002,-9.512543082237244E-001,9.458366036415100E-002,
1.074866666666667E+009,1.802627369761467E-002,6.223337352275848E-002,-9.622586369514465E-001,1.238151788711548E-001,1.802627369761467E-002,6.223337352275848E-002,-9.622586369514465E-001,1.238151788711548E-001,
1.083233333333334E+009,3.051008842885494E-002,5.881686881184578E-002,-9.585496187210083E-001,1.392096281051636E-001,3.051008842885494E-002,5.881686881184578E-002,-9.585496187210083E-001,1.392096281051636E-001,
1.091600000000000E+009,3.508722409605980E-002,4.735014960169792E-002,-9.523630142211914E-001,1.733849495649338E-001,3.508722409605980E-002,4.735014960169792E-002,-9.523630142211914E-001,1.733849495649338E-001,
1.099966666666667E+009,3.663488104939461E-002,3.557081520557404E-002,-9.485767483711243E-001,1.900856643915176E-001,3.663488104939461E-002,3.557081520557404E-002,-9.485767483711243E-001,1.900856643915176E-001,
1.108333333333334E+009,2.849236503243446E-002,2.594999037683010E-002,-9.605522155761719E-001,2.123427987098694E-001,2.849236503243446E-002,2.594999037683010E-002,-9.605522155761719E-001,2.123427987098694E-001,
1.116700000000000E+009,1.602751016616821E-002,2.660294994711876E-002,-9.458168148994446E-001,2.438141256570816E-001,1.602751016616821E-002,2.660294994711876E-002,-9.458168148994446E-001,2.438141256570816E-001,
1.125066666666667E+009,3.637054236605763E-003,2.783190086483955E-002,-9.309198856353760E-001,2.658320665359497E-001,3.637054236605763E-003,2.783190086483955E-002,-9.309198856353760E-001,2.658320665359497E-001,
1.133433333333334E+009,-7.439124863594770E-003,3.984316065907478E-002,-9.266376495361328E-001,2.836019098758698E-001,-7.439124863594770E-003,3.984316065907478E-002,-9.266376495361328E-001,2.836019098758698E-001,
1.141800000000000E+009,-7.315672934055328E-003,5.291393771767616E-002,-9.151985645294190E-001,3.086429834365845E-001,-7.315672934055328E-003,5.291393771767616E-002,-9.151985645294190E-001,3.086429834365845E-001,
1.150166666666667E+009,-1.297231297940016E-003,6.556670367717743E-002,-9.103385210037231E-001,3.385918736457825E-001,-1.297231297940016E-003,6.556670367717743E-002,-9.103385210037231E-001,3.385918736457825E-001,
1.158533333333334E+009,1.570418849587441E-002,7.286960631608963E-002,-9.014843702316284E-001,3.591563701629639E-001,1.570418849587441E-002,7.286960631608963E-002,-9.014843702316284E-001,3.591563701629639E-001,
1.166900000000000E+009,3.467452898621559E-002,7.255776971578598E-002,-8.927039504051209E-001,3.856640160083771E-001,3.467452898621559E-002,7.255776971578598E-002,-8.927039504051209E-001,3.856640160083771E-001,
1.175266666666667E+009,5.064683035016060E-002,6.338374316692352E-002,-8.755167722702026E-001,3.988308608531952E-001,5.064683035016060E-002,6.338374316692352E-002,-8.755167722702026E-001,3.988308608531952E-001,
1.183633333333334E+009,6.365554779767990E-002,4.910155385732651E-002,-8.706007003784180E-001,4.252606034278870E-001,6.365554779767990E-002,4.910155385732651E-002,-8.706007003784180E-001,4.252606034278870E-001,
1.192000000000000E+009,6.548652797937393E-002,3.211927413940430E-002,-8.645668029785156E-001,4.523157477378845E-001,6.548652797937393E-002,3.211927413940430E-002,-8.645668029785156E-001,4.523157477378845E-001,
1.200366666666667E+009,5.666279792785645E-002,1.547046564519405E-002,-8.511965870857239E-001,4.703113436698914E-001,5.666279792785645E-002,1.547046564519405E-002,-8.511965870857239E-001,4.703113436698914E-001,
1.208733333333334E+009,3.920070827007294E-002,7.502062246203423E-003,-8.454734683036804E-001,5.005054473876953E-001,3.920070827007294E-002,7.502062246203423E-003,-8.454734683036804E-001,5.005054473876953E-001,
1.217100000000000E+009,2.122510597109795E-002,9.787067770957947E-003,-8.144997954368591E-001,5.143702626228333E-001,2.122510597109795E-002,9.787067770957947E-003,-8.144997954368591E-001,5.143702626228333E-001,
1.225466666666667E+009,8.932984434068203E-003,2.127186208963394E-002,-8.170817494392395E-001,5.383750796318054E-001,8.932984434068203E-003,2.127186208963394E-002,-8.170817494392395E-001,5.383750796318054E-001,
1.233833333333334E+009,6.394083611667156E-003,3.688809648156166E-002,-7.978568673133850E-001,5.585533976554871E-001,6.394083611667156E-003,3.688809648156166E-002,-7.978568673133850E-001,5.585533976554871E-001,
1.242200000000000E+009,1.146354340016842E-002,5.139788240194321E-002,-7.713481187820435E-001,5.743825435638428E-001,1.146354340016842E-002,5.139788240194321E-002,-7.713481187820435E-001,5.743825435638428E-001,
1.250566666666667E+009,2.596949972212315E-002,6.157857924699783E-002,-7.759627103805542E-001,6.020452380180359E-001,2.596949972212315E-002,6.157857924699783E-002,-7.759627103805542E-001,6.020452380180359E-001,
1.258933333333334E+009,4.604129865765572E-002,6.252466887235642E-002,-7.544550299644470E-001,6.125608682632446E-001,4.604129865765572E-002,6.252466887235642E-002,-7.544550299644470E-001,6.125608682632446E-001,
1.267300000000000E+009,6.391469389200211E-002,5.068873241543770E-002,-7.318261265754700E-001,6.302133202552795E-001,6.391469389200211E-002,5.068873241543770E-002,-7.318261265754700E-001,6.302133202552795E-001,
1.275666666666667E+009,7.516725361347199E-002,3.435094282031059E-002,-7.295913696289063E-001,6.358031630516052E-001,7.516725361347199E-002,3.435094282031059E-002,-7.295913696289063E-001,6.358031630516052E-001,
1.284033333333334E+009,7.744684070348740E-002,1.241499930620194E-002,-6.993552446365356E-001,6.867374777793884E-001,7.744684070348740E-002,1.241499930620194E-002,-6.993552446365356E-001,6.867374777793884E-001,
1.292400000000000E+009,6.620879471302033E-002,-5.300148390233517E-003,-6.950494647026062E-001,6.868087053298950E-001,6.620879471302033E-002,-5.300148390233517E-003,-6.950494647026062E-001,6.868087053298950E-001,
1.300766666666667E+009,4.870852082967758E-002,-1.281892415136099E-002,-6.767426729202271E-001,7.040532827377319E-001,4.870852082967758E-002,-1.281892415136099E-002,-6.767426729202271E-001,7.040532827377319E-001,
1.309133333333334E+009,2.925710566341877E-002,-9.816517122089863E-003,-6.626982092857361E-001,7.318281531333923E-001,2.925710566341877E-002,-9.816517122089863E-003,-6.626982092857361E-001,7.318281531333923E-001,
1.317500000000000E+009,1.463151536881924E-002,2.906928071752191E-003,-6.328150629997253E-001,7.569284439086914E-001,1.463151536881924E-002,2.906928071752191E-003,-6.328150629997253E-001,7.569284439086914E-001,
1.325866666666667E+009,9.321356192231178E-003,1.947238855063915E-002,-6.138764023780823E-001,7.567754387855530E-001,9.321356192231178E-003,1.947238855063915E-002,-6.138764023780823E-001,7.567754387855530E-001,
1.334233333333334E+009,1.532687619328499E-002,3.831173852086067E-002,-5.919390320777893E-001,7.678435444831848E-001,1.532687619328499E-002,3.831173852086067E-002,-5.919390320777893E-001,7.678435444831848E-001,
1.342600000000000E+009,3.171285241842270E-002,4.466601088643074E-002,-5.806356668472290E-001,7.854641675949097E-001,3.171285241842270E-002,4.466601088643074E-002,-5.806356668472290E-001,7.854641675949097E-001,
1.350966666666667E+009,4.905891790986061E-002,4.363546520471573E-002,-5.511312484741211E-001,8.053531646728516E-001,4.905891790986061E-002,4.363546520471573E-002,-5.511312484741211E-001,8.053531646728516E-001,
1.359333333333334E+009,6.473449617624283E-002,3.190165758132935E-002,-5.338919758796692E-001,8.126106858253479E-001,6.473449617624283E-002,3.190165758132935E-002,-5.338919758796692E-001,8.126106858253479E-001,
1.367700000000000E+009,7.219938933849335E-002,1.099059358239174E-002,-5.176199078559876E-001,8.243131637573242E-001,7.219938933849335E-002,1.099059358239174E-002,-5.176199078559876E-001,8.243131637573242E-001,
1.376066666666667E+009,6.720003485679627E-002,-1.195482723414898E-002,-4.916694462299347E-001,8.361037969589233E-001,6.720003485679627E-002,-1.195482723414898E-002,-4.916694462299347E-001,8.361037969589233E-001,
1.384433333333334E+009,5.287871882319450E-002,-2.526928670704365E-002,-4.834221005439758E-001,8.479207158088684E-001,5.287871882319450E-002,-2.526928670704365E-002,-4.834221005439758E-001,8.479207158088684E-001,
1.392800000000000E+009,3.029781579971314E-002,-2.870119735598564E-002,-4.586722254753113E-001,8.558093905448914E-001,3.029781579971314E-002,-2.870119735598564E-002,-4.586722254753113E-001,8.558093905448914E-001,
1.401166666666667E+009,1.330433040857315E-002,-2.017609402537346E-002,-4.270942807197571E-001,8.829599022865295E-001,1.330433040857315E-002,-2.017609402537346E-002,-4.270942807197571E-001,8.829599022865295E-001,
1.409533333333334E+009,1.183288055472076E-003,-2.483588177710772E-004,-4.047664105892181E-001,8.920902013778687E-001,1.183288055472076E-003,-2.483588177710772E-004,-4.047664105892181E-001,8.920902013778687E-001,
1.417900000000000E+009,-4.822306800633669E-004,2.168287895619869E-002,-3.659554421901703E-001,8.859285712242127E-001,-4.822306800633669E-004,2.168287895619869E-002,-3.659554421901703E-001,8.859285712242127E-001,
1.426266666666667E+009,9.904111735522747E-003,4.127975180745125E-002,-3.621100485324860E-001,9.146749377250671E-001,9.904111735522747E-003,4.127975180745125E-002,-3.621100485324860E-001,9.146749377250671E-001,
1.434633333333334E+009,2.835411392152309E-002,4.905376583337784E-002,-3.321237862110138E-001,9.078236818313599E-001,2.835411392152309E-002,4.905376583337784E-002,-3.321237862110138E-001,9.078236818313599E-001,
1.443000000000000E+009,5.066766962409020E-002,4.716255515813828E-002,-3.072381913661957E-001,9.204892516136169E-001,5.066766962409020E-002,4.716255515813828E-002,-3.072381913661957E-001,9.204892516136169E-001,
1.451366666666667E+009,6.604015082120895E-002,3.121224232017994E-002,-2.885485589504242E-001,9.265074133872986E-001,6.604015082120895E-002,3.121224232017994E-002,-2.885485589504242E-001,9.265074133872986E-001,
1.459733333333334E+009,7.239861041307449E-002,1.079261116683483E-002,-2.751594185829163E-001,9.312132000923157E-001,7.239861041307449E-002,1.079261116683483E-002,-2.751594185829163E-001,9.312132000923157E-001,
1.468100000000000E+009,6.710226833820343E-002,-1.054646074771881E-002,-2.387429326772690E-001,9.395409226417542E-001,6.710226833820343E-002,-1.054646074771881E-002,-2.387429326772690E-001,9.395409226417542E-001,
1.476466666666667E+009,5.174763500690460E-002,-2.535236813127995E-002,-2.204766124486923E-001,9.551066160202026E-001,5.174763500690460E-002,-2.535236813127995E-002,-2.204766124486923E-001,9.551066160202026E-001,
1.484833333333334E+009,3.059327974915505E-002,-2.889253757894039E-002,-1.870832294225693E-001,9.581744670867920E-001,3.059327974915505E-002,-2.889253757894039E-002,-1.870832294225693E-001,9.581744670867920E-001,
1.493200000000000E+009,1.429816335439682E-002,-1.954222843050957E-002,-1.690247952938080E-001,9.599912762641907E-001,1.429816335439682E-002,-1.954222843050957E-002,-1.690247952938080E-001,9.599912762641907E-001,
1.501566666666667E+009,4.523106385022402E-003,-3.838215197902173E-004,-1.397628337144852E-001,9.621691107749939E-001,4.523106385022402E-003,-3.838215197902173E-004,-1.397628337144852E-001,9.621691107749939E-001,
1.509933333333334E+009,4.866647534072399E-003,2.218299545347691E-002,-1.242932677268982E-001,9.663986563682556E-001,4.866647534072399E-003,2.218299545347691E-002,-1.242932677268982E-001,9.663986563682556E-001,
1.518300000000000E+009,1.979478821158409E-002,3.921248763799667E-002,-9.851358830928803E-002,9.732107520103455E-001,1.979478821158409E-002,3.921248763799667E-002,-9.851358830928803E-002,9.732107520103455E-001,
1.526666666666667E+009,3.991072997450829E-002,4.668614640831947E-002,-6.495910882949829E-002,9.664008617401123E-001,3.991072997450829E-002,4.668614640831947E-002,-6.495910882949829E-002,9.664008617401123E-001,
1.535033333333334E+009,6.027673929929733E-002,4.383008554577828E-002,-4.566209018230438E-002,9.773455262184143E-001,6.027673929929733E-002,4.383008554577828E-002,-4.566209018230438E-002,9.773455262184143E-001,
1.543400000000000E+009,7.420160621404648E-002,2.810329198837280E-002,-2.516757883131504E-002,9.714742898941040E-001,7.420160621404648E-002,2.810329198837280E-002,-2.516757883131504E-002,9.714742898941040E-001,
1.551766666666667E+009,7.659516483545303E-002,5.925026722252369E-003,-1.863420242443681E-003,9.672333598136902E-001,7.659516483545303E-002,5.925026722252369E-003,-1.863420242443681E-003,9.672333598136902E-001,
1.560133333333334E+009,7.063499093055725E-002,-1.495583634823561E-002,2.009144425392151E-002,9.737568497657776E-001,7.063499093055725E-002,-1.495583634823561E-002,2.009144425392151E-002,9.737568497657776E-001,
1.568500000000000E+009,5.593477562069893E-002,-2.803572639822960E-002,3.797309100627899E-002,9.769759774208069E-001,5.593477562069893E-002,-2.803572639822960E-002,3.797309100627899E-002,9.769759774208069E-001,
1.576866666666667E+009,3.656414896249771E-002,-2.980530820786953E-002,7.982244342565537E-002,9.687108397483826E-001,3.656414896249771E-002,-2.980530820786953E-002,7.982244342565537E-002,9.687108397483826E-001,
1.585233333333334E+009,2.332952618598938E-002,-2.158914878964424E-002,9.576606750488281E-002,9.695233702659607E-001,2.332952618598938E-002,-2.158914878964424E-002,9.576606750488281E-002,9.695233702659607E-001,
1.593600000000000E+009,1.595692895352840E-002,-6.658582482486963E-003,1.239787563681603E-001,9.644739627838135E-001,1.595692895352840E-002,-6.658582482486963E-003,1.239787563681603E-001,9.644739627838135E-001,
1.601966666666667E+009,1.860836334526539E-002,1.233075279742479E-002,1.444487124681473E-001,9.618449211120606E-001,1.860836334526539E-002,1.233075279742479E-002,1.444487124681473E-001,9.618449211120606E-001,
1.610333333333334E+009,3.111608140170574E-002,2.542329020798206E-002,1.748886406421661E-001,9.552477598190308E-001,3.111608140170574E-002,2.542329020798206E-002,1.748886406421661E-001,9.552477598190308E-001,
1.618700000000000E+009,4.953926801681519E-002,2.994690090417862E-002,2.001223415136337E-001,9.522947072982788E-001,4.953926801681519E-002,2.994690090417862E-002,2.001223415136337E-001,9.522947072982788E-001,
1.627066666666667E+009,6.540589034557343E-002,2.442962117493153E-002,2.204888164997101E-001,9.450127482414246E-001,6.540589034557343E-002,2.442962117493153E-002,2.204888164997101E-001,9.450127482414246E-001,
1.635433333333334E+009,7.475875318050385E-002,1.249450258910656E-002,2.478471845388413E-001,9.463485479354858E-001,7.475875318050385E-002,1.249450258910656E-002,2.478471845388413E-001,9.463485479354858E-001,
1.643800000000000E+009,7.594215869903565E-002,-5.820821970701218E-003,2.611590027809143E-001,9.358900785446167E-001,7.594215869903565E-002,-5.820821970701218E-003,2.611590027809143E-001,9.358900785446167E-001,
1.652166666666667E+009,6.747011840343475E-002,-2.134413458406925E-002,2.953718602657318E-001,9.268400669097900E-001,6.747011840343475E-002,-2.134413458406925E-002,2.953718602657318E-001,9.268400669097900E-001,
1.660533333333334E+009,5.342262983322144E-002,-3.011305816471577E-002,3.123259246349335E-001,9.229950904846191E-001,5.342262983322144E-002,-3.011305816471577E-002,3.123259246349335E-001,9.229950904846191E-001,
1.668900000000000E+009,3.774143382906914E-002,-2.895705774426460E-002,3.351221680641174E-001,9.109761118888855E-001,3.774143382906914E-002,-2.895705774426460E-002,3.351221680641174E-001,9.109761118888855E-001,
1.677266666666667E+009,2.577103488147259E-002,-2.146560885012150E-002,3.744289577007294E-001,9.026920795440674E-001,2.577103488147259E-002,-2.146560885012150E-002,3.744289577007294E-001,9.026920795440674E-001,
1.685633333333334E+009,2.300837635993958E-002,-7.210948504507542E-003,3.905772864818573E-001,8.959265947341919E-001,2.300837635993958E-002,-7.210948504507542E-003,3.905772864818573E-001,8.959265947341919E-001,
1.694000000000000E+009,2.740871533751488E-002,5.604973528534174E-003,4.090532362461090E-001,8.825750350952148E-001,2.740871533751488E-002,5.604973528534174E-003,4.090532362461090E-001,8.825750350952148E-001,
1.702366666666667E+009,4.015126824378967E-002,1.699562929570675E-002,4.295877516269684E-001,8.740711212158203E-001,4.015126824378967E-002,1.699562929570675E-002,4.295877516269684E-001,8.740711212158203E-001,
1.710733333333334E+009,5.712844058871269E-002,2.016982808709145E-002,4.497180283069611E-001,8.569560647010803E-001,5.712844058871269E-002,2.016982808709145E-002,4.497180283069611E-001,8.569560647010803E-001,
1.719100000000000E+009,7.327792793512344E-002,1.325841434299946E-002,4.750436246395111E-001,8.426711559295654E-001,7.327792793512344E-002,1.325841434299946E-002,4.750436246395111E-001,8.426711559295654E-001,
1.727466666666667E+009,8.381980657577515E-002,7.201677071861923E-004,4.931873977184296E-001,8.368725180625916E-001,8.381980657577515E-002,7.201677071861923E-004,4.931873977184296E-001,8.368725180625916E-001,
1.735833333333334E+009,8.592095971107483E-002,-1.560283545404673E-002,5.088411569595337E-001,8.219456076622009E-001,8.592095971107483E-002,-1.560283545404673E-002,5.088411569595337E-001,8.219456076622009E-001,
1.744200000000000E+009,7.864076644182205E-002,-3.315800055861473E-002,5.375534892082214E-001,8.017432093620300E-001,7.864076644182205E-002,-3.315800055861473E-002,5.375534892082214E-001,8.017432093620300E-001,
1.752566666666667E+009,6.679698824882507E-002,-4.428998753428459E-002,5.655506849288940E-001,7.961000204086304E-001,6.679698824882507E-002,-4.428998753428459E-002,5.655506849288940E-001,7.961000204086304E-001,
1.760933333333334E+009,5.123321712017059E-002,-4.967239871621132E-002,5.750334858894348E-001,7.834134697914124E-001,5.123321712017059E-002,-4.967239871621132E-002,5.750334858894348E-001,7.834134697914124E-001,
1.769300000000000E+009,3.688997030258179E-002,-4.750467091798782E-002,5.986919999122620E-001,7.755737304687500E-001,3.688997030258179E-002,-4.750467091798782E-002,5.986919999122620E-001,7.755737304687500E-001,
1.777666666666667E+009,2.768855169415474E-002,-3.764868155121803E-002,6.145501732826233E-001,7.639591693878174E-001,2.768855169415474E-002,-3.764868155121803E-002,6.145501732826233E-001,7.639591693878174E-001,
1.786033333333334E+009,2.626558206975460E-002,-2.786475978791714E-002,6.300790309906006E-001,7.343139052391052E-001,2.626558206975460E-002,-2.786475978791714E-002,6.300790309906006E-001,7.343139052391052E-001,
1.794400000000000E+009,3.261490538716316E-002,-1.556104049086571E-002,6.534658074378967E-001,7.197923660278320E-001,3.261490538716316E-002,-1.556104049086571E-002,6.534658074378967E-001,7.197923660278320E-001,
