% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.471907183527947E-002,3.945913910865784E-002,-4.994020462036133E-001,-8.424555659294128E-001,-5.471907183527947E-002,3.945913910865784E-002,-4.994020462036133E-001,-8.424555659294128E-001,
6.983666666666666E+008,-4.714895039796829E-002,4.010724276304245E-002,-5.158182382583618E-001,-8.251529335975647E-001,-4.714895039796829E-002,4.010724276304245E-002,-5.158182382583618E-001,-8.251529335975647E-001,
7.067333333333334E+008,-4.109601303935051E-002,3.746293857693672E-002,-5.446624159812927E-001,-7.990052103996277E-001,-4.109601303935051E-002,3.746293857693672E-002,-5.446624159812927E-001,-7.990052103996277E-001,
7.151000000000000E+008,-4.168270155787468E-002,2.945193648338318E-002,-5.535637140274048E-001,-7.915268540382385E-001,-4.168270155787468E-002,2.945193648338318E-002,-5.535637140274048E-001,-7.915268540382385E-001,
7.234666666666666E+008,-4.163014143705368E-002,2.428121864795685E-002,-5.919516682624817E-001,-7.796890139579773E-001,-4.163014143705368E-002,2.428121864795685E-002,-5.919516682624817E-001,-7.796890139579773E-001,
7.318333333333334E+008,-4.911754652857781E-002,2.137996256351471E-002,-5.979325771331787E-001,-7.744130492210388E-001,-4.911754652857781E-002,2.137996256351471E-002,-5.979325771331787E-001,-7.744130492210388E-001,
7.402000000000000E+008,-5.654110759496689E-002,2.347863279283047E-002,-6.276324987411499E-001,-7.510324716567993E-001,-5.654110759496689E-002,2.347863279283047E-002,-6.276324987411499E-001,-7.510324716567993E-001,
7.485666666666666E+008,-6.154983490705490E-002,2.913651987910271E-002,-6.492311954498291E-001,-7.138795256614685E-001,-6.154983490705490E-002,2.913651987910271E-002,-6.492311954498291E-001,-7.138795256614685E-001,
7.569333333333334E+008,-6.216268613934517E-002,3.840917348861694E-002,-6.644979119300842E-001,-7.158005833625794E-001,-6.216268613934517E-002,3.840917348861694E-002,-6.644979119300842E-001,-7.158005833625794E-001,
7.653000000000000E+008,-5.868287757039070E-002,4.745293408632278E-002,-6.715723276138306E-001,-7.089166045188904E-001,-5.868287757039070E-002,4.745293408632278E-002,-6.715723276138306E-001,-7.089166045188904E-001,
7.736666666666666E+008,-5.074921622872353E-002,5.643796175718308E-002,-6.965330243110657E-001,-7.005106210708618E-001,-5.074921622872353E-002,5.643796175718308E-002,-6.965330243110657E-001,-7.005106210708618E-001,
7.820333333333334E+008,-4.411237314343453E-002,6.050555035471916E-002,-7.195644974708557E-001,-6.779250502586365E-001,-4.411237314343453E-002,6.050555035471916E-002,-7.195644974708557E-001,-6.779250502586365E-001,
7.904000000000000E+008,-3.445089608430862E-002,5.922802910208702E-002,-7.341459393501282E-001,-6.554195284843445E-001,-3.445089608430862E-002,5.922802910208702E-002,-7.341459393501282E-001,-6.554195284843445E-001,
7.987666666666666E+008,-2.696030773222446E-002,5.503714457154274E-002,-7.464036941528320E-001,-6.348966360092163E-001,-2.696030773222446E-002,5.503714457154274E-002,-7.464036941528320E-001,-6.348966360092163E-001,
8.071333333333334E+008,-2.685185521841049E-002,5.078646168112755E-002,-7.596908807754517E-001,-6.217527985572815E-001,-2.685185521841049E-002,5.078646168112755E-002,-7.596908807754517E-001,-6.217527985572815E-001,
8.155000000000000E+008,-3.070888482034206E-002,4.382489994168282E-002,-7.696298360824585E-001,-5.766146779060364E-001,-3.070888482034206E-002,4.382489994168282E-002,-7.696298360824585E-001,-5.766146779060364E-001,
8.238666666666666E+008,-3.537757694721222E-002,4.128340631723404E-002,-8.007814884185791E-001,-5.807582736015320E-001,-3.537757694721222E-002,4.128340631723404E-002,-8.007814884185791E-001,-5.807582736015320E-001,
8.322333333333334E+008,-4.363273084163666E-002,4.340274259448052E-002,-8.125487565994263E-001,-5.519707202911377E-001,-4.363273084163666E-002,4.340274259448052E-002,-8.125487565994263E-001,-5.519707202911377E-001,
8.406000000000000E+008,-4.819602891802788E-002,4.712231829762459E-002,-8.244456648826599E-001,-5.379832983016968E-001,-4.819602891802788E-002,4.712231829762459E-002,-8.244456648826599E-001,-5.379832983016968E-001,
8.489666666666668E+008,-4.861698672175407E-002,5.531914532184601E-002,-8.445512056350708E-001,-5.114588737487793E-001,-4.861698672175407E-002,5.531914532184601E-002,-8.445512056350708E-001,-5.114588737487793E-001,
8.573333333333334E+008,-4.520086199045181E-002,6.299846619367600E-002,-8.492448329925537E-001,-4.941342175006867E-001,-4.520086199045181E-002,6.299846619367600E-002,-8.492448329925537E-001,-4.941342175006867E-001,
8.657000000000000E+008,-3.817473351955414E-002,7.187924534082413E-002,-8.652990460395813E-001,-4.659069776535034E-001,-3.817473351955414E-002,7.187924534082413E-002,-8.652990460395813E-001,-4.659069776535034E-001,
8.740666666666668E+008,-2.950683981180191E-002,7.703865319490433E-002,-8.592153787612915E-001,-4.477263391017914E-001,-2.950683981180191E-002,7.703865319490433E-002,-8.592153787612915E-001,-4.477263391017914E-001,
8.824333333333334E+008,-2.005064301192761E-002,7.604788243770599E-002,-8.904438614845276E-001,-4.159031212329865E-001,-2.005064301192761E-002,7.604788243770599E-002,-8.904438614845276E-001,-4.159031212329865E-001,
8.908000000000000E+008,-1.235548779368401E-002,7.619732618331909E-002,-9.009249210357666E-001,-4.128329157829285E-001,-1.235548779368401E-002,7.619732618331909E-002,-9.009249210357666E-001,-4.128329157829285E-001,
8.991666666666668E+008,-9.471678175032139E-003,6.950058788061142E-002,-9.124885797500610E-001,-3.833332359790802E-001,-9.471678175032139E-003,6.950058788061142E-002,-9.124885797500610E-001,-3.833332359790802E-001,
9.075333333333334E+008,-9.287975728511810E-003,6.522621959447861E-002,-9.046002030372620E-001,-3.584152162075043E-001,-9.287975728511810E-003,6.522621959447861E-002,-9.046002030372620E-001,-3.584152162075043E-001,
9.159000000000000E+008,-1.176466699689627E-002,6.068743020296097E-002,-9.194979071617127E-001,-3.474784195423126E-001,-1.176466699689627E-002,6.068743020296097E-002,-9.194979071617127E-001,-3.474784195423126E-001,
9.242666666666668E+008,-1.670865900814533E-002,5.663495883345604E-002,-9.299398064613342E-001,-3.221546709537506E-001,-1.670865900814533E-002,5.663495883345604E-002,-9.299398064613342E-001,-3.221546709537506E-001,
9.326333333333334E+008,-2.109360881149769E-002,5.903074517846108E-002,-9.344148039817810E-001,-2.882312536239624E-001,-2.109360881149769E-002,5.903074517846108E-002,-9.344148039817810E-001,-2.882312536239624E-001,
9.410000000000000E+008,-2.607791312038899E-002,6.546249985694885E-002,-9.404284358024597E-001,-2.607079744338989E-001,-2.607791312038899E-002,6.546249985694885E-002,-9.404284358024597E-001,-2.607079744338989E-001,
9.493666666666668E+008,-2.660148032009602E-002,7.285620272159576E-002,-9.458132982254028E-001,-2.511765062808991E-001,-2.660148032009602E-002,7.285620272159576E-002,-9.458132982254028E-001,-2.511765062808991E-001,
9.577333333333334E+008,-2.145418524742127E-002,8.086585253477097E-002,-9.706426262855530E-001,-2.094846069812775E-001,-2.145418524742127E-002,8.086585253477097E-002,-9.706426262855530E-001,-2.094846069812775E-001,
9.661000000000000E+008,-1.273235678672791E-002,8.785896748304367E-002,-9.558883309364319E-001,-1.953185498714447E-001,-1.273235678672791E-002,8.785896748304367E-002,-9.558883309364319E-001,-1.953185498714447E-001,
9.744666666666668E+008,-2.919564489275217E-003,9.223783016204834E-002,-9.662156701087952E-001,-1.632764637470245E-001,-2.919564489275217E-003,9.223783016204834E-002,-9.662156701087952E-001,-1.632764637470245E-001,
9.828333333333334E+008,1.092383544892073E-002,9.030851721763611E-002,-9.625245928764343E-001,-1.386839896440506E-001,1.092383544892073E-002,9.030851721763611E-002,-9.625245928764343E-001,-1.386839896440506E-001,
9.912000000000000E+008,2.068651467561722E-002,8.713974803686142E-002,-9.730326533317566E-001,-1.290087550878525E-001,2.068651467561722E-002,8.713974803686142E-002,-9.730326533317566E-001,-1.290087550878525E-001,
9.995666666666668E+008,2.550840564072132E-002,7.802647352218628E-002,-9.766380786895752E-001,-9.265142679214478E-002,2.550840564072132E-002,7.802647352218628E-002,-9.766380786895752E-001,-9.265142679214478E-002,
1.007933333333333E+009,2.577211707830429E-002,7.012443244457245E-002,-9.802387356758118E-001,-7.351839542388916E-002,2.577211707830429E-002,7.012443244457245E-002,-9.802387356758118E-001,-7.351839542388916E-002,
1.016300000000000E+009,2.015398442745209E-002,6.168429553508759E-002,-9.793637394905090E-001,-4.703276604413986E-002,2.015398442745209E-002,6.168429553508759E-002,-9.793637394905090E-001,-4.703276604413986E-002,
1.024666666666667E+009,1.234314776957035E-002,6.118743494153023E-002,-9.806399345397949E-001,-2.637162804603577E-002,1.234314776957035E-002,6.118743494153023E-002,-9.806399345397949E-001,-2.637162804603577E-002,
1.033033333333333E+009,5.558874923735857E-003,6.249533593654633E-002,-9.590491652488709E-001,1.230134721845388E-002,5.558874923735857E-003,6.249533593654633E-002,-9.590491652488709E-001,1.230134721845388E-002,
1.041400000000000E+009,1.925910008139908E-003,6.885496526956558E-002,-9.659231305122376E-001,3.300751745700836E-002,1.925910008139908E-003,6.885496526956558E-002,-9.659231305122376E-001,3.300751745700836E-002,
1.049766666666667E+009,1.527167158201337E-003,7.727731019258499E-002,-9.749655723571777E-001,5.445300415158272E-002,1.527167158201337E-003,7.727731019258499E-002,-9.749655723571777E-001,5.445300415158272E-002,
1.058133333333333E+009,1.002435851842165E-002,8.587594330310822E-002,-9.698457121849060E-001,7.972469180822372E-002,1.002435851842165E-002,8.587594330310822E-002,-9.698457121849060E-001,7.972469180822372E-002,
1.066500000000000E+009,2.297797426581383E-002,9.017696976661682E-002,-9.538007378578186E-001,1.070096492767334E-001,2.297797426581383E-002,9.017696976661682E-002,-9.538007378578186E-001,1.070096492767334E-001,
1.074866666666667E+009,3.527657315135002E-002,8.668090403079987E-002,-9.640239477157593E-001,1.359541118144989E-001,3.527657315135002E-002,8.668090403079987E-002,-9.640239477157593E-001,1.359541118144989E-001,
1.083233333333334E+009,4.807524755597115E-002,8.234173059463501E-002,-9.594383835792542E-001,1.521400511264801E-001,4.807524755597115E-002,8.234173059463501E-002,-9.594383835792542E-001,1.521400511264801E-001,
1.091600000000000E+009,5.278902873396874E-002,7.012370973825455E-002,-9.528655409812927E-001,1.861935108900070E-001,5.278902873396874E-002,7.012370973825455E-002,-9.528655409812927E-001,1.861935108900070E-001,
1.099966666666667E+009,5.475042387843132E-002,5.764975771307945E-002,-9.486426115036011E-001,2.024072706699371E-001,5.475042387843132E-002,5.764975771307945E-002,-9.486426115036011E-001,2.024072706699371E-001,
