% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.493222385644913E-002,3.901653736829758E-002,-4.977787137031555E-001,-8.541890382766724E-001,-4.493222385644913E-002,3.901653736829758E-002,-4.977787137031555E-001,-8.541890382766724E-001,
6.983666666666666E+008,-3.716112300753593E-002,3.946968168020248E-002,-5.147041082382202E-001,-8.370007276535034E-001,-3.716112300753593E-002,3.946968168020248E-002,-5.147041082382202E-001,-8.370007276535034E-001,
7.067333333333334E+008,-3.086324036121368E-002,3.633943200111389E-002,-5.438372492790222E-001,-8.103014230728149E-001,-3.086324036121368E-002,3.633943200111389E-002,-5.438372492790222E-001,-8.103014230728149E-001,
7.151000000000000E+008,-3.139563277363777E-002,2.801495045423508E-002,-5.523778796195984E-001,-8.027580380439758E-001,-3.139563277363777E-002,2.801495045423508E-002,-5.523778796195984E-001,-8.027580380439758E-001,
7.234666666666666E+008,-3.120571747422218E-002,2.213387936353684E-002,-5.908559560775757E-001,-7.908601164817810E-001,-3.120571747422218E-002,2.213387936353684E-002,-5.908559560775757E-001,-7.908601164817810E-001,
7.318333333333334E+008,-3.856999054551125E-002,1.866002567112446E-002,-5.969436168670654E-001,-7.859048843383789E-001,-3.856999054551125E-002,1.866002567112446E-002,-5.969436168670654E-001,-7.859048843383789E-001,
7.402000000000000E+008,-4.610619693994522E-002,2.017701230943203E-002,-6.270449757575989E-001,-7.625111341476440E-001,-4.610619693994522E-002,2.017701230943203E-002,-6.270449757575989E-001,-7.625111341476440E-001,
7.485666666666666E+008,-5.124985054135323E-002,2.549648471176624E-002,-6.491619348526001E-001,-7.251338362693787E-001,-5.124985054135323E-002,2.549648471176624E-002,-6.491619348526001E-001,-7.251338362693787E-001,
7.569333333333334E+008,-5.217112228274345E-002,3.453322127461433E-002,-6.643497943878174E-001,-7.275242805480957E-001,-5.217112228274345E-002,3.453322127461433E-002,-6.643497943878174E-001,-7.275242805480957E-001,
7.653000000000000E+008,-4.881637170910835E-002,4.345991834998131E-002,-6.717334389686585E-001,-7.204061746597290E-001,-4.881637170910835E-002,4.345991834998131E-002,-6.717334389686585E-001,-7.204061746597290E-001,
7.736666666666666E+008,-4.093433916568756E-002,5.235487967729569E-002,-6.972728967666626E-001,-7.123741507530212E-001,-4.093433916568756E-002,5.235487967729569E-002,-6.972728967666626E-001,-7.123741507530212E-001,
