% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.374771773815155E-002,7.214200496673584E-002,-7.472509145736694E-001,-6.502522230148315E-001,-3.374771773815155E-002,7.214200496673584E-002,-7.472509145736694E-001,-6.502522230148315E-001,
7.987666666666666E+008,-2.597157098352909E-002,6.732407957315445E-002,-7.549983859062195E-001,-6.264233589172363E-001,-2.597157098352909E-002,6.732407957315445E-002,-7.549983859062195E-001,-6.264233589172363E-001,
8.071333333333334E+008,-2.610977739095688E-002,6.416186690330505E-002,-7.744722366333008E-001,-6.194978356361389E-001,-2.610977739095688E-002,6.416186690330505E-002,-7.744722366333008E-001,-6.194978356361389E-001,
8.155000000000000E+008,-2.988894842565060E-002,5.679664388298988E-002,-7.824600338935852E-001,-5.681446194648743E-001,-2.988894842565060E-002,5.679664388298988E-002,-7.824600338935852E-001,-5.681446194648743E-001,
8.238666666666666E+008,-3.466958552598953E-002,5.474274978041649E-002,-8.147727251052856E-001,-5.725969076156616E-001,-3.466958552598953E-002,5.474274978041649E-002,-8.147727251052856E-001,-5.725969076156616E-001,
8.322333333333334E+008,-4.253571853041649E-002,5.717752501368523E-002,-8.239248991012573E-001,-5.438203215599060E-001,-4.253571853041649E-002,5.717752501368523E-002,-8.239248991012573E-001,-5.438203215599060E-001,
8.406000000000000E+008,-4.652833566069603E-002,6.118398159742355E-002,-8.385999798774719E-001,-5.293092131614685E-001,-4.652833566069603E-002,6.118398159742355E-002,-8.385999798774719E-001,-5.293092131614685E-001,
8.489666666666668E+008,-4.650466144084930E-002,6.998097896575928E-002,-8.574588298797607E-001,-5.032470226287842E-001,-4.650466144084930E-002,6.998097896575928E-002,-8.574588298797607E-001,-5.032470226287842E-001,
8.573333333333334E+008,-4.264078289270401E-002,7.747528702020645E-002,-8.617043495178223E-001,-4.815479218959808E-001,-4.264078289270401E-002,7.747528702020645E-002,-8.617043495178223E-001,-4.815479218959808E-001,
8.657000000000000E+008,-3.476821631193161E-002,8.619286119937897E-002,-8.774318099021912E-001,-4.540765285491943E-001,-3.476821631193161E-002,8.619286119937897E-002,-8.774318099021912E-001,-4.540765285491943E-001,
8.740666666666668E+008,-2.566150203347206E-002,9.071551263332367E-002,-8.724371790885925E-001,-4.388081133365631E-001,-2.566150203347206E-002,9.071551263332367E-002,-8.724371790885925E-001,-4.388081133365631E-001,
8.824333333333334E+008,-1.597632281482220E-002,9.034931659698486E-002,-9.012508392333984E-001,-4.054960906505585E-001,-1.597632281482220E-002,9.034931659698486E-002,-9.012508392333984E-001,-4.054960906505585E-001,
8.908000000000000E+008,-7.881185971200466E-003,8.991916477680206E-002,-9.122208356857300E-001,-4.012598693370819E-001,-7.881185971200466E-003,8.991916477680206E-002,-9.122208356857300E-001,-4.012598693370819E-001,
8.991666666666668E+008,-5.019102711230516E-003,8.301459252834320E-002,-9.233264923095703E-001,-3.695746958255768E-001,-5.019102711230516E-003,8.301459252834320E-002,-9.233264923095703E-001,-3.695746958255768E-001,
9.075333333333334E+008,-4.867753479629755E-003,7.869091629981995E-002,-9.139222502708435E-001,-3.453175723552704E-001,-4.867753479629755E-003,7.869091629981995E-002,-9.139222502708435E-001,-3.453175723552704E-001,
9.159000000000000E+008,-7.003724109381437E-003,7.426160573959351E-002,-9.314476251602173E-001,-3.360452055931091E-001,-7.003724109381437E-003,7.426160573959351E-002,-9.314476251602173E-001,-3.360452055931091E-001,
9.242666666666668E+008,-1.185372099280357E-002,7.027465105056763E-002,-9.407466650009155E-001,-3.083258569240570E-001,-1.185372099280357E-002,7.027465105056763E-002,-9.407466650009155E-001,-3.083258569240570E-001,
9.326333333333334E+008,-1.603054627776146E-002,7.261209189891815E-002,-9.437563419342041E-001,-2.764348685741425E-001,-1.603054627776146E-002,7.261209189891815E-002,-9.437563419342041E-001,-2.764348685741425E-001,
9.410000000000000E+008,-2.058739960193634E-002,7.926069945096970E-002,-9.494665861129761E-001,-2.463402599096298E-001,-2.058739960193634E-002,7.926069945096970E-002,-9.494665861129761E-001,-2.463402599096298E-001,
9.493666666666668E+008,-2.021808549761772E-002,8.686691522598267E-002,-9.564794898033142E-001,-2.349334359169006E-001,-2.021808549761772E-002,8.686691522598267E-002,-9.564794898033142E-001,-2.349334359169006E-001,
9.577333333333334E+008,-1.490809023380280E-002,9.461048990488052E-002,-9.810481667518616E-001,-1.952203065156937E-001,-1.490809023380280E-002,9.461048990488052E-002,-9.810481667518616E-001,-1.952203065156937E-001,
9.661000000000000E+008,-5.308355204761028E-003,1.015406101942062E-001,-9.652679562568665E-001,-1.799733936786652E-001,-5.308355204761028E-003,1.015406101942062E-001,-9.652679562568665E-001,-1.799733936786652E-001,
9.744666666666668E+008,4.805148579180241E-003,1.055687963962555E-001,-9.741806387901306E-001,-1.474023461341858E-001,4.805148579180241E-003,1.055687963962555E-001,-9.741806387901306E-001,-1.474023461341858E-001,
9.828333333333334E+008,1.902408897876740E-002,1.036914736032486E-001,-9.703851342201233E-001,-1.248416230082512E-001,1.902408897876740E-002,1.036914736032486E-001,-9.703851342201233E-001,-1.248416230082512E-001,
9.912000000000000E+008,2.953808382153511E-002,1.001675128936768E-001,-9.811551570892334E-001,-1.118007525801659E-001,2.953808382153511E-002,1.001675128936768E-001,-9.811551570892334E-001,-1.118007525801659E-001,
9.995666666666668E+008,3.431720286607742E-002,9.064035117626190E-002,-9.838552474975586E-001,-7.515547424554825E-002,3.431720286607742E-002,9.064035117626190E-002,-9.838552474975586E-001,-7.515547424554825E-002,
1.007933333333333E+009,3.438296169042587E-002,8.263748139142990E-002,-9.889929890632629E-001,-5.668709799647331E-002,3.438296169042587E-002,8.263748139142990E-002,-9.889929890632629E-001,-5.668709799647331E-002,
1.016300000000000E+009,2.854845114052296E-002,7.403627783060074E-002,-9.879322052001953E-001,-2.981064654886723E-002,2.854845114052296E-002,7.403627783060074E-002,-9.879322052001953E-001,-2.981064654886723E-002,
1.024666666666667E+009,2.034441940486431E-002,7.329007238149643E-002,-9.901296496391296E-001,-8.425555191934109E-003,2.034441940486431E-002,7.329007238149643E-002,-9.901296496391296E-001,-8.425555191934109E-003,
1.033033333333333E+009,1.390763465315104E-002,7.470313459634781E-002,-9.692069292068481E-001,2.873142063617706E-002,1.390763465315104E-002,7.470313459634781E-002,-9.692069292068481E-001,2.873142063617706E-002,
1.041400000000000E+009,1.092898380011320E-002,8.144944906234741E-002,-9.746356606483460E-001,5.441957339644432E-002,1.092898380011320E-002,8.144944906234741E-002,-9.746356606483460E-001,5.441957339644432E-002,
1.049766666666667E+009,1.126834843307734E-002,8.988626301288605E-002,-9.810220599174500E-001,7.363829761743546E-002,1.126834843307734E-002,8.988626301288605E-002,-9.810220599174500E-001,7.363829761743546E-002,
1.058133333333333E+009,2.075980231165886E-002,9.824888408184052E-002,-9.769873023033142E-001,9.838909655809403E-002,2.075980231165886E-002,9.824888408184052E-002,-9.769873023033142E-001,9.838909655809403E-002,
1.066500000000000E+009,3.435884788632393E-002,1.023557037115097E-001,-9.597671031951904E-001,1.254039704799652E-001,3.435884788632393E-002,1.023557037115097E-001,-9.597671031951904E-001,1.254039704799652E-001,
1.074866666666667E+009,4.719819501042366E-002,9.829106926918030E-002,-9.687948822975159E-001,1.572566479444504E-001,4.719819501042366E-002,9.829106926918030E-002,-9.687948822975159E-001,1.572566479444504E-001,
1.083233333333334E+009,6.023451313376427E-002,9.337141364812851E-002,-9.640429019927979E-001,1.721479743719101E-001,6.023451313376427E-002,9.337141364812851E-002,-9.640429019927979E-001,1.721479743719101E-001,
1.091600000000000E+009,6.536597013473511E-002,8.066102862358093E-002,-9.582232236862183E-001,2.055069208145142E-001,6.536597013473511E-002,8.066102862358093E-002,-9.582232236862183E-001,2.055069208145142E-001,
1.099966666666667E+009,6.736896932125092E-002,6.780545413494110E-002,-9.532482624053955E-001,2.213753759860992E-001,6.736896932125092E-002,6.780545413494110E-002,-9.532482624053955E-001,2.213753759860992E-001,
1.108333333333334E+009,5.901106819510460E-002,5.810364708304405E-002,-9.632971882820129E-001,2.444541007280350E-001,5.901106819510460E-002,5.810364708304405E-002,-9.632971882820129E-001,2.444541007280350E-001,
1.116700000000000E+009,4.760790243744850E-002,5.875487625598908E-002,-9.490532875061035E-001,2.759263515472412E-001,4.760790243744850E-002,5.875487625598908E-002,-9.490532875061035E-001,2.759263515472412E-001,
1.125066666666667E+009,3.626905754208565E-002,6.006683036684990E-002,-9.339903593063355E-001,2.993688285350800E-001,3.626905754208565E-002,6.006683036684990E-002,-9.339903593063355E-001,2.993688285350800E-001,
1.133433333333334E+009,2.606894075870514E-002,7.185729593038559E-002,-9.297279715538025E-001,3.173950016498566E-001,2.606894075870514E-002,7.185729593038559E-002,-9.297279715538025E-001,3.173950016498566E-001,
1.141800000000000E+009,2.876274101436138E-002,8.478936553001404E-002,-9.186853766441345E-001,3.446170389652252E-001,2.876274101436138E-002,8.478936553001404E-002,-9.186853766441345E-001,3.446170389652252E-001,
1.150166666666667E+009,3.687246888875961E-002,9.610491991043091E-002,-9.071857929229736E-001,3.722823560237885E-001,3.687246888875961E-002,9.610491991043091E-002,-9.071857929229736E-001,3.722823560237885E-001,
1.158533333333334E+009,5.601320415735245E-002,1.025753989815712E-001,-8.982678651809692E-001,3.929868936538696E-001,5.601320415735245E-002,1.025753989815712E-001,-8.982678651809692E-001,3.929868936538696E-001,
1.166900000000000E+009,7.678840309381485E-002,9.988067299127579E-002,-8.890545964241028E-001,4.218419492244721E-001,7.678840309381485E-002,9.988067299127579E-002,-8.890545964241028E-001,4.218419492244721E-001,
1.175266666666667E+009,9.257802367210388E-002,8.873495459556580E-002,-8.688508272171021E-001,4.333552718162537E-001,9.257802367210388E-002,8.873495459556580E-002,-8.688508272171021E-001,4.333552718162537E-001,
1.183633333333334E+009,1.054289415478706E-001,7.270754128694534E-002,-8.638365268707275E-001,4.598410427570343E-001,1.054289415478706E-001,7.270754128694534E-002,-8.638365268707275E-001,4.598410427570343E-001,
1.192000000000000E+009,1.068778336048126E-001,5.449060723185539E-002,-8.582039475440979E-001,4.860049188137054E-001,1.068778336048126E-001,5.449060723185539E-002,-8.582039475440979E-001,4.860049188137054E-001,
1.200366666666667E+009,9.725709259510040E-002,3.740872815251350E-002,-8.447182774543762E-001,5.052278041839600E-001,9.725709259510040E-002,3.740872815251350E-002,-8.447182774543762E-001,5.052278041839600E-001,
1.208733333333334E+009,7.994356006383896E-002,2.900926396250725E-002,-8.378551602363586E-001,5.345318317413330E-001,7.994356006383896E-002,2.900926396250725E-002,-8.378551602363586E-001,5.345318317413330E-001,
1.217100000000000E+009,6.207162886857987E-002,3.134569898247719E-002,-8.045883774757385E-001,5.459362268447876E-001,6.207162886857987E-002,3.134569898247719E-002,-8.045883774757385E-001,5.459362268447876E-001,
1.225466666666667E+009,5.167305469512940E-002,4.303264245390892E-002,-8.078499436378479E-001,5.720618963241577E-001,5.167305469512940E-002,4.303264245390892E-002,-8.078499436378479E-001,5.720618963241577E-001,
1.233833333333334E+009,5.111296847462654E-002,5.789177492260933E-002,-7.860035300254822E-001,5.929023027420044E-001,5.111296847462654E-002,5.789177492260933E-002,-7.860035300254822E-001,5.929023027420044E-001,
1.242200000000000E+009,5.836699530482292E-002,7.134649902582169E-002,-7.562938332557678E-001,6.083367466926575E-001,5.836699530482292E-002,7.134649902582169E-002,-7.562938332557678E-001,6.083367466926575E-001,
1.250566666666667E+009,7.452858239412308E-002,7.986573874950409E-002,-7.597209215164185E-001,6.383492946624756E-001,7.452858239412308E-002,7.986573874950409E-002,-7.597209215164185E-001,6.383492946624756E-001,
1.258933333333334E+009,9.601975977420807E-002,7.810267806053162E-002,-7.419319748878479E-001,6.474509239196777E-001,9.601975977420807E-002,7.810267806053162E-002,-7.419319748878479E-001,6.474509239196777E-001,
1.267300000000000E+009,1.141217350959778E-001,6.368691474199295E-002,-7.146747112274170E-001,6.639482378959656E-001,1.141217350959778E-001,6.368691474199295E-002,-7.146747112274170E-001,6.639482378959656E-001,
1.275666666666667E+009,1.252356618642807E-001,4.511966556310654E-002,-7.127143144607544E-001,6.698172092437744E-001,1.252356618642807E-001,4.511966556310654E-002,-7.127143144607544E-001,6.698172092437744E-001,
1.284033333333334E+009,1.264442354440689E-001,2.163048461079598E-002,-6.813105344772339E-001,7.204533219337463E-001,1.264442354440689E-001,2.163048461079598E-002,-6.813105344772339E-001,7.204533219337463E-001,
1.292400000000000E+009,1.138031557202339E-001,3.455576486885548E-003,-6.777331233024597E-001,7.170993685722351E-001,1.138031557202339E-001,3.455576486885548E-003,-6.777331233024597E-001,7.170993685722351E-001,
1.300766666666667E+009,9.554629027843475E-002,-3.964188508689404E-003,-6.585632562637329E-001,7.351465821266174E-001,9.554629027843475E-002,-3.964188508689404E-003,-6.585632562637329E-001,7.351465821266174E-001,
1.309133333333334E+009,7.612495124340057E-002,-1.432321267202497E-003,-6.421814560890198E-001,7.641828656196594E-001,7.612495124340057E-002,-1.432321267202497E-003,-6.421814560890198E-001,7.641828656196594E-001,
1.317500000000000E+009,6.240514293313026E-002,1.125922519713640E-002,-6.122770309448242E-001,7.862285971641541E-001,6.240514293313026E-002,1.125922519713640E-002,-6.122770309448242E-001,7.862285971641541E-001,
1.325866666666667E+009,5.914423987269402E-002,2.710092626512051E-002,-5.932856202125549E-001,7.863308191299439E-001,5.914423987269402E-002,2.710092626512051E-002,-5.932856202125549E-001,7.863308191299439E-001,
1.334233333333334E+009,6.688290834426880E-002,4.476922377943993E-002,-5.706657767295837E-001,7.975324988365173E-001,6.688290834426880E-002,4.476922377943993E-002,-5.706657767295837E-001,7.975324988365173E-001,
1.342600000000000E+009,8.486233651638031E-002,4.831883683800697E-002,-5.551665425300598E-001,8.164382576942444E-001,8.486233651638031E-002,4.831883683800697E-002,-5.551665425300598E-001,8.164382576942444E-001,
1.350966666666667E+009,1.032777801156044E-001,4.493040218949318E-002,-5.230306386947632E-001,8.335290551185608E-001,1.032777801156044E-001,4.493040218949318E-002,-5.230306386947632E-001,8.335290551185608E-001,
1.359333333333334E+009,1.191687211394310E-001,3.016334958374500E-002,-5.087115764617920E-001,8.418723344802856E-001,1.191687211394310E-001,3.016334958374500E-002,-5.087115764617920E-001,8.418723344802856E-001,
1.367700000000000E+009,1.253410875797272E-001,7.421752903610468E-003,-4.903649687767029E-001,8.507289290428162E-001,1.253410875797272E-001,7.421752903610468E-003,-4.903649687767029E-001,8.507289290428162E-001,
1.376066666666667E+009,1.185647845268250E-001,-1.686499826610088E-002,-4.629140794277191E-001,8.622025251388550E-001,1.185647845268250E-001,-1.686499826610088E-002,-4.629140794277191E-001,8.622025251388550E-001,
1.384433333333334E+009,1.029544770717621E-001,-3.023001179099083E-002,-4.594136178493500E-001,8.736104369163513E-001,1.029544770717621E-001,-3.023001179099083E-002,-4.594136178493500E-001,8.736104369163513E-001,
1.392800000000000E+009,7.990062981843948E-002,-3.377361223101616E-002,-4.335721433162689E-001,8.814547657966614E-001,7.990062981843948E-002,-3.377361223101616E-002,-4.335721433162689E-001,8.814547657966614E-001,
1.401166666666667E+009,6.279231607913971E-002,-2.493511699140072E-002,-3.995380997657776E-001,9.073802828788757E-001,6.279231607913971E-002,-2.493511699140072E-002,-3.995380997657776E-001,9.073802828788757E-001,
1.409533333333334E+009,5.119858682155609E-002,-4.890827462077141E-003,-3.761772513389587E-001,9.150406122207642E-001,5.119858682155609E-002,-4.890827462077141E-003,-3.761772513389587E-001,9.150406122207642E-001,
1.417900000000000E+009,5.203671380877495E-002,1.548525411635637E-002,-3.332539498806000E-001,9.112112522125244E-001,5.203671380877495E-002,1.548525411635637E-002,-3.332539498806000E-001,9.112112522125244E-001,
1.426266666666667E+009,6.403079628944397E-002,3.306547924876213E-002,-3.281381130218506E-001,9.405276179313660E-001,6.403079628944397E-002,3.306547924876213E-002,-3.281381130218506E-001,9.405276179313660E-001,
1.434633333333334E+009,8.345589041709900E-002,3.772029653191567E-002,-2.981220781803131E-001,9.317002296447754E-001,8.345589041709900E-002,3.772029653191567E-002,-2.981220781803131E-001,9.317002296447754E-001,
1.443000000000000E+009,1.060354784131050E-001,3.236924484372139E-002,-2.713275253772736E-001,9.432291388511658E-001,1.060354784131050E-001,3.236924484372139E-002,-2.713275253772736E-001,9.432291388511658E-001,
1.451366666666667E+009,1.209637597203255E-001,1.401895377784967E-002,-2.534337639808655E-001,9.479078054428101E-001,1.209637597203255E-001,1.401895377784967E-002,-2.534337639808655E-001,9.479078054428101E-001,
1.459733333333334E+009,1.255588233470917E-001,-9.435855783522129E-003,-2.374753654003143E-001,9.510272741317749E-001,1.255588233470917E-001,-9.435855783522129E-003,-2.374753654003143E-001,9.510272741317749E-001,
1.468100000000000E+009,1.190228164196014E-001,-3.161383792757988E-002,-2.015461176633835E-001,9.572263956069946E-001,1.190228164196014E-001,-3.161383792757988E-002,-2.015461176633835E-001,9.572263956069946E-001,
1.476466666666667E+009,1.019206866621971E-001,-4.682083800435066E-002,-1.823994219303131E-001,9.704728722572327E-001,1.019206866621971E-001,-4.682083800435066E-002,-1.823994219303131E-001,9.704728722572327E-001,
1.484833333333334E+009,7.940365374088287E-002,-4.966648295521736E-002,-1.518207937479019E-001,9.729524850845337E-001,7.940365374088287E-002,-4.966648295521736E-002,-1.518207937479019E-001,9.729524850845337E-001,
1.493200000000000E+009,6.300518661737442E-002,-4.055903479456902E-002,-1.320855319499970E-001,9.760193824768066E-001,6.300518661737442E-002,-4.055903479456902E-002,-1.320855319499970E-001,9.760193824768066E-001,
1.501566666666667E+009,5.441889539361000E-002,-2.127189189195633E-002,-1.040176451206207E-001,9.770252108573914E-001,5.441889539361000E-002,-2.127189189195633E-002,-1.040176451206207E-001,9.770252108573914E-001,
1.509933333333334E+009,5.590956658124924E-002,-1.408303214702755E-004,-8.422184735536575E-002,9.829023480415344E-001,5.590956658124924E-002,-1.408303214702755E-004,-8.422184735536575E-002,9.829023480415344E-001,
1.518300000000000E+009,7.147883623838425E-002,1.477263960987330E-002,-5.914521217346191E-002,9.879964590072632E-001,7.147883623838425E-002,1.477263960987330E-002,-5.914521217346191E-002,9.879964590072632E-001,
1.526666666666667E+009,9.154469519853592E-002,1.870925538241863E-002,-2.461888827383518E-002,9.798294305801392E-001,9.154469519853592E-002,1.870925538241863E-002,-2.461888827383518E-002,9.798294305801392E-001,
1.535033333333334E+009,1.119624301791191E-001,1.226763427257538E-002,-1.894307555630803E-003,9.887785315513611E-001,1.119624301791191E-001,1.226763427257538E-002,-1.894307555630803E-003,9.887785315513611E-001,
1.543400000000000E+009,1.241399273276329E-001,-6.743484176695347E-003,1.869832538068295E-002,9.807820916175842E-001,1.241399273276329E-001,-6.743484176695347E-003,1.869832538068295E-002,9.807820916175842E-001,
1.551766666666667E+009,1.241303011775017E-001,-3.099818900227547E-002,4.211503267288208E-002,9.745795130729675E-001,1.241303011775017E-001,-3.099818900227547E-002,4.211503267288208E-002,9.745795130729675E-001,
1.560133333333334E+009,1.166279390454292E-001,-5.278787761926651E-002,6.230141222476959E-002,9.818294644355774E-001,1.166279390454292E-001,-5.278787761926651E-002,6.230141222476959E-002,9.818294644355774E-001,
1.568500000000000E+009,1.002906858921051E-001,-6.541236490011215E-002,7.923944294452667E-002,9.812731742858887E-001,1.002906858921051E-001,-6.541236490011215E-002,7.923944294452667E-002,9.812731742858887E-001,
1.576866666666667E+009,7.958307862281799E-002,-6.733950972557068E-002,1.214034110307694E-001,9.725162386894226E-001,7.958307862281799E-002,-6.733950972557068E-002,1.214034110307694E-001,9.725162386894226E-001,
1.585233333333334E+009,6.579071283340454E-002,-5.896826833486557E-002,1.368045508861542E-001,9.699790477752686E-001,6.579071283340454E-002,-5.896826833486557E-002,1.368045508861542E-001,9.699790477752686E-001,
1.593600000000000E+009,5.852418020367622E-002,-4.405510425567627E-002,1.664176434278488E-001,9.653750061988831E-001,5.852418020367622E-002,-4.405510425567627E-002,1.664176434278488E-001,9.653750061988831E-001,
1.601966666666667E+009,6.214142963290215E-002,-2.648748829960823E-002,1.845744550228119E-001,9.655731916427612E-001,6.214142963290215E-002,-2.648748829960823E-002,1.845744550228119E-001,9.655731916427612E-001,
1.610333333333334E+009,7.393839955329895E-002,-1.549889612942934E-002,2.197670042514801E-001,9.560804963111877E-001,7.393839955329895E-002,-1.549889612942934E-002,2.197670042514801E-001,9.560804963111877E-001,
1.618700000000000E+009,9.288091212511063E-002,-1.376892812550068E-002,2.457319349050522E-001,9.520975351333618E-001,9.288091212511063E-002,-1.376892812550068E-002,2.457319349050522E-001,9.520975351333618E-001,
1.627066666666667E+009,1.068142578005791E-001,-2.267585694789887E-002,2.667854726314545E-001,9.429609775543213E-001,1.068142578005791E-001,-2.267585694789887E-002,2.667854726314545E-001,9.429609775543213E-001,
1.635433333333334E+009,1.141834929585457E-001,-3.695467486977577E-002,2.962477803230286E-001,9.404221177101135E-001,1.141834929585457E-001,-3.695467486977577E-002,2.962477803230286E-001,9.404221177101135E-001,
1.643800000000000E+009,1.133513376116753E-001,-5.755421891808510E-002,3.062937259674072E-001,9.290461540222168E-001,1.133513376116753E-001,-5.755421891808510E-002,3.062937259674072E-001,9.290461540222168E-001,
1.652166666666667E+009,1.022090688347817E-001,-7.397881895303726E-002,3.398095071315765E-001,9.185355901718140E-001,1.022090688347817E-001,-7.397881895303726E-002,3.398095071315765E-001,9.185355901718140E-001,
1.660533333333334E+009,8.624276518821716E-002,-8.271731436252594E-002,3.543691039085388E-001,9.135041832923889E-001,8.624276518821716E-002,-8.271731436252594E-002,3.543691039085388E-001,9.135041832923889E-001,
1.668900000000000E+009,6.986779719591141E-002,-8.153874427080154E-002,3.778001070022583E-001,9.016104340553284E-001,6.986779719591141E-002,-8.153874427080154E-002,3.778001070022583E-001,9.016104340553284E-001,
1.677266666666667E+009,5.676830187439919E-002,-7.360392808914185E-002,4.175792336463928E-001,8.922062516212463E-001,5.676830187439919E-002,-7.360392808914185E-002,4.175792336463928E-001,8.922062516212463E-001,
1.685633333333334E+009,5.423461273312569E-002,-5.969325453042984E-002,4.330692291259766E-001,8.836137056350708E-001,5.423461273312569E-002,-5.969325453042984E-002,4.330692291259766E-001,8.836137056350708E-001,
1.694000000000000E+009,5.867585539817810E-002,-4.717238992452622E-002,4.512951076030731E-001,8.719364404678345E-001,5.867585539817810E-002,-4.717238992452622E-002,4.512951076030731E-001,8.719364404678345E-001,
1.702366666666667E+009,7.041332125663757E-002,-3.783434256911278E-002,4.749821424484253E-001,8.627796769142151E-001,7.041332125663757E-002,-3.783434256911278E-002,4.749821424484253E-001,8.627796769142151E-001,
1.710733333333334E+009,8.688593655824661E-002,-3.650926798582077E-002,4.925364553928375E-001,8.423766493797302E-001,8.688593655824661E-002,-3.650926798582077E-002,4.925364553928375E-001,8.423766493797302E-001,
1.719100000000000E+009,1.009083613753319E-001,-4.613704979419708E-002,5.202633142471314E-001,8.256577849388123E-001,1.009083613753319E-001,-4.613704979419708E-002,5.202633142471314E-001,8.256577849388123E-001,
1.727466666666667E+009,1.084216162562370E-001,-6.158077716827393E-002,5.345208048820496E-001,8.163621425628662E-001,1.084216162562370E-001,-6.158077716827393E-002,5.345208048820496E-001,8.163621425628662E-001,
1.735833333333334E+009,1.076206043362618E-001,-7.925972342491150E-002,5.534477233886719E-001,8.002945780754089E-001,1.076206043362618E-001,-7.925972342491150E-002,5.534477233886719E-001,8.002945780754089E-001,
1.744200000000000E+009,9.736650437116623E-002,-9.768563508987427E-002,5.797624588012695E-001,7.799762487411499E-001,9.736650437116623E-002,-9.768563508987427E-002,5.797624588012695E-001,7.799762487411499E-001,
1.752566666666667E+009,8.293695747852325E-002,-1.096109151840210E-001,6.064331531524658E-001,7.717143297195435E-001,8.293695747852325E-002,-1.096109151840210E-001,6.064331531524658E-001,7.717143297195435E-001,
1.760933333333334E+009,6.542300432920456E-002,-1.147690638899803E-001,6.156329512596130E-001,7.578917741775513E-001,6.542300432920456E-002,-1.147690638899803E-001,6.156329512596130E-001,7.578917741775513E-001,
1.769300000000000E+009,4.991136863827705E-002,-1.119640320539475E-001,6.380124688148499E-001,7.494478821754456E-001,4.991136863827705E-002,-1.119640320539475E-001,6.380124688148499E-001,7.494478821754456E-001,
1.777666666666667E+009,4.010260105133057E-002,-1.014444828033447E-001,6.547381877899170E-001,7.397176027297974E-001,4.010260105133057E-002,-1.014444828033447E-001,6.547381877899170E-001,7.397176027297974E-001,
1.786033333333334E+009,3.827675804495812E-002,-9.110216051340103E-002,6.674801111221314E-001,7.093055844306946E-001,3.827675804495812E-002,-9.110216051340103E-002,6.674801111221314E-001,7.093055844306946E-001,
1.794400000000000E+009,4.445743933320046E-002,-7.944001257419586E-002,6.902360320091248E-001,6.933513879776001E-001,4.445743933320046E-002,-7.944001257419586E-002,6.902360320091248E-001,6.933513879776001E-001,
