% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.043746739625931E-002,6.091183423995972E-002,-7.239857912063599E-001,-6.813534498214722E-001,-4.043746739625931E-002,6.091183423995972E-002,-7.239857912063599E-001,-6.813534498214722E-001,
7.904000000000000E+008,-3.079374507069588E-002,5.927481502294540E-002,-7.381348013877869E-001,-6.592884659767151E-001,-3.079374507069588E-002,5.927481502294540E-002,-7.381348013877869E-001,-6.592884659767151E-001,
7.987666666666666E+008,-2.335500530898571E-002,5.482554063200951E-002,-7.516742944717407E-001,-6.383852362632752E-001,-2.335500530898571E-002,5.482554063200951E-002,-7.516742944717407E-001,-6.383852362632752E-001,
8.071333333333334E+008,-2.344470471143723E-002,5.038936808705330E-002,-7.642576098442078E-001,-6.261683106422424E-001,-2.344470471143723E-002,5.038936808705330E-002,-7.642576098442078E-001,-6.261683106422424E-001,
8.155000000000000E+008,-2.740851044654846E-002,4.318213462829590E-002,-7.742383480072022E-001,-5.795091986656189E-001,-2.740851044654846E-002,4.318213462829590E-002,-7.742383480072022E-001,-5.795091986656189E-001,
8.238666666666666E+008,-3.215466067194939E-002,4.043587297201157E-002,-8.062764406204224E-001,-5.841464400291443E-001,-3.215466067194939E-002,4.043587297201157E-002,-8.062764406204224E-001,-5.841464400291443E-001,
8.322333333333334E+008,-4.056459292769432E-002,4.248234257102013E-002,-8.171728253364563E-001,-5.554713010787964E-001,-4.056459292769432E-002,4.248234257102013E-002,-8.171728253364563E-001,-5.554713010787964E-001,
8.406000000000000E+008,-4.523790255188942E-002,4.606268554925919E-002,-8.292695879936218E-001,-5.408539772033691E-001,-4.523790255188942E-002,4.606268554925919E-002,-8.292695879936218E-001,-5.408539772033691E-001,
8.489666666666668E+008,-4.569553956389427E-002,5.431646108627319E-002,-8.499009013175964E-001,-5.143534541130066E-001,-4.569553956389427E-002,5.431646108627319E-002,-8.499009013175964E-001,-5.143534541130066E-001,
8.573333333333334E+008,-4.233800619840622E-002,6.185469776391983E-002,-8.547239303588867E-001,-4.970305562019348E-001,-4.233800619840622E-002,6.185469776391983E-002,-8.547239303588867E-001,-4.970305562019348E-001,
8.657000000000000E+008,-3.544152900576592E-002,7.070759683847427E-002,-8.710666298866272E-001,-4.683357179164887E-001,-3.544152900576592E-002,7.070759683847427E-002,-8.710666298866272E-001,-4.683357179164887E-001,
8.740666666666668E+008,-2.694881707429886E-002,7.581130415201187E-002,-8.644856214523315E-001,-4.497764408588409E-001,-2.694881707429886E-002,7.581130415201187E-002,-8.644856214523315E-001,-4.497764408588409E-001,
8.824333333333334E+008,-1.752517186105251E-002,7.464609295129776E-002,-8.963063359260559E-001,-4.186361134052277E-001,-1.752517186105251E-002,7.464609295129776E-002,-8.963063359260559E-001,-4.186361134052277E-001,
8.908000000000000E+008,-9.980048984289169E-003,7.464355975389481E-002,-9.070093035697937E-001,-4.150516688823700E-001,-9.980048984289169E-003,7.464355975389481E-002,-9.070093035697937E-001,-4.150516688823700E-001,
8.991666666666668E+008,-7.267871405929327E-003,6.775839626789093E-002,-9.182907342910767E-001,-3.855877518653870E-001,-7.267871405929327E-003,6.775839626789093E-002,-9.182907342910767E-001,-3.855877518653870E-001,
9.075333333333334E+008,-7.196061313152313E-003,6.334887444972992E-002,-9.104903936386108E-001,-3.599529862403870E-001,-7.196061313152313E-003,6.334887444972992E-002,-9.104903936386108E-001,-3.599529862403870E-001,
9.159000000000000E+008,-9.869310073554516E-003,5.863122269511223E-002,-9.255670905113220E-001,-3.494614660739899E-001,-9.869310073554516E-003,5.863122269511223E-002,-9.255670905113220E-001,-3.494614660739899E-001,
9.242666666666668E+008,-1.499607693403959E-002,5.429663881659508E-002,-9.365630149841309E-001,-3.233944475650787E-001,-1.499607693403959E-002,5.429663881659508E-002,-9.365630149841309E-001,-3.233944475650787E-001,
9.326333333333334E+008,-1.951397955417633E-002,5.655958503484726E-002,-9.400939941406250E-001,-2.891710698604584E-001,-1.951397955417633E-002,5.655958503484726E-002,-9.400939941406250E-001,-2.891710698604584E-001,
9.410000000000000E+008,-2.474617213010788E-002,6.308007240295410E-002,-9.464969038963318E-001,-2.613549232482910E-001,-2.474617213010788E-002,6.308007240295410E-002,-9.464969038963318E-001,-2.613549232482910E-001,
9.493666666666668E+008,-2.542715147137642E-002,7.053969055414200E-002,-9.517067670822144E-001,-2.519075274467468E-001,-2.542715147137642E-002,7.053969055414200E-002,-9.517067670822144E-001,-2.519075274467468E-001,
9.577333333333334E+008,-2.052565664052963E-002,7.867134362459183E-002,-9.771547913551331E-001,-2.104019075632095E-001,-2.052565664052963E-002,7.867134362459183E-002,-9.771547913551331E-001,-2.104019075632095E-001,
9.661000000000000E+008,-1.197523158043623E-002,8.573474735021591E-002,-9.618588685989380E-001,-1.960169821977615E-001,-1.197523158043623E-002,8.573474735021591E-002,-9.618588685989380E-001,-1.960169821977615E-001,
9.744666666666668E+008,-2.325688255950809E-003,9.030934423208237E-002,-9.725896716117859E-001,-1.642062515020371E-001,-2.325688255950809E-003,9.030934423208237E-002,-9.725896716117859E-001,-1.642062515020371E-001,
9.828333333333334E+008,1.152237318456173E-002,8.837316185235977E-002,-9.688956141471863E-001,-1.393684446811676E-001,1.152237318456173E-002,8.837316185235977E-002,-9.688956141471863E-001,-1.393684446811676E-001,
9.912000000000000E+008,2.127343229949474E-002,8.513833582401276E-002,-9.792703986167908E-001,-1.294726580381393E-001,2.127343229949474E-002,8.513833582401276E-002,-9.792703986167908E-001,-1.294726580381393E-001,
9.995666666666668E+008,2.592194639146328E-002,7.590879499912262E-002,-9.834798574447632E-001,-9.314125776290894E-002,2.592194639146328E-002,7.590879499912262E-002,-9.834798574447632E-001,-9.314125776290894E-002,
1.007933333333333E+009,2.611134201288223E-002,6.768299639225006E-002,-9.861483573913574E-001,-7.331600040197372E-002,2.611134201288223E-002,6.768299639225006E-002,-9.861483573913574E-001,-7.331600040197372E-002,
1.016300000000000E+009,2.013814449310303E-002,5.900841206312180E-002,-9.860891103744507E-001,-4.765252396464348E-002,2.013814449310303E-002,5.900841206312180E-002,-9.860891103744507E-001,-4.765252396464348E-002,
1.024666666666667E+009,1.209123153239489E-002,5.831928923726082E-002,-9.878099560737610E-001,-2.627997472882271E-002,1.209123153239489E-002,5.831928923726082E-002,-9.878099560737610E-001,-2.627997472882271E-002,
1.033033333333333E+009,4.987413529306650E-003,5.951211974024773E-002,-9.656962156295776E-001,1.246668118983507E-002,4.987413529306650E-003,5.951211974024773E-002,-9.656962156295776E-001,1.246668118983507E-002,
1.041400000000000E+009,1.079471549019218E-003,6.595523655414581E-002,-9.729716777801514E-001,3.286808729171753E-002,1.079471549019218E-003,6.595523655414581E-002,-9.729716777801514E-001,3.286808729171753E-002,
1.049766666666667E+009,5.904413992539048E-004,7.456861436367035E-002,-9.819012284278870E-001,5.542713776230812E-002,5.904413992539048E-004,7.456861436367035E-002,-9.819012284278870E-001,5.542713776230812E-002,
1.058133333333333E+009,8.914406411349773E-003,8.344059437513351E-002,-9.767317175865173E-001,8.064479380846024E-002,8.914406411349773E-003,8.344059437513351E-002,-9.767317175865173E-001,8.064479380846024E-002,
1.066500000000000E+009,2.176424115896225E-002,8.794015645980835E-002,-9.602677226066589E-001,1.082422211766243E-001,2.176424115896225E-002,8.794015645980835E-002,-9.602677226066589E-001,1.082422211766243E-001,
1.074866666666667E+009,3.399857878684998E-002,8.457499742507935E-002,-9.705111384391785E-001,1.375592797994614E-001,3.399857878684998E-002,8.457499742507935E-002,-9.705111384391785E-001,1.375592797994614E-001,
1.083233333333334E+009,4.679564759135246E-002,8.035010844469070E-002,-9.668644666671753E-001,1.540035754442215E-001,4.679564759135246E-002,8.035010844469070E-002,-9.668644666671753E-001,1.540035754442215E-001,
1.091600000000000E+009,5.127414688467979E-002,6.798874586820602E-002,-9.594227671623230E-001,1.882721036672592E-001,5.127414688467979E-002,6.798874586820602E-002,-9.594227671623230E-001,1.882721036672592E-001,
1.099966666666667E+009,5.292321369051933E-002,5.535332113504410E-002,-9.552411437034607E-001,2.043889462947846E-001,5.292321369051933E-002,5.535332113504410E-002,-9.552411437034607E-001,2.043889462947846E-001,
1.108333333333334E+009,4.472505301237106E-002,4.544253647327423E-002,-9.675211906433106E-001,2.271110415458679E-001,4.472505301237106E-002,4.544253647327423E-002,-9.675211906433106E-001,2.271110415458679E-001,
1.116700000000000E+009,3.297945111989975E-002,4.584763199090958E-002,-9.526344537734985E-001,2.596943080425263E-001,3.297945111989975E-002,4.584763199090958E-002,-9.526344537734985E-001,2.596943080425263E-001,
1.125066666666667E+009,2.117690257728100E-002,4.716599732637405E-002,-9.369584321975708E-001,2.813329994678497E-001,2.117690257728100E-002,4.716599732637405E-002,-9.369584321975708E-001,2.813329994678497E-001,
1.133433333333334E+009,1.109605655074120E-002,5.925563350319862E-002,-9.322551488876343E-001,2.999236285686493E-001,1.109605655074120E-002,5.925563350319862E-002,-9.322551488876343E-001,2.999236285686493E-001,
1.141800000000000E+009,1.247976068407297E-002,7.238262891769409E-002,-9.203345775604248E-001,3.246317803859711E-001,1.247976068407297E-002,7.238262891769409E-002,-9.203345775604248E-001,3.246317803859711E-001,
1.150166666666667E+009,1.950731500983238E-002,8.480818569660187E-002,-9.153114557266235E-001,3.546373844146729E-001,1.950731500983238E-002,8.480818569660187E-002,-9.153114557266235E-001,3.546373844146729E-001,
1.158533333333334E+009,3.791350126266480E-002,9.216285496950150E-002,-9.041532278060913E-001,3.769618868827820E-001,3.791350126266480E-002,9.216285496950150E-002,-9.041532278060913E-001,3.769618868827820E-001,
1.166900000000000E+009,5.793941766023636E-002,9.073252975940704E-002,-8.953874111175537E-001,4.035412967205048E-001,5.793941766023636E-002,9.073252975940704E-002,-8.953874111175537E-001,4.035412967205048E-001,
1.175266666666667E+009,7.388087362051010E-002,8.057361096143723E-002,-8.765927553176880E-001,4.165573716163635E-001,7.388087362051010E-002,8.057361096143723E-002,-8.765927553176880E-001,4.165573716163635E-001,
1.183633333333334E+009,8.697407692670822E-002,6.531646102666855E-002,-8.722811937332153E-001,4.438028335571289E-001,8.697407692670822E-002,6.531646102666855E-002,-8.722811937332153E-001,4.438028335571289E-001,
1.192000000000000E+009,8.820363134145737E-002,4.768183082342148E-002,-8.653952479362488E-001,4.698624014854431E-001,8.820363134145737E-002,4.768183082342148E-002,-8.653952479362488E-001,4.698624014854431E-001,
1.200366666666667E+009,7.865557819604874E-002,3.008203208446503E-002,-8.514274358749390E-001,4.886543154716492E-001,7.865557819604874E-002,3.008203208446503E-002,-8.514274358749390E-001,4.886543154716492E-001,
1.208733333333334E+009,6.137818470597267E-002,2.148720994591713E-002,-8.465386629104614E-001,5.185045003890991E-001,6.137818470597267E-002,2.148720994591713E-002,-8.465386629104614E-001,5.185045003890991E-001,
1.217100000000000E+009,4.314201325178146E-002,2.343436144292355E-002,-8.136507868766785E-001,5.317985415458679E-001,4.314201325178146E-002,2.343436144292355E-002,-8.136507868766785E-001,5.317985415458679E-001,
1.225466666666667E+009,3.178801015019417E-002,3.494010493159294E-002,-8.166261315345764E-001,5.569804906845093E-001,3.178801015019417E-002,3.494010493159294E-002,-8.166261315345764E-001,5.569804906845093E-001,
1.233833333333334E+009,3.031397238373756E-002,5.012810230255127E-002,-7.965458631515503E-001,5.776637792587280E-001,3.031397238373756E-002,5.012810230255127E-002,-7.965458631515503E-001,5.776637792587280E-001,
1.242200000000000E+009,3.644175454974175E-002,6.460194289684296E-002,-7.683107256889343E-001,5.946991443634033E-001,3.644175454974175E-002,6.460194289684296E-002,-7.683107256889343E-001,5.946991443634033E-001,
1.250566666666667E+009,5.223223194479942E-002,7.427996397018433E-002,-7.719846367835999E-001,6.217803955078125E-001,5.223223194479942E-002,7.427996397018433E-002,-7.719846367835999E-001,6.217803955078125E-001,
1.258933333333334E+009,7.333759963512421E-002,7.460688054561615E-002,-7.501786947250366E-001,6.319485306739807E-001,7.333759963512421E-002,7.460688054561615E-002,-7.501786947250366E-001,6.319485306739807E-001,
1.267300000000000E+009,9.147033095359802E-002,6.182596832513809E-002,-7.263427972793579E-001,6.493789553642273E-001,9.147033095359802E-002,6.182596832513809E-002,-7.263427972793579E-001,6.493789553642273E-001,
1.275666666666667E+009,1.028961166739464E-001,4.460983350872994E-002,-7.233852744102478E-001,6.545301079750061E-001,1.028961166739464E-001,4.460983350872994E-002,-7.233852744102478E-001,6.545301079750061E-001,
1.284033333333334E+009,1.046294718980789E-001,2.188967354595661E-002,-6.914145946502686E-001,7.064206004142761E-001,1.046294718980789E-001,2.188967354595661E-002,-6.914145946502686E-001,7.064206004142761E-001,
1.292400000000000E+009,9.258852899074554E-002,3.892846871167421E-003,-6.885547041893005E-001,7.047231793403626E-001,9.258852899074554E-002,3.892846871167421E-003,-6.885547041893005E-001,7.047231793403626E-001,
1.300766666666667E+009,7.451114803552628E-002,-4.056982696056366E-003,-6.699718832969666E-001,7.217361927032471E-001,7.451114803552628E-002,-4.056982696056366E-003,-6.699718832969666E-001,7.217361927032471E-001,
1.309133333333334E+009,5.500737950205803E-002,-1.470855204388499E-003,-6.548878550529480E-001,7.493307590484619E-001,5.500737950205803E-002,-1.470855204388499E-003,-6.548878550529480E-001,7.493307590484619E-001,
1.317500000000000E+009,4.079456999897957E-002,1.079011242836714E-002,-6.245529651641846E-001,7.741783261299133E-001,4.079456999897957E-002,1.079011242836714E-002,-6.245529651641846E-001,7.741783261299133E-001,
1.325866666666667E+009,3.645857796072960E-002,2.695581130683422E-002,-6.054704189300537E-001,7.735759615898132E-001,3.645857796072960E-002,2.695581130683422E-002,-6.054704189300537E-001,7.735759615898132E-001,
1.334233333333334E+009,4.372808337211609E-002,4.524873569607735E-002,-5.837533473968506E-001,7.855978608131409E-001,4.372808337211609E-002,4.524873569607735E-002,-5.837533473968506E-001,7.855978608131409E-001,
1.342600000000000E+009,6.113709509372711E-002,5.055477842688561E-002,-5.703802108764648E-001,8.036307692527771E-001,6.113709509372711E-002,5.055477842688561E-002,-5.703802108764648E-001,8.036307692527771E-001,
1.350966666666667E+009,7.955553382635117E-002,4.858285188674927E-002,-5.409370660781860E-001,8.229177594184876E-001,7.955553382635117E-002,4.858285188674927E-002,-5.409370660781860E-001,8.229177594184876E-001,
1.359333333333334E+009,9.599954634904862E-002,3.570209443569183E-002,-5.232412815093994E-001,8.292877078056335E-001,9.599954634904862E-002,3.570209443569183E-002,-5.232412815093994E-001,8.292877078056335E-001,
1.367700000000000E+009,1.031334176659584E-001,1.402686908841133E-002,-5.056196451187134E-001,8.400157094001770E-001,1.031334176659584E-001,1.402686908841133E-002,-5.056196451187134E-001,8.400157094001770E-001,
1.376066666666667E+009,9.755235910415649E-002,-9.563912637531757E-003,-4.804134666919708E-001,8.512594103813171E-001,9.755235910415649E-002,-9.563912637531757E-003,-4.804134666919708E-001,8.512594103813171E-001,
1.384433333333334E+009,8.251380175352097E-002,-2.327305078506470E-002,-4.719319641590118E-001,8.631407022476196E-001,8.251380175352097E-002,-2.327305078506470E-002,-4.719319641590118E-001,8.631407022476196E-001,
1.392800000000000E+009,5.924529209733009E-002,-2.701992169022560E-002,-4.477884471416473E-001,8.704336285591126E-001,5.924529209733009E-002,-2.701992169022560E-002,-4.477884471416473E-001,8.704336285591126E-001,
1.401166666666667E+009,4.175456613302231E-002,-1.889112778007984E-002,-4.151276051998138E-001,8.978050351142883E-001,4.175456613302231E-002,-1.889112778007984E-002,-4.151276051998138E-001,8.978050351142883E-001,
1.409533333333334E+009,2.941186726093292E-002,8.221014868468046E-004,-3.919004499912262E-001,9.072767496109009E-001,2.941186726093292E-002,8.221014868468046E-004,-3.919004499912262E-001,9.072767496109009E-001,
1.417900000000000E+009,2.852133102715015E-002,2.206060849130154E-002,-3.513914644718170E-001,9.016105532646179E-001,2.852133102715015E-002,2.206060849130154E-002,-3.513914644718170E-001,9.016105532646179E-001,
1.426266666666667E+009,3.992429748177528E-002,4.041191563010216E-002,-3.462346792221069E-001,9.298191070556641E-001,3.992429748177528E-002,4.041191563010216E-002,-3.462346792221069E-001,9.298191070556641E-001,
1.434633333333334E+009,5.904507264494896E-002,4.692251235246658E-002,-3.167948722839356E-001,9.230443835258484E-001,5.904507264494896E-002,4.692251235246658E-002,-3.167948722839356E-001,9.230443835258484E-001,
1.443000000000000E+009,8.195296674966812E-002,4.349930211901665E-002,-2.907783687114716E-001,9.345721006393433E-001,8.195296674966812E-002,4.349930211901665E-002,-2.907783687114716E-001,9.345721006393433E-001,
1.451366666666667E+009,9.759646654129028E-002,2.639025077223778E-002,-2.717245519161224E-001,9.397285580635071E-001,9.759646654129028E-002,2.639025077223778E-002,-2.717245519161224E-001,9.397285580635071E-001,
1.459733333333334E+009,1.039475202560425E-001,4.791653715074062E-003,-2.580873370170593E-001,9.433566927909851E-001,1.039475202560425E-001,4.791653715074062E-003,-2.580873370170593E-001,9.433566927909851E-001,
1.468100000000000E+009,9.832330048084259E-002,-1.702958345413208E-002,-2.220594137907028E-001,9.501426219940186E-001,9.832330048084259E-002,-1.702958345413208E-002,-2.220594137907028E-001,9.501426219940186E-001,
1.476466666666667E+009,8.224265277385712E-002,-3.165294229984283E-002,-2.030992954969406E-001,9.656106829643250E-001,8.224265277385712E-002,-3.165294229984283E-002,-2.030992954969406E-001,9.656106829643250E-001,
1.484833333333334E+009,6.038143485784531E-002,-3.504944592714310E-002,-1.701804995536804E-001,9.681081175804138E-001,6.038143485784531E-002,-3.504944592714310E-002,-1.701804995536804E-001,9.681081175804138E-001,
1.493200000000000E+009,4.372953251004219E-002,-2.575781382620335E-002,-1.530337482690811E-001,9.694602489471436E-001,4.372953251004219E-002,-2.575781382620335E-002,-1.530337482690811E-001,9.694602489471436E-001,
1.501566666666667E+009,3.386952355504036E-002,-6.918444763869047E-003,-1.225581914186478E-001,9.720574617385864E-001,3.386952355504036E-002,-6.918444763869047E-003,-1.225581914186478E-001,9.720574617385864E-001,
1.509933333333334E+009,3.443745523691177E-002,1.494471263140440E-002,-1.071352958679199E-001,9.773926734924316E-001,3.443745523691177E-002,1.494471263140440E-002,-1.071352958679199E-001,9.773926734924316E-001,
1.518300000000000E+009,4.964403435587883E-002,3.071092069149017E-002,-7.962808758020401E-002,9.829701185226440E-001,4.964403435587883E-002,3.071092069149017E-002,-7.962808758020401E-002,9.829701185226440E-001,
1.526666666666667E+009,6.984037160873413E-002,3.649304434657097E-002,-4.667884483933449E-002,9.759711027145386E-001,6.984037160873413E-002,3.649304434657097E-002,-4.667884483933449E-002,9.759711027145386E-001,
1.535033333333334E+009,9.066134691238403E-002,3.160934522747994E-002,-2.556079626083374E-002,9.852356314659119E-001,9.066134691238403E-002,3.160934522747994E-002,-2.556079626083374E-002,9.852356314659119E-001,
1.543400000000000E+009,1.044233590364456E-001,1.428069733083248E-002,-5.296740215271711E-003,9.781613349914551E-001,1.044233590364456E-001,1.428069733083248E-002,-5.296740215271711E-003,9.781613349914551E-001,
1.551766666666667E+009,1.064219996333122E-001,-9.416695684194565E-003,1.740247756242752E-002,9.728721380233765E-001,1.064219996333122E-001,-9.416695684194565E-003,1.740247756242752E-002,9.728721380233765E-001,
1.560133333333334E+009,9.979729354381561E-002,-3.085297346115112E-002,3.838261589407921E-002,9.789988994598389E-001,9.979729354381561E-002,-3.085297346115112E-002,3.838261589407921E-002,9.789988994598389E-001,
1.568500000000000E+009,8.473990112543106E-002,-4.424850270152092E-002,5.560038611292839E-002,9.811650514602661E-001,8.473990112543106E-002,-4.424850270152092E-002,5.560038611292839E-002,9.811650514602661E-001,
1.576866666666667E+009,6.458342820405960E-002,-4.601690918207169E-002,9.762036800384522E-002,9.731413722038269E-001,6.458342820405960E-002,-4.601690918207169E-002,9.762036800384522E-002,9.731413722038269E-001,
1.585233333333334E+009,5.076292157173157E-002,-3.765844926238060E-002,1.127188429236412E-001,9.730215072631836E-001,5.076292157173157E-002,-3.765844926238060E-002,1.127188429236412E-001,9.730215072631836E-001,
1.593600000000000E+009,4.284413903951645E-002,-2.271695248782635E-002,1.417308449745178E-001,9.684724807739258E-001,4.284413903951645E-002,-2.271695248782635E-002,1.417308449745178E-001,9.684724807739258E-001,
1.601966666666667E+009,4.541526734828949E-002,-4.102665465325117E-003,1.629453599452972E-001,9.659247398376465E-001,4.541526734828949E-002,-4.102665465325117E-003,1.629453599452972E-001,9.659247398376465E-001,
1.610333333333334E+009,5.768961086869240E-002,8.144434541463852E-003,1.946571320295334E-001,9.587140679359436E-001,5.768961086869240E-002,8.144434541463852E-003,1.946571320295334E-001,9.587140679359436E-001,
1.618700000000000E+009,7.598219066858292E-002,1.131019089370966E-002,2.202265113592148E-001,9.543864130973816E-001,7.598219066858292E-002,1.131019089370966E-002,2.202265113592148E-001,9.543864130973816E-001,
1.627066666666667E+009,9.156733006238937E-002,4.239770118147135E-003,2.419071495532990E-001,9.463025331497192E-001,9.156733006238937E-002,4.239770118147135E-003,2.419071495532990E-001,9.463025331497192E-001,
1.635433333333334E+009,1.003731116652489E-001,-9.024507366120815E-003,2.687964141368866E-001,9.461565613746643E-001,1.003731116652489E-001,-9.024507366120815E-003,2.687964141368866E-001,9.461565613746643E-001,
1.643800000000000E+009,1.011787429451942E-001,-2.863389812409878E-002,2.811572849750519E-001,9.350603222846985E-001,1.011787429451942E-001,-2.863389812409878E-002,2.811572849750519E-001,9.350603222846985E-001,
1.652166666666667E+009,9.224043786525726E-002,-4.525813460350037E-002,3.152096569538117E-001,9.256497025489807E-001,9.224043786525726E-002,-4.525813460350037E-002,3.152096569538117E-001,9.256497025489807E-001,
1.660533333333334E+009,7.759086787700653E-002,-5.431986600160599E-002,3.318659067153931E-001,9.206796884536743E-001,7.759086787700653E-002,-5.431986600160599E-002,3.318659067153931E-001,9.206796884536743E-001,
1.668900000000000E+009,6.182293593883514E-002,-5.355100706219673E-002,3.541093170642853E-001,9.100804328918457E-001,6.182293593883514E-002,-5.355100706219673E-002,3.541093170642853E-001,9.100804328918457E-001,
1.677266666666667E+009,4.925183951854706E-002,-4.602971673011780E-002,3.937760889530182E-001,9.005364179611206E-001,4.925183951854706E-002,-4.602971673011780E-002,3.937760889530182E-001,9.005364179611206E-001,
1.685633333333334E+009,4.624327644705772E-002,-3.168910369277000E-002,4.100731015205383E-001,8.931034207344055E-001,4.624327644705772E-002,-3.168910369277000E-002,4.100731015205383E-001,8.931034207344055E-001,
1.694000000000000E+009,5.026521533727646E-002,-1.894541271030903E-002,4.270628392696381E-001,8.803725838661194E-001,5.026521533727646E-002,-1.894541271030903E-002,4.270628392696381E-001,8.803725838661194E-001,
1.702366666666667E+009,6.248728558421135E-002,-8.255339227616787E-003,4.511144757270813E-001,8.709610700607300E-001,6.248728558421135E-002,-8.255339227616787E-003,4.511144757270813E-001,8.709610700607300E-001,
1.710733333333334E+009,7.912015169858933E-002,-5.876639857888222E-003,4.694039821624756E-001,8.526944518089294E-001,7.912015169858933E-002,-5.876639857888222E-003,4.694039821624756E-001,8.526944518089294E-001,
1.719100000000000E+009,9.432525932788849E-002,-1.429042313247919E-002,4.960976541042328E-001,8.373165726661682E-001,9.432525932788849E-002,-1.429042313247919E-002,4.960976541042328E-001,8.373165726661682E-001,
1.727466666666667E+009,1.037984117865562E-001,-2.841792069375515E-002,5.133618116378784E-001,8.299266695976257E-001,1.037984117865562E-001,-2.841792069375515E-002,5.133618116378784E-001,8.299266695976257E-001,
1.735833333333334E+009,1.046213209629059E-001,-4.602350667119026E-002,5.291897058486939E-001,8.150155544281006E-001,1.046213209629059E-001,-4.602350667119026E-002,5.291897058486939E-001,8.150155544281006E-001,
1.744200000000000E+009,9.644351899623871E-002,-6.453317403793335E-002,5.571234226226807E-001,7.929472327232361E-001,9.644351899623871E-002,-6.453317403793335E-002,5.571234226226807E-001,7.929472327232361E-001,
1.752566666666667E+009,8.364413678646088E-002,-7.669433206319809E-002,5.847924351692200E-001,7.871324419975281E-001,8.364413678646088E-002,-7.669433206319809E-002,5.847924351692200E-001,7.871324419975281E-001,
1.760933333333334E+009,6.743794679641724E-002,-8.234084397554398E-002,5.932847261428833E-001,7.736860513687134E-001,6.743794679641724E-002,-8.234084397554398E-002,5.932847261428833E-001,7.736860513687134E-001,
1.769300000000000E+009,5.242359265685082E-002,-8.008385449647903E-002,6.174733042716980E-001,7.653424143791199E-001,5.242359265685082E-002,-8.008385449647903E-002,6.174733042716980E-001,7.653424143791199E-001,
1.777666666666667E+009,4.314194247126579E-002,-6.993290036916733E-002,6.320225000381470E-001,7.552870512008667E-001,4.314194247126579E-002,-6.993290036916733E-002,6.320225000381470E-001,7.552870512008667E-001,
1.786033333333334E+009,4.113802313804627E-002,-6.007400527596474E-002,6.474570631980896E-001,7.248806357383728E-001,4.113802313804627E-002,-6.007400527596474E-002,6.474570631980896E-001,7.248806357383728E-001,
1.794400000000000E+009,4.696604609489441E-002,-4.766191542148590E-002,6.709628701210022E-001,7.099384665489197E-001,4.696604609489441E-002,-4.766191542148590E-002,6.709628701210022E-001,7.099384665489197E-001,
