% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.049644991755486E-002,4.004105553030968E-002,-6.880163550376892E-001,-6.978279948234558E-001,-4.049644991755486E-002,4.004105553030968E-002,-6.880163550376892E-001,-6.978279948234558E-001,
7.820333333333334E+008,-3.445655480027199E-002,4.366146028041840E-002,-7.107832431793213E-001,-6.736584305763245E-001,-3.445655480027199E-002,4.366146028041840E-002,-7.107832431793213E-001,-6.736584305763245E-001,
7.904000000000000E+008,-2.551714517176151E-002,4.228277504444122E-002,-7.243234515190125E-001,-6.521435379981995E-001,-2.551714517176151E-002,4.228277504444122E-002,-7.243234515190125E-001,-6.521435379981995E-001,
7.987666666666666E+008,-1.856384053826332E-002,3.789261355996132E-002,-7.360687851905823E-001,-6.305606961250305E-001,-1.856384053826332E-002,3.789261355996132E-002,-7.360687851905823E-001,-6.305606961250305E-001,
8.071333333333334E+008,-1.888646744191647E-002,3.394359350204468E-002,-7.518193721771240E-001,-6.185379028320313E-001,-1.888646744191647E-002,3.394359350204468E-002,-7.518193721771240E-001,-6.185379028320313E-001,
8.155000000000000E+008,-2.313235774636269E-002,2.684281952679157E-002,-7.612169981002808E-001,-5.740647315979004E-001,-2.313235774636269E-002,2.684281952679157E-002,-7.612169981002808E-001,-5.740647315979004E-001,
8.238666666666666E+008,-2.825472317636013E-002,2.425613440573216E-002,-7.921868562698364E-001,-5.798594355583191E-001,-2.825472317636013E-002,2.425613440573216E-002,-7.921868562698364E-001,-5.798594355583191E-001,
8.322333333333334E+008,-3.636480122804642E-002,2.599220722913742E-002,-8.063734769821167E-001,-5.522642135620117E-001,-3.636480122804642E-002,2.599220722913742E-002,-8.063734769821167E-001,-5.522642135620117E-001,
8.406000000000000E+008,-4.104595258831978E-002,2.942794188857079E-002,-8.146032094955444E-001,-5.340825319290161E-001,-4.104595258831978E-002,2.942794188857079E-002,-8.146032094955444E-001,-5.340825319290161E-001,
8.489666666666668E+008,-4.166897758841515E-002,3.661538660526276E-002,-8.356854319572449E-001,-5.098633766174316E-001,-4.166897758841515E-002,3.661538660526276E-002,-8.356854319572449E-001,-5.098633766174316E-001,
8.573333333333334E+008,-3.830482438206673E-002,4.418037086725235E-002,-8.405311703681946E-001,-4.936514496803284E-001,-3.830482438206673E-002,4.418037086725235E-002,-8.405311703681946E-001,-4.936514496803284E-001,
8.657000000000000E+008,-3.189329802989960E-002,5.286282673478127E-002,-8.547251820564270E-001,-4.669410884380341E-001,-3.189329802989960E-002,5.286282673478127E-002,-8.547251820564270E-001,-4.669410884380341E-001,
8.740666666666668E+008,-2.396561764180660E-002,5.785923451185226E-002,-8.506685495376587E-001,-4.456193447113037E-001,-2.396561764180660E-002,5.785923451185226E-002,-8.506685495376587E-001,-4.456193447113037E-001,
8.824333333333334E+008,-1.529748830944300E-002,5.647712573409081E-002,-8.829838037490845E-001,-4.142215251922607E-001,-1.529748830944300E-002,5.647712573409081E-002,-8.829838037490845E-001,-4.142215251922607E-001,
8.908000000000000E+008,-7.946381345391274E-003,5.662025883793831E-002,-8.921830654144287E-001,-4.120097160339356E-001,-7.946381345391274E-003,5.662025883793831E-002,-8.921830654144287E-001,-4.120097160339356E-001,
8.991666666666668E+008,-5.250145215541124E-003,5.009811744093895E-002,-9.032500386238098E-001,-3.797418773174286E-001,-5.250145215541124E-003,5.009811744093895E-002,-9.032500386238098E-001,-3.797418773174286E-001,
9.075333333333334E+008,-5.398732610046864E-003,4.580320417881012E-002,-8.945749998092651E-001,-3.574601709842682E-001,-5.398732610046864E-003,4.580320417881012E-002,-8.945749998092651E-001,-3.574601709842682E-001,
9.159000000000000E+008,-8.367124013602734E-003,4.114429280161858E-002,-9.107711315155029E-001,-3.478215634822846E-001,-8.367124013602734E-003,4.114429280161858E-002,-9.107711315155029E-001,-3.478215634822846E-001,
9.242666666666668E+008,-1.368262991309166E-002,3.694292902946472E-002,-9.218669533729553E-001,-3.207341134548187E-001,-1.368262991309166E-002,3.694292902946472E-002,-9.218669533729553E-001,-3.207341134548187E-001,
9.326333333333334E+008,-1.803856901824474E-002,3.884964063763619E-002,-9.233293533325195E-001,-2.877058088779450E-001,-1.803856901824474E-002,3.884964063763619E-002,-9.233293533325195E-001,-2.877058088779450E-001,
9.410000000000000E+008,-2.340311557054520E-002,4.511503130197525E-002,-9.329578280448914E-001,-2.595039308071137E-001,-2.340311557054520E-002,4.511503130197525E-002,-9.329578280448914E-001,-2.595039308071137E-001,
9.493666666666668E+008,-2.424457296729088E-002,5.182691663503647E-002,-9.370062351226807E-001,-2.524780631065369E-001,-2.424457296729088E-002,5.182691663503647E-002,-9.370062351226807E-001,-2.524780631065369E-001,
9.577333333333334E+008,-1.990787498652935E-002,6.025354191660881E-002,-9.604375958442688E-001,-2.120580673217773E-001,-1.990787498652935E-002,6.025354191660881E-002,-9.604375958442688E-001,-2.120580673217773E-001,
9.661000000000000E+008,-1.200565882027149E-002,6.670531630516052E-002,-9.468332529067993E-001,-1.968113929033279E-001,-1.200565882027149E-002,6.670531630516052E-002,-9.468332529067993E-001,-1.968113929033279E-001,
9.744666666666668E+008,-2.776287030428648E-003,7.129471749067307E-002,-9.576845765113831E-001,-1.658748686313629E-001,-2.776287030428648E-003,7.129471749067307E-002,-9.576845765113831E-001,-1.658748686313629E-001,
9.828333333333334E+008,1.038789749145508E-002,6.978085637092590E-002,-9.526496529579163E-001,-1.413057893514633E-001,1.038789749145508E-002,6.978085637092590E-002,-9.526496529579163E-001,-1.413057893514633E-001,
9.912000000000000E+008,1.969235949218273E-002,6.661317497491837E-002,-9.647709727287293E-001,-1.312288045883179E-001,1.969235949218273E-002,6.661317497491837E-002,-9.647709727287293E-001,-1.312288045883179E-001,
9.995666666666668E+008,2.396785840392113E-002,5.805031955242157E-002,-9.688775539398193E-001,-9.528883546590805E-002,2.396785840392113E-002,5.805031955242157E-002,-9.688775539398193E-001,-9.528883546590805E-002,
1.007933333333333E+009,2.425914630293846E-002,5.031966045498848E-002,-9.742006659507752E-001,-7.673899084329605E-002,2.425914630293846E-002,5.031966045498848E-002,-9.742006659507752E-001,-7.673899084329605E-002,
1.016300000000000E+009,1.781801506876946E-002,4.147792980074883E-002,-9.728672504425049E-001,-4.932162910699844E-002,1.781801506876946E-002,4.147792980074883E-002,-9.728672504425049E-001,-4.932162910699844E-002,
1.024666666666667E+009,9.816718287765980E-003,4.101752117276192E-002,-9.754454493522644E-001,-3.179972618818283E-002,9.816718287765980E-003,4.101752117276192E-002,-9.754454493522644E-001,-3.179972618818283E-002,
1.033033333333333E+009,2.397797070443630E-003,4.155361652374268E-002,-9.536551833152771E-001,6.511321291327477E-003,2.397797070443630E-003,4.155361652374268E-002,-9.536551833152771E-001,6.511321291327477E-003,
1.041400000000000E+009,-1.692179357632995E-003,4.759627953171730E-002,-9.589434862136841E-001,2.545718662440777E-002,-1.692179357632995E-003,4.759627953171730E-002,-9.589434862136841E-001,2.545718662440777E-002,
1.049766666666667E+009,-2.385298954322934E-003,5.596782639622688E-002,-9.692822694778442E-001,4.829671606421471E-002,-2.385298954322934E-003,5.596782639622688E-002,-9.692822694778442E-001,4.829671606421471E-002,
1.058133333333333E+009,5.529615096747875E-003,6.490472704172134E-002,-9.651139378547669E-001,7.511474192142487E-002,5.529615096747875E-003,6.490472704172134E-002,-9.651139378547669E-001,7.511474192142487E-002,
1.066500000000000E+009,1.802793703973293E-002,6.955312937498093E-002,-9.503680467605591E-001,1.012996286153793E-001,1.802793703973293E-002,6.955312937498093E-002,-9.503680467605591E-001,1.012996286153793E-001,
1.074866666666667E+009,3.013060428202152E-002,6.648829579353333E-002,-9.612210392951965E-001,1.307264566421509E-001,3.013060428202152E-002,6.648829579353333E-002,-9.612210392951965E-001,1.307264566421509E-001,
1.083233333333334E+009,4.270658269524574E-002,6.228023022413254E-002,-9.558807015419006E-001,1.491725891828537E-001,4.270658269524574E-002,6.228023022413254E-002,-9.558807015419006E-001,1.491725891828537E-001,
1.091600000000000E+009,4.718103632330895E-002,5.092532560229302E-002,-9.498595595359802E-001,1.806074678897858E-001,4.718103632330895E-002,5.092532560229302E-002,-9.498595595359802E-001,1.806074678897858E-001,
1.099966666666667E+009,4.859864339232445E-002,3.858268260955811E-002,-9.449896812438965E-001,1.957904398441315E-001,4.859864339232445E-002,3.858268260955811E-002,-9.449896812438965E-001,1.957904398441315E-001,
1.108333333333334E+009,4.102206975221634E-002,2.890869975090027E-002,-9.574944972991943E-001,2.199814617633820E-001,4.102206975221634E-002,2.890869975090027E-002,-9.574944972991943E-001,2.199814617633820E-001,
1.116700000000000E+009,2.859763987362385E-002,2.932794392108917E-002,-9.418510198593140E-001,2.497864067554474E-001,2.859763987362385E-002,2.932794392108917E-002,-9.418510198593140E-001,2.497864067554474E-001,
1.125066666666667E+009,1.679213158786297E-002,3.015435487031937E-002,-9.285858273506165E-001,2.710233032703400E-001,1.679213158786297E-002,3.015435487031937E-002,-9.285858273506165E-001,2.710233032703400E-001,
1.133433333333334E+009,6.035436876118183E-003,4.164722561836243E-002,-9.218668341636658E-001,2.909211218357086E-001,6.035436876118183E-003,4.164722561836243E-002,-9.218668341636658E-001,2.909211218357086E-001,
1.141800000000000E+009,6.789423059672117E-003,5.418146401643753E-002,-9.121258854866028E-001,3.152133822441101E-001,6.789423059672117E-003,5.418146401643753E-002,-9.121258854866028E-001,3.152133822441101E-001,
1.150166666666667E+009,1.305753178894520E-002,6.651609390974045E-002,-9.068623185157776E-001,3.467901349067688E-001,1.305753178894520E-002,6.651609390974045E-002,-9.068623185157776E-001,3.467901349067688E-001,
1.158533333333334E+009,3.092007152736187E-002,7.332598417997360E-002,-8.970640301704407E-001,3.661767840385437E-001,3.092007152736187E-002,7.332598417997360E-002,-8.970640301704407E-001,3.661767840385437E-001,
1.166900000000000E+009,5.004562437534332E-002,7.241335511207581E-002,-8.870043158531189E-001,3.921055197715759E-001,5.004562437534332E-002,7.241335511207581E-002,-8.870043158531189E-001,3.921055197715759E-001,
1.175266666666667E+009,6.609024852514267E-002,6.260073930025101E-002,-8.687999844551086E-001,4.070204198360443E-001,6.609024852514267E-002,6.260073930025101E-002,-8.687999844551086E-001,4.070204198360443E-001,
1.183633333333334E+009,7.901213318109512E-002,4.814080521464348E-002,-8.641856908798218E-001,4.342630505561829E-001,7.901213318109512E-002,4.814080521464348E-002,-8.641856908798218E-001,4.342630505561829E-001,
1.192000000000000E+009,8.058324456214905E-002,3.146653249859810E-002,-8.589794039726257E-001,4.582540690898895E-001,8.058324456214905E-002,3.146653249859810E-002,-8.589794039726257E-001,4.582540690898895E-001,
1.200366666666667E+009,7.136309146881104E-002,1.438271254301071E-002,-8.455696105957031E-001,4.765630960464478E-001,7.136309146881104E-002,1.438271254301071E-002,-8.455696105957031E-001,4.765630960464478E-001,
1.208733333333334E+009,5.404567345976830E-002,6.002636626362801E-003,-8.415060639381409E-001,5.070692896842957E-001,5.404567345976830E-002,6.002636626362801E-003,-8.415060639381409E-001,5.070692896842957E-001,
1.217100000000000E+009,3.612239658832550E-002,7.932268083095551E-003,-8.105565309524536E-001,5.213114619255066E-001,3.612239658832550E-002,7.932268083095551E-003,-8.105565309524536E-001,5.213114619255066E-001,
1.225466666666667E+009,2.452718652784824E-002,1.907281018793583E-002,-8.127359747886658E-001,5.436129570007324E-001,2.452718652784824E-002,1.907281018793583E-002,-8.127359747886658E-001,5.436129570007324E-001,
1.233833333333334E+009,2.231453917920589E-002,3.379320353269577E-002,-7.910401821136475E-001,5.655888915061951E-001,2.231453917920589E-002,3.379320353269577E-002,-7.910401821136475E-001,5.655888915061951E-001,
1.242200000000000E+009,2.794129773974419E-002,4.795490205287933E-002,-7.633624672889710E-001,5.804886221885681E-001,2.794129773974419E-002,4.795490205287933E-002,-7.633624672889710E-001,5.804886221885681E-001,
1.250566666666667E+009,4.273848980665207E-002,5.713704600930214E-002,-7.663292288780212E-001,6.087260246276856E-001,4.273848980665207E-002,5.713704600930214E-002,-7.663292288780212E-001,6.087260246276856E-001,
1.258933333333334E+009,6.330107897520065E-002,5.747531354427338E-002,-7.480357289314270E-001,6.191767454147339E-001,6.330107897520065E-002,5.747531354427338E-002,-7.480357289314270E-001,6.191767454147339E-001,
1.267300000000000E+009,8.104835450649262E-002,4.509073868393898E-002,-7.235006093978882E-001,6.347883343696594E-001,8.104835450649262E-002,4.509073868393898E-002,-7.235006093978882E-001,6.347883343696594E-001,
1.275666666666667E+009,9.190153330564499E-002,2.818354777991772E-002,-7.196536064147949E-001,6.389194726943970E-001,9.190153330564499E-002,2.818354777991772E-002,-7.196536064147949E-001,6.389194726943970E-001,
1.284033333333334E+009,9.424908459186554E-002,6.516875699162483E-003,-6.900727152824402E-001,6.902741789817810E-001,9.424908459186554E-002,6.516875699162483E-003,-6.900727152824402E-001,6.902741789817810E-001,
1.292400000000000E+009,8.246662467718124E-002,-1.132717542350292E-002,-6.878740191459656E-001,6.902881264686585E-001,8.246662467718124E-002,-1.132717542350292E-002,-6.878740191459656E-001,6.902881264686585E-001,
1.300766666666667E+009,6.499684602022171E-002,-1.893818937242031E-002,-6.693846583366394E-001,7.080056071281433E-001,6.499684602022171E-002,-1.893818937242031E-002,-6.693846583366394E-001,7.080056071281433E-001,
1.309133333333334E+009,4.552639648318291E-002,-1.650831103324890E-002,-6.545120477676392E-001,7.358377575874329E-001,4.552639648318291E-002,-1.650831103324890E-002,-6.545120477676392E-001,7.358377575874329E-001,
1.317500000000000E+009,3.077813237905502E-002,-4.409771878272295E-003,-6.249584555625916E-001,7.607713341712952E-001,3.077813237905502E-002,-4.409771878272295E-003,-6.249584555625916E-001,7.607713341712952E-001,
1.325866666666667E+009,2.582749165594578E-002,1.148957200348377E-002,-6.060256958007813E-001,7.618934512138367E-001,2.582749165594578E-002,1.148957200348377E-002,-6.060256958007813E-001,7.618934512138367E-001,
1.334233333333334E+009,3.236834332346916E-002,2.971997484564781E-002,-5.844315290451050E-001,7.718430757522583E-001,3.236834332346916E-002,2.971997484564781E-002,-5.844315290451050E-001,7.718430757522583E-001,
1.342600000000000E+009,4.841134324669838E-002,3.493047878146172E-002,-5.688598752021790E-001,7.893888950347900E-001,4.841134324669838E-002,3.493047878146172E-002,-5.688598752021790E-001,7.893888950347900E-001,
1.350966666666667E+009,6.622619181871414E-002,3.322200104594231E-002,-5.423353910446167E-001,8.075122237205505E-001,6.622619181871414E-002,3.322200104594231E-002,-5.423353910446167E-001,8.075122237205505E-001,
1.359333333333334E+009,8.183970302343369E-002,2.029251307249069E-002,-5.241048336029053E-001,8.164433836936951E-001,8.183970302343369E-002,2.029251307249069E-002,-5.241048336029053E-001,8.164433836936951E-001,
1.367700000000000E+009,8.905163407325745E-002,-4.574323829729110E-004,-5.085389018058777E-001,8.266234993934631E-001,8.905163407325745E-002,-4.574323829729110E-004,-5.085389018058777E-001,8.266234993934631E-001,
1.376066666666667E+009,8.380332589149475E-002,-2.380248531699181E-002,-4.827587008476257E-001,8.386275172233582E-001,8.380332589149475E-002,-2.380248531699181E-002,-4.827587008476257E-001,8.386275172233582E-001,
1.384433333333334E+009,6.962245702743530E-002,-3.726603090763092E-002,-4.765393435955048E-001,8.532837033271790E-001,6.962245702743530E-002,-3.726603090763092E-002,-4.765393435955048E-001,8.532837033271790E-001,
1.392800000000000E+009,4.667745903134346E-002,-4.073939472436905E-002,-4.515615701675415E-001,8.600410819053650E-001,4.667745903134346E-002,-4.073939472436905E-002,-4.515615701675415E-001,8.600410819053650E-001,
1.401166666666667E+009,2.930298633873463E-002,-3.252418339252472E-002,-4.192498922348023E-001,8.837956190109253E-001,2.930298633873463E-002,-3.252418339252472E-002,-4.192498922348023E-001,8.837956190109253E-001,
1.409533333333334E+009,1.732738502323628E-002,-1.272335276007652E-002,-3.959368765354157E-001,8.933845758438110E-001,1.732738502323628E-002,-1.272335276007652E-002,-3.959368765354157E-001,8.933845758438110E-001,
1.417900000000000E+009,1.574691385030747E-002,8.316776715219021E-003,-3.551602363586426E-001,8.885914683341980E-001,1.574691385030747E-002,8.316776715219021E-003,-3.551602363586426E-001,8.885914683341980E-001,
1.426266666666667E+009,2.586053311824799E-002,2.668287232518196E-002,-3.528012633323669E-001,9.154589772224426E-001,2.586053311824799E-002,2.668287232518196E-002,-3.528012633323669E-001,9.154589772224426E-001,
1.434633333333334E+009,4.409872367978096E-002,3.288878127932549E-002,-3.215287923812866E-001,9.083774685859680E-001,4.409872367978096E-002,3.288878127932549E-002,-3.215287923812866E-001,9.083774685859680E-001,
1.443000000000000E+009,6.625961512327194E-002,3.020692244172096E-002,-2.972519993782044E-001,9.223599433898926E-001,6.625961512327194E-002,3.020692244172096E-002,-2.972519993782044E-001,9.223599433898926E-001,
1.451366666666667E+009,8.117870986461639E-002,1.362508255988360E-002,-2.767878770828247E-001,9.265418648719788E-001,8.117870986461639E-002,1.362508255988360E-002,-2.767878770828247E-001,9.265418648719788E-001,
1.459733333333334E+009,8.708944171667099E-002,-7.705414667725563E-003,-2.624725997447968E-001,9.287402033805847E-001,8.708944171667099E-002,-7.705414667725563E-003,-2.624725997447968E-001,9.287402033805847E-001,
1.468100000000000E+009,8.162013441324234E-002,-2.904536202549934E-002,-2.277760952711105E-001,9.386854767799377E-001,8.162013441324234E-002,-2.904536202549934E-002,-2.277760952711105E-001,9.386854767799377E-001,
1.476466666666667E+009,6.615823507308960E-002,-4.421047493815422E-002,-2.105946093797684E-001,9.544422626495361E-001,6.615823507308960E-002,-4.421047493815422E-002,-2.105946093797684E-001,9.544422626495361E-001,
1.484833333333334E+009,4.466433078050613E-002,-4.743492975831032E-002,-1.776936203241348E-001,9.563001990318298E-001,4.466433078050613E-002,-4.743492975831032E-002,-1.776936203241348E-001,9.563001990318298E-001,
1.493200000000000E+009,2.839434519410133E-002,-3.829444199800491E-002,-1.608950197696686E-001,9.583336114883423E-001,2.839434519410133E-002,-3.829444199800491E-002,-1.608950197696686E-001,9.583336114883423E-001,
1.501566666666667E+009,1.839956641197205E-002,-1.963501423597336E-002,-1.306051611900330E-001,9.613413810729981E-001,1.839956641197205E-002,-1.963501423597336E-002,-1.306051611900330E-001,9.613413810729981E-001,
1.509933333333334E+009,1.857953332364559E-002,2.410749439150095E-003,-1.150093674659729E-001,9.660264253616333E-001,1.857953332364559E-002,2.410749439150095E-003,-1.150093674659729E-001,9.660264253616333E-001,
1.518300000000000E+009,3.265755623579025E-002,1.876622810959816E-002,-8.752194792032242E-002,9.746481180191040E-001,3.265755623579025E-002,1.876622810959816E-002,-8.752194792032242E-002,9.746481180191040E-001,
1.526666666666667E+009,5.188497155904770E-002,2.526891604065895E-002,-5.603273585438728E-002,9.661815762519836E-001,5.188497155904770E-002,2.526891604065895E-002,-5.603273585438728E-002,9.661815762519836E-001,
1.535033333333334E+009,7.168781012296677E-002,2.106072567403317E-002,-3.574840351939201E-002,9.738204479217529E-001,7.168781012296677E-002,2.106072567403317E-002,-3.574840351939201E-002,9.738204479217529E-001,
1.543400000000000E+009,8.502390235662460E-002,5.095386877655983E-003,-1.544284820556641E-002,9.678242802619934E-001,8.502390235662460E-002,5.095386877655983E-003,-1.544284820556641E-002,9.678242802619934E-001,
1.551766666666667E+009,8.641691505908966E-002,-1.821094192564488E-002,8.587445132434368E-003,9.643299579620361E-001,8.641691505908966E-002,-1.821094192564488E-002,8.587445132434368E-003,9.643299579620361E-001,
1.560133333333334E+009,8.027436584234238E-002,-3.892904520034790E-002,2.986970916390419E-002,9.698747396469116E-001,8.027436584234238E-002,-3.892904520034790E-002,2.986970916390419E-002,9.698747396469116E-001,
1.568500000000000E+009,6.553381681442261E-002,-5.244504660367966E-002,4.833597689867020E-002,9.736051559448242E-001,6.553381681442261E-002,-5.244504660367966E-002,4.833597689867020E-002,9.736051559448242E-001,
1.576866666666667E+009,4.623048380017281E-002,-5.433552339673042E-002,8.822648972272873E-002,9.651442766189575E-001,4.623048380017281E-002,-5.433552339673042E-002,8.822648972272873E-002,9.651442766189575E-001,
1.585233333333334E+009,3.271071612834930E-002,-4.578926414251328E-002,1.009462624788284E-001,9.661265611648560E-001,3.271071612834930E-002,-4.578926414251328E-002,1.009462624788284E-001,9.661265611648560E-001,
1.593600000000000E+009,2.514706924557686E-002,-3.151518851518631E-002,1.304952502250671E-001,9.622657299041748E-001,2.514706924557686E-002,-3.151518851518631E-002,1.304952502250671E-001,9.622657299041748E-001,
1.601966666666667E+009,2.749144285917282E-002,-1.319526508450508E-002,1.528330743312836E-001,9.596065282821655E-001,2.749144285917282E-002,-1.319526508450508E-002,1.528330743312836E-001,9.596065282821655E-001,
1.610333333333334E+009,3.921079635620117E-002,-7.019310141913593E-004,1.833692044019699E-001,9.509986639022827E-001,3.921079635620117E-002,-7.019310141913593E-004,1.833692044019699E-001,9.509986639022827E-001,
1.618700000000000E+009,5.677793547511101E-002,3.241591155529022E-003,2.088058143854141E-001,9.476476907730103E-001,5.677793547511101E-002,3.241591155529022E-003,2.088058143854141E-001,9.476476907730103E-001,
1.627066666666667E+009,7.187652587890625E-002,-3.144146874547005E-003,2.294097840785980E-001,9.391005635261536E-001,7.187652587890625E-002,-3.144146874547005E-003,2.294097840785980E-001,9.391005635261536E-001,
1.635433333333334E+009,7.998105883598328E-002,-1.550799235701561E-002,2.581846415996552E-001,9.386789798736572E-001,7.998105883598328E-002,-1.550799235701561E-002,2.581846415996552E-001,9.386789798736572E-001,
1.643800000000000E+009,8.031223714351654E-002,-3.407463803887367E-002,2.695759832859039E-001,9.303124547004700E-001,8.031223714351654E-002,-3.407463803887367E-002,2.695759832859039E-001,9.303124547004700E-001,
1.652166666666667E+009,7.125215977430344E-002,-5.017433688044548E-002,3.026814758777618E-001,9.210144281387329E-001,7.125215977430344E-002,-5.017433688044548E-002,3.026814758777618E-001,9.210144281387329E-001,
1.660533333333334E+009,5.629753321409226E-002,-5.915267020463944E-002,3.216468095779419E-001,9.146540164947510E-001,5.629753321409226E-002,-5.915267020463944E-002,3.216468095779419E-001,9.146540164947510E-001,
1.668900000000000E+009,4.082244262099266E-002,-5.853611230850220E-002,3.425605297088623E-001,9.055766463279724E-001,4.082244262099266E-002,-5.853611230850220E-002,3.425605297088623E-001,9.055766463279724E-001,
1.677266666666667E+009,2.853632532060146E-002,-5.140201747417450E-002,3.803832828998566E-001,8.979244232177734E-001,2.853632532060146E-002,-5.140201747417450E-002,3.803832828998566E-001,8.979244232177734E-001,
1.685633333333334E+009,2.525895461440086E-002,-3.713347762823105E-002,3.974136114120483E-001,8.899548053741455E-001,2.525895461440086E-002,-3.713347762823105E-002,3.974136114120483E-001,8.899548053741455E-001,
1.694000000000000E+009,2.894327230751514E-002,-2.457924373447895E-002,4.142926633358002E-001,8.779246211051941E-001,2.894327230751514E-002,-2.457924373447895E-002,4.142926633358002E-001,8.779246211051941E-001,
1.702366666666667E+009,4.102002456784248E-002,-1.321537513285875E-002,4.365380704402924E-001,8.675873279571533E-001,4.102002456784248E-002,-1.321537513285875E-002,4.365380704402924E-001,8.675873279571533E-001,
1.710733333333334E+009,5.777256190776825E-002,-1.043424196541309E-002,4.553238153457642E-001,8.514536023139954E-001,5.777256190776825E-002,-1.043424196541309E-002,4.553238153457642E-001,8.514536023139954E-001,
1.719100000000000E+009,7.251920551061630E-002,-1.760301366448402E-002,4.829522371292114E-001,8.352096676826477E-001,7.251920551061630E-002,-1.760301366448402E-002,4.829522371292114E-001,8.352096676826477E-001,
1.727466666666667E+009,8.180622011423111E-002,-3.046930953860283E-002,5.003254413604736E-001,8.284348249435425E-001,8.180622011423111E-002,-3.046930953860283E-002,5.003254413604736E-001,8.284348249435425E-001,
1.735833333333334E+009,8.262318372726440E-002,-4.676515609025955E-002,5.162525773048401E-001,8.139922022819519E-001,8.262318372726440E-002,-4.676515609025955E-002,5.162525773048401E-001,8.139922022819519E-001,
1.744200000000000E+009,7.443015277385712E-002,-6.459549814462662E-002,5.435978770256043E-001,7.931345105171204E-001,7.443015277385712E-002,-6.459549814462662E-002,5.435978770256043E-001,7.931345105171204E-001,
1.752566666666667E+009,6.171127408742905E-002,-7.596632093191147E-002,5.711933374404907E-001,7.870636582374573E-001,6.171127408742905E-002,-7.596632093191147E-002,5.711933374404907E-001,7.870636582374573E-001,
1.760933333333334E+009,4.572566226124764E-002,-8.182194083929062E-002,5.801728367805481E-001,7.760808467864990E-001,4.572566226124764E-002,-8.182194083929062E-002,5.801728367805481E-001,7.760808467864990E-001,
1.769300000000000E+009,3.095162101089954E-002,-7.925271987915039E-002,6.007333397865295E-001,7.657694816589356E-001,3.095162101089954E-002,-7.925271987915039E-002,6.007333397865295E-001,7.657694816589356E-001,
1.777666666666667E+009,2.154203318059444E-002,-7.005839794874191E-002,6.186704039573669E-001,7.565876841545105E-001,2.154203318059444E-002,-7.005839794874191E-002,6.186704039573669E-001,7.565876841545105E-001,
1.786033333333334E+009,1.936235465109348E-002,-6.002765893936157E-002,6.332441568374634E-001,7.262798547744751E-001,1.936235465109348E-002,-6.002765893936157E-002,6.332441568374634E-001,7.262798547744751E-001,
1.794400000000000E+009,2.506298013031483E-002,-4.805228114128113E-002,6.571252942085266E-001,7.116283178329468E-001,2.506298013031483E-002,-4.805228114128113E-002,6.571252942085266E-001,7.116283178329468E-001,
