% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.493200000000000E+009,-4.030339792370796E-002,-4.711093381047249E-002,-2.336701899766922E-001,9.581800103187561E-001,-4.030339792370796E-002,-4.711093381047249E-002,-2.336701899766922E-001,9.581800103187561E-001,
1.501566666666667E+009,-5.381767824292183E-002,-2.761073969304562E-002,-2.059949785470963E-001,9.609387516975403E-001,-5.381767824292183E-002,-2.761073969304562E-002,-2.059949785470963E-001,9.609387516975403E-001,
1.509933333333334E+009,-5.689857900142670E-002,-3.310800762847066E-003,-1.919217705726624E-001,9.676257371902466E-001,-5.689857900142670E-002,-3.310800762847066E-003,-1.919217705726624E-001,9.676257371902466E-001,
1.518300000000000E+009,-4.444305971264839E-002,1.713168993592262E-002,-1.679789423942566E-001,9.784799814224243E-001,-4.444305971264839E-002,1.713168993592262E-002,-1.679789423942566E-001,9.784799814224243E-001,
1.526666666666667E+009,-2.550053969025612E-002,2.830561250448227E-002,-1.351108849048615E-001,9.738215208053589E-001,-2.550053969025612E-002,2.830561250448227E-002,-1.351108849048615E-001,9.738215208053589E-001,
1.535033333333334E+009,-5.008534993976355E-003,2.854222245514393E-002,-1.145975738763809E-001,9.879611730575562E-001,-5.008534993976355E-003,2.854222245514393E-002,-1.145975738763809E-001,9.879611730575562E-001,
1.543400000000000E+009,1.052961219102144E-002,1.609471440315247E-002,-9.149215370416641E-002,9.849147796630859E-001,1.052961219102144E-002,1.609471440315247E-002,-9.149215370416641E-002,9.849147796630859E-001,
1.551766666666667E+009,1.491906587034464E-002,-4.677716642618179E-003,-6.673271954059601E-002,9.807435870170593E-001,1.491906587034464E-002,-4.677716642618179E-003,-6.673271954059601E-002,9.807435870170593E-001,
1.560133333333334E+009,1.018039230257273E-002,-2.523736283183098E-002,-4.474250227212906E-002,9.889926910400391E-001,1.018039230257273E-002,-2.523736283183098E-002,-4.474250227212906E-002,9.889926910400391E-001,
1.568500000000000E+009,-5.032101180404425E-003,-3.845744207501411E-002,-2.608261443674564E-002,9.924083352088928E-001,-5.032101180404425E-003,-3.845744207501411E-002,-2.608261443674564E-002,9.924083352088928E-001,
1.576866666666667E+009,-2.546347305178642E-002,-3.991037607192993E-002,1.664492860436440E-002,9.854074716567993E-001,-2.546347305178642E-002,-3.991037607192993E-002,1.664492860436440E-002,9.854074716567993E-001,
1.585233333333334E+009,-4.094888642430306E-002,-3.158957138657570E-002,2.977467514574528E-002,9.843078851699829E-001,-4.094888642430306E-002,-3.158957138657570E-002,2.977467514574528E-002,9.843078851699829E-001,
1.593600000000000E+009,-5.106921121478081E-002,-1.555630471557379E-002,5.863597989082336E-002,9.818449616432190E-001,-5.106921121478081E-002,-1.555630471557379E-002,5.863597989082336E-002,9.818449616432190E-001,
1.601966666666667E+009,-5.134792998433113E-002,5.862547084689140E-003,7.698101550340653E-002,9.804276823997498E-001,-5.134792998433113E-002,5.862547084689140E-003,7.698101550340653E-002,9.804276823997498E-001,
1.610333333333334E+009,-4.085132479667664E-002,2.231268584728241E-002,1.064166873693466E-001,9.778692126274109E-001,-4.085132479667664E-002,2.231268584728241E-002,1.064166873693466E-001,9.778692126274109E-001,
1.618700000000000E+009,-2.364690974354744E-002,3.005436621606350E-002,1.311715692281723E-001,9.784698486328125E-001,-2.364690974354744E-002,3.005436621606350E-002,1.311715692281723E-001,9.784698486328125E-001,
1.627066666666667E+009,-6.588746327906847E-003,2.793103270232678E-002,1.548913866281509E-001,9.739037752151489E-001,-6.588746327906847E-003,2.793103270232678E-002,1.548913866281509E-001,9.739037752151489E-001,
1.635433333333334E+009,4.374633077532053E-003,1.812763139605522E-002,1.825397014617920E-001,9.780424833297730E-001,4.374633077532053E-003,1.812763139605522E-002,1.825397014617920E-001,9.780424833297730E-001,
1.643800000000000E+009,7.479089312255383E-003,7.253916701301932E-004,1.971012651920319E-001,9.671448469161987E-001,7.479089312255383E-003,7.253916701301932E-004,1.971012651920319E-001,9.671448469161987E-001,
1.652166666666667E+009,9.678291826276109E-005,-1.404084078967571E-002,2.322279959917069E-001,9.604805111885071E-001,9.678291826276109E-005,-1.404084078967571E-002,2.322279959917069E-001,9.604805111885071E-001,
1.660533333333334E+009,-1.390381995588541E-002,-2.304603904485703E-002,2.513668239116669E-001,9.549714326858521E-001,-1.390381995588541E-002,-2.304603904485703E-002,2.513668239116669E-001,9.549714326858521E-001,
1.668900000000000E+009,-3.079350665211678E-002,-2.165052294731140E-002,2.723054587841034E-001,9.456467032432556E-001,-3.079350665211678E-002,-2.165052294731140E-002,2.723054587841034E-001,9.456467032432556E-001,
1.677266666666667E+009,-4.439365118741989E-002,-1.233903318643570E-002,3.119906187057495E-001,9.381151795387268E-001,-4.439365118741989E-002,-1.233903318643570E-002,3.119906187057495E-001,9.381151795387268E-001,
1.685633333333334E+009,-4.903902858495712E-002,4.225482232868671E-003,3.264603614807129E-001,9.327617287635803E-001,-4.903902858495712E-002,4.225482232868671E-003,3.264603614807129E-001,9.327617287635803E-001,
1.694000000000000E+009,-4.716017097234726E-002,2.027415111660957E-002,3.437371253967285E-001,9.213545322418213E-001,-4.716017097234726E-002,2.027415111660957E-002,3.437371253967285E-001,9.213545322418213E-001,
1.702366666666667E+009,-3.523435071110725E-002,3.623667731881142E-002,3.651363551616669E-001,9.156851768493652E-001,-3.523435071110725E-002,3.623667731881142E-002,3.651363551616669E-001,9.156851768493652E-001,
1.710733333333334E+009,-1.850553601980209E-002,4.279009625315666E-002,3.853621184825897E-001,9.021667242050171E-001,-1.850553601980209E-002,4.279009625315666E-002,3.853621184825897E-001,9.021667242050171E-001,
1.719100000000000E+009,-1.276494236662984E-003,4.015044867992401E-002,4.137767851352692E-001,8.907593488693237E-001,-1.276494236662984E-003,4.015044867992401E-002,4.137767851352692E-001,8.907593488693237E-001,
1.727466666666667E+009,1.115251705050468E-002,2.983055450022221E-002,4.323922693729401E-001,8.863229751586914E-001,1.115251705050468E-002,2.983055450022221E-002,4.323922693729401E-001,8.863229751586914E-001,
1.735833333333334E+009,1.566320843994618E-002,1.469470094889402E-002,4.496314823627472E-001,8.732946515083313E-001,1.566320843994618E-002,1.469470094889402E-002,4.496314823627472E-001,8.732946515083313E-001,
1.744200000000000E+009,1.048001926392317E-002,-2.541936468333006E-003,4.836935400962830E-001,8.529881834983826E-001,1.048001926392317E-002,-2.541936468333006E-003,4.836935400962830E-001,8.529881834983826E-001,
1.752566666666667E+009,-2.153482637368143E-004,-1.373798772692680E-002,5.113355517387390E-001,8.495881557464600E-001,-2.153482637368143E-004,-1.373798772692680E-002,5.113355517387390E-001,8.495881557464600E-001,
1.760933333333334E+009,-1.534056104719639E-002,-1.903581991791725E-002,5.210592150688171E-001,8.382608294487000E-001,-1.534056104719639E-002,-1.903581991791725E-002,5.210592150688171E-001,8.382608294487000E-001,
1.769300000000000E+009,-3.016358055174351E-002,-1.569220051169395E-002,5.461565852165222E-001,8.278066515922546E-001,-3.016358055174351E-002,-1.569220051169395E-002,5.461565852165222E-001,8.278066515922546E-001,
1.777666666666667E+009,-3.939632698893547E-002,-4.377032164484263E-003,5.601314902305603E-001,8.182647228240967E-001,-3.939632698893547E-002,-4.377032164484263E-003,5.601314902305603E-001,8.182647228240967E-001,
1.786033333333334E+009,-4.180908203125000E-002,8.066843263804913E-003,5.765155553817749E-001,7.895750403404236E-001,-4.180908203125000E-002,8.066843263804913E-003,5.765155553817749E-001,7.895750403404236E-001,
