% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.855945870280266E-002,4.281692951917648E-002,-5.104493498802185E-001,-8.421692848205566E-001,-5.855945870280266E-002,4.281692951917648E-002,-5.104493498802185E-001,-8.421692848205566E-001,
6.983666666666666E+008,-5.099591612815857E-002,4.346726834774017E-002,-5.269663929939270E-001,-8.245759010314941E-001,-5.099591612815857E-002,4.346726834774017E-002,-5.269663929939270E-001,-8.245759010314941E-001,
7.067333333333334E+008,-4.500055313110352E-002,4.085791110992432E-002,-5.559076666831970E-001,-7.979366779327393E-001,-4.500055313110352E-002,4.085791110992432E-002,-5.559076666831970E-001,-7.979366779327393E-001,
7.151000000000000E+008,-4.572647064924240E-002,3.281447291374207E-002,-5.644553899765015E-001,-7.899967432022095E-001,-4.572647064924240E-002,3.281447291374207E-002,-5.644553899765015E-001,-7.899967432022095E-001,
7.234666666666666E+008,-4.575134441256523E-002,2.793847396969795E-002,-6.036257743835449E-001,-7.769932150840759E-001,-4.575134441256523E-002,2.793847396969795E-002,-6.036257743835449E-001,-7.769932150840759E-001,
7.318333333333334E+008,-5.335796624422073E-002,2.530071698129177E-002,-6.092630028724670E-001,-7.716740369796753E-001,-5.335796624422073E-002,2.530071698129177E-002,-6.092630028724670E-001,-7.716740369796753E-001,
7.402000000000000E+008,-6.075766310095787E-002,2.767912298440933E-002,-6.388807892799377E-001,-7.477218508720398E-001,-6.075766310095787E-002,2.767912298440933E-002,-6.388807892799377E-001,-7.477218508720398E-001,
7.485666666666666E+008,-6.578020006418228E-002,3.351813554763794E-002,-6.602315306663513E-001,-7.099556326866150E-001,-6.578020006418228E-002,3.351813554763794E-002,-6.602315306663513E-001,-7.099556326866150E-001,
7.569333333333334E+008,-6.625648587942123E-002,4.288332909345627E-002,-6.756633520126343E-001,-7.113595604896545E-001,-6.625648587942123E-002,4.288332909345627E-002,-6.756633520126343E-001,-7.113595604896545E-001,
7.653000000000000E+008,-6.265278905630112E-002,5.199018120765686E-002,-6.827383041381836E-001,-7.045311331748962E-001,-6.265278905630112E-002,5.199018120765686E-002,-6.827383041381836E-001,-7.045311331748962E-001,
7.736666666666666E+008,-5.462250113487244E-002,6.095238402485848E-002,-7.079002857208252E-001,-6.959828734397888E-001,-5.462250113487244E-002,6.095238402485848E-002,-7.079002857208252E-001,-6.959828734397888E-001,
7.820333333333334E+008,-4.799503833055496E-002,6.487789005041122E-002,-7.306461930274963E-001,-6.725257039070129E-001,-4.799503833055496E-002,6.487789005041122E-002,-7.306461930274963E-001,-6.725257039070129E-001,
7.904000000000000E+008,-3.837505728006363E-002,6.342373043298721E-002,-7.449912428855896E-001,-6.493346095085144E-001,-3.837505728006363E-002,6.342373043298721E-002,-7.449912428855896E-001,-6.493346095085144E-001,
7.987666666666666E+008,-3.091671317815781E-002,5.929872021079063E-002,-7.573763132095337E-001,-6.286773681640625E-001,-3.091671317815781E-002,5.929872021079063E-002,-7.573763132095337E-001,-6.286773681640625E-001,
8.071333333333334E+008,-3.103310056030750E-002,5.509891360998154E-002,-7.704883217811585E-001,-6.155428290367127E-001,-3.103310056030750E-002,5.509891360998154E-002,-7.704883217811585E-001,-6.155428290367127E-001,
8.155000000000000E+008,-3.492384031414986E-002,4.830631613731384E-002,-7.801250219345093E-001,-5.694732666015625E-001,-3.492384031414986E-002,4.830631613731384E-002,-7.801250219345093E-001,-5.694732666015625E-001,
8.238666666666666E+008,-3.967101126909256E-002,4.616834968328476E-002,-8.116574883460999E-001,-5.730212926864624E-001,-3.967101126909256E-002,4.616834968328476E-002,-8.116574883460999E-001,-5.730212926864624E-001,
8.322333333333334E+008,-4.793024435639381E-002,4.871111735701561E-002,-8.225882649421692E-001,-5.446056127548218E-001,-4.793024435639381E-002,4.871111735701561E-002,-8.225882649421692E-001,-5.446056127548218E-001,
