% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.449134320020676E-002,6.546116620302200E-002,-7.353354096412659E-001,-6.442218422889710E-001,-4.449134320020676E-002,6.546116620302200E-002,-7.353354096412659E-001,-6.442218422889710E-001,
7.987666666666666E+008,-3.738135844469070E-002,6.214219704270363E-002,-7.534726858139038E-001,-6.275338530540466E-001,-3.738135844469070E-002,6.214219704270363E-002,-7.534726858139038E-001,-6.275338530540466E-001,
8.071333333333334E+008,-3.738006204366684E-002,5.815999582409859E-002,-7.652590870857239E-001,-6.084149479866028E-001,-3.738006204366684E-002,5.815999582409859E-002,-7.652590870857239E-001,-6.084149479866028E-001,
8.155000000000000E+008,-4.182168468832970E-002,5.139069259166718E-002,-7.737862467765808E-001,-5.637328028678894E-001,-4.182168468832970E-002,5.139069259166718E-002,-7.737862467765808E-001,-5.637328028678894E-001,
8.238666666666666E+008,-4.607269540429115E-002,4.995153471827507E-002,-8.059230446815491E-001,-5.688732266426086E-001,-4.607269540429115E-002,4.995153471827507E-002,-8.059230446815491E-001,-5.688732266426086E-001,
8.322333333333334E+008,-5.397842451930046E-002,5.234898254275322E-002,-8.159388899803162E-001,-5.407731533050537E-001,-5.397842451930046E-002,5.234898254275322E-002,-8.159388899803162E-001,-5.407731533050537E-001,
8.406000000000000E+008,-5.804748088121414E-002,5.649495869874954E-002,-8.297280073165894E-001,-5.241206288337708E-001,-5.804748088121414E-002,5.649495869874954E-002,-8.297280073165894E-001,-5.241206288337708E-001,
8.489666666666668E+008,-5.820802971720696E-002,6.511741876602173E-002,-8.483125567436218E-001,-4.984783828258514E-001,-5.820802971720696E-002,6.511741876602173E-002,-8.483125567436218E-001,-4.984783828258514E-001,
8.573333333333334E+008,-5.392392724752426E-002,7.274974137544632E-002,-8.520392179489136E-001,-4.829968214035034E-001,-5.392392724752426E-002,7.274974137544632E-002,-8.520392179489136E-001,-4.829968214035034E-001,
8.657000000000000E+008,-4.672661051154137E-002,8.179211616516113E-002,-8.691633939743042E-001,-4.533111751079559E-001,-4.672661051154137E-002,8.179211616516113E-002,-8.691633939743042E-001,-4.533111751079559E-001,
8.740666666666668E+008,-3.774840757250786E-002,8.687327057123184E-002,-8.631631731987000E-001,-4.348807632923126E-001,-3.774840757250786E-002,8.687327057123184E-002,-8.631631731987000E-001,-4.348807632923126E-001,
8.824333333333334E+008,-2.818010188639164E-002,8.607834577560425E-002,-8.941213488578796E-001,-4.025506675243378E-001,-2.818010188639164E-002,8.607834577560425E-002,-8.941213488578796E-001,-4.025506675243378E-001,
8.908000000000000E+008,-2.041238918900490E-002,8.643381297588348E-002,-9.048209190368652E-001,-3.992688059806824E-001,-2.041238918900490E-002,8.643381297588348E-002,-9.048209190368652E-001,-3.992688059806824E-001,
8.991666666666668E+008,-1.797784306108952E-002,8.016572892665863E-002,-9.151219725608826E-001,-3.684777021408081E-001,-1.797784306108952E-002,8.016572892665863E-002,-9.151219725608826E-001,-3.684777021408081E-001,
9.075333333333334E+008,-1.780901104211807E-002,7.601699233055115E-002,-9.071992635726929E-001,-3.444493114948273E-001,-1.780901104211807E-002,7.601699233055115E-002,-9.071992635726929E-001,-3.444493114948273E-001,
9.159000000000000E+008,-1.994091458618641E-002,7.227753102779388E-002,-9.221183061599731E-001,-3.335524797439575E-001,-1.994091458618641E-002,7.227753102779388E-002,-9.221183061599731E-001,-3.335524797439575E-001,
9.242666666666668E+008,-2.479507029056549E-002,6.849638372659683E-002,-9.320030212402344E-001,-3.086650371551514E-001,-2.479507029056549E-002,6.849638372659683E-002,-9.320030212402344E-001,-3.086650371551514E-001,
9.326333333333334E+008,-2.847579866647720E-002,7.108554989099503E-002,-9.389833211898804E-001,-2.714242339134216E-001,-2.847579866647720E-002,7.108554989099503E-002,-9.389833211898804E-001,-2.714242339134216E-001,
9.410000000000000E+008,-3.333995863795281E-002,7.758706063032150E-002,-9.400001168251038E-001,-2.457034140825272E-001,-3.333995863795281E-002,7.758706063032150E-002,-9.400001168251038E-001,-2.457034140825272E-001,
9.493666666666668E+008,-3.332587331533432E-002,8.528112620115280E-002,-9.472688436508179E-001,-2.375997900962830E-001,-3.332587331533432E-002,8.528112620115280E-002,-9.472688436508179E-001,-2.375997900962830E-001,
9.577333333333334E+008,-2.774543501436710E-002,9.315862506628037E-002,-9.706611037254334E-001,-1.934957504272461E-001,-2.774543501436710E-002,9.315862506628037E-002,-9.706611037254334E-001,-1.934957504272461E-001,
9.661000000000000E+008,-1.829345338046551E-002,1.005995720624924E-001,-9.571493268013001E-001,-1.821149140596390E-001,-1.829345338046551E-002,1.005995720624924E-001,-9.571493268013001E-001,-1.821149140596390E-001,
9.744666666666668E+008,-8.202032186090946E-003,1.051075607538223E-001,-9.668749570846558E-001,-1.489943712949753E-001,-8.202032186090946E-003,1.051075607538223E-001,-9.668749570846558E-001,-1.489943712949753E-001,
9.828333333333334E+008,5.672602448612452E-003,1.034172102808952E-001,-9.603583812713623E-001,-1.239815130829811E-001,5.672602448612452E-003,1.034172102808952E-001,-9.603583812713623E-001,-1.239815130829811E-001,
9.912000000000000E+008,1.584445685148239E-002,1.002782061696053E-001,-9.726316332817078E-001,-1.131267920136452E-001,1.584445685148239E-002,1.002782061696053E-001,-9.726316332817078E-001,-1.131267920136452E-001,
9.995666666666668E+008,2.056750282645226E-002,9.125184267759323E-002,-9.746214151382446E-001,-7.758417725563049E-002,2.056750282645226E-002,9.125184267759323E-002,-9.746214151382446E-001,-7.758417725563049E-002,
1.007933333333333E+009,2.059604413807392E-002,8.401618152856827E-002,-9.820148348808289E-001,-5.807395279407501E-002,2.059604413807392E-002,8.401618152856827E-002,-9.820148348808289E-001,-5.807395279407501E-002,
1.016300000000000E+009,1.502043195068836E-002,7.572571188211441E-002,-9.791229367256165E-001,-3.141422569751740E-002,1.502043195068836E-002,7.572571188211441E-002,-9.791229367256165E-001,-3.141422569751740E-002,
1.024666666666667E+009,7.384197786450386E-003,7.538383454084396E-002,-9.825834035873413E-001,-1.076789014041424E-002,7.384197786450386E-003,7.538383454084396E-002,-9.825834035873413E-001,-1.076789014041424E-002,
1.033033333333333E+009,4.387779918033630E-004,7.700338959693909E-002,-9.596067667007446E-001,2.786620892584324E-002,4.387779918033630E-004,7.700338959693909E-002,-9.596067667007446E-001,2.786620892584324E-002,
1.041400000000000E+009,-2.441549208015204E-003,8.317770808935165E-002,-9.649372696876526E-001,4.923250526189804E-002,-2.441549208015204E-003,8.317770808935165E-002,-9.649372696876526E-001,4.923250526189804E-002,
1.049766666666667E+009,-2.284224610775709E-003,9.192340075969696E-002,-9.736698269844055E-001,7.026242464780808E-002,-2.284224610775709E-003,9.192340075969696E-002,-9.736698269844055E-001,7.026242464780808E-002,
1.058133333333333E+009,6.894787307828665E-003,1.004399806261063E-001,-9.678975939750671E-001,9.562001377344132E-002,6.894787307828665E-003,1.004399806261063E-001,-9.678975939750671E-001,9.562001377344132E-002,
1.066500000000000E+009,2.061964944005013E-002,1.048866882920265E-001,-9.521723389625549E-001,1.232348755002022E-001,2.061964944005013E-002,1.048866882920265E-001,-9.521723389625549E-001,1.232348755002022E-001,
1.074866666666667E+009,3.346316516399384E-002,1.011529862880707E-001,-9.589620232582092E-001,1.503337472677231E-001,3.346316516399384E-002,1.011529862880707E-001,-9.589620232582092E-001,1.503337472677231E-001,
1.083233333333334E+009,4.677342996001244E-002,9.685920178890228E-002,-9.564960002899170E-001,1.669473797082901E-001,4.677342996001244E-002,9.685920178890228E-002,-9.564960002899170E-001,1.669473797082901E-001,
1.091600000000000E+009,5.186253786087036E-002,8.463365584611893E-002,-9.509834051132202E-001,2.006323933601379E-001,5.186253786087036E-002,8.463365584611893E-002,-9.509834051132202E-001,2.006323933601379E-001,
1.099966666666667E+009,5.410965904593468E-002,7.252006232738495E-002,-9.454896450042725E-001,2.173563688993454E-001,5.410965904593468E-002,7.252006232738495E-002,-9.454896450042725E-001,2.173563688993454E-001,
1.108333333333334E+009,4.585633054375649E-002,6.317333132028580E-002,-9.581490755081177E-001,2.402528971433640E-001,4.585633054375649E-002,6.317333132028580E-002,-9.581490755081177E-001,2.402528971433640E-001,
1.116700000000000E+009,3.482003509998322E-002,6.414106488227844E-002,-9.414712190628052E-001,2.727347016334534E-001,3.482003509998322E-002,6.414106488227844E-002,-9.414712190628052E-001,2.727347016334534E-001,
1.125066666666667E+009,2.330288290977478E-002,6.565285474061966E-002,-9.267436265945435E-001,2.946994602680206E-001,2.330288290977478E-002,6.565285474061966E-002,-9.267436265945435E-001,2.946994602680206E-001,
1.133433333333334E+009,1.370104681700468E-002,7.777079939842224E-002,-9.208666086196899E-001,3.128911554813385E-001,1.370104681700468E-002,7.777079939842224E-002,-9.208666086196899E-001,3.128911554813385E-001,
1.141800000000000E+009,1.595445536077023E-002,9.031263738870621E-002,-9.080671668052673E-001,3.367702364921570E-001,1.595445536077023E-002,9.031263738870621E-002,-9.080671668052673E-001,3.367702364921570E-001,
1.150166666666667E+009,2.357635274529457E-002,1.017281934618950E-001,-9.012086987495422E-001,3.656150698661804E-001,2.357635274529457E-002,1.017281934618950E-001,-9.012086987495422E-001,3.656150698661804E-001,
1.158533333333334E+009,4.239051416516304E-002,1.086651757359505E-001,-8.918317556381226E-001,3.880568742752075E-001,4.239051416516304E-002,1.086651757359505E-001,-8.918317556381226E-001,3.880568742752075E-001,
1.166900000000000E+009,6.285763531923294E-002,1.064763739705086E-001,-8.828665018081665E-001,4.144624471664429E-001,6.285763531923294E-002,1.064763739705086E-001,-8.828665018081665E-001,4.144624471664429E-001,
1.175266666666667E+009,7.906042784452438E-002,9.572616964578629E-002,-8.638673424720764E-001,4.273888766765595E-001,7.906042784452438E-002,9.572616964578629E-002,-8.638673424720764E-001,4.273888766765595E-001,
1.183633333333334E+009,9.216669946908951E-002,8.031284064054489E-002,-8.586287498474121E-001,4.538473784923554E-001,9.216669946908951E-002,8.031284064054489E-002,-8.586287498474121E-001,4.538473784923554E-001,
1.192000000000000E+009,9.360029548406601E-002,6.293068826198578E-002,-8.534234166145325E-001,4.797762334346771E-001,9.360029548406601E-002,6.293068826198578E-002,-8.534234166145325E-001,4.797762334346771E-001,
1.200366666666667E+009,8.422101289033890E-002,4.595829918980598E-002,-8.391621708869934E-001,4.971975386142731E-001,8.422101289033890E-002,4.595829918980598E-002,-8.391621708869934E-001,4.971975386142731E-001,
1.208733333333334E+009,6.774704903364182E-002,3.801852837204933E-002,-8.320456147193909E-001,5.276644825935364E-001,6.774704903364182E-002,3.801852837204933E-002,-8.320456147193909E-001,5.276644825935364E-001,
1.217100000000000E+009,4.997631162405014E-002,4.075222834944725E-002,-8.005340099334717E-001,5.393183827400208E-001,4.997631162405014E-002,4.075222834944725E-002,-8.005340099334717E-001,5.393183827400208E-001,
1.225466666666667E+009,3.984903171658516E-002,5.239110812544823E-002,-8.028314709663391E-001,5.667696595191956E-001,3.984903171658516E-002,5.239110812544823E-002,-8.028314709663391E-001,5.667696595191956E-001,
1.233833333333334E+009,3.947721049189568E-002,6.750299781560898E-002,-7.823171615600586E-001,5.850392580032349E-001,3.947721049189568E-002,6.750299781560898E-002,-7.823171615600586E-001,5.850392580032349E-001,
1.242200000000000E+009,4.636140167713165E-002,8.108931034803391E-002,-7.530543804168701E-001,6.019498109817505E-001,4.636140167713165E-002,8.108931034803391E-002,-7.530543804168701E-001,6.019498109817505E-001,
1.250566666666667E+009,6.246827915310860E-002,8.945155888795853E-002,-7.583770155906677E-001,6.282800436019898E-001,6.246827915310860E-002,8.945155888795853E-002,-7.583770155906677E-001,6.282800436019898E-001,
1.258933333333334E+009,8.378970623016357E-002,8.844407647848129E-002,-7.350012660026550E-001,6.386840343475342E-001,8.378970623016357E-002,8.844407647848129E-002,-7.350012660026550E-001,6.386840343475342E-001,
1.267300000000000E+009,1.020273864269257E-001,7.457511872053146E-002,-7.120028138160706E-001,6.554647684097290E-001,1.020273864269257E-001,7.457511872053146E-002,-7.120028138160706E-001,6.554647684097290E-001,
1.275666666666667E+009,1.129939332604408E-001,5.656919628381729E-002,-7.076984047889710E-001,6.603859066963196E-001,1.129939332604408E-001,5.656919628381729E-002,-7.076984047889710E-001,6.603859066963196E-001,
1.284033333333334E+009,1.141070127487183E-001,3.394237533211708E-002,-6.779555082321167E-001,7.099596261978149E-001,1.141070127487183E-001,3.394237533211708E-002,-6.779555082321167E-001,7.099596261978149E-001,
1.292400000000000E+009,1.021991372108460E-001,1.607132516801357E-002,-6.731728911399841E-001,7.105544209480286E-001,1.021991372108460E-001,1.607132516801357E-002,-6.731728911399841E-001,7.105544209480286E-001,
1.300766666666667E+009,8.439344167709351E-002,9.050209075212479E-003,-6.551143527030945E-001,7.271906137466431E-001,8.439344167709351E-002,9.050209075212479E-003,-6.551143527030945E-001,7.271906137466431E-001,
1.309133333333334E+009,6.592967361211777E-002,1.206381246447563E-002,-6.393390297889710E-001,7.554531693458557E-001,6.592967361211777E-002,1.206381246447563E-002,-6.393390297889710E-001,7.554531693458557E-001,
1.317500000000000E+009,5.257462337613106E-002,2.466799318790436E-002,-6.075053215026856E-001,7.794830203056335E-001,5.257462337613106E-002,2.466799318790436E-002,-6.075053215026856E-001,7.794830203056335E-001,
1.325866666666667E+009,4.894931986927986E-002,4.101179167628288E-002,-5.901636481285095E-001,7.774571776390076E-001,4.894931986927986E-002,4.101179167628288E-002,-5.901636481285095E-001,7.774571776390076E-001,
1.334233333333334E+009,5.721198394894600E-002,5.816654488444328E-002,-5.665025115013123E-001,7.889510393142700E-001,5.721198394894600E-002,5.816654488444328E-002,-5.665025115013123E-001,7.889510393142700E-001,
1.342600000000000E+009,7.516362518072128E-002,6.265416741371155E-002,-5.542070865631104E-001,8.061624169349670E-001,7.516362518072128E-002,6.265416741371155E-002,-5.542070865631104E-001,8.061624169349670E-001,
1.350966666666667E+009,9.306827187538147E-002,5.947080254554749E-002,-5.249236226081848E-001,8.266350626945496E-001,9.306827187538147E-002,5.947080254554749E-002,-5.249236226081848E-001,8.266350626945496E-001,
1.359333333333334E+009,1.090376675128937E-001,4.599411413073540E-002,-5.050918459892273E-001,8.328604102134705E-001,1.090376675128937E-001,4.599411413073540E-002,-5.050918459892273E-001,8.328604102134705E-001,
1.367700000000000E+009,1.154534220695496E-001,2.344767190515995E-002,-4.888091981410980E-001,8.427541255950928E-001,1.154534220695496E-001,2.344767190515995E-002,-4.888091981410980E-001,8.427541255950928E-001,
1.376066666666667E+009,1.097952872514725E-001,-1.950771693373099E-004,-4.641302824020386E-001,8.538892865180969E-001,1.097952872514725E-001,-1.950771693373099E-004,-4.641302824020386E-001,8.538892865180969E-001,
1.384433333333334E+009,9.453952312469482E-002,-1.344845723360777E-002,-4.560825228691101E-001,8.647776842117310E-001,9.453952312469482E-002,-1.344845723360777E-002,-4.560825228691101E-001,8.647776842117310E-001,
1.392800000000000E+009,7.181753963232040E-002,-1.658805832266808E-002,-4.320307672023773E-001,8.730304241180420E-001,7.181753963232040E-002,-1.658805832266808E-002,-4.320307672023773E-001,8.730304241180420E-001,
1.401166666666667E+009,5.584149062633514E-002,-7.534690201282501E-003,-3.973878026008606E-001,9.002693295478821E-001,5.584149062633514E-002,-7.534690201282501E-003,-3.973878026008606E-001,9.002693295478821E-001,
1.409533333333334E+009,4.468974843621254E-002,1.233484037220478E-002,-3.742792010307312E-001,9.081127047538757E-001,4.468974843621254E-002,1.233484037220478E-002,-3.742792010307312E-001,9.081127047538757E-001,
1.417900000000000E+009,4.552993923425674E-002,3.339916467666626E-002,-3.324690461158752E-001,9.002306461334229E-001,4.552993923425674E-002,3.339916467666626E-002,-3.324690461158752E-001,9.002306461334229E-001,
1.426266666666667E+009,5.759844183921814E-002,5.091403797268868E-002,-3.294630348682404E-001,9.274678826332092E-001,5.759844183921814E-002,5.091403797268868E-002,-3.294630348682404E-001,9.274678826332092E-001,
1.434633333333334E+009,7.720759510993958E-002,5.631422623991966E-002,-2.983011901378632E-001,9.214906096458435E-001,7.720759510993958E-002,5.631422623991966E-002,-2.983011901378632E-001,9.214906096458435E-001,
1.443000000000000E+009,9.972295910120010E-002,5.125479400157929E-002,-2.724477052688599E-001,9.323008060455322E-001,9.972295910120010E-002,5.125479400157929E-002,-2.724477052688599E-001,9.323008060455322E-001,
1.451366666666667E+009,1.147205308079720E-001,3.351968526840210E-002,-2.547462284564972E-001,9.364526271820068E-001,1.147205308079720E-001,3.351968526840210E-002,-2.547462284564972E-001,9.364526271820068E-001,
1.459733333333334E+009,1.205771565437317E-001,1.124224439263344E-002,-2.415700107812882E-001,9.384625554084778E-001,1.205771565437317E-001,1.124224439263344E-002,-2.415700107812882E-001,9.384625554084778E-001,
1.468100000000000E+009,1.138730421662331E-001,-1.095081027597189E-002,-2.048961520195007E-001,9.482331275939941E-001,1.138730421662331E-001,-1.095081027597189E-002,-2.048961520195007E-001,9.482331275939941E-001,
1.476466666666667E+009,9.767855703830719E-002,-2.565379068255425E-002,-1.845986247062683E-001,9.635338783264160E-001,9.767855703830719E-002,-2.565379068255425E-002,-1.845986247062683E-001,9.635338783264160E-001,
1.484833333333334E+009,7.607758045196533E-002,-2.837524563074112E-002,-1.514833569526672E-001,9.662396311759949E-001,7.607758045196533E-002,-2.837524563074112E-002,-1.514833569526672E-001,9.662396311759949E-001,
1.493200000000000E+009,6.066394969820976E-002,-1.883351057767868E-002,-1.332960277795792E-001,9.657922983169556E-001,6.066394969820976E-002,-1.883351057767868E-002,-1.332960277795792E-001,9.657922983169556E-001,
1.501566666666667E+009,5.204842239618301E-002,1.545503182569519E-004,-1.028548851609230E-001,9.687497019767761E-001,5.204842239618301E-002,1.545503182569519E-004,-1.028548851609230E-001,9.687497019767761E-001,
1.509933333333334E+009,5.356822535395622E-002,2.160965465009213E-002,-8.710330724716187E-002,9.730837941169739E-001,5.356822535395622E-002,2.160965465009213E-002,-8.710330724716187E-002,9.730837941169739E-001,
1.518300000000000E+009,6.989804655313492E-002,3.671361878514290E-002,-5.980062484741211E-002,9.789718389511108E-001,6.989804655313492E-002,3.671361878514290E-002,-5.980062484741211E-002,9.789718389511108E-001,
1.526666666666667E+009,9.033521264791489E-002,4.066820442676544E-002,-2.728424966335297E-002,9.688534736633301E-001,9.033521264791489E-002,4.066820442676544E-002,-2.728424966335297E-002,9.688534736633301E-001,
1.535033333333334E+009,1.110663488507271E-001,3.513662889599800E-002,-4.693710710853338E-003,9.795283675193787E-001,1.110663488507271E-001,3.513662889599800E-002,-4.693710710853338E-003,9.795283675193787E-001,
1.543400000000000E+009,1.235255226492882E-001,1.705168746411800E-002,1.425499003380537E-002,9.708991050720215E-001,1.235255226492882E-001,1.705168746411800E-002,1.425499003380537E-002,9.708991050720215E-001,
1.551766666666667E+009,1.242766678333283E-001,-7.166197057813406E-003,3.775094076991081E-002,9.666327834129334E-001,1.242766678333283E-001,-7.166197057813406E-003,3.775094076991081E-002,9.666327834129334E-001,
1.560133333333334E+009,1.167508587241173E-001,-2.812101505696774E-002,5.836118757724762E-002,9.724496603012085E-001,1.167508587241173E-001,-2.812101505696774E-002,5.836118757724762E-002,9.724496603012085E-001,
1.568500000000000E+009,1.015747040510178E-001,-4.105799645185471E-002,7.667937874794006E-002,9.752095937728882E-001,1.015747040510178E-001,-4.105799645185471E-002,7.667937874794006E-002,9.752095937728882E-001,
1.576866666666667E+009,8.230978250503540E-002,-4.202876612544060E-002,1.164833605289459E-001,9.661206007003784E-001,8.230978250503540E-002,-4.202876612544060E-002,1.164833605289459E-001,9.661206007003784E-001,
1.585233333333334E+009,6.941342353820801E-002,-3.385864943265915E-002,1.329250186681747E-001,9.645507335662842E-001,6.941342353820801E-002,-3.385864943265915E-002,1.329250186681747E-001,9.645507335662842E-001,
1.593600000000000E+009,6.274509429931641E-002,-1.887464523315430E-002,1.630190610885620E-001,9.593685865402222E-001,6.274509429931641E-002,-1.887464523315430E-002,1.630190610885620E-001,9.593685865402222E-001,
1.601966666666667E+009,6.702554225921631E-002,-1.146893016994000E-003,1.834854036569595E-001,9.579679965972900E-001,6.702554225921631E-002,-1.146893016994000E-003,1.834854036569595E-001,9.579679965972900E-001,
1.610333333333334E+009,7.999958097934723E-002,9.606072679162026E-003,2.150475531816483E-001,9.481645226478577E-001,7.999958097934723E-002,9.606072679162026E-003,2.150475531816483E-001,9.481645226478577E-001,
1.618700000000000E+009,9.865763038396835E-002,1.134318299591541E-002,2.389974743127823E-001,9.411759376525879E-001,9.865763038396835E-002,1.134318299591541E-002,2.389974743127823E-001,9.411759376525879E-001,
1.627066666666667E+009,1.135667711496353E-001,3.126793075352907E-003,2.609936296939850E-001,9.332796931266785E-001,1.135667711496353E-001,3.126793075352907E-003,2.609936296939850E-001,9.332796931266785E-001,
1.635433333333334E+009,1.213407218456268E-001,-1.079889480024576E-002,2.858786582946777E-001,9.329989552497864E-001,1.213407218456268E-001,-1.079889480024576E-002,2.858786582946777E-001,9.329989552497864E-001,
1.643800000000000E+009,1.207268685102463E-001,-3.049439378082752E-002,2.990352213382721E-001,9.235703349113464E-001,1.207268685102463E-001,-3.049439378082752E-002,2.990352213382721E-001,9.235703349113464E-001,
1.652166666666667E+009,1.109949424862862E-001,-4.705030843615532E-002,3.325635194778442E-001,9.121888875961304E-001,1.109949424862862E-001,-4.705030843615532E-002,3.325635194778442E-001,9.121888875961304E-001,
1.660533333333334E+009,9.633506089448929E-002,-5.548815801739693E-002,3.472063243389130E-001,9.083067178726196E-001,9.633506089448929E-002,-5.548815801739693E-002,3.472063243389130E-001,9.083067178726196E-001,
1.668900000000000E+009,8.096344023942947E-002,-5.448145419359207E-002,3.723393976688385E-001,8.969518542289734E-001,8.096344023942947E-002,-5.448145419359207E-002,3.723393976688385E-001,8.969518542289734E-001,
1.677266666666667E+009,6.890431046485901E-002,-4.697979986667633E-002,4.119665324687958E-001,8.871837258338928E-001,6.890431046485901E-002,-4.697979986667633E-002,4.119665324687958E-001,8.871837258338928E-001,
1.685633333333334E+009,6.699912995100021E-002,-3.255941718816757E-002,4.284395873546600E-001,8.791591525077820E-001,6.699912995100021E-002,-3.255941718816757E-002,4.284395873546600E-001,8.791591525077820E-001,
1.694000000000000E+009,7.227920740842819E-002,-2.085072547197342E-002,4.440138936042786E-001,8.639776706695557E-001,7.227920740842819E-002,-2.085072547197342E-002,4.440138936042786E-001,8.639776706695557E-001,
1.702366666666667E+009,8.505833894014359E-002,-1.133263111114502E-002,4.670015275478363E-001,8.541668057441711E-001,8.505833894014359E-002,-1.133263111114502E-002,4.670015275478363E-001,8.541668057441711E-001,
1.710733333333334E+009,1.016671434044838E-001,-1.003070082515478E-002,4.862765371799469E-001,8.336980938911438E-001,1.016671434044838E-001,-1.003070082515478E-002,4.862765371799469E-001,8.336980938911438E-001,
1.719100000000000E+009,1.165997758507729E-001,-1.967961527407169E-002,5.109106898307800E-001,8.192127943038940E-001,1.165997758507729E-001,-1.967961527407169E-002,5.109106898307800E-001,8.192127943038940E-001,
1.727466666666667E+009,1.253616660833359E-001,-3.397116065025330E-002,5.293581485748291E-001,8.124468326568604E-001,1.253616660833359E-001,-3.397116065025330E-002,5.293581485748291E-001,8.124468326568604E-001,
1.735833333333334E+009,1.251606941223145E-001,-5.188591405749321E-002,5.422013401985169E-001,7.977582216262817E-001,1.251606941223145E-001,-5.188591405749321E-002,5.422013401985169E-001,7.977582216262817E-001,
1.744200000000000E+009,1.161658689379692E-001,-6.978511065244675E-002,5.708873867988586E-001,7.752879858016968E-001,1.161658689379692E-001,-6.978511065244675E-002,5.708873867988586E-001,7.752879858016968E-001,
1.752566666666667E+009,1.028882339596748E-001,-8.188871294260025E-002,5.979528427124023E-001,7.691048383712769E-001,1.028882339596748E-001,-8.188871294260025E-002,5.979528427124023E-001,7.691048383712769E-001,
1.760933333333334E+009,8.714046329259872E-002,-8.706346154212952E-002,6.044591665267944E-001,7.569595575332642E-001,8.714046329259872E-002,-8.706346154212952E-002,6.044591665267944E-001,7.569595575332642E-001,
1.769300000000000E+009,7.236488908529282E-002,-8.535403758287430E-002,6.321988701820374E-001,7.489802241325378E-001,7.236488908529282E-002,-8.535403758287430E-002,6.321988701820374E-001,7.489802241325378E-001,
1.777666666666667E+009,6.404057890176773E-002,-7.491774857044220E-002,6.450835466384888E-001,7.375268936157227E-001,6.404057890176773E-002,-7.491774857044220E-002,6.450835466384888E-001,7.375268936157227E-001,
1.786033333333334E+009,6.332602351903915E-002,-6.582153588533402E-002,6.610909104347229E-001,7.052147984504700E-001,6.332602351903915E-002,-6.582153588533402E-002,6.610909104347229E-001,7.052147984504700E-001,
1.794400000000000E+009,7.008216530084610E-002,-5.427643284201622E-002,6.861800551414490E-001,6.885650157928467E-001,7.008216530084610E-002,-5.427643284201622E-002,6.861800551414490E-001,6.885650157928467E-001,
