% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.066656902432442E-002,2.789703384041786E-002,-4.939859211444855E-001,-8.433268070220947E-001,-4.066656902432442E-002,2.789703384041786E-002,-4.939859211444855E-001,-8.433268070220947E-001,
6.983666666666666E+008,-3.356055542826653E-002,2.729492820799351E-002,-5.102836489677429E-001,-8.264445066452026E-001,-3.356055542826653E-002,2.729492820799351E-002,-5.102836489677429E-001,-8.264445066452026E-001,
7.067333333333334E+008,-2.803094126284123E-002,2.408244460821152E-002,-5.393303632736206E-001,-8.002257943153381E-001,-2.803094126284123E-002,2.408244460821152E-002,-5.393303632736206E-001,-8.002257943153381E-001,
7.151000000000000E+008,-2.909558638930321E-002,1.618701778352261E-002,-5.482469797134399E-001,-7.926964163780212E-001,-2.909558638930321E-002,1.618701778352261E-002,-5.482469797134399E-001,-7.926964163780212E-001,
7.234666666666666E+008,-2.960044890642166E-002,1.049204822629690E-002,-5.868778824806213E-001,-7.815026044845581E-001,-2.960044890642166E-002,1.049204822629690E-002,-5.868778824806213E-001,-7.815026044845581E-001,
7.318333333333334E+008,-3.721907734870911E-002,7.237778045237064E-003,-5.923659801483154E-001,-7.763255238533020E-001,-3.721907734870911E-002,7.237778045237064E-003,-5.923659801483154E-001,-7.763255238533020E-001,
7.402000000000000E+008,-4.489628970623016E-002,8.849641308188438E-003,-6.220723986625671E-001,-7.527400851249695E-001,-4.489628970623016E-002,8.849641308188438E-003,-6.220723986625671E-001,-7.527400851249695E-001,
7.485666666666666E+008,-4.996353387832642E-002,1.417749002575874E-002,-6.434381008148193E-001,-7.158009409904480E-001,-4.996353387832642E-002,1.417749002575874E-002,-6.434381008148193E-001,-7.158009409904480E-001,
7.569333333333334E+008,-5.091607943177223E-002,2.313859201967716E-002,-6.589285731315613E-001,-7.182700634002686E-001,-5.091607943177223E-002,2.313859201967716E-002,-6.589285731315613E-001,-7.182700634002686E-001,
7.653000000000000E+008,-4.775208607316017E-002,3.160266950726509E-002,-6.665309071540833E-001,-7.113893032073975E-001,-4.775208607316017E-002,3.160266950726509E-002,-6.665309071540833E-001,-7.113893032073975E-001,
7.736666666666666E+008,-4.012431204319000E-002,4.001462087035179E-002,-6.914550662040710E-001,-7.030101418495178E-001,-4.012431204319000E-002,4.001462087035179E-002,-6.914550662040710E-001,-7.030101418495178E-001,
7.820333333333334E+008,-3.402137383818626E-002,4.379725083708763E-002,-7.141073346138001E-001,-6.806629300117493E-001,-3.402137383818626E-002,4.379725083708763E-002,-7.141073346138001E-001,-6.806629300117493E-001,
7.904000000000000E+008,-2.476813644170761E-002,4.236323758959770E-002,-7.286706566810608E-001,-6.578510999679565E-001,-2.476813644170761E-002,4.236323758959770E-002,-7.286706566810608E-001,-6.578510999679565E-001,
7.987666666666666E+008,-1.812414824962616E-002,3.783458471298218E-002,-7.415317893028259E-001,-6.383490562438965E-001,-1.812414824962616E-002,3.783458471298218E-002,-7.415317893028259E-001,-6.383490562438965E-001,
8.071333333333334E+008,-1.864188537001610E-002,3.357655927538872E-002,-7.543013095855713E-001,-6.255248188972473E-001,-1.864188537001610E-002,3.357655927538872E-002,-7.543013095855713E-001,-6.255248188972473E-001,
8.155000000000000E+008,-2.292210981249809E-002,2.654813602566719E-002,-7.643565535545349E-001,-5.798789858818054E-001,-2.292210981249809E-002,2.654813602566719E-002,-7.643565535545349E-001,-5.798789858818054E-001,
8.238666666666666E+008,-2.814777009189129E-002,2.351533621549606E-002,-7.958301305770874E-001,-5.843282938003540E-001,-2.814777009189129E-002,2.351533621549606E-002,-7.958301305770874E-001,-5.843282938003540E-001,
8.322333333333334E+008,-3.667170554399490E-002,2.530207112431526E-002,-8.071286678314209E-001,-5.565717220306397E-001,-3.667170554399490E-002,2.530207112431526E-002,-8.071286678314209E-001,-5.565717220306397E-001,
8.406000000000000E+008,-4.156447947025299E-002,2.840088121592999E-002,-8.193734884262085E-001,-5.420725345611572E-001,-4.156447947025299E-002,2.840088121592999E-002,-8.193734884262085E-001,-5.420725345611572E-001,
8.489666666666668E+008,-4.237280040979385E-002,3.602930530905724E-002,-8.395355343818665E-001,-5.161659121513367E-001,-4.237280040979385E-002,3.602930530905724E-002,-8.395355343818665E-001,-5.161659121513367E-001,
8.573333333333334E+008,-3.937944024801254E-002,4.385443031787872E-002,-8.450670838356018E-001,-4.988980889320374E-001,-3.937944024801254E-002,4.385443031787872E-002,-8.450670838356018E-001,-4.988980889320374E-001,
8.657000000000000E+008,-3.292809426784515E-002,5.246846005320549E-002,-8.606643080711365E-001,-4.707061052322388E-001,-3.292809426784515E-002,5.246846005320549E-002,-8.606643080711365E-001,-4.707061052322388E-001,
8.740666666666668E+008,-2.487721480429173E-002,5.737552419304848E-002,-8.559151291847229E-001,-4.521931111812592E-001,-2.487721480429173E-002,5.737552419304848E-002,-8.559151291847229E-001,-4.521931111812592E-001,
8.824333333333334E+008,-1.603006199002266E-002,5.631310492753983E-002,-8.874292969703674E-001,-4.211285710334778E-001,-1.603006199002266E-002,5.631310492753983E-002,-8.874292969703674E-001,-4.211285710334778E-001,
8.908000000000000E+008,-8.951271884143353E-003,5.651396512985230E-002,-8.980453610420227E-001,-4.177252650260925E-001,-8.951271884143353E-003,5.651396512985230E-002,-8.980453610420227E-001,-4.177252650260925E-001,
8.991666666666668E+008,-6.486031692475081E-003,4.974127560853958E-002,-9.091650247573853E-001,-3.887121677398682E-001,-6.486031692475081E-003,4.974127560853958E-002,-9.091650247573853E-001,-3.887121677398682E-001,
9.075333333333334E+008,-6.760444026440382E-003,4.542984440922737E-002,-9.015568494796753E-001,-3.630240857601166E-001,-6.760444026440382E-003,4.542984440922737E-002,-9.015568494796753E-001,-3.630240857601166E-001,
9.159000000000000E+008,-1.009687408804894E-002,4.039060324430466E-002,-9.164482951164246E-001,-3.526383936405182E-001,-1.009687408804894E-002,4.039060324430466E-002,-9.164482951164246E-001,-3.526383936405182E-001,
9.242666666666668E+008,-1.557242870330811E-002,3.615805506706238E-002,-9.275825619697571E-001,-3.274749517440796E-001,-1.557242870330811E-002,3.615805506706238E-002,-9.275825619697571E-001,-3.274749517440796E-001,
9.326333333333334E+008,-2.048766240477562E-002,3.826974704861641E-002,-9.317639470100403E-001,-2.939108014106751E-001,-2.048766240477562E-002,3.826974704861641E-002,-9.317639470100403E-001,-2.939108014106751E-001,
9.410000000000000E+008,-2.609213069081307E-002,4.431475326418877E-002,-9.378344416618347E-001,-2.665759325027466E-001,-2.609213069081307E-002,4.431475326418877E-002,-9.378344416618347E-001,-2.665759325027466E-001,
9.493666666666668E+008,-2.742229215800762E-002,5.127822235226631E-002,-9.432885050773621E-001,-2.570191919803619E-001,-2.742229215800762E-002,5.127822235226631E-002,-9.432885050773621E-001,-2.570191919803619E-001,
9.577333333333334E+008,-2.280677482485771E-002,5.953824147582054E-002,-9.685449004173279E-001,-2.155098617076874E-001,-2.280677482485771E-002,5.953824147582054E-002,-9.685449004173279E-001,-2.155098617076874E-001,
9.661000000000000E+008,-1.496449206024408E-002,6.637933850288391E-002,-9.535559415817261E-001,-2.012452185153961E-001,-1.496449206024408E-002,6.637933850288391E-002,-9.535559415817261E-001,-2.012452185153961E-001,
