% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-1.210677158087492E-002,6.632857769727707E-002,-9.433412551879883E-001,-1.968592107295990E-001,-1.210677158087492E-002,6.632857769727707E-002,-9.433412551879883E-001,-1.968592107295990E-001,
9.744666666666668E+008,-2.998621203005314E-003,7.129167765378952E-002,-9.568746685981751E-001,-1.723168641328812E-001,-2.998621203005314E-003,7.129167765378952E-002,-9.568746685981751E-001,-1.723168641328812E-001,
9.828333333333334E+008,1.058102678507567E-002,6.911603361368179E-002,-9.553142189979553E-001,-1.396057158708572E-001,1.058102678507567E-002,6.911603361368179E-002,-9.553142189979553E-001,-1.396057158708572E-001,
9.912000000000000E+008,1.953548938035965E-002,6.612211465835571E-002,-9.642439484596252E-001,-1.339961290359497E-001,1.953548938035965E-002,6.612211465835571E-002,-9.642439484596252E-001,-1.339961290359497E-001,
9.995666666666668E+008,2.355561777949333E-002,5.754495784640312E-002,-9.698607921600342E-001,-9.604892879724503E-002,2.355561777949333E-002,5.754495784640312E-002,-9.698607921600342E-001,-9.604892879724503E-002,
1.007933333333333E+009,2.323290146887302E-002,4.999477043747902E-002,-9.737352728843689E-001,-8.538067340850830E-002,2.323290146887302E-002,4.999477043747902E-002,-9.737352728843689E-001,-8.538067340850830E-002,
1.016300000000000E+009,1.758257299661636E-002,4.143246263265610E-002,-9.751253128051758E-001,-5.368334054946899E-002,1.758257299661636E-002,4.143246263265610E-002,-9.751253128051758E-001,-5.368334054946899E-002,
1.024666666666667E+009,9.564545936882496E-003,4.043798148632050E-002,-9.748021960258484E-001,-3.135988116264343E-002,9.564545936882496E-003,4.043798148632050E-002,-9.748021960258484E-001,-3.135988116264343E-002,
1.033033333333333E+009,2.070761751383543E-003,4.092842340469360E-002,-9.514285922050476E-001,5.367155186831951E-003,2.070761751383543E-003,4.092842340469360E-002,-9.514285922050476E-001,5.367155186831951E-003,
1.041400000000000E+009,-2.386367414146662E-003,4.728622362017632E-002,-9.631553292274475E-001,2.576992288231850E-002,-2.386367414146662E-003,4.728622362017632E-002,-9.631553292274475E-001,2.576992288231850E-002,
1.049766666666667E+009,-3.388239536434412E-003,5.554107949137688E-002,-9.728868603706360E-001,4.899093508720398E-002,-3.388239536434412E-003,5.554107949137688E-002,-9.728868603706360E-001,4.899093508720398E-002,
1.058133333333333E+009,5.000372417271137E-003,6.416690349578857E-002,-9.616845250129700E-001,7.542509585618973E-002,5.000372417271137E-003,6.416690349578857E-002,-9.616845250129700E-001,7.542509585618973E-002,
1.066500000000000E+009,1.788996160030365E-002,6.889548897743225E-002,-9.536906480789185E-001,1.012448742985725E-001,1.788996160030365E-002,6.889548897743225E-002,-9.536906480789185E-001,1.012448742985725E-001,
1.074866666666667E+009,2.894157357513905E-002,6.590480357408524E-002,-9.587358236312866E-001,1.272570490837097E-001,2.894157357513905E-002,6.590480357408524E-002,-9.587358236312866E-001,1.272570490837097E-001,
1.083233333333334E+009,4.226488992571831E-002,6.230981647968292E-002,-9.565641283988953E-001,1.450747251510620E-001,4.226488992571831E-002,6.230981647968292E-002,-9.565641283988953E-001,1.450747251510620E-001,
1.091600000000000E+009,4.690896347165108E-002,5.047651752829552E-002,-9.485265612602234E-001,1.791121214628220E-001,4.690896347165108E-002,5.047651752829552E-002,-9.485265612602234E-001,1.791121214628220E-001,
1.099966666666667E+009,4.830612614750862E-002,3.805198147892952E-002,-9.447706937789917E-001,1.968872845172882E-001,4.830612614750862E-002,3.805198147892952E-002,-9.447706937789917E-001,1.968872845172882E-001,
1.108333333333334E+009,4.097236692905426E-002,2.817713283002377E-002,-9.565243124961853E-001,2.188703566789627E-001,4.097236692905426E-002,2.817713283002377E-002,-9.565243124961853E-001,2.188703566789627E-001,
1.116700000000000E+009,2.780261822044849E-002,2.841444313526154E-002,-9.403939843177795E-001,2.541447579860687E-001,2.780261822044849E-002,2.841444313526154E-002,-9.403939843177795E-001,2.541447579860687E-001,
1.125066666666667E+009,1.602639816701412E-002,2.966337837278843E-002,-9.263592362403870E-001,2.716882526874542E-001,1.602639816701412E-002,2.966337837278843E-002,-9.263592362403870E-001,2.716882526874542E-001,
1.133433333333334E+009,5.500753875821829E-003,4.130879789590836E-002,-9.240981340408325E-001,2.916567921638489E-001,5.500753875821829E-003,4.130879789590836E-002,-9.240981340408325E-001,2.916567921638489E-001,
1.141800000000000E+009,6.573520600795746E-003,5.379939451813698E-002,-9.104762077331543E-001,3.121209442615509E-001,6.573520600795746E-003,5.379939451813698E-002,-9.104762077331543E-001,3.121209442615509E-001,
1.150166666666667E+009,1.261091232299805E-002,6.612022966146469E-002,-9.063428640365601E-001,3.418703973293304E-001,1.261091232299805E-002,6.612022966146469E-002,-9.063428640365601E-001,3.418703973293304E-001,
1.158533333333334E+009,3.018430061638355E-002,7.299086451530457E-002,-8.955165147781372E-001,3.654245734214783E-001,3.018430061638355E-002,7.299086451530457E-002,-8.955165147781372E-001,3.654245734214783E-001,
1.166900000000000E+009,4.947613924741745E-002,7.243344187736511E-002,-8.888351321220398E-001,3.927305638790131E-001,4.947613924741745E-002,7.243344187736511E-002,-8.888351321220398E-001,3.927305638790131E-001,
1.175266666666667E+009,6.530211120843887E-002,6.276865303516388E-002,-8.695637583732605E-001,4.043256342411041E-001,6.530211120843887E-002,6.276865303516388E-002,-8.695637583732605E-001,4.043256342411041E-001,
1.183633333333334E+009,7.873816043138504E-002,4.763520881533623E-002,-8.677565455436707E-001,4.338983595371246E-001,7.873816043138504E-002,4.763520881533623E-002,-8.677565455436707E-001,4.338983595371246E-001,
1.192000000000000E+009,7.913199067115784E-002,3.085722029209137E-002,-8.569211959838867E-001,4.564225673675537E-001,7.913199067115784E-002,3.085722029209137E-002,-8.569211959838867E-001,4.564225673675537E-001,
1.200366666666667E+009,7.067006081342697E-002,1.455634646117687E-002,-8.476364612579346E-001,4.752999544143677E-001,7.067006081342697E-002,1.455634646117687E-002,-8.476364612579346E-001,4.752999544143677E-001,
1.208733333333334E+009,5.326669663190842E-002,5.688057746738195E-003,-8.387005329132080E-001,5.050327181816101E-001,5.326669663190842E-002,5.688057746738195E-003,-8.387005329132080E-001,5.050327181816101E-001,
1.217100000000000E+009,3.543445840477943E-002,7.977129891514778E-003,-8.063002228736877E-001,5.192300677299500E-001,3.543445840477943E-002,7.977129891514778E-003,-8.063002228736877E-001,5.192300677299500E-001,
1.225466666666667E+009,2.338520810008049E-002,1.897813193500042E-002,-8.097556829452515E-001,5.416997075080872E-001,2.338520810008049E-002,1.897813193500042E-002,-8.097556829452515E-001,5.416997075080872E-001,
1.233833333333334E+009,2.158034592866898E-002,3.341019526124001E-002,-7.922983169555664E-001,5.625042319297791E-001,2.158034592866898E-002,3.341019526124001E-002,-7.922983169555664E-001,5.625042319297791E-001,
1.242200000000000E+009,2.742301672697067E-002,4.769551381468773E-002,-7.621133327484131E-001,5.798048377037048E-001,2.742301672697067E-002,4.769551381468773E-002,-7.621133327484131E-001,5.798048377037048E-001,
1.250566666666667E+009,4.247241467237473E-002,5.722040310502052E-002,-7.680453062057495E-001,6.046534180641174E-001,4.247241467237473E-002,5.722040310502052E-002,-7.680453062057495E-001,6.046534180641174E-001,
1.258933333333334E+009,6.280015408992767E-002,5.705966055393219E-002,-7.487055063247681E-001,6.154017448425293E-001,6.280015408992767E-002,5.705966055393219E-002,-7.487055063247681E-001,6.154017448425293E-001,
1.267300000000000E+009,8.059880137443543E-002,4.546415433287621E-002,-7.251373529434204E-001,6.347596049308777E-001,8.059880137443543E-002,4.546415433287621E-002,-7.251373529434204E-001,6.347596049308777E-001,
1.275666666666667E+009,9.163662791252136E-002,2.808369323611260E-002,-7.230650186538696E-001,6.426411271095276E-001,9.163662791252136E-002,2.808369323611260E-002,-7.230650186538696E-001,6.426411271095276E-001,
1.284033333333334E+009,9.341325610876083E-002,6.219813600182533E-003,-6.910101771354675E-001,6.901066303253174E-001,9.341325610876083E-002,6.219813600182533E-003,-6.910101771354675E-001,6.901066303253174E-001,
1.292400000000000E+009,8.201914280653000E-002,-1.184530276805162E-002,-6.884474754333496E-001,6.874586343765259E-001,8.201914280653000E-002,-1.184530276805162E-002,-6.884474754333496E-001,6.874586343765259E-001,
1.300766666666667E+009,6.448993086814880E-002,-1.903321035206318E-002,-6.708878874778748E-001,7.077460885047913E-001,6.448993086814880E-002,-1.903321035206318E-002,-6.708878874778748E-001,7.077460885047913E-001,
1.309133333333334E+009,4.460451379418373E-002,-1.638221368193626E-002,-6.559532284736633E-001,7.387348413467407E-001,4.460451379418373E-002,-1.638221368193626E-002,-6.559532284736633E-001,7.387348413467407E-001,
1.317500000000000E+009,3.032850101590157E-002,-5.014086142182350E-003,-6.274801492691040E-001,7.560240030288696E-001,3.032850101590157E-002,-5.014086142182350E-003,-6.274801492691040E-001,7.560240030288696E-001,
1.325866666666667E+009,2.449177764356136E-002,1.099494751542807E-002,-6.052107214927673E-001,7.551894783973694E-001,2.449177764356136E-002,1.099494751542807E-002,-6.052107214927673E-001,7.551894783973694E-001,
1.334233333333334E+009,3.148717805743218E-002,2.951930835843086E-002,-5.835351347923279E-001,7.703533172607422E-001,3.148717805743218E-002,2.951930835843086E-002,-5.835351347923279E-001,7.703533172607422E-001,
1.342600000000000E+009,4.799563810229302E-002,3.460717201232910E-002,-5.749179124832153E-001,7.880090475082398E-001,4.799563810229302E-002,3.460717201232910E-002,-5.749179124832153E-001,7.880090475082398E-001,
1.350966666666667E+009,6.531009078025818E-002,3.312056884169579E-002,-5.420125722885132E-001,8.058391809463501E-001,6.531009078025818E-002,3.312056884169579E-002,-5.420125722885132E-001,8.058391809463501E-001,
1.359333333333334E+009,8.128412812948227E-002,2.014081925153732E-002,-5.267840623855591E-001,8.193128108978272E-001,8.128412812948227E-002,2.014081925153732E-002,-5.267840623855591E-001,8.193128108978272E-001,
1.367700000000000E+009,8.862854540348053E-002,-8.904641144908965E-004,-5.081413388252258E-001,8.258594870567322E-001,8.862854540348053E-002,-8.904641144908965E-004,-5.081413388252258E-001,8.258594870567322E-001,
1.376066666666667E+009,8.326332271099091E-002,-2.340013720095158E-002,-4.843568801879883E-001,8.385367989540100E-001,8.326332271099091E-002,-2.340013720095158E-002,-4.843568801879883E-001,8.385367989540100E-001,
1.384433333333334E+009,6.837192922830582E-002,-3.681788593530655E-002,-4.770909547805786E-001,8.475211262702942E-001,6.837192922830582E-002,-3.681788593530655E-002,-4.770909547805786E-001,8.475211262702942E-001,
1.392800000000000E+009,4.584419727325440E-002,-4.076841846108437E-002,-4.504025876522064E-001,8.603374361991882E-001,4.584419727325440E-002,-4.076841846108437E-002,-4.504025876522064E-001,8.603374361991882E-001,
1.401166666666667E+009,2.871218696236610E-002,-3.251400962471962E-002,-4.194611310958862E-001,8.855776190757752E-001,2.871218696236610E-002,-3.251400962471962E-002,-4.194611310958862E-001,8.855776190757752E-001,
1.409533333333334E+009,1.631125062704086E-002,-1.259408704936504E-002,-3.986768722534180E-001,8.932917714118958E-001,1.631125062704086E-002,-1.259408704936504E-002,-3.986768722534180E-001,8.932917714118958E-001,
1.417900000000000E+009,1.466556545346975E-002,8.251641876995564E-003,-3.595545589923859E-001,8.837924599647522E-001,1.466556545346975E-002,8.251641876995564E-003,-3.595545589923859E-001,8.837924599647522E-001,
1.426266666666667E+009,2.548103593289852E-002,2.625854313373566E-002,-3.511899113655090E-001,9.157701730728149E-001,2.548103593289852E-002,2.625854313373566E-002,-3.511899113655090E-001,9.157701730728149E-001,
1.434633333333334E+009,4.320305213332176E-002,3.275050967931747E-002,-3.240931630134583E-001,9.087361097335815E-001,4.320305213332176E-002,3.275050967931747E-002,-3.240931630134583E-001,9.087361097335815E-001,
1.443000000000000E+009,6.558376550674439E-002,3.011806681752205E-002,-2.987253665924072E-001,9.215610623359680E-001,6.558376550674439E-002,3.011806681752205E-002,-2.987253665924072E-001,9.215610623359680E-001,
1.451366666666667E+009,8.066420257091522E-002,1.367748342454433E-002,-2.794174551963806E-001,9.291065931320190E-001,8.066420257091522E-002,1.367748342454433E-002,-2.794174551963806E-001,9.291065931320190E-001,
1.459733333333334E+009,8.682529628276825E-002,-7.390849757939577E-003,-2.664773464202881E-001,9.314029216766357E-001,8.682529628276825E-002,-7.390849757939577E-003,-2.664773464202881E-001,9.314029216766357E-001,
1.468100000000000E+009,8.155220001935959E-002,-2.907347679138184E-002,-2.322252392768860E-001,9.396494626998901E-001,8.155220001935959E-002,-2.907347679138184E-002,-2.322252392768860E-001,9.396494626998901E-001,
1.476466666666667E+009,6.579615175724030E-002,-4.373778775334358E-002,-2.127893120050430E-001,9.539591073989868E-001,6.579615175724030E-002,-4.373778775334358E-002,-2.127893120050430E-001,9.539591073989868E-001,
1.484833333333334E+009,4.388354346156120E-002,-4.698701947927475E-002,-1.798175573348999E-001,9.554069638252258E-001,4.388354346156120E-002,-4.698701947927475E-002,-1.798175573348999E-001,9.554069638252258E-001,
1.493200000000000E+009,2.826390229165554E-002,-3.812462091445923E-002,-1.618073880672455E-001,9.587119221687317E-001,2.826390229165554E-002,-3.812462091445923E-002,-1.618073880672455E-001,9.587119221687317E-001,
1.501566666666667E+009,1.759810745716095E-002,-1.958737149834633E-002,-1.315739452838898E-001,9.601909518241882E-001,1.759810745716095E-002,-1.958737149834633E-002,-1.315739452838898E-001,9.601909518241882E-001,
1.509933333333334E+009,1.773785240948200E-002,2.895468613132834E-003,-1.151174828410149E-001,9.644988775253296E-001,1.773785240948200E-002,2.895468613132834E-003,-1.151174828410149E-001,9.644988775253296E-001,
1.518300000000000E+009,3.273274004459381E-002,1.870521716773510E-002,-8.801081031560898E-002,9.680655598640442E-001,3.273274004459381E-002,1.870521716773510E-002,-8.801081031560898E-002,9.680655598640442E-001,
1.526666666666667E+009,5.139630287885666E-002,2.478819712996483E-002,-5.686302855610848E-002,9.617712497711182E-001,5.139630287885666E-002,2.478819712996483E-002,-5.686302855610848E-002,9.617712497711182E-001,
1.535033333333334E+009,7.140952348709106E-002,2.148867398500443E-002,-3.331878408789635E-002,9.745250344276428E-001,7.140952348709106E-002,2.148867398500443E-002,-3.331878408789635E-002,9.745250344276428E-001,
1.543400000000000E+009,8.457272499799728E-002,4.893931560218334E-003,-1.488267444074154E-002,9.681321382522583E-001,8.457272499799728E-002,4.893931560218334E-003,-1.488267444074154E-002,9.681321382522583E-001,
1.551766666666667E+009,8.617198467254639E-002,-1.791358366608620E-002,5.233041010797024E-003,9.678784608840942E-001,8.617198467254639E-002,-1.791358366608620E-002,5.233041010797024E-003,9.678784608840942E-001,
1.560133333333334E+009,8.013104647397995E-002,-3.858573362231255E-002,2.831160463392735E-002,9.726142287254334E-001,8.013104647397995E-002,-3.858573362231255E-002,2.831160463392735E-002,9.726142287254334E-001,
1.568500000000000E+009,6.506809592247009E-002,-5.190261080861092E-002,4.679844900965691E-002,9.706159234046936E-001,6.506809592247009E-002,-5.190261080861092E-002,4.679844900965691E-002,9.706159234046936E-001,
1.576866666666667E+009,4.577058553695679E-002,-5.428206175565720E-002,8.659447729587555E-002,9.644693732261658E-001,4.577058553695679E-002,-5.428206175565720E-002,8.659447729587555E-002,9.644693732261658E-001,
1.585233333333334E+009,3.207615762948990E-002,-4.645000398159027E-002,1.003342866897583E-001,9.623071551322937E-001,3.207615762948990E-002,-4.645000398159027E-002,1.003342866897583E-001,9.623071551322937E-001,
1.593600000000000E+009,2.463676221668720E-002,-3.139762952923775E-002,1.298544704914093E-001,9.644260406494141E-001,2.463676221668720E-002,-3.139762952923775E-002,1.298544704914093E-001,9.644260406494141E-001,
1.601966666666667E+009,2.679884620010853E-002,-1.253188122063875E-002,1.488715410232544E-001,9.593454003334045E-001,2.679884620010853E-002,-1.253188122063875E-002,1.488715410232544E-001,9.593454003334045E-001,
1.610333333333334E+009,3.823829442262650E-002,-5.345782847143710E-004,1.827155500650406E-001,9.506376981735230E-001,3.823829442262650E-002,-5.345782847143710E-004,1.827155500650406E-001,9.506376981735230E-001,
1.618700000000000E+009,5.594803765416145E-002,3.479523351415992E-003,2.100549787282944E-001,9.489558935165405E-001,5.594803765416145E-002,3.479523351415992E-003,2.100549787282944E-001,9.489558935165405E-001,
1.627066666666667E+009,7.117065042257309E-002,-2.743290737271309E-003,2.279345542192459E-001,9.365131258964539E-001,7.117065042257309E-002,-2.743290737271309E-003,2.279345542192459E-001,9.365131258964539E-001,
1.635433333333334E+009,7.889600843191147E-002,-1.548094023019075E-002,2.517275810241699E-001,9.419479966163635E-001,7.889600843191147E-002,-1.548094023019075E-002,2.517275810241699E-001,9.419479966163635E-001,
1.643800000000000E+009,8.002667874097824E-002,-3.418642282485962E-002,2.678782045841217E-001,9.299986362457275E-001,8.002667874097824E-002,-3.418642282485962E-002,2.678782045841217E-001,9.299986362457275E-001,
1.652166666666667E+009,7.065276056528091E-002,-4.941656067967415E-002,3.022068738937378E-001,9.199265837669373E-001,7.065276056528091E-002,-4.941656067967415E-002,3.022068738937378E-001,9.199265837669373E-001,
1.660533333333334E+009,5.564997345209122E-002,-5.909360572695732E-002,3.219406306743622E-001,9.171758294105530E-001,5.564997345209122E-002,-5.909360572695732E-002,3.219406306743622E-001,9.171758294105530E-001,
1.668900000000000E+009,4.013191908597946E-002,-5.810660123825073E-002,3.454938828945160E-001,9.085760712623596E-001,4.013191908597946E-002,-5.810660123825073E-002,3.454938828945160E-001,9.085760712623596E-001,
1.677266666666667E+009,2.799062244594097E-002,-5.059421062469482E-002,3.816880285739899E-001,8.967511653900147E-001,2.799062244594097E-002,-5.059421062469482E-002,3.816880285739899E-001,8.967511653900147E-001,
1.685633333333334E+009,2.472693286836147E-002,-3.660397976636887E-002,3.960414528846741E-001,8.873506784439087E-001,2.472693286836147E-002,-3.660397976636887E-002,3.960414528846741E-001,8.873506784439087E-001,
1.694000000000000E+009,2.831939980387688E-002,-2.412001043558121E-002,4.133578836917877E-001,8.777085542678833E-001,2.831939980387688E-002,-2.412001043558121E-002,4.133578836917877E-001,8.777085542678833E-001,
1.702366666666667E+009,4.030787944793701E-002,-1.269294787198305E-002,4.353318512439728E-001,8.681650757789612E-001,4.030787944793701E-002,-1.269294787198305E-002,4.353318512439728E-001,8.681650757789612E-001,
1.710733333333334E+009,5.665222182869911E-002,-1.014238316565752E-002,4.557807445526123E-001,8.505722284317017E-001,5.665222182869911E-002,-1.014238316565752E-002,4.557807445526123E-001,8.505722284317017E-001,
1.719100000000000E+009,7.201316952705383E-002,-1.640627160668373E-002,4.810825884342194E-001,8.360959291458130E-001,7.201316952705383E-002,-1.640627160668373E-002,4.810825884342194E-001,8.360959291458130E-001,
1.727466666666667E+009,8.097273856401444E-002,-2.979179844260216E-002,4.972616136074066E-001,8.322470188140869E-001,8.097273856401444E-002,-2.979179844260216E-002,4.972616136074066E-001,8.322470188140869E-001,
1.735833333333334E+009,8.242017030715942E-002,-4.653437435626984E-002,5.159814953804016E-001,8.167127370834351E-001,8.242017030715942E-002,-4.653437435626984E-002,5.159814953804016E-001,8.167127370834351E-001,
1.744200000000000E+009,7.437002658843994E-002,-6.384793668985367E-002,5.428183078765869E-001,7.921837568283081E-001,7.437002658843994E-002,-6.384793668985367E-002,5.428183078765869E-001,7.921837568283081E-001,
1.752566666666667E+009,6.096132844686508E-002,-7.609290629625320E-002,5.708627104759216E-001,7.841368913650513E-001,6.096132844686508E-002,-7.609290629625320E-002,5.708627104759216E-001,7.841368913650513E-001,
1.760933333333334E+009,4.550945013761520E-002,-8.133230358362198E-002,5.799430608749390E-001,7.777249217033386E-001,4.550945013761520E-002,-8.133230358362198E-002,5.799430608749390E-001,7.777249217033386E-001,
1.769300000000000E+009,3.092669695615768E-002,-7.871871441602707E-002,5.985288619995117E-001,7.657631039619446E-001,3.092669695615768E-002,-7.871871441602707E-002,5.985288619995117E-001,7.657631039619446E-001,
1.777666666666667E+009,2.138072624802589E-002,-6.929507106542587E-002,6.157402396202087E-001,7.557075023651123E-001,2.138072624802589E-002,-6.929507106542587E-002,6.157402396202087E-001,7.557075023651123E-001,
1.786033333333334E+009,1.881230436265469E-002,-5.988074839115143E-002,6.314219236373901E-001,7.256287336349487E-001,1.881230436265469E-002,-5.988074839115143E-002,6.314219236373901E-001,7.256287336349487E-001,
1.794400000000000E+009,2.503514289855957E-002,-4.755894467234612E-002,6.586701273918152E-001,7.135069370269775E-001,2.503514289855957E-002,-4.755894467234612E-002,6.586701273918152E-001,7.135069370269775E-001,
