% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.232466921210289E-002,4.264124855399132E-002,-5.104974508285523E-001,-8.412933945655823E-001,-6.232466921210289E-002,4.264124855399132E-002,-5.104974508285523E-001,-8.412933945655823E-001,
6.983666666666666E+008,-5.489078536629677E-002,4.327568039298058E-002,-5.272560119628906E-001,-8.235455155372620E-001,-5.489078536629677E-002,4.327568039298058E-002,-5.272560119628906E-001,-8.235455155372620E-001,
7.067333333333334E+008,-4.913223162293434E-002,4.068021476268768E-002,-5.563302636146545E-001,-7.971255183219910E-001,-4.913223162293434E-002,4.068021476268768E-002,-5.563302636146545E-001,-7.971255183219910E-001,
7.151000000000000E+008,-5.001964420080185E-002,3.242860361933708E-002,-5.648045539855957E-001,-7.891637682914734E-001,-5.001964420080185E-002,3.242860361933708E-002,-5.648045539855957E-001,-7.891637682914734E-001,
7.234666666666666E+008,-5.023157224059105E-002,2.754353731870651E-002,-6.037359833717346E-001,-7.764680385589600E-001,-5.023157224059105E-002,2.754353731870651E-002,-6.037359833717346E-001,-7.764680385589600E-001,
7.318333333333334E+008,-5.796790122985840E-002,2.490683272480965E-002,-6.097946166992188E-001,-7.709074616432190E-001,-5.796790122985840E-002,2.490683272480965E-002,-6.097946166992188E-001,-7.709074616432190E-001,
7.402000000000000E+008,-6.537278741598129E-002,2.739522233605385E-002,-6.393331289291382E-001,-7.468824386596680E-001,-6.537278741598129E-002,2.739522233605385E-002,-6.393331289291382E-001,-7.468824386596680E-001,
7.485666666666666E+008,-7.038841396570206E-002,3.328016400337219E-002,-6.601965427398682E-001,-7.093868255615234E-001,-7.038841396570206E-002,3.328016400337219E-002,-6.601965427398682E-001,-7.093868255615234E-001,
7.569333333333334E+008,-7.073342800140381E-002,4.290030151605606E-002,-6.756755709648132E-001,-7.105687856674194E-001,-7.073342800140381E-002,4.290030151605606E-002,-6.756755709648132E-001,-7.105687856674194E-001,
7.653000000000000E+008,-6.706891208887100E-002,5.224490165710449E-002,-6.827706694602966E-001,-7.034888863563538E-001,-6.706891208887100E-002,5.224490165710449E-002,-6.827706694602966E-001,-7.034888863563538E-001,
7.736666666666666E+008,-5.906106531620026E-002,6.143767386674881E-002,-7.078488469123840E-001,-6.950650811195374E-001,-5.906106531620026E-002,6.143767386674881E-002,-7.078488469123840E-001,-6.950650811195374E-001,
7.820333333333334E+008,-5.243070796132088E-002,6.561471521854401E-002,-7.307796478271484E-001,-6.717681884765625E-001,-5.243070796132088E-002,6.561471521854401E-002,-7.307796478271484E-001,-6.717681884765625E-001,
7.904000000000000E+008,-4.290126636624336E-002,6.426569074392319E-002,-7.452509999275208E-001,-6.485523581504822E-001,-4.290126636624336E-002,6.426569074392319E-002,-7.452509999275208E-001,-6.485523581504822E-001,
7.987666666666666E+008,-3.563218936324120E-002,6.031667441129684E-002,-7.575084567070007E-001,-6.279907226562500E-001,-3.563218936324120E-002,6.031667441129684E-002,-7.575084567070007E-001,-6.279907226562500E-001,
8.071333333333334E+008,-3.593332692980766E-002,5.622029304504395E-002,-7.709329128265381E-001,-6.148730516433716E-001,-3.593332692980766E-002,5.622029304504395E-002,-7.709329128265381E-001,-6.148730516433716E-001,
8.155000000000000E+008,-4.001193493604660E-002,4.935184121131897E-002,-7.803847193717957E-001,-5.689283609390259E-001,-4.001193493604660E-002,4.935184121131897E-002,-7.803847193717957E-001,-5.689283609390259E-001,
8.238666666666666E+008,-4.495181143283844E-002,4.723973944783211E-002,-8.121314644813538E-001,-5.725948810577393E-001,-4.495181143283844E-002,4.723973944783211E-002,-8.121314644813538E-001,-5.725948810577393E-001,
8.322333333333334E+008,-5.325223132967949E-002,4.975093156099320E-002,-8.232142925262451E-001,-5.439543128013611E-001,-5.325223132967949E-002,4.975093156099320E-002,-8.232142925262451E-001,-5.439543128013611E-001,
8.406000000000000E+008,-5.768933147192001E-002,5.392961204051971E-002,-8.349170684814453E-001,-5.289692878723145E-001,-5.768933147192001E-002,5.392961204051971E-002,-8.349170684814453E-001,-5.289692878723145E-001,
