% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.621181681752205E-002,6.365378946065903E-002,-7.713936567306519E-001,-6.134549379348755E-001,-2.621181681752205E-002,6.365378946065903E-002,-7.713936567306519E-001,-6.134549379348755E-001,
8.155000000000000E+008,-3.026953898370266E-002,5.705232545733452E-002,-7.842156887054443E-001,-5.721047520637512E-001,-3.026953898370266E-002,5.705232545733452E-002,-7.842156887054443E-001,-5.721047520637512E-001,
8.238666666666666E+008,-3.465638309717178E-002,5.520685762166977E-002,-8.110865950584412E-001,-5.752232670783997E-001,-3.465638309717178E-002,5.520685762166977E-002,-8.110865950584412E-001,-5.752232670783997E-001,
8.322333333333334E+008,-4.193848744034767E-002,5.749361962080002E-002,-8.319720625877380E-001,-5.414771437644959E-001,-4.193848744034767E-002,5.749361962080002E-002,-8.319720625877380E-001,-5.414771437644959E-001,
8.406000000000000E+008,-4.692943766713142E-002,6.097189709544182E-002,-8.349172472953796E-001,-5.286666154861450E-001,-4.692943766713142E-002,6.097189709544182E-002,-8.349172472953796E-001,-5.286666154861450E-001,
8.489666666666668E+008,-4.696616902947426E-002,6.925347447395325E-002,-8.567862510681152E-001,-5.012794733047485E-001,-4.696616902947426E-002,6.925347447395325E-002,-8.567862510681152E-001,-5.012794733047485E-001,
8.573333333333334E+008,-4.244521260261536E-002,7.764372974634171E-002,-8.606034517288208E-001,-4.866719245910645E-001,-4.244521260261536E-002,7.764372974634171E-002,-8.606034517288208E-001,-4.866719245910645E-001,
8.657000000000000E+008,-3.477272763848305E-002,8.598913252353668E-002,-8.802503943443298E-001,-4.554849863052368E-001,-3.477272763848305E-002,8.598913252353668E-002,-8.802503943443298E-001,-4.554849863052368E-001,
8.740666666666668E+008,-2.551985718309879E-002,9.123425185680389E-002,-8.723973631858826E-001,-4.376858770847321E-001,-2.551985718309879E-002,9.123425185680389E-002,-8.723973631858826E-001,-4.376858770847321E-001,
8.824333333333334E+008,-1.534840930253267E-002,8.961825817823410E-002,-9.022797942161560E-001,-4.031050801277161E-001,-1.534840930253267E-002,8.961825817823410E-002,-9.022797942161560E-001,-4.031050801277161E-001,
8.908000000000000E+008,-7.876386865973473E-003,8.988459408283234E-002,-9.136622548103333E-001,-3.987541794776917E-001,-7.876386865973473E-003,8.988459408283234E-002,-9.136622548103333E-001,-3.987541794776917E-001,
8.991666666666668E+008,-5.034863017499447E-003,8.287642151117325E-002,-9.271771311759949E-001,-3.712934553623200E-001,-5.034863017499447E-003,8.287642151117325E-002,-9.271771311759949E-001,-3.712934553623200E-001,
9.075333333333334E+008,-4.833715036511421E-003,7.872689515352249E-002,-9.153678417205811E-001,-3.449110984802246E-001,-4.833715036511421E-003,7.872689515352249E-002,-9.153678417205811E-001,-3.449110984802246E-001,
9.159000000000000E+008,-7.042968180030584E-003,7.455430179834366E-002,-9.291199445724487E-001,-3.351850807666779E-001,-7.042968180030584E-003,7.455430179834366E-002,-9.291199445724487E-001,-3.351850807666779E-001,
9.242666666666668E+008,-1.162920240312815E-002,7.055673748254776E-002,-9.431158900260925E-001,-3.093487918376923E-001,-1.162920240312815E-002,7.055673748254776E-002,-9.431158900260925E-001,-3.093487918376923E-001,
9.326333333333334E+008,-1.633920893073082E-002,7.317267358303070E-002,-9.477424025535584E-001,-2.719039618968964E-001,-1.633920893073082E-002,7.317267358303070E-002,-9.477424025535584E-001,-2.719039618968964E-001,
9.410000000000000E+008,-2.042138949036598E-002,7.934959977865219E-002,-9.510295987129211E-001,-2.475725859403610E-001,-2.042138949036598E-002,7.934959977865219E-002,-9.510295987129211E-001,-2.475725859403610E-001,
9.493666666666668E+008,-2.006146498024464E-002,8.733781427145004E-002,-9.567686319351196E-001,-2.362920194864273E-001,-2.006146498024464E-002,8.733781427145004E-002,-9.567686319351196E-001,-2.362920194864273E-001,
9.577333333333334E+008,-1.513324026018381E-002,9.518737345933914E-002,-9.791512489318848E-001,-1.946888566017151E-001,-1.513324026018381E-002,9.518737345933914E-002,-9.791512489318848E-001,-1.946888566017151E-001,
9.661000000000000E+008,-5.536197219043970E-003,1.015155538916588E-001,-9.603970050811768E-001,-1.835695803165436E-001,-5.536197219043970E-003,1.015155538916588E-001,-9.603970050811768E-001,-1.835695803165436E-001,
9.744666666666668E+008,4.487371537834406E-003,1.057616174221039E-001,-9.718784093856812E-001,-1.499819159507752E-001,4.487371537834406E-003,1.057616174221039E-001,-9.718784093856812E-001,-1.499819159507752E-001,
9.828333333333334E+008,1.897477544844151E-002,1.037017777562141E-001,-9.712141156196594E-001,-1.234102621674538E-001,1.897477544844151E-002,1.037017777562141E-001,-9.712141156196594E-001,-1.234102621674538E-001,
9.912000000000000E+008,2.934962324798107E-002,9.985417127609253E-002,-9.817427396774292E-001,-1.131092607975006E-001,2.934962324798107E-002,9.985417127609253E-002,-9.817427396774292E-001,-1.131092607975006E-001,
9.995666666666668E+008,3.347222879528999E-002,9.026719629764557E-002,-9.855696558952332E-001,-7.613125443458557E-002,3.347222879528999E-002,9.026719629764557E-002,-9.855696558952332E-001,-7.613125443458557E-002,
1.007933333333333E+009,3.422253206372261E-002,8.311276137828827E-002,-9.929882287979126E-001,-5.632691457867622E-002,3.422253206372261E-002,8.311276137828827E-002,-9.929882287979126E-001,-5.632691457867622E-002,
1.016300000000000E+009,2.861770056188107E-002,7.423232495784760E-002,-9.885698556900024E-001,-3.018678911030293E-002,2.861770056188107E-002,7.423232495784760E-002,-9.885698556900024E-001,-3.018678911030293E-002,
1.024666666666667E+009,2.081898599863052E-002,7.332021743059158E-002,-9.915459752082825E-001,-8.608031086623669E-003,2.081898599863052E-002,7.332021743059158E-002,-9.915459752082825E-001,-8.608031086623669E-003,
1.033033333333333E+009,1.445937156677246E-002,7.490441948175430E-002,-9.641860127449036E-001,2.994113229215145E-002,1.445937156677246E-002,7.490441948175430E-002,-9.641860127449036E-001,2.994113229215145E-002,
1.041400000000000E+009,1.112422440201044E-002,8.104720711708069E-002,-9.711468219757080E-001,5.100380256772041E-002,1.112422440201044E-002,8.104720711708069E-002,-9.711468219757080E-001,5.100380256772041E-002,
1.049766666666667E+009,1.077013742178679E-002,9.002925455570221E-002,-9.831652641296387E-001,7.306924462318420E-002,1.077013742178679E-002,9.002925455570221E-002,-9.831652641296387E-001,7.306924462318420E-002,
1.058133333333333E+009,1.982750929892063E-002,9.839142858982086E-002,-9.782219529151917E-001,9.977567195892334E-002,1.982750929892063E-002,9.839142858982086E-002,-9.782219529151917E-001,9.977567195892334E-002,
1.066500000000000E+009,3.389040008187294E-002,1.029575690627098E-001,-9.622271060943604E-001,1.235080137848854E-001,3.389040008187294E-002,1.029575690627098E-001,-9.622271060943604E-001,1.235080137848854E-001,
1.074866666666667E+009,4.814790189266205E-002,9.843223541975021E-002,-9.755619764328003E-001,1.596770882606506E-001,4.814790189266205E-002,9.843223541975021E-002,-9.755619764328003E-001,1.596770882606506E-001,
1.083233333333334E+009,6.074433773756027E-002,9.318048506975174E-002,-9.679411053657532E-001,1.729920208454132E-001,6.074433773756027E-002,9.318048506975174E-002,-9.679411053657532E-001,1.729920208454132E-001,
1.091600000000000E+009,6.555119901895523E-002,8.154709637165070E-002,-9.588279724121094E-001,2.043262422084808E-001,6.555119901895523E-002,8.154709637165070E-002,-9.588279724121094E-001,2.043262422084808E-001,
1.099966666666667E+009,6.744906306266785E-002,6.771899759769440E-002,-9.538332223892212E-001,2.225613594055176E-001,6.744906306266785E-002,6.771899759769440E-002,-9.538332223892212E-001,2.225613594055176E-001,
1.108333333333334E+009,5.933461710810661E-002,5.806871131062508E-002,-9.655097126960754E-001,2.474414408206940E-001,5.933461710810661E-002,5.806871131062508E-002,-9.655097126960754E-001,2.474414408206940E-001,
1.116700000000000E+009,4.790093749761581E-002,5.859654769301415E-002,-9.498025178909302E-001,2.765454053878784E-001,4.790093749761581E-002,5.859654769301415E-002,-9.498025178909302E-001,2.765454053878784E-001,
1.125066666666667E+009,3.611831739544869E-002,6.020563468337059E-002,-9.329498410224915E-001,2.976399958133698E-001,3.611831739544869E-002,6.020563468337059E-002,-9.329498410224915E-001,2.976399958133698E-001,
1.133433333333334E+009,2.682503126561642E-002,7.168649882078171E-002,-9.262298941612244E-001,3.172208666801453E-001,2.682503126561642E-002,7.168649882078171E-002,-9.262298941612244E-001,3.172208666801453E-001,
1.141800000000000E+009,2.933936752378941E-002,8.511722087860107E-002,-9.147298932075501E-001,3.452665209770203E-001,2.933936752378941E-002,8.511722087860107E-002,-9.147298932075501E-001,3.452665209770203E-001,
1.150166666666667E+009,3.660818561911583E-002,9.645416587591171E-002,-9.099725484848023E-001,3.748874962329865E-001,3.660818561911583E-002,9.645416587591171E-002,-9.099725484848023E-001,3.748874962329865E-001,
1.158533333333334E+009,5.567773059010506E-002,1.024561226367950E-001,-8.992647528648377E-001,3.941608965396881E-001,5.567773059010506E-002,1.024561226367950E-001,-8.992647528648377E-001,3.941608965396881E-001,
1.166900000000000E+009,7.670735567808151E-002,1.001263186335564E-001,-8.882787823677063E-001,4.205501377582550E-001,7.670735567808151E-002,1.001263186335564E-001,-8.882787823677063E-001,4.205501377582550E-001,
1.175266666666667E+009,9.216015785932541E-002,8.925175666809082E-002,-8.718743324279785E-001,4.321407377719879E-001,9.216015785932541E-002,8.925175666809082E-002,-8.718743324279785E-001,4.321407377719879E-001,
1.183633333333334E+009,1.056598350405693E-001,7.298751175403595E-002,-8.650084733963013E-001,4.613932073116303E-001,1.056598350405693E-001,7.298751175403595E-002,-8.650084733963013E-001,4.613932073116303E-001,
1.192000000000000E+009,1.067834347486496E-001,5.504284426569939E-002,-8.570525646209717E-001,4.851654469966888E-001,1.067834347486496E-001,5.504284426569939E-002,-8.570525646209717E-001,4.851654469966888E-001,
1.200366666666667E+009,9.712611883878708E-002,3.799833357334137E-002,-8.458589911460877E-001,5.044547915458679E-001,9.712611883878708E-002,3.799833357334137E-002,-8.458589911460877E-001,5.044547915458679E-001,
1.208733333333334E+009,8.017425984144211E-002,2.903047949075699E-002,-8.400171399116516E-001,5.340132713317871E-001,8.017425984144211E-002,2.903047949075699E-002,-8.400171399116516E-001,5.340132713317871E-001,
1.217100000000000E+009,6.175576895475388E-002,3.142790868878365E-002,-8.073865175247192E-001,5.461816191673279E-001,6.175576895475388E-002,3.142790868878365E-002,-8.073865175247192E-001,5.461816191673279E-001,
1.225466666666667E+009,5.186480656266213E-002,4.310852661728859E-002,-8.090631961822510E-001,5.746039748191834E-001,5.186480656266213E-002,4.310852661728859E-002,-8.090631961822510E-001,5.746039748191834E-001,
1.233833333333334E+009,5.101883411407471E-002,5.798550322651863E-002,-7.883026003837585E-001,5.935068726539612E-001,5.101883411407471E-002,5.798550322651863E-002,-7.883026003837585E-001,5.935068726539612E-001,
1.242200000000000E+009,5.784922838211060E-002,7.112948596477509E-002,-7.624984383583069E-001,6.099768280982971E-001,5.784922838211060E-002,7.112948596477509E-002,-7.624984383583069E-001,6.099768280982971E-001,
1.250566666666667E+009,7.473576813936234E-002,7.985157519578934E-002,-7.626278400421143E-001,6.323311328887940E-001,7.473576813936234E-002,7.985157519578934E-002,-7.626278400421143E-001,6.323311328887940E-001,
1.258933333333334E+009,9.634435176849365E-002,7.776390016078949E-002,-7.417575716972351E-001,6.450546383857727E-001,9.634435176849365E-002,7.776390016078949E-002,-7.417575716972351E-001,6.450546383857727E-001,
1.267300000000000E+009,1.136404871940613E-001,6.413026899099350E-002,-7.171660661697388E-001,6.632833480834961E-001,1.136404871940613E-001,6.413026899099350E-002,-7.171660661697388E-001,6.632833480834961E-001,
1.275666666666667E+009,1.248290389776230E-001,4.518759995698929E-002,-7.120244503021240E-001,6.681727170944214E-001,1.248290389776230E-001,4.518759995698929E-002,-7.120244503021240E-001,6.681727170944214E-001,
1.284033333333334E+009,1.255883574485779E-001,2.218333072960377E-002,-6.815158724784851E-001,7.203630208969116E-001,1.255883574485779E-001,2.218333072960377E-002,-6.815158724784851E-001,7.203630208969116E-001,
1.292400000000000E+009,1.134934872388840E-001,3.205478191375732E-003,-6.755595207214356E-001,7.203469872474670E-001,1.134934872388840E-001,3.205478191375732E-003,-6.755595207214356E-001,7.203469872474670E-001,
1.300766666666667E+009,9.486177563667297E-002,-3.853647736832500E-003,-6.575317382812500E-001,7.355066537857056E-001,9.486177563667297E-002,-3.853647736832500E-003,-6.575317382812500E-001,7.355066537857056E-001,
1.309133333333334E+009,7.592042535543442E-002,-9.160856716334820E-004,-6.449627280235291E-001,7.610116600990295E-001,7.592042535543442E-002,-9.160856716334820E-004,-6.449627280235291E-001,7.610116600990295E-001,
1.317500000000000E+009,6.222691759467125E-002,1.160545740276575E-002,-6.143379211425781E-001,7.876912355422974E-001,6.222691759467125E-002,1.160545740276575E-002,-6.143379211425781E-001,7.876912355422974E-001,
1.325866666666667E+009,5.884641781449318E-002,2.732356265187264E-002,-5.935906767845154E-001,7.849669456481934E-001,5.884641781449318E-002,2.732356265187264E-002,-5.935906767845154E-001,7.849669456481934E-001,
1.334233333333334E+009,6.646109372377396E-002,4.523258656263351E-002,-5.690742731094360E-001,7.991876602172852E-001,6.646109372377396E-002,4.523258656263351E-002,-5.690742731094360E-001,7.991876602172852E-001,
1.342600000000000E+009,8.392154425382614E-002,4.839789494872093E-002,-5.600019693374634E-001,8.205751180648804E-001,8.392154425382614E-002,4.839789494872093E-002,-5.600019693374634E-001,8.205751180648804E-001,
1.350966666666667E+009,1.034626513719559E-001,4.540648683905602E-002,-5.266079902648926E-001,8.345745205879211E-001,1.034626513719559E-001,4.540648683905602E-002,-5.266079902648926E-001,8.345745205879211E-001,
1.359333333333334E+009,1.187443807721138E-001,3.068829327821732E-002,-5.047681331634522E-001,8.398000597953796E-001,1.187443807721138E-001,3.068829327821732E-002,-5.047681331634522E-001,8.398000597953796E-001,
1.367700000000000E+009,1.252386718988419E-001,7.734361570328474E-003,-4.900872111320496E-001,8.520424962043762E-001,1.252386718988419E-001,7.734361570328474E-003,-4.900872111320496E-001,8.520424962043762E-001,
1.376066666666667E+009,1.185070350766182E-001,-1.593138463795185E-002,-4.615013599395752E-001,8.616797327995300E-001,1.185070350766182E-001,-1.593138463795185E-002,-4.615013599395752E-001,8.616797327995300E-001,
1.384433333333334E+009,1.038678064942360E-001,-2.963601611554623E-002,-4.584827125072479E-001,8.772471547126770E-001,1.038678064942360E-001,-2.963601611554623E-002,-4.584827125072479E-001,8.772471547126770E-001,
1.392800000000000E+009,7.967293262481690E-002,-3.351150825619698E-002,-4.323143959045410E-001,8.817948698997498E-001,7.967293262481690E-002,-3.351150825619698E-002,-4.323143959045410E-001,8.817948698997498E-001,
1.401166666666667E+009,6.253294646739960E-002,-2.495795674622059E-002,-4.004541933536530E-001,9.102828502655029E-001,6.253294646739960E-002,-2.495795674622059E-002,-4.004541933536530E-001,9.102828502655029E-001,
1.409533333333334E+009,5.131658539175987E-002,-4.453048575669527E-003,-3.768476843833923E-001,9.196240901947022E-001,5.131658539175987E-002,-4.453048575669527E-003,-3.768476843833923E-001,9.196240901947022E-001,
1.417900000000000E+009,5.149486660957336E-002,1.649832725524902E-002,-3.352274000644684E-001,9.157407283782959E-001,5.149486660957336E-002,1.649832725524902E-002,-3.352274000644684E-001,9.157407283782959E-001,
1.426266666666667E+009,6.401118636131287E-002,3.314372897148132E-002,-3.266653418540955E-001,9.394314289093018E-001,6.401118636131287E-002,3.314372897148132E-002,-3.266653418540955E-001,9.394314289093018E-001,
1.434633333333334E+009,8.382525295019150E-002,3.796614706516266E-002,-2.970632314682007E-001,9.296224713325501E-001,8.382525295019150E-002,3.796614706516266E-002,-2.970632314682007E-001,9.296224713325501E-001,
1.443000000000000E+009,1.060227155685425E-001,3.291300311684609E-002,-2.723349332809448E-001,9.443182349205017E-001,1.060227155685425E-001,3.291300311684609E-002,-2.723349332809448E-001,9.443182349205017E-001,
1.451366666666667E+009,1.204297766089439E-001,1.427267305552959E-002,-2.487066984176636E-001,9.457326531410217E-001,1.204297766089439E-001,1.427267305552959E-002,-2.487066984176636E-001,9.457326531410217E-001,
1.459733333333334E+009,1.256126612424851E-001,-8.782779797911644E-003,-2.386562973260880E-001,9.498084783554077E-001,1.256126612424851E-001,-8.782779797911644E-003,-2.386562973260880E-001,9.498084783554077E-001,
1.468100000000000E+009,1.190343052148819E-001,-3.130538016557694E-002,-2.026531249284744E-001,9.586015343666077E-001,1.190343052148819E-001,-3.130538016557694E-002,-2.026531249284744E-001,9.586015343666077E-001,
1.476466666666667E+009,1.014174520969391E-001,-4.566439613699913E-002,-1.832985281944275E-001,9.707381129264832E-001,1.014174520969391E-001,-4.566439613699913E-002,-1.832985281944275E-001,9.707381129264832E-001,
1.484833333333334E+009,7.913739979267120E-002,-4.959798604249954E-002,-1.493176668882370E-001,9.711104035377502E-001,7.913739979267120E-002,-4.959798604249954E-002,-1.493176668882370E-001,9.711104035377502E-001,
1.493200000000000E+009,6.362344324588776E-002,-3.983402624726296E-002,-1.350513100624085E-001,9.777567982673645E-001,6.362344324588776E-002,-3.983402624726296E-002,-1.350513100624085E-001,9.777567982673645E-001,
1.501566666666667E+009,5.386419221758843E-002,-2.074398286640644E-002,-1.044335588812828E-001,9.773642420768738E-001,5.386419221758843E-002,-2.074398286640644E-002,-1.044335588812828E-001,9.773642420768738E-001,
1.509933333333334E+009,5.607957765460014E-002,1.026425525196828E-004,-8.459229767322540E-002,9.839309453964233E-001,5.607957765460014E-002,1.026425525196828E-004,-8.459229767322540E-002,9.839309453964233E-001,
1.518300000000000E+009,7.126507908105850E-002,1.552028115838766E-002,-6.125023588538170E-002,9.905177354812622E-001,7.126507908105850E-002,1.552028115838766E-002,-6.125023588538170E-002,9.905177354812622E-001,
1.526666666666667E+009,9.140377491712570E-002,1.953256689012051E-002,-2.526638098061085E-002,9.847464561462402E-001,9.140377491712570E-002,1.953256689012051E-002,-2.526638098061085E-002,9.847464561462402E-001,
1.535033333333334E+009,1.118404790759087E-001,1.231710799038410E-002,-1.319769420661032E-003,9.870747923851013E-001,1.118404790759087E-001,1.231710799038410E-002,-1.319769420661032E-003,9.870747923851013E-001,
1.543400000000000E+009,1.245083659887314E-001,-5.720505490899086E-003,1.793293468654156E-002,9.797644615173340E-001,1.245083659887314E-001,-5.720505490899086E-003,1.793293468654156E-002,9.797644615173340E-001,
1.551766666666667E+009,1.245724931359291E-001,-3.062977269291878E-002,4.015100747346878E-002,9.761248826980591E-001,1.245724931359291E-001,-3.062977269291878E-002,4.015100747346878E-002,9.761248826980591E-001,
1.560133333333334E+009,1.163202226161957E-001,-5.252737924456596E-002,6.220306083559990E-002,9.832466840744019E-001,1.163202226161957E-001,-5.252737924456596E-002,6.220306083559990E-002,9.832466840744019E-001,
1.568500000000000E+009,1.008951514959335E-001,-6.602121889591217E-002,7.553390413522720E-002,9.849091768264771E-001,1.008951514959335E-001,-6.602121889591217E-002,7.553390413522720E-002,9.849091768264771E-001,
1.576866666666667E+009,7.909438014030457E-002,-6.691930443048477E-002,1.185265779495239E-001,9.737334847450256E-001,7.909438014030457E-002,-6.691930443048477E-002,1.185265779495239E-001,9.737334847450256E-001,
1.585233333333334E+009,6.560692936182022E-002,-5.893145129084587E-002,1.375838071107864E-001,9.696354269981384E-001,6.560692936182022E-002,-5.893145129084587E-002,1.375838071107864E-001,9.696354269981384E-001,
1.593600000000000E+009,5.883232876658440E-002,-4.359612986445427E-002,1.632397472858429E-001,9.697353243827820E-001,5.883232876658440E-002,-4.359612986445427E-002,1.632397472858429E-001,9.697353243827820E-001,
1.601966666666667E+009,6.188784539699554E-002,-2.639609575271606E-002,1.870490312576294E-001,9.683658480644226E-001,6.188784539699554E-002,-2.639609575271606E-002,1.870490312576294E-001,9.683658480644226E-001,
1.610333333333334E+009,7.448888570070267E-002,-1.474097091704607E-002,2.191065400838852E-001,9.576240777969360E-001,7.448888570070267E-002,-1.474097091704607E-002,2.191065400838852E-001,9.576240777969360E-001,
1.618700000000000E+009,9.304925054311752E-002,-1.318265963345766E-002,2.455139011144638E-001,9.551938176155090E-001,9.304925054311752E-002,-1.318265963345766E-002,2.455139011144638E-001,9.551938176155090E-001,
1.627066666666667E+009,1.064686179161072E-001,-2.252761647105217E-002,2.703007757663727E-001,9.386606216430664E-001,1.064686179161072E-001,-2.252761647105217E-002,2.703007757663727E-001,9.386606216430664E-001,
1.635433333333334E+009,1.143513247370720E-001,-3.638260439038277E-002,2.947300076484680E-001,9.448348879814148E-001,1.143513247370720E-001,-3.638260439038277E-002,2.947300076484680E-001,9.448348879814148E-001,
1.643800000000000E+009,1.127128526568413E-001,-5.745838209986687E-002,3.072853386402130E-001,9.326595664024353E-001,1.127128526568413E-001,-5.745838209986687E-002,3.072853386402130E-001,9.326595664024353E-001,
1.652166666666667E+009,1.021637469530106E-001,-7.448499649763107E-002,3.414385318756104E-001,9.183902144432068E-001,1.021637469530106E-001,-7.448499649763107E-002,3.414385318756104E-001,9.183902144432068E-001,
1.660533333333334E+009,8.727967739105225E-002,-8.195896446704865E-002,3.536977171897888E-001,9.137579202651978E-001,8.727967739105225E-002,-8.195896446704865E-002,3.536977171897888E-001,9.137579202651978E-001,
1.668900000000000E+009,6.996040791273117E-002,-8.124120533466339E-002,3.782194554805756E-001,9.046078920364380E-001,6.996040791273117E-002,-8.124120533466339E-002,3.782194554805756E-001,9.046078920364380E-001,
1.677266666666667E+009,5.772531405091286E-002,-7.356194406747818E-002,4.177275896072388E-001,8.938049077987671E-001,5.772531405091286E-002,-7.356194406747818E-002,4.177275896072388E-001,8.938049077987671E-001,
1.685633333333334E+009,5.429932475090027E-002,-5.907494574785233E-002,4.337575733661652E-001,8.842071294784546E-001,5.429932475090027E-002,-5.907494574785233E-002,4.337575733661652E-001,8.842071294784546E-001,
1.694000000000000E+009,5.881239101290703E-002,-4.700634256005287E-002,4.482363760471344E-001,8.727122545242310E-001,5.881239101290703E-002,-4.700634256005287E-002,4.482363760471344E-001,8.727122545242310E-001,
1.702366666666667E+009,7.095233350992203E-002,-3.745413571596146E-002,4.763475060462952E-001,8.661956787109375E-001,7.095233350992203E-002,-3.745413571596146E-002,4.763475060462952E-001,8.661956787109375E-001,
1.710733333333334E+009,8.672630041837692E-002,-3.705789521336556E-002,4.951136112213135E-001,8.434846997261047E-001,8.672630041837692E-002,-3.705789521336556E-002,4.951136112213135E-001,8.434846997261047E-001,
1.719100000000000E+009,1.007945537567139E-001,-4.567290097475052E-002,5.206619501113892E-001,8.265451788902283E-001,1.007945537567139E-001,-4.567290097475052E-002,5.206619501113892E-001,8.265451788902283E-001,
1.727466666666667E+009,1.087755560874939E-001,-6.111995503306389E-002,5.360677838325501E-001,8.166229128837585E-001,1.087755560874939E-001,-6.111995503306389E-002,5.360677838325501E-001,8.166229128837585E-001,
1.735833333333334E+009,1.070687547326088E-001,-7.905782014131546E-002,5.532585382461548E-001,8.052902221679688E-001,1.070687547326088E-001,-7.905782014131546E-002,5.532585382461548E-001,8.052902221679688E-001,
1.744200000000000E+009,9.762544929981232E-002,-9.770695120096207E-002,5.809431672096252E-001,7.793301939964294E-001,9.762544929981232E-002,-9.770695120096207E-002,5.809431672096252E-001,7.793301939964294E-001,
1.752566666666667E+009,8.353783190250397E-002,-1.086756438016892E-001,6.066598296165466E-001,7.730308771133423E-001,8.353783190250397E-002,-1.086756438016892E-001,6.066598296165466E-001,7.730308771133423E-001,
1.760933333333334E+009,6.526521593332291E-002,-1.136126369237900E-001,6.129987239837647E-001,7.546806931495667E-001,6.526521593332291E-002,-1.136126369237900E-001,6.129987239837647E-001,7.546806931495667E-001,
1.769300000000000E+009,4.970136657357216E-002,-1.109464839100838E-001,6.377915143966675E-001,7.450872063636780E-001,4.970136657357216E-002,-1.109464839100838E-001,6.377915143966675E-001,7.450872063636780E-001,
1.777666666666667E+009,4.088888689875603E-002,-1.011596769094467E-001,6.528429985046387E-001,7.416341304779053E-001,4.088888689875603E-002,-1.011596769094467E-001,6.528429985046387E-001,7.416341304779053E-001,
1.786033333333334E+009,3.875662386417389E-002,-9.087023138999939E-002,6.685032248497009E-001,7.081546187400818E-001,3.875662386417389E-002,-9.087023138999939E-002,6.685032248497009E-001,7.081546187400818E-001,
1.794400000000000E+009,4.454842954874039E-002,-7.880749553442001E-002,6.907489299774170E-001,6.915208697319031E-001,4.454842954874039E-002,-7.880749553442001E-002,6.907489299774170E-001,6.915208697319031E-001,
