% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-1.042685378342867E-002,7.294588536024094E-002,-9.074117541313171E-001,-4.145051836967468E-001,-1.042685378342867E-002,7.294588536024094E-002,-9.074117541313171E-001,-4.145051836967468E-001,
8.991666666666668E+008,-7.647494785487652E-003,6.615525484085083E-002,-9.189989566802979E-001,-3.840421438217163E-001,-7.647494785487652E-003,6.615525484085083E-002,-9.189989566802979E-001,-3.840421438217163E-001,
9.075333333333334E+008,-7.713071070611477E-003,6.170845776796341E-002,-9.095978736877441E-001,-3.588475286960602E-001,-7.713071070611477E-003,6.170845776796341E-002,-9.095978736877441E-001,-3.588475286960602E-001,
9.159000000000000E+008,-1.048950757831335E-002,5.701775103807449E-002,-9.255120754241943E-001,-3.490406274795532E-001,-1.048950757831335E-002,5.701775103807449E-002,-9.255120754241943E-001,-3.490406274795532E-001,
9.242666666666668E+008,-1.567065156996250E-002,5.267386510968208E-002,-9.360128641128540E-001,-3.229381740093231E-001,-1.567065156996250E-002,5.267386510968208E-002,-9.360128641128540E-001,-3.229381740093231E-001,
9.326333333333334E+008,-2.018198370933533E-002,5.494415387511253E-002,-9.400709271430969E-001,-2.891290485858917E-001,-2.018198370933533E-002,5.494415387511253E-002,-9.400709271430969E-001,-2.891290485858917E-001,
9.410000000000000E+008,-2.542076259851456E-002,6.137070059776306E-002,-9.459321498870850E-001,-2.612164616584778E-001,-2.542076259851456E-002,6.137070059776306E-002,-9.459321498870850E-001,-2.612164616584778E-001,
9.493666666666668E+008,-2.609077095985413E-002,6.877041608095169E-002,-9.518005847930908E-001,-2.520647346973419E-001,-2.609077095985413E-002,6.877041608095169E-002,-9.518005847930908E-001,-2.520647346973419E-001,
9.577333333333334E+008,-2.105230093002319E-002,7.701210677623749E-002,-9.764677286148071E-001,-2.094239890575409E-001,-2.105230093002319E-002,7.701210677623749E-002,-9.764677286148071E-001,-2.094239890575409E-001,
9.661000000000000E+008,-1.243364438414574E-002,8.415686339139938E-002,-9.619678854942322E-001,-1.955826282501221E-001,-1.243364438414574E-002,8.415686339139938E-002,-9.619678854942322E-001,-1.955826282501221E-001,
9.744666666666668E+008,-2.537928055971861E-003,8.881632238626480E-002,-9.726508855819702E-001,-1.631639003753662E-001,-2.537928055971861E-003,8.881632238626480E-002,-9.726508855819702E-001,-1.631639003753662E-001,
9.828333333333334E+008,1.117599382996559E-002,8.701816946268082E-002,-9.688234925270081E-001,-1.377675235271454E-001,1.117599382996559E-002,8.701816946268082E-002,-9.688234925270081E-001,-1.377675235271454E-001,
9.912000000000000E+008,2.102462388575077E-002,8.400733768939972E-002,-9.790569543838501E-001,-1.283081173896790E-001,2.102462388575077E-002,8.400733768939972E-002,-9.790569543838501E-001,-1.283081173896790E-001,
9.995666666666668E+008,2.555344440042973E-002,7.488547265529633E-002,-9.831759333610535E-001,-9.165402501821518E-002,2.555344440042973E-002,7.488547265529633E-002,-9.831759333610535E-001,-9.165402501821518E-002,
1.007933333333333E+009,2.583726495504379E-002,6.647681444883347E-002,-9.853565692901611E-001,-7.261164486408234E-002,2.583726495504379E-002,6.647681444883347E-002,-9.853565692901611E-001,-7.261164486408234E-002,
1.016300000000000E+009,1.977649331092835E-002,5.777974799275398E-002,-9.853261113166809E-001,-4.591404646635056E-002,1.977649331092835E-002,5.777974799275398E-002,-9.853261113166809E-001,-4.591404646635056E-002,
1.024666666666667E+009,1.171308569610119E-002,5.692986771464348E-002,-9.871249794960022E-001,-2.544157952070236E-002,1.171308569610119E-002,5.692986771464348E-002,-9.871249794960022E-001,-2.544157952070236E-002,
1.033033333333333E+009,4.606398288160563E-003,5.796518549323082E-002,-9.649832248687744E-001,1.348755601793528E-002,4.606398288160563E-003,5.796518549323082E-002,-9.649832248687744E-001,1.348755601793528E-002,
1.041400000000000E+009,7.240358972921968E-004,6.416136771440506E-002,-9.721708893775940E-001,3.359391540288925E-002,7.240358972921968E-004,6.416136771440506E-002,-9.721708893775940E-001,3.359391540288925E-002,
1.049766666666667E+009,1.127741852542386E-004,7.277204096317291E-002,-9.817022681236267E-001,5.563381314277649E-002,1.127741852542386E-004,7.277204096317291E-002,-9.817022681236267E-001,5.563381314277649E-002,
1.058133333333333E+009,8.680288679897785E-003,8.157616108655930E-002,-9.763119816780090E-001,8.160184323787689E-002,8.680288679897785E-003,8.157616108655930E-002,-9.763119816780090E-001,8.160184323787689E-002,
1.066500000000000E+009,2.165934443473816E-002,8.616542816162109E-002,-9.602441191673279E-001,1.087172180414200E-001,2.165934443473816E-002,8.616542816162109E-002,-9.602441191673279E-001,1.087172180414200E-001,
1.074866666666667E+009,3.401786088943481E-002,8.285264670848846E-002,-9.710623621940613E-001,1.386194080114365E-001,3.401786088943481E-002,8.285264670848846E-002,-9.710623621940613E-001,1.386194080114365E-001,
1.083233333333334E+009,4.675935953855515E-002,7.858080416917801E-002,-9.660149812698364E-001,1.547502279281616E-001,4.675935953855515E-002,7.858080416917801E-002,-9.660149812698364E-001,1.547502279281616E-001,
1.091600000000000E+009,5.127533152699471E-002,6.635984033346176E-002,-9.590334296226502E-001,1.889108568429947E-001,5.127533152699471E-002,6.635984033346176E-002,-9.590334296226502E-001,1.889108568429947E-001,
1.099966666666667E+009,5.297841131687164E-002,5.390542373061180E-002,-9.540044665336609E-001,2.053852528333664E-001,5.297841131687164E-002,5.390542373061180E-002,-9.540044665336609E-001,2.053852528333664E-001,
1.108333333333334E+009,4.458229243755341E-002,4.401718452572823E-002,-9.664295315742493E-001,2.280681133270264E-001,4.458229243755341E-002,4.401718452572823E-002,-9.664295315742493E-001,2.280681133270264E-001,
1.116700000000000E+009,3.257680311799049E-002,4.438086971640587E-002,-9.517637491226196E-001,2.599721252918243E-001,3.257680311799049E-002,4.438086971640587E-002,-9.517637491226196E-001,2.599721252918243E-001,
1.125066666666667E+009,2.061296068131924E-002,4.557109996676445E-002,-9.362044334411621E-001,2.815988361835480E-001,2.061296068131924E-002,4.557109996676445E-002,-9.362044334411621E-001,2.815988361835480E-001,
1.133433333333334E+009,1.040067058056593E-002,5.760152265429497E-002,-9.320848584175110E-001,3.002030551433563E-001,1.040067058056593E-002,5.760152265429497E-002,-9.320848584175110E-001,3.002030551433563E-001,
1.141800000000000E+009,1.172678451985121E-002,7.053058594465256E-002,-9.196341037750244E-001,3.242062926292419E-001,1.172678451985121E-002,7.053058594465256E-002,-9.196341037750244E-001,3.242062926292419E-001,
1.150166666666667E+009,1.878464780747891E-002,8.296266198158264E-002,-9.143924117088318E-001,3.557341694831848E-001,1.878464780747891E-002,8.296266198158264E-002,-9.143924117088318E-001,3.557341694831848E-001,
1.158533333333334E+009,3.727415949106216E-002,9.016203880310059E-002,-9.033866524696350E-001,3.770656585693359E-001,3.727415949106216E-002,9.016203880310059E-002,-9.033866524696350E-001,3.770656585693359E-001,
1.166900000000000E+009,5.738278478384018E-002,8.882003277540207E-002,-8.949419260025024E-001,4.037165641784668E-001,5.738278478384018E-002,8.882003277540207E-002,-8.949419260025024E-001,4.037165641784668E-001,
1.175266666666667E+009,7.346081733703613E-002,7.859642058610916E-002,-8.755117654800415E-001,4.167791306972504E-001,7.346081733703613E-002,7.859642058610916E-002,-8.755117654800415E-001,4.167791306972504E-001,
1.183633333333334E+009,8.654015511274338E-002,6.348469853401184E-002,-8.706929087638855E-001,4.435240924358368E-001,8.654015511274338E-002,6.348469853401184E-002,-8.706929087638855E-001,4.435240924358368E-001,
1.192000000000000E+009,8.803501725196838E-002,4.577954113483429E-002,-8.647279739379883E-001,4.700858891010284E-001,8.803501725196838E-002,4.577954113483429E-002,-8.647279739379883E-001,4.700858891010284E-001,
1.200366666666667E+009,7.831331342458725E-002,2.831175737082958E-002,-8.508673906326294E-001,4.880391657352448E-001,7.831331342458725E-002,2.831175737082958E-002,-8.508673906326294E-001,4.880391657352448E-001,
1.208733333333334E+009,6.087226420640945E-002,1.986574754118919E-002,-8.468883633613586E-001,5.177277922630310E-001,6.087226420640945E-002,1.986574754118919E-002,-8.468883633613586E-001,5.177277922630310E-001,
1.217100000000000E+009,4.257497191429138E-002,2.179199270904064E-002,-8.132055401802063E-001,5.312205553054810E-001,4.257497191429138E-002,2.179199270904064E-002,-8.132055401802063E-001,5.312205553054810E-001,
1.225466666666667E+009,3.097757883369923E-002,3.339318186044693E-002,-8.162419795989990E-001,5.557618141174316E-001,3.097757883369923E-002,3.339318186044693E-002,-8.162419795989990E-001,5.557618141174316E-001,
1.233833333333334E+009,2.936897240579128E-002,4.843859001994133E-002,-7.960002422332764E-001,5.764449238777161E-001,2.936897240579128E-002,4.843859001994133E-002,-7.960002422332764E-001,5.764449238777161E-001,
1.242200000000000E+009,3.549836948513985E-002,6.279458850622177E-002,-7.680968046188355E-001,5.921705365180969E-001,3.549836948513985E-002,6.279458850622177E-002,-7.680968046188355E-001,5.921705365180969E-001,
1.250566666666667E+009,5.122831091284752E-002,7.242265343666077E-002,-7.712633013725281E-001,6.202746629714966E-001,5.122831091284752E-002,7.242265343666077E-002,-7.712633013725281E-001,6.202746629714966E-001,
1.258933333333334E+009,7.225576043128967E-002,7.256366312503815E-002,-7.498513460159302E-001,6.305890679359436E-001,7.225576043128967E-002,7.256366312503815E-002,-7.498513460159302E-001,6.305890679359436E-001,
1.267300000000000E+009,9.050741046667099E-002,5.973360314965248E-002,-7.263349890708923E-001,6.483204364776611E-001,9.050741046667099E-002,5.973360314965248E-002,-7.263349890708923E-001,6.483204364776611E-001,
1.275666666666667E+009,1.018870994448662E-001,4.235889762639999E-002,-7.234785556793213E-001,6.525100469589233E-001,1.018870994448662E-001,4.235889762639999E-002,-7.234785556793213E-001,6.525100469589233E-001,
1.284033333333334E+009,1.036113053560257E-001,1.975025050342083E-002,-6.908908486366272E-001,7.044627070426941E-001,1.036113053560257E-001,1.975025050342083E-002,-6.908908486366272E-001,7.044627070426941E-001,
1.292400000000000E+009,9.170318394899368E-002,1.854383852332830E-003,-6.881294846534729E-001,7.034692764282227E-001,9.170318394899368E-002,1.854383852332830E-003,-6.881294846534729E-001,7.034692764282227E-001,
1.300766666666667E+009,7.362294197082520E-002,-5.785185378044844E-003,-6.701655983924866E-001,7.202583551406860E-001,7.362294197082520E-002,-5.785185378044844E-003,-6.701655983924866E-001,7.202583551406860E-001,
1.309133333333334E+009,5.406617745757103E-002,-3.097247099503875E-003,-6.543884873390198E-001,7.478766441345215E-001,5.406617745757103E-002,-3.097247099503875E-003,-6.543884873390198E-001,7.478766441345215E-001,
1.317500000000000E+009,3.964068740606308E-002,9.192259050905705E-003,-6.239935755729675E-001,7.717320919036865E-001,3.964068740606308E-002,9.192259050905705E-003,-6.239935755729675E-001,7.717320919036865E-001,
1.325866666666667E+009,3.504168242216110E-002,2.528575621545315E-002,-6.049880385398865E-001,7.708756923675537E-001,3.504168242216110E-002,2.528575621545315E-002,-6.049880385398865E-001,7.708756923675537E-001,
1.334233333333334E+009,4.241259023547173E-002,4.370249062776566E-002,-5.838211178779602E-001,7.839103937149048E-001,4.241259023547173E-002,4.370249062776566E-002,-5.838211178779602E-001,7.839103937149048E-001,
1.342600000000000E+009,5.971576645970345E-002,4.881380498409271E-002,-5.703557729721069E-001,8.015298843383789E-001,5.971576645970345E-002,4.881380498409271E-002,-5.703557729721069E-001,8.015298843383789E-001,
1.350966666666667E+009,7.799593359231949E-002,4.676932841539383E-002,-5.408546328544617E-001,8.213436603546143E-001,7.799593359231949E-002,4.676932841539383E-002,-5.408546328544617E-001,8.213436603546143E-001,
1.359333333333334E+009,9.445653855800629E-002,3.373415395617485E-002,-5.236650705337524E-001,8.282961249351502E-001,9.445653855800629E-002,3.373415395617485E-002,-5.236650705337524E-001,8.282961249351502E-001,
1.367700000000000E+009,1.016282215714455E-001,1.193473208695650E-002,-5.058663487434387E-001,8.386431932449341E-001,1.016282215714455E-001,1.193473208695650E-002,-5.058663487434387E-001,8.386431932449341E-001,
1.376066666666667E+009,9.626185894012451E-002,-1.173227280378342E-002,-4.795735180377960E-001,8.505512475967407E-001,9.626185894012451E-002,-1.173227280378342E-002,-4.795735180377960E-001,8.505512475967407E-001,
1.384433333333334E+009,8.124221116304398E-002,-2.539211697876453E-002,-4.725363850593567E-001,8.622333407402039E-001,8.124221116304398E-002,-2.539211697876453E-002,-4.725363850593567E-001,8.622333407402039E-001,
1.392800000000000E+009,5.781710520386696E-002,-2.905468270182610E-002,-4.475877881050110E-001,8.689598441123962E-001,5.781710520386696E-002,-2.905468270182610E-002,-4.475877881050110E-001,8.689598441123962E-001,
1.401166666666667E+009,4.051525890827179E-002,-2.070205658674240E-002,-4.157627224922180E-001,8.956090211868286E-001,4.051525890827179E-002,-2.070205658674240E-002,-4.157627224922180E-001,8.956090211868286E-001,
1.409533333333334E+009,2.813136577606201E-002,-8.236628491431475E-004,-3.923653066158295E-001,9.048651456832886E-001,2.813136577606201E-002,-8.236628491431475E-004,-3.923653066158295E-001,9.048651456832886E-001,
1.417900000000000E+009,2.706520631909370E-002,2.049156278371811E-002,-3.536439836025238E-001,8.986675739288330E-001,2.706520631909370E-002,2.049156278371811E-002,-3.536439836025238E-001,8.986675739288330E-001,
1.426266666666667E+009,3.804783150553703E-002,3.876702859997749E-002,-3.480132818222046E-001,9.271821379661560E-001,3.804783150553703E-002,3.876702859997749E-002,-3.480132818222046E-001,9.271821379661560E-001,
1.434633333333334E+009,5.696929618716240E-002,4.539436474442482E-002,-3.184532523155212E-001,9.205448031425476E-001,5.696929618716240E-002,4.539436474442482E-002,-3.184532523155212E-001,9.205448031425476E-001,
1.443000000000000E+009,7.968651503324509E-002,4.196597263216972E-002,-2.920630574226379E-001,9.326330423355103E-001,7.968651503324509E-002,4.196597263216972E-002,-2.920630574226379E-001,9.326330423355103E-001,
1.451366666666667E+009,9.514246881008148E-002,2.487762831151485E-002,-2.733329534530640E-001,9.367986917495728E-001,9.514246881008148E-002,2.487762831151485E-002,-2.733329534530640E-001,9.367986917495728E-001,
1.459733333333334E+009,1.014264225959778E-001,3.067270619794726E-003,-2.585056424140930E-001,9.412966370582581E-001,1.014264225959778E-001,3.067270619794726E-003,-2.585056424140930E-001,9.412966370582581E-001,
1.468100000000000E+009,9.576421231031418E-002,-1.876149512827396E-002,-2.225959450006485E-001,9.487733840942383E-001,9.576421231031418E-002,-1.876149512827396E-002,-2.225959450006485E-001,9.487733840942383E-001,
1.476466666666667E+009,7.979027926921845E-002,-3.361653909087181E-002,-2.043651640415192E-001,9.641030430793762E-001,7.979027926921845E-002,-3.361653909087181E-002,-2.043651640415192E-001,9.641030430793762E-001,
1.484833333333334E+009,5.802575498819351E-002,-3.702125325798988E-002,-1.709833294153214E-001,9.662054181098938E-001,5.802575498819351E-002,-3.702125325798988E-002,-1.709833294153214E-001,9.662054181098938E-001,
1.493200000000000E+009,4.162315279245377E-002,-2.754856646060944E-002,-1.545932888984680E-001,9.672339558601379E-001,4.162315279245377E-002,-2.754856646060944E-002,-1.545932888984680E-001,9.672339558601379E-001,
1.501566666666667E+009,3.185322508215904E-002,-8.552669547498226E-003,-1.234131678938866E-001,9.702943563461304E-001,3.185322508215904E-002,-8.552669547498226E-003,-1.234131678938866E-001,9.702943563461304E-001,
1.509933333333334E+009,3.234796598553658E-002,1.356503739953041E-002,-1.078195497393608E-001,9.754066467285156E-001,3.234796598553658E-002,1.356503739953041E-002,-1.078195497393608E-001,9.754066467285156E-001,
1.518300000000000E+009,4.743340611457825E-002,2.948465384542942E-002,-8.060687780380249E-002,9.810316562652588E-001,4.743340611457825E-002,2.948465384542942E-002,-8.060687780380249E-002,9.810316562652588E-001,
1.526666666666667E+009,6.741371005773544E-002,3.531681746244431E-002,-4.738986864686012E-002,9.741067290306091E-001,6.741371005773544E-002,3.531681746244431E-002,-4.738986864686012E-002,9.741067290306091E-001,
1.535033333333334E+009,8.794618397951126E-002,3.064076602458954E-002,-2.687437646090984E-002,9.838054180145264E-001,8.794618397951126E-002,3.064076602458954E-002,-2.687437646090984E-002,9.838054180145264E-001,
1.543400000000000E+009,1.014293655753136E-001,1.350009534507990E-002,-6.472508888691664E-003,9.766934514045715E-001,1.014293655753136E-001,1.350009534507990E-002,-6.472508888691664E-003,9.766934514045715E-001,
1.551766666666667E+009,1.032776981592178E-001,-1.023389026522636E-002,1.645703427493572E-002,9.717643857002258E-001,1.032776981592178E-001,-1.023389026522636E-002,1.645703427493572E-002,9.717643857002258E-001,
1.560133333333334E+009,9.650959074497223E-002,-3.169291839003563E-002,3.784713521599770E-002,9.782835841178894E-001,9.650959074497223E-002,-3.169291839003563E-002,3.784713521599770E-002,9.782835841178894E-001,
1.568500000000000E+009,8.127847313880920E-002,-4.495539143681526E-002,5.551346018910408E-002,9.798319935798645E-001,8.127847313880920E-002,-4.495539143681526E-002,5.551346018910408E-002,9.798319935798645E-001,
1.576866666666667E+009,6.125025823712349E-002,-4.691996425390244E-002,9.659604728221893E-002,9.718769788742065E-001,6.125025823712349E-002,-4.691996425390244E-002,9.659604728221893E-002,9.718769788742065E-001,
1.585233333333334E+009,4.760251194238663E-002,-3.855784237384796E-002,1.119034290313721E-001,9.716350436210632E-001,4.760251194238663E-002,-3.855784237384796E-002,1.119034290313721E-001,9.716350436210632E-001,
1.593600000000000E+009,3.984740003943443E-002,-2.354133129119873E-002,1.414844542741776E-001,9.664775729179382E-001,3.984740003943443E-002,-2.354133129119873E-002,1.414844542741776E-001,9.664775729179382E-001,
1.601966666666667E+009,4.252205416560173E-002,-4.825384356081486E-003,1.616353392601013E-001,9.650033116340637E-001,4.252205416560173E-002,-4.825384356081486E-003,1.616353392601013E-001,9.650033116340637E-001,
1.610333333333334E+009,5.483936145901680E-002,7.506865076720715E-003,1.939465254545212E-001,9.569535255432129E-001,5.483936145901680E-002,7.506865076720715E-003,1.939465254545212E-001,9.569535255432129E-001,
1.618700000000000E+009,7.299029082059860E-002,1.104066427797079E-002,2.192776203155518E-001,9.535093903541565E-001,7.299029082059860E-002,1.104066427797079E-002,2.192776203155518E-001,9.535093903541565E-001,
1.627066666666667E+009,8.829688280820847E-002,4.165198653936386E-003,2.404162585735321E-001,9.445611238479614E-001,8.829688280820847E-002,4.165198653936386E-003,2.404162585735321E-001,9.445611238479614E-001,
1.635433333333334E+009,9.698406606912613E-002,-8.886086754500866E-003,2.675341069698334E-001,9.437150359153748E-001,9.698406606912613E-002,-8.886086754500866E-003,2.675341069698334E-001,9.437150359153748E-001,
1.643800000000000E+009,9.754982590675354E-002,-2.819860726594925E-002,2.798260152339935E-001,9.340620636940002E-001,9.754982590675354E-002,-2.819860726594925E-002,2.798260152339935E-001,9.340620636940002E-001,
1.652166666666667E+009,8.827233314514160E-002,-4.476039856672287E-002,3.136921525001526E-001,9.246992468833923E-001,8.827233314514160E-002,-4.476039856672287E-002,3.136921525001526E-001,9.246992468833923E-001,
1.660533333333334E+009,7.355105876922607E-002,-5.371663719415665E-002,3.302768170833588E-001,9.204276800155640E-001,7.355105876922607E-002,-5.371663719415665E-002,3.302768170833588E-001,9.204276800155640E-001,
1.668900000000000E+009,5.765905231237412E-002,-5.288100987672806E-002,3.524210751056671E-001,9.084387421607971E-001,5.765905231237412E-002,-5.288100987672806E-002,3.524210751056671E-001,9.084387421607971E-001,
1.677266666666667E+009,4.508623480796814E-002,-4.554910957813263E-002,3.922875821590424E-001,8.995059728622437E-001,4.508623480796814E-002,-4.554910957813263E-002,3.922875821590424E-001,8.995059728622437E-001,
1.685633333333334E+009,4.232995584607124E-002,-3.107828274369240E-002,4.082167446613312E-001,8.920305967330933E-001,4.232995584607124E-002,-3.107828274369240E-002,4.082167446613312E-001,8.920305967330933E-001,
1.694000000000000E+009,4.644765704870224E-002,-1.837501116096973E-002,4.250207543373108E-001,8.785841464996338E-001,4.644765704870224E-002,-1.837501116096973E-002,4.250207543373108E-001,8.785841464996338E-001,
1.702366666666667E+009,5.877033621072769E-002,-7.590088061988354E-003,4.489480555057526E-001,8.693276643753052E-001,5.877033621072769E-002,-7.590088061988354E-003,4.489480555057526E-001,8.693276643753052E-001,
1.710733333333334E+009,7.555846124887466E-002,-4.895427729934454E-003,4.674144387245178E-001,8.519660830497742E-001,7.555846124887466E-002,-4.895427729934454E-003,4.674144387245178E-001,8.519660830497742E-001,
1.719100000000000E+009,9.056067466735840E-002,-1.293996628373861E-002,4.936420023441315E-001,8.366507291793823E-001,9.056067466735840E-002,-1.293996628373861E-002,4.936420023441315E-001,8.366507291793823E-001,
1.727466666666667E+009,1.001653447747231E-001,-2.661557681858540E-002,5.109869837760925E-001,8.297776579856873E-001,1.001653447747231E-001,-2.661557681858540E-002,5.109869837760925E-001,8.297776579856873E-001,
1.735833333333334E+009,1.009885668754578E-001,-4.374351724982262E-002,5.266437530517578E-001,8.146502971649170E-001,1.009885668754578E-001,-4.374351724982262E-002,5.266437530517578E-001,8.146502971649170E-001,
1.744200000000000E+009,9.274194389581680E-002,-6.195412576198578E-002,5.544547438621521E-001,7.931305170059204E-001,9.274194389581680E-002,-6.195412576198578E-002,5.544547438621521E-001,7.931305170059204E-001,
1.752566666666667E+009,7.975474745035172E-002,-7.377872616052628E-002,5.829377174377441E-001,7.867755293846130E-001,7.975474745035172E-002,-7.377872616052628E-002,5.829377174377441E-001,7.867755293846130E-001,
1.760933333333334E+009,6.378979235887528E-002,-7.939610630273819E-002,5.916491746902466E-001,7.742485404014587E-001,6.378979235887528E-002,-7.939610630273819E-002,5.916491746902466E-001,7.742485404014587E-001,
1.769300000000000E+009,4.872721806168556E-002,-7.711926102638245E-002,6.155314445495606E-001,7.653963565826416E-001,4.872721806168556E-002,-7.711926102638245E-002,6.155314445495606E-001,7.653963565826416E-001,
1.777666666666667E+009,3.938822075724602E-002,-6.692416965961456E-002,6.301684379577637E-001,7.546705007553101E-001,3.938822075724602E-002,-6.692416965961456E-002,6.301684379577637E-001,7.546705007553101E-001,
1.786033333333334E+009,3.745029866695404E-002,-5.715062096714973E-002,6.457325816154480E-001,7.239297032356262E-001,3.745029866695404E-002,-5.715062096714973E-002,6.457325816154480E-001,7.239297032356262E-001,
1.794400000000000E+009,4.337816685438156E-002,-4.486926645040512E-002,6.696242690086365E-001,7.091194391250610E-001,4.337816685438156E-002,-4.486926645040512E-002,6.696242690086365E-001,7.091194391250610E-001,
