% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-1.834349706768990E-002,6.025191769003868E-002,-9.702350497245789E-001,-2.453889548778534E-001,-1.834349706768990E-002,6.025191769003868E-002,-9.702350497245789E-001,-2.453889548778534E-001,
9.661000000000000E+008,-1.002124510705471E-002,6.672461330890656E-002,-9.560367465019226E-001,-2.301755249500275E-001,-1.002124510705471E-002,6.672461330890656E-002,-9.560367465019226E-001,-2.301755249500275E-001,
9.744666666666668E+008,-2.358142228331417E-004,7.100839167833328E-002,-9.673427939414978E-001,-1.979482173919678E-001,-2.358142228331417E-004,7.100839167833328E-002,-9.673427939414978E-001,-1.979482173919678E-001,
9.828333333333334E+008,1.392007619142532E-002,6.899764388799667E-002,-9.648293852806091E-001,-1.719609946012497E-001,1.392007619142532E-002,6.899764388799667E-002,-9.648293852806091E-001,-1.719609946012497E-001,
9.912000000000000E+008,2.439011819660664E-002,6.568322330713272E-002,-9.758348464965820E-001,-1.624228507280350E-001,2.439011819660664E-002,6.568322330713272E-002,-9.758348464965820E-001,-1.624228507280350E-001,
9.995666666666668E+008,2.966338396072388E-002,5.618562921881676E-002,-9.804340600967407E-001,-1.260520964860916E-001,2.966338396072388E-002,5.618562921881676E-002,-9.804340600967407E-001,-1.260520964860916E-001,
1.007933333333333E+009,3.088147006928921E-002,4.737322777509689E-002,-9.847882390022278E-001,-1.061684340238571E-001,3.088147006928921E-002,4.737322777509689E-002,-9.847882390022278E-001,-1.061684340238571E-001,
1.016300000000000E+009,2.536366507411003E-002,3.774046897888184E-002,-9.849118590354919E-001,-7.922868430614471E-002,2.536366507411003E-002,3.774046897888184E-002,-9.849118590354919E-001,-7.922868430614471E-002,
1.024666666666667E+009,1.785112358629704E-002,3.608514368534088E-002,-9.871156215667725E-001,-5.852657929062843E-002,1.785112358629704E-002,3.608514368534088E-002,-9.871156215667725E-001,-5.852657929062843E-002,
1.033033333333333E+009,1.079211849719286E-002,3.586322441697121E-002,-9.666236639022827E-001,-1.845414377748966E-002,1.079211849719286E-002,3.586322441697121E-002,-9.666236639022827E-001,-1.845414377748966E-002,
1.041400000000000E+009,6.485257297754288E-003,4.106506705284119E-002,-9.747654199600220E-001,1.815499737858772E-003,6.485257297754288E-003,4.106506705284119E-002,-9.747654199600220E-001,1.815499737858772E-003,
1.049766666666667E+009,5.717622581869364E-003,4.861250519752502E-002,-9.845244288444519E-001,2.433656714856625E-002,5.717622581869364E-003,4.861250519752502E-002,-9.845244288444519E-001,2.433656714856625E-002,
1.058133333333333E+009,1.332992594689131E-002,5.686036497354507E-002,-9.802458882331848E-001,4.956906661391258E-002,1.332992594689131E-002,5.686036497354507E-002,-9.802458882331848E-001,4.956906661391258E-002,
1.066500000000000E+009,2.617047727108002E-002,6.084341928362846E-002,-9.653386473655701E-001,7.821257412433624E-002,2.617047727108002E-002,6.084341928362846E-002,-9.653386473655701E-001,7.821257412433624E-002,
1.074866666666667E+009,3.841423243284226E-002,5.708663538098335E-002,-9.767330288887024E-001,1.072317436337471E-001,3.841423243284226E-002,5.708663538098335E-002,-9.767330288887024E-001,1.072317436337471E-001,
1.083233333333334E+009,5.168090388178825E-002,5.237761884927750E-002,-9.723932743072510E-001,1.243605539202690E-001,5.168090388178825E-002,5.237761884927750E-002,-9.723932743072510E-001,1.243605539202690E-001,
1.091600000000000E+009,5.705330148339272E-002,3.953811153769493E-002,-9.660595655441284E-001,1.588640958070755E-001,5.705330148339272E-002,3.953811153769493E-002,-9.660595655441284E-001,1.588640958070755E-001,
1.099966666666667E+009,5.941093713045120E-002,2.598054520785809E-002,-9.619751572608948E-001,1.755015701055527E-001,5.941093713045120E-002,2.598054520785809E-002,-9.619751572608948E-001,1.755015701055527E-001,
1.108333333333334E+009,5.206167697906494E-002,1.489076949656010E-002,-9.749873280525208E-001,1.971529573202133E-001,5.206167697906494E-002,1.489076949656010E-002,-9.749873280525208E-001,1.971529573202133E-001,
1.116700000000000E+009,4.009848460555077E-002,1.338673569262028E-002,-9.604738354682922E-001,2.300270795822144E-001,4.009848460555077E-002,1.338673569262028E-002,-9.604738354682922E-001,2.300270795822144E-001,
1.125066666666667E+009,2.786440588533878E-002,1.316677127033472E-002,-9.463074803352356E-001,2.515970766544342E-001,2.786440588533878E-002,1.316677127033472E-002,-9.463074803352356E-001,2.515970766544342E-001,
1.133433333333334E+009,1.660742051899433E-002,2.389720641076565E-002,-9.428662657737732E-001,2.702250480651856E-001,1.660742051899433E-002,2.389720641076565E-002,-9.428662657737732E-001,2.702250480651856E-001,
1.141800000000000E+009,1.645978726446629E-002,3.587670624256134E-002,-9.325819015502930E-001,2.961272001266480E-001,1.645978726446629E-002,3.587670624256134E-002,-9.325819015502930E-001,2.961272001266480E-001,
1.150166666666667E+009,2.209105156362057E-002,4.793561622500420E-002,-9.283528327941895E-001,3.274343013763428E-001,2.209105156362057E-002,4.793561622500420E-002,-9.283528327941895E-001,3.274343013763428E-001,
1.158533333333334E+009,3.937252983450890E-002,5.427848547697067E-002,-9.181466698646545E-001,3.501377999782562E-001,3.937252983450890E-002,5.427848547697067E-002,-9.181466698646545E-001,3.501377999782562E-001,
1.166900000000000E+009,5.808103829622269E-002,5.264352262020111E-002,-9.099292159080505E-001,3.776015639305115E-001,5.808103829622269E-002,5.264352262020111E-002,-9.099292159080505E-001,3.776015639305115E-001,
1.175266666666667E+009,7.429792732000351E-002,4.233567044138908E-002,-8.910146951675415E-001,3.917786777019501E-001,7.429792732000351E-002,4.233567044138908E-002,-8.910146951675415E-001,3.917786777019501E-001,
1.183633333333334E+009,8.743952214717865E-002,2.639760076999664E-002,-8.860679864883423E-001,4.188694357872009E-001,8.743952214717865E-002,2.639760076999664E-002,-8.860679864883423E-001,4.188694357872009E-001,
1.192000000000000E+009,8.955755084753037E-002,7.528378628194332E-003,-8.795306086540222E-001,4.453736543655396E-001,8.955755084753037E-002,7.528378628194332E-003,-8.795306086540222E-001,4.453736543655396E-001,
1.200366666666667E+009,8.061673492193222E-002,-1.089254766702652E-002,-8.656877279281616E-001,4.630512297153473E-001,8.061673492193222E-002,-1.089254766702652E-002,-8.656877279281616E-001,4.630512297153473E-001,
1.208733333333334E+009,6.312706321477890E-002,-2.113935165107250E-002,-8.613009452819824E-001,4.924339056015015E-001,6.312706321477890E-002,-2.113935165107250E-002,-8.613009452819824E-001,4.924339056015015E-001,
1.217100000000000E+009,4.469077289104462E-002,-2.044069953262806E-002,-8.304536342620850E-001,5.061558485031128E-001,4.469077289104462E-002,-2.044069953262806E-002,-8.304536342620850E-001,5.061558485031128E-001,
1.225466666666667E+009,3.224314376711845E-002,-1.107580773532391E-002,-8.344310522079468E-001,5.309924483299255E-001,3.224314376711845E-002,-1.107580773532391E-002,-8.344310522079468E-001,5.309924483299255E-001,
1.233833333333334E+009,2.885350398719311E-002,3.089096164330840E-003,-8.155626654624939E-001,5.525996088981628E-001,2.885350398719311E-002,3.089096164330840E-003,-8.155626654624939E-001,5.525996088981628E-001,
1.242200000000000E+009,3.335196524858475E-002,1.694850996136665E-002,-7.883153557777405E-001,5.708588957786560E-001,3.335196524858475E-002,1.694850996136665E-002,-7.883153557777405E-001,5.708588957786560E-001,
1.250566666666667E+009,4.714801162481308E-002,2.609117142856121E-002,-7.928930521011353E-001,5.997235178947449E-001,4.714801162481308E-002,2.609117142856121E-002,-7.928930521011353E-001,5.997235178947449E-001,
1.258933333333334E+009,6.689198315143585E-002,2.582950145006180E-002,-7.716621756553650E-001,6.107277274131775E-001,6.689198315143585E-002,2.582950145006180E-002,-7.716621756553650E-001,6.107277274131775E-001,
1.267300000000000E+009,8.379738777875900E-002,1.278853788971901E-002,-7.467781901359558E-001,6.297578811645508E-001,8.379738777875900E-002,1.278853788971901E-002,-7.467781901359558E-001,6.297578811645508E-001,
1.275666666666667E+009,9.428626298904419E-002,-5.783680360764265E-003,-7.422605156898499E-001,6.349475383758545E-001,9.428626298904419E-002,-5.783680360764265E-003,-7.422605156898499E-001,6.349475383758545E-001,
1.284033333333334E+009,9.570751339197159E-002,-2.930885180830956E-002,-7.116767168045044E-001,6.863254308700562E-001,9.570751339197159E-002,-2.930885180830956E-002,-7.116767168045044E-001,6.863254308700562E-001,
1.292400000000000E+009,8.349620550870895E-002,-4.882493615150452E-002,-7.078181505203247E-001,6.840971708297730E-001,8.349620550870895E-002,-4.882493615150452E-002,-7.078181505203247E-001,6.840971708297730E-001,
1.300766666666667E+009,6.513454020023346E-002,-5.815150588750839E-002,-6.902361512184143E-001,7.012335062026978E-001,6.513454020023346E-002,-5.815150588750839E-002,-6.902361512184143E-001,7.012335062026978E-001,
1.309133333333334E+009,4.432614520192146E-002,-5.705967545509338E-002,-6.758365631103516E-001,7.285711169242859E-001,4.432614520192146E-002,-5.705967545509338E-002,-6.758365631103516E-001,7.285711169242859E-001,
1.317500000000000E+009,2.844737283885479E-002,-4.619802907109261E-002,-6.475747823715210E-001,7.531391978263855E-001,2.844737283885479E-002,-4.619802907109261E-002,-6.475747823715210E-001,7.531391978263855E-001,
1.325866666666667E+009,2.175696752965450E-002,-3.086993470788002E-002,-6.304118037223816E-001,7.542590498924255E-001,2.175696752965450E-002,-3.086993470788002E-002,-6.304118037223816E-001,7.542590498924255E-001,
1.334233333333334E+009,2.677521668374538E-002,-1.310751680284739E-002,-6.088692545890808E-001,7.683244943618774E-001,2.677521668374538E-002,-1.310751680284739E-002,-6.088692545890808E-001,7.683244943618774E-001,
1.342600000000000E+009,4.160651564598084E-002,-7.436952553689480E-003,-5.953919887542725E-001,7.875927090644836E-001,4.160651564598084E-002,-7.436952553689480E-003,-5.953919887542725E-001,7.875927090644836E-001,
1.350966666666667E+009,5.837013944983482E-002,-9.336220100522041E-003,-5.657571554183960E-001,8.093688488006592E-001,5.837013944983482E-002,-9.336220100522041E-003,-5.657571554183960E-001,8.093688488006592E-001,
1.359333333333334E+009,7.269355654716492E-002,-2.263777330517769E-002,-5.466243028640747E-001,8.169680237770081E-001,7.269355654716492E-002,-2.263777330517769E-002,-5.466243028640747E-001,8.169680237770081E-001,
1.367700000000000E+009,7.843951135873795E-002,-4.435702413320541E-002,-5.283388495445252E-001,8.274688124656677E-001,7.843951135873795E-002,-4.435702413320541E-002,-5.283388495445252E-001,8.274688124656677E-001,
1.376066666666667E+009,7.192584127187729E-002,-6.847707927227020E-002,-5.023548007011414E-001,8.390027880668640E-001,7.192584127187729E-002,-6.847707927227020E-002,-5.023548007011414E-001,8.390027880668640E-001,
1.384433333333334E+009,5.550473183393478E-002,-8.322978019714356E-002,-4.940759837627411E-001,8.485736846923828E-001,5.550473183393478E-002,-8.322978019714356E-002,-4.940759837627411E-001,8.485736846923828E-001,
1.392800000000000E+009,3.104389458894730E-002,-8.795389533042908E-002,-4.708172678947449E-001,8.555387854576111E-001,3.104389458894730E-002,-8.795389533042908E-002,-4.708172678947449E-001,8.555387854576111E-001,
1.401166666666667E+009,1.201311219483614E-002,-8.137391507625580E-002,-4.401286542415619E-001,8.827015757560730E-001,1.201311219483614E-002,-8.137391507625580E-002,-4.401286542415619E-001,8.827015757560730E-001,
1.409533333333334E+009,-1.617178670130670E-003,-6.220591813325882E-002,-4.197954237461090E-001,8.930377364158630E-001,-1.617178670130670E-003,-6.220591813325882E-002,-4.197954237461090E-001,8.930377364158630E-001,
1.417900000000000E+009,-5.306174978613854E-003,-4.213707149028778E-002,-3.802430927753449E-001,8.886459469795227E-001,-5.306174978613854E-003,-4.213707149028778E-002,-3.802430927753449E-001,8.886459469795227E-001,
1.426266666666667E+009,2.970213769003749E-003,-2.325650863349438E-002,-3.769155442714691E-001,9.191670417785645E-001,2.970213769003749E-003,-2.325650863349438E-002,-3.769155442714691E-001,9.191670417785645E-001,
1.434633333333334E+009,1.986178383231163E-002,-1.564839296042919E-002,-3.464572429656982E-001,9.145613908767700E-001,1.986178383231163E-002,-1.564839296042919E-002,-3.464572429656982E-001,9.145613908767700E-001,
1.443000000000000E+009,4.092005267739296E-002,-1.794707216322422E-002,-3.195374608039856E-001,9.283109903335571E-001,4.092005267739296E-002,-1.794707216322422E-002,-3.195374608039856E-001,9.283109903335571E-001,
1.451366666666667E+009,5.494067072868347E-002,-3.431092202663422E-002,-2.988753616809845E-001,9.343365430831909E-001,5.494067072868347E-002,-3.431092202663422E-002,-2.988753616809845E-001,9.343365430831909E-001,
1.459733333333334E+009,5.836598202586174E-002,-5.588790401816368E-002,-2.828460633754730E-001,9.370409846305847E-001,5.836598202586174E-002,-5.588790401816368E-002,-2.828460633754730E-001,9.370409846305847E-001,
1.468100000000000E+009,5.065124481916428E-002,-7.786493003368378E-002,-2.464298605918884E-001,9.448724389076233E-001,5.065124481916428E-002,-7.786493003368378E-002,-2.464298605918884E-001,9.448724389076233E-001,
1.476466666666667E+009,3.262199833989143E-002,-9.274248778820038E-002,-2.279375493526459E-001,9.583988189697266E-001,3.262199833989143E-002,-9.274248778820038E-002,-2.279375493526459E-001,9.583988189697266E-001,
1.484833333333334E+009,8.855010382831097E-003,-9.672951698303223E-002,-1.954298019409180E-001,9.608630537986755E-001,8.855010382831097E-003,-9.672951698303223E-002,-1.954298019409180E-001,9.608630537986755E-001,
1.493200000000000E+009,-1.009409595280886E-002,-8.811675012111664E-002,-1.800444871187210E-001,9.614551067352295E-001,-1.009409595280886E-002,-8.811675012111664E-002,-1.800444871187210E-001,9.614551067352295E-001,
1.501566666666667E+009,-2.265204302966595E-002,-6.971801072359085E-002,-1.519445180892944E-001,9.653253555297852E-001,-2.265204302966595E-002,-6.971801072359085E-002,-1.519445180892944E-001,9.653253555297852E-001,
1.509933333333334E+009,-2.485906705260277E-002,-4.759963601827622E-002,-1.366573423147202E-001,9.717115163803101E-001,-2.485906705260277E-002,-4.759963601827622E-002,-1.366573423147202E-001,9.717115163803101E-001,
1.518300000000000E+009,-1.205753628164530E-002,-3.031566739082336E-002,-1.104842051863670E-001,9.807559847831726E-001,-1.205753628164530E-002,-3.031566739082336E-002,-1.104842051863670E-001,9.807559847831726E-001,
1.526666666666667E+009,5.900245625525713E-003,-2.244864217936993E-002,-7.659359276294708E-002,9.764292836189270E-001,5.900245625525713E-003,-2.244864217936993E-002,-7.659359276294708E-002,9.764292836189270E-001,
1.535033333333334E+009,2.467200905084610E-002,-2.578149549663067E-002,-5.398471280932427E-002,9.877898097038269E-001,2.467200905084610E-002,-2.578149549663067E-002,-5.398471280932427E-002,9.877898097038269E-001,
1.543400000000000E+009,3.681750968098640E-002,-4.111415520310402E-002,-3.106712363660336E-002,9.813926815986633E-001,3.681750968098640E-002,-4.111415520310402E-002,-3.106712363660336E-002,9.813926815986633E-001,
1.551766666666667E+009,3.698481619358063E-002,-6.303582340478897E-002,-6.007596850395203E-003,9.761131405830383E-001,3.698481619358063E-002,-6.303582340478897E-002,-6.007596850395203E-003,9.761131405830383E-001,
1.560133333333334E+009,2.870401740074158E-002,-8.313560485839844E-002,1.620477065443993E-002,9.811823964118958E-001,2.870401740074158E-002,-8.313560485839844E-002,1.620477065443993E-002,9.811823964118958E-001,
1.568500000000000E+009,1.109236106276512E-002,-9.636569768190384E-002,3.328579664230347E-002,9.830146431922913E-001,1.109236106276512E-002,-9.636569768190384E-002,3.328579664230347E-002,9.830146431922913E-001,
1.576866666666667E+009,-1.129041425883770E-002,-9.676012396812439E-002,7.454168051481247E-002,9.734098911285400E-001,-1.129041425883770E-002,-9.676012396812439E-002,7.454168051481247E-002,9.734098911285400E-001,
1.585233333333334E+009,-2.755693905055523E-002,-8.819007873535156E-002,8.814554661512375E-002,9.728602766990662E-001,-2.755693905055523E-002,-8.819007873535156E-002,8.814554661512375E-002,9.728602766990662E-001,
1.593600000000000E+009,-3.770875185728073E-002,-7.267598062753677E-002,1.148185804486275E-001,9.693943858146668E-001,-3.770875185728073E-002,-7.267598062753677E-002,1.148185804486275E-001,9.693943858146668E-001,
1.601966666666667E+009,-3.800155222415924E-002,-5.309220403432846E-002,1.358998566865921E-001,9.686734676361084E-001,-3.800155222415924E-002,-5.309220403432846E-002,1.358998566865921E-001,9.686734676361084E-001,
1.610333333333334E+009,-2.805680409073830E-002,-3.940150886774063E-002,1.660447865724564E-001,9.641143083572388E-001,-2.805680409073830E-002,-3.940150886774063E-002,1.660447865724564E-001,9.641143083572388E-001,
1.618700000000000E+009,-1.193982083350420E-002,-3.480821102857590E-002,1.929103285074234E-001,9.622517824172974E-001,-1.193982083350420E-002,-3.480821102857590E-002,1.929103285074234E-001,9.622517824172974E-001,
1.627066666666667E+009,1.951243728399277E-003,-3.947320580482483E-002,2.160161137580872E-001,9.556002616882324E-001,1.951243728399277E-003,-3.947320580482483E-002,2.160161137580872E-001,9.556002616882324E-001,
1.635433333333334E+009,9.449786506593227E-003,-5.091247335076332E-002,2.452634871006012E-001,9.557073712348938E-001,9.449786506593227E-003,-5.091247335076332E-002,2.452634871006012E-001,9.557073712348938E-001,
1.643800000000000E+009,8.429440669715405E-003,-6.867830455303192E-002,2.593372464179993E-001,9.443182945251465E-001,8.429440669715405E-003,-6.867830455303192E-002,2.593372464179993E-001,9.443182945251465E-001,
1.652166666666667E+009,-2.956435084342957E-003,-8.277368545532227E-002,2.940118610858917E-001,9.337868690490723E-001,-2.956435084342957E-003,-8.277368545532227E-002,2.940118610858917E-001,9.337868690490723E-001,
1.660533333333334E+009,-1.942030899226666E-002,-8.975722640752792E-002,3.113229274749756E-001,9.277863502502441E-001,-1.942030899226666E-002,-8.975722640752792E-002,3.113229274749756E-001,9.277863502502441E-001,
1.668900000000000E+009,-3.793140128254890E-002,-8.714326471090317E-002,3.312177062034607E-001,9.159176945686340E-001,-3.793140128254890E-002,-8.714326471090317E-002,3.312177062034607E-001,9.159176945686340E-001,
1.677266666666667E+009,-5.292187258601189E-002,-7.705560326576233E-002,3.700936138629913E-001,9.071204066276550E-001,-5.292187258601189E-002,-7.705560326576233E-002,3.700936138629913E-001,9.071204066276550E-001,
1.685633333333334E+009,-5.794909596443176E-002,-6.084416434168816E-002,3.844456970691681E-001,9.012572765350342E-001,-5.794909596443176E-002,-6.084416434168816E-002,3.844456970691681E-001,9.012572765350342E-001,
1.694000000000000E+009,-5.649743229150772E-002,-4.627179726958275E-002,4.008564651012421E-001,8.905704021453857E-001,-5.649743229150772E-002,-4.627179726958275E-002,4.008564651012421E-001,8.905704021453857E-001,
1.702366666666667E+009,-4.626902192831039E-002,-3.226037323474884E-002,4.239771962165833E-001,8.831657767295837E-001,-4.626902192831039E-002,-3.226037323474884E-002,4.239771962165833E-001,8.831657767295837E-001,
1.710733333333334E+009,-3.085938468575478E-002,-2.835860662162304E-002,4.442965388298035E-001,8.685901761054993E-001,-3.085938468575478E-002,-2.835860662162304E-002,4.442965388298035E-001,8.685901761054993E-001,
1.719100000000000E+009,-1.721681840717793E-002,-3.336022794246674E-002,4.740307331085205E-001,8.545270562171936E-001,-1.721681840717793E-002,-3.336022794246674E-002,4.740307331085205E-001,8.545270562171936E-001,
1.727466666666667E+009,-8.806665427982807E-003,-4.499348625540733E-002,4.927246570587158E-001,8.475817441940308E-001,-8.806665427982807E-003,-4.499348625540733E-002,4.927246570587158E-001,8.475817441940308E-001,
1.735833333333334E+009,-8.666617795825005E-003,-5.973054841160774E-002,5.106698274612427E-001,8.312169909477234E-001,-8.666617795825005E-003,-5.973054841160774E-002,5.106698274612427E-001,8.312169909477234E-001,
1.744200000000000E+009,-1.790504902601242E-002,-7.587601989507675E-002,5.401400923728943E-001,8.083006143569946E-001,-1.790504902601242E-002,-7.587601989507675E-002,5.401400923728943E-001,8.083006143569946E-001,
1.752566666666667E+009,-3.245623409748077E-002,-8.450463414192200E-002,5.678299069404602E-001,8.010003566741943E-001,-3.245623409748077E-002,-8.450463414192200E-002,5.678299069404602E-001,8.010003566741943E-001,
1.760933333333334E+009,-5.023760721087456E-002,-8.721126616001129E-002,5.755704641342163E-001,7.873443365097046E-001,-5.023760721087456E-002,-8.721126616001129E-002,5.755704641342163E-001,7.873443365097046E-001,
1.769300000000000E+009,-6.672948598861694E-002,-8.144911378622055E-002,5.984809398651123E-001,7.770132422447205E-001,-6.672948598861694E-002,-8.144911378622055E-002,5.984809398651123E-001,7.770132422447205E-001,
1.777666666666667E+009,-7.698104530572891E-002,-6.869854778051376E-002,6.118834614753723E-001,7.675727009773254E-001,-7.698104530572891E-002,-6.869854778051376E-002,6.118834614753723E-001,7.675727009773254E-001,
1.786033333333334E+009,-8.061195164918900E-002,-5.597612261772156E-002,6.265078186988831E-001,7.389081716537476E-001,-8.061195164918900E-002,-5.597612261772156E-002,6.265078186988831E-001,7.389081716537476E-001,
