% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.605923660099506E-002,1.976638659834862E-002,-4.722107350826263E-001,-8.716160058975220E-001,-1.605923660099506E-002,1.976638659834862E-002,-4.722107350826263E-001,-8.716160058975220E-001,
6.983666666666666E+008,-8.647833019495010E-003,1.891575939953327E-002,-4.889712631702423E-001,-8.550969362258911E-001,-8.647833019495010E-003,1.891575939953327E-002,-4.889712631702423E-001,-8.550969362258911E-001,
7.067333333333334E+008,-3.026471938937903E-003,1.468435954302549E-002,-5.180442929267883E-001,-8.285328745841980E-001,-3.026471938937903E-003,1.468435954302549E-002,-5.180442929267883E-001,-8.285328745841980E-001,
7.151000000000000E+008,-3.919743467122316E-003,6.367550231516361E-003,-5.267286300659180E-001,-8.213159441947937E-001,-3.919743467122316E-003,6.367550231516361E-003,-5.267286300659180E-001,-8.213159441947937E-001,
7.234666666666666E+008,-4.077960737049580E-003,-5.813261377625167E-004,-5.649455785751343E-001,-8.119750022888184E-001,-4.077960737049580E-003,-5.813261377625167E-004,-5.649455785751343E-001,-8.119750022888184E-001,
7.318333333333334E+008,-1.131823938339949E-002,-4.892874509096146E-003,-5.707867741584778E-001,-8.071444630622864E-001,-1.131823938339949E-002,-4.892874509096146E-003,-5.707867741584778E-001,-8.071444630622864E-001,
7.402000000000000E+008,-1.913049630820751E-002,-4.456579685211182E-003,-6.021579504013062E-001,-7.850835919380188E-001,-1.913049630820751E-002,-4.456579685211182E-003,-6.021579504013062E-001,-7.850835919380188E-001,
7.485666666666666E+008,-2.418392337858677E-002,5.698580571333878E-005,-6.248181462287903E-001,-7.486547231674194E-001,-2.418392337858677E-002,5.698580571333878E-005,-6.248181462287903E-001,-7.486547231674194E-001,
7.569333333333334E+008,-2.581179328262806E-002,8.010889403522015E-003,-6.407791972160339E-001,-7.528259158134460E-001,-2.581179328262806E-002,8.010889403522015E-003,-6.407791972160339E-001,-7.528259158134460E-001,
7.653000000000000E+008,-2.305701561272144E-002,1.551257725805044E-002,-6.487748026847839E-001,-7.453564405441284E-001,-2.305701561272144E-002,1.551257725805044E-002,-6.487748026847839E-001,-7.453564405441284E-001,
7.736666666666666E+008,-1.565553061664105E-002,2.294000424444675E-002,-6.736699342727661E-001,-7.382932901382446E-001,-1.565553061664105E-002,2.294000424444675E-002,-6.736699342727661E-001,-7.382932901382446E-001,
7.820333333333334E+008,-9.955925866961479E-003,2.616929262876511E-002,-6.977945566177368E-001,-7.163064479827881E-001,-9.955925866961479E-003,2.616929262876511E-002,-6.977945566177368E-001,-7.163064479827881E-001,
7.904000000000000E+008,-8.166700135916472E-004,2.396085299551487E-002,-7.127414941787720E-001,-6.940711736679077E-001,-8.166700135916472E-004,2.396085299551487E-002,-7.127414941787720E-001,-6.940711736679077E-001,
7.987666666666666E+008,5.615532863885164E-003,1.833677850663662E-002,-7.259806990623474E-001,-6.747017502784729E-001,5.615532863885164E-003,1.833677850663662E-002,-7.259806990623474E-001,-6.747017502784729E-001,
