% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.291647672653198E-002,5.720476806163788E-002,-8.260184526443481E-001,-5.451295375823975E-001,-4.291647672653198E-002,5.720476806163788E-002,-8.260184526443481E-001,-5.451295375823975E-001,
8.406000000000000E+008,-4.688942804932594E-002,6.122417747974396E-002,-8.388921022415161E-001,-5.291737318038940E-001,-4.688942804932594E-002,6.122417747974396E-002,-8.388921022415161E-001,-5.291737318038940E-001,
8.489666666666668E+008,-4.682041332125664E-002,6.958163529634476E-002,-8.585481047630310E-001,-5.020695924758911E-001,-4.682041332125664E-002,6.958163529634476E-002,-8.585481047630310E-001,-5.020695924758911E-001,
8.573333333333334E+008,-4.268612340092659E-002,7.730051130056381E-002,-8.628143072128296E-001,-4.844478070735931E-001,-4.268612340092659E-002,7.730051130056381E-002,-8.628143072128296E-001,-4.844478070735931E-001,
8.657000000000000E+008,-3.511353209614754E-002,8.608780056238174E-002,-8.780505657196045E-001,-4.559597671031952E-001,-3.511353209614754E-002,8.608780056238174E-002,-8.780505657196045E-001,-4.559597671031952E-001,
8.740666666666668E+008,-2.602900564670563E-002,9.100991487503052E-002,-8.715127706527710E-001,-4.370065033435822E-001,-2.602900564670563E-002,9.100991487503052E-002,-8.715127706527710E-001,-4.370065033435822E-001,
8.824333333333334E+008,-1.608826406300068E-002,8.988426625728607E-002,-9.025785326957703E-001,-4.049729406833649E-001,-1.608826406300068E-002,8.988426625728607E-002,-9.025785326957703E-001,-4.049729406833649E-001,
8.908000000000000E+008,-8.162833750247955E-003,8.989129960536957E-002,-9.138422012329102E-001,-4.011259973049164E-001,-8.162833750247955E-003,8.989129960536957E-002,-9.138422012329102E-001,-4.011259973049164E-001,
8.991666666666668E+008,-5.371974781155586E-003,8.323859423398972E-002,-9.256639480590820E-001,-3.707148134708405E-001,-5.371974781155586E-003,8.323859423398972E-002,-9.256639480590820E-001,-3.707148134708405E-001,
9.075333333333334E+008,-5.135430488735437E-003,7.890558242797852E-002,-9.170790314674377E-001,-3.456658124923706E-001,-5.135430488735437E-003,7.890558242797852E-002,-9.170790314674377E-001,-3.456658124923706E-001,
9.159000000000000E+008,-7.288160268217325E-003,7.450308650732040E-002,-9.320485591888428E-001,-3.348256945610046E-001,-7.288160268217325E-003,7.450308650732040E-002,-9.320485591888428E-001,-3.348256945610046E-001,
9.242666666666668E+008,-1.219145394861698E-002,7.039162516593933E-002,-9.422557353973389E-001,-3.090877830982208E-001,-1.219145394861698E-002,7.039162516593933E-002,-9.422557353973389E-001,-3.090877830982208E-001,
9.326333333333334E+008,-1.626237854361534E-002,7.274990528821945E-002,-9.457362294197083E-001,-2.743340134620667E-001,-1.626237854361534E-002,7.274990528821945E-002,-9.457362294197083E-001,-2.743340134620667E-001,
9.410000000000000E+008,-2.074731327593327E-002,7.944175601005554E-002,-9.508160948753357E-001,-2.468499988317490E-001,-2.074731327593327E-002,7.944175601005554E-002,-9.508160948753357E-001,-2.468499988317490E-001,
9.493666666666668E+008,-2.075976133346558E-002,8.696341514587402E-002,-9.572383165359497E-001,-2.366441339254379E-001,-2.075976133346558E-002,8.696341514587402E-002,-9.572383165359497E-001,-2.366441339254379E-001,
9.577333333333334E+008,-1.513509918004274E-002,9.462740272283554E-002,-9.806553125381470E-001,-1.938522607088089E-001,-1.513509918004274E-002,9.462740272283554E-002,-9.806553125381470E-001,-1.938522607088089E-001,
9.661000000000000E+008,-5.591788329184055E-003,1.017088517546654E-001,-9.647917151451111E-001,-1.802662014961243E-001,-5.591788329184055E-003,1.017088517546654E-001,-9.647917151451111E-001,-1.802662014961243E-001,
9.744666666666668E+008,4.813889041543007E-003,1.059336885809898E-001,-9.750842452049255E-001,-1.476239413022995E-001,4.813889041543007E-003,1.059336885809898E-001,-9.750842452049255E-001,-1.476239413022995E-001,
9.828333333333334E+008,1.916796527802944E-002,1.036763638257980E-001,-9.710579514503479E-001,-1.217124387621880E-001,1.916796527802944E-002,1.036763638257980E-001,-9.710579514503479E-001,-1.217124387621880E-001,
9.912000000000000E+008,2.914041280746460E-002,1.003910303115845E-001,-9.820681214332581E-001,-1.123455315828323E-001,2.914041280746460E-002,1.003910303115845E-001,-9.820681214332581E-001,-1.123455315828323E-001,
9.995666666666668E+008,3.390209004282951E-002,9.080833941698074E-002,-9.850413203239441E-001,-7.669005542993546E-002,3.390209004282951E-002,9.080833941698074E-002,-9.850413203239441E-001,-7.669005542993546E-002,
1.007933333333333E+009,3.418232128024101E-002,8.286871761083603E-002,-9.883788824081421E-001,-5.599193274974823E-002,3.418232128024101E-002,8.286871761083603E-002,-9.883788824081421E-001,-5.599193274974823E-002,
1.016300000000000E+009,2.863912284374237E-002,7.421317696571350E-002,-9.879382848739624E-001,-2.981380186975002E-002,2.863912284374237E-002,7.421317696571350E-002,-9.879382848739624E-001,-2.981380186975002E-002,
1.024666666666667E+009,2.050192281603813E-002,7.352337241172791E-002,-9.885890483856201E-001,-7.627667393535376E-003,2.050192281603813E-002,7.352337241172791E-002,-9.885890483856201E-001,-7.627667393535376E-003,
1.033033333333333E+009,1.387807354331017E-002,7.485526800155640E-002,-9.660934805870056E-001,3.087928891181946E-002,1.387807354331017E-002,7.485526800155640E-002,-9.660934805870056E-001,3.087928891181946E-002,
1.041400000000000E+009,1.069008652120829E-002,8.119284361600876E-002,-9.716919064521790E-001,5.169814825057983E-002,1.069008652120829E-002,8.119284361600876E-002,-9.716919064521790E-001,5.169814825057983E-002,
1.049766666666667E+009,1.096436288207769E-002,8.981826156377792E-002,-9.803733229637146E-001,7.448256015777588E-002,1.096436288207769E-002,8.981826156377792E-002,-9.803733229637146E-001,7.448256015777588E-002,
1.058133333333333E+009,2.030344866216183E-002,9.825834631919861E-002,-9.755626916885376E-001,9.920422732830048E-002,2.030344866216183E-002,9.825834631919861E-002,-9.755626916885376E-001,9.920422732830048E-002,
1.066500000000000E+009,3.402127325534821E-002,1.024027168750763E-001,-9.582839608192444E-001,1.259029507637024E-001,3.402127325534821E-002,1.024027168750763E-001,-9.582839608192444E-001,1.259029507637024E-001,
1.074866666666667E+009,4.714762046933174E-002,9.829647094011307E-002,-9.674306511878967E-001,1.565550714731216E-001,4.714762046933174E-002,9.829647094011307E-002,-9.674306511878967E-001,1.565550714731216E-001,
1.083233333333334E+009,6.062713637948036E-002,9.330990910530090E-002,-9.627689123153687E-001,1.730678677558899E-001,6.062713637948036E-002,9.330990910530090E-002,-9.627689123153687E-001,1.730678677558899E-001,
1.091600000000000E+009,6.555099785327911E-002,8.077175170183182E-002,-9.556847214698792E-001,2.061453610658646E-001,6.555099785327911E-002,8.077175170183182E-002,-9.556847214698792E-001,2.061453610658646E-001,
1.099966666666667E+009,6.738056242465973E-002,6.798211485147476E-002,-9.520424008369446E-001,2.223096340894699E-001,6.738056242465973E-002,6.798211485147476E-002,-9.520424008369446E-001,2.223096340894699E-001,
1.108333333333334E+009,5.916187167167664E-002,5.820098519325256E-002,-9.638070464134216E-001,2.456041574478149E-001,5.916187167167664E-002,5.820098519325256E-002,-9.638070464134216E-001,2.456041574478149E-001,
1.116700000000000E+009,4.791220277547836E-002,5.865213647484779E-002,-9.480199813842773E-001,2.786004841327667E-001,4.791220277547836E-002,5.865213647484779E-002,-9.480199813842773E-001,2.786004841327667E-001,
1.125066666666667E+009,3.609164059162140E-002,6.012428551912308E-002,-9.324806928634644E-001,2.994620800018311E-001,3.609164059162140E-002,6.012428551912308E-002,-9.324806928634644E-001,2.994620800018311E-001,
1.133433333333334E+009,2.664139866828919E-002,7.214704900979996E-002,-9.268124103546143E-001,3.177206814289093E-001,2.664139866828919E-002,7.214704900979996E-002,-9.268124103546143E-001,3.177206814289093E-001,
1.141800000000000E+009,2.871177904307842E-002,8.476454764604569E-002,-9.156259894371033E-001,3.434099853038788E-001,2.871177904307842E-002,8.476454764604569E-002,-9.156259894371033E-001,3.434099853038788E-001,
1.150166666666667E+009,3.651855140924454E-002,9.624404460191727E-002,-9.075357913970947E-001,3.724936544895172E-001,3.651855140924454E-002,9.624404460191727E-002,-9.075357913970947E-001,3.724936544895172E-001,
1.158533333333334E+009,5.576213449239731E-002,1.027527526021004E-001,-8.964410424232483E-001,3.949013054370880E-001,5.576213449239731E-002,1.027527526021004E-001,-8.964410424232483E-001,3.949013054370880E-001,
1.166900000000000E+009,7.634703814983368E-002,9.988430887460709E-002,-8.866084218025208E-001,4.205415844917297E-001,7.634703814983368E-002,9.988430887460709E-002,-8.866084218025208E-001,4.205415844917297E-001,
1.175266666666667E+009,9.238828718662262E-002,8.905251324176788E-002,-8.697252273559570E-001,4.328313767910004E-001,9.238828718662262E-002,8.905251324176788E-002,-8.697252273559570E-001,4.328313767910004E-001,
1.183633333333334E+009,1.056080013513565E-001,7.282945513725281E-002,-8.629634976387024E-001,4.599964618682861E-001,1.056080013513565E-001,7.282945513725281E-002,-8.629634976387024E-001,4.599964618682861E-001,
1.192000000000000E+009,1.069620698690414E-001,5.481760948896408E-002,-8.564244508743286E-001,4.860742092132568E-001,1.069620698690414E-001,5.481760948896408E-002,-8.564244508743286E-001,4.860742092132568E-001,
1.200366666666667E+009,9.724655002355576E-002,3.736140951514244E-002,-8.421908020973206E-001,5.043804645538330E-001,9.724655002355576E-002,3.736140951514244E-002,-8.421908020973206E-001,5.043804645538330E-001,
1.208733333333334E+009,8.019340783357620E-002,2.897046878933907E-002,-8.373953700065613E-001,5.342922806739807E-001,8.019340783357620E-002,2.897046878933907E-002,-8.373953700065613E-001,5.342922806739807E-001,
1.217100000000000E+009,6.211373582482338E-002,3.136307373642921E-002,-8.034169673919678E-001,5.461735129356384E-001,6.211373582482338E-002,3.136307373642921E-002,-8.034169673919678E-001,5.461735129356384E-001,
1.225466666666667E+009,5.183148384094238E-002,4.317189753055573E-002,-8.065247535705566E-001,5.729743242263794E-001,5.183148384094238E-002,4.317189753055573E-002,-8.065247535705566E-001,5.729743242263794E-001,
1.233833333333334E+009,5.133900046348572E-002,5.786154419183731E-002,-7.848663330078125E-001,5.930624604225159E-001,5.133900046348572E-002,5.786154419183731E-002,-7.848663330078125E-001,5.930624604225159E-001,
1.242200000000000E+009,5.833461508154869E-002,7.148642838001251E-002,-7.563480138778687E-001,6.089339852333069E-001,5.833461508154869E-002,7.148642838001251E-002,-7.563480138778687E-001,6.089339852333069E-001,
1.250566666666667E+009,7.470569759607315E-002,7.969822734594345E-002,-7.596616744995117E-001,6.360166668891907E-001,7.470569759607315E-002,7.969822734594345E-002,-7.596616744995117E-001,6.360166668891907E-001,
1.258933333333334E+009,9.611076861619949E-002,7.822516560554504E-002,-7.381340265274048E-001,6.461286544799805E-001,9.611076861619949E-002,7.822516560554504E-002,-7.381340265274048E-001,6.461286544799805E-001,
1.267300000000000E+009,1.140713319182396E-001,6.368120014667511E-002,-7.131193876266480E-001,6.627449989318848E-001,1.140713319182396E-001,6.368120014667511E-002,-7.131193876266480E-001,6.627449989318848E-001,
1.275666666666667E+009,1.251034885644913E-001,4.501214250922203E-002,-7.109532356262207E-001,6.674552559852600E-001,1.251034885644913E-001,4.501214250922203E-002,-7.109532356262207E-001,6.674552559852600E-001,
1.284033333333334E+009,1.260976642370224E-001,2.165736444294453E-002,-6.781916022300720E-001,7.176014184951782E-001,1.260976642370224E-001,2.165736444294453E-002,-6.781916022300720E-001,7.176014184951782E-001,
1.292400000000000E+009,1.136421263217926E-001,3.341637784615159E-003,-6.748235821723938E-001,7.171831130981445E-001,1.136421263217926E-001,3.341637784615159E-003,-6.748235821723938E-001,7.171831130981445E-001,
1.300766666666667E+009,9.538657963275909E-002,-4.036405123770237E-003,-6.570173501968384E-001,7.337510585784912E-001,9.538657963275909E-002,-4.036405123770237E-003,-6.570173501968384E-001,7.337510585784912E-001,
1.309133333333334E+009,7.635573297739029E-002,-1.230119727551937E-003,-6.410463452339172E-001,7.627323865890503E-001,7.635573297739029E-002,-1.230119727551937E-003,-6.410463452339172E-001,7.627323865890503E-001,
1.317500000000000E+009,6.259666383266449E-002,1.115902978926897E-002,-6.093674302101135E-001,7.859120965003967E-001,6.259666383266449E-002,1.115902978926897E-002,-6.093674302101135E-001,7.859120965003967E-001,
1.325866666666667E+009,5.894844606518745E-002,2.704300545156002E-002,-5.904608964920044E-001,7.849382162094116E-001,5.894844606518745E-002,2.704300545156002E-002,-5.904608964920044E-001,7.849382162094116E-001,
1.334233333333334E+009,6.727475672960281E-002,4.443587362766266E-002,-5.679905414581299E-001,7.972846627235413E-001,6.727475672960281E-002,4.443587362766266E-002,-5.679905414581299E-001,7.972846627235413E-001,
1.342600000000000E+009,8.505506068468094E-002,4.842448979616165E-002,-5.534347295761108E-001,8.156937360763550E-001,8.505506068468094E-002,4.842448979616165E-002,-5.534347295761108E-001,8.156937360763550E-001,
1.350966666666667E+009,1.032403185963631E-001,4.503310471773148E-002,-5.235275030136108E-001,8.331833481788635E-001,1.032403185963631E-001,4.503310471773148E-002,-5.235275030136108E-001,8.331833481788635E-001,
1.359333333333334E+009,1.192731335759163E-001,3.025625273585320E-002,-5.064623355865479E-001,8.401482701301575E-001,1.192731335759163E-001,3.025625273585320E-002,-5.064623355865479E-001,8.401482701301575E-001,
1.367700000000000E+009,1.251917034387589E-001,7.494750898331404E-003,-4.879055321216583E-001,8.496111035346985E-001,1.251917034387589E-001,7.494750898331404E-003,-4.879055321216583E-001,8.496111035346985E-001,
1.376066666666667E+009,1.186941266059876E-001,-1.668199896812439E-002,-4.619599282741547E-001,8.602254390716553E-001,1.186941266059876E-001,-1.668199896812439E-002,-4.619599282741547E-001,8.602254390716553E-001,
1.384433333333334E+009,1.029981896281242E-001,-3.041008487343788E-002,-4.544191956520081E-001,8.714542388916016E-001,1.029981896281242E-001,-3.041008487343788E-002,-4.544191956520081E-001,8.714542388916016E-001,
1.392800000000000E+009,7.954633235931397E-002,-3.368280827999115E-002,-4.300200045108795E-001,8.782494068145752E-001,7.954633235931397E-002,-3.368280827999115E-002,-4.300200045108795E-001,8.782494068145752E-001,
1.401166666666667E+009,6.297049671411514E-002,-2.514226175844669E-002,-3.978352546691895E-001,9.058550000190735E-001,6.297049671411514E-002,-2.514226175844669E-002,-3.978352546691895E-001,9.058550000190735E-001,
1.409533333333334E+009,5.155599862337112E-002,-5.163767375051975E-003,-3.736948370933533E-001,9.150562286376953E-001,5.155599862337112E-002,-5.163767375051975E-003,-3.736948370933533E-001,9.150562286376953E-001,
1.417900000000000E+009,5.204666778445244E-002,1.567126065492630E-002,-3.334353268146515E-001,9.086035490036011E-001,5.204666778445244E-002,1.567126065492630E-002,-3.334353268146515E-001,9.086035490036011E-001,
1.426266666666667E+009,6.425467878580093E-002,3.281572088599205E-002,-3.272005915641785E-001,9.364171028137207E-001,6.425467878580093E-002,3.281572088599205E-002,-3.272005915641785E-001,9.364171028137207E-001,
1.434633333333334E+009,8.391942083835602E-002,3.772858902812004E-002,-2.967734336853027E-001,9.293296337127686E-001,8.391942083835602E-002,3.772858902812004E-002,-2.967734336853027E-001,9.293296337127686E-001,
1.443000000000000E+009,1.064444705843926E-001,3.262409195303917E-002,-2.701719701290131E-001,9.408181309700012E-001,1.064444705843926E-001,3.262409195303917E-002,-2.701719701290131E-001,9.408181309700012E-001,
1.451366666666667E+009,1.209239587187767E-001,1.397749967873097E-002,-2.510165572166443E-001,9.447250962257385E-001,1.209239587187767E-001,1.397749967873097E-002,-2.510165572166443E-001,9.447250962257385E-001,
1.459733333333334E+009,1.260082572698593E-001,-9.313613176345825E-003,-2.366406172513962E-001,9.480219483375549E-001,1.260082572698593E-001,-9.313613176345825E-003,-2.366406172513962E-001,9.480219483375549E-001,
1.468100000000000E+009,1.190775707364082E-001,-3.171056881546974E-002,-2.016411870718002E-001,9.536749124526978E-001,1.190775707364082E-001,-3.171056881546974E-002,-2.016411870718002E-001,9.536749124526978E-001,
1.476466666666667E+009,1.019395962357521E-001,-4.658489301800728E-002,-1.822727471590042E-001,9.691209793090820E-001,1.019395962357521E-001,-4.658489301800728E-002,-1.822727471590042E-001,9.691209793090820E-001,
1.484833333333334E+009,7.947225868701935E-002,-4.963574931025505E-002,-1.504912823438644E-001,9.703673124313355E-001,7.947225868701935E-002,-4.963574931025505E-002,-1.504912823438644E-001,9.703673124313355E-001,
1.493200000000000E+009,6.325095146894455E-002,-4.030655696988106E-002,-1.316067725419998E-001,9.719490408897400E-001,6.325095146894455E-002,-4.030655696988106E-002,-1.316067725419998E-001,9.719490408897400E-001,
1.501566666666667E+009,5.441557243466377E-002,-2.158588729798794E-002,-1.016302928328514E-001,9.752680063247681E-001,5.441557243466377E-002,-2.158588729798794E-002,-1.016302928328514E-001,9.752680063247681E-001,
1.509933333333334E+009,5.595697835087776E-002,-2.759269264061004E-004,-8.471211791038513E-002,9.808477163314819E-001,5.595697835087776E-002,-2.759269264061004E-004,-8.471211791038513E-002,9.808477163314819E-001,
1.518300000000000E+009,7.186360657215118E-002,1.448858622461557E-002,-5.661131441593170E-002,9.866667389869690E-001,7.186360657215118E-002,1.448858622461557E-002,-5.661131441593170E-002,9.866667389869690E-001,
1.526666666666667E+009,9.198351949453354E-002,1.838039793074131E-002,-2.272948063910008E-002,9.769390225410461E-001,9.198351949453354E-002,1.838039793074131E-002,-2.272948063910008E-002,9.769390225410461E-001,
1.535033333333334E+009,1.121471300721169E-001,1.197162177413702E-002,-1.620062394067645E-003,9.857921004295349E-001,1.121471300721169E-001,1.197162177413702E-002,-1.620062394067645E-003,9.857921004295349E-001,
1.543400000000000E+009,1.244368776679039E-001,-6.559276022017002E-003,1.844275370240212E-002,9.776042103767395E-001,1.244368776679039E-001,-6.559276022017002E-003,1.844275370240212E-002,9.776042103767395E-001,
1.551766666666667E+009,1.245981752872467E-001,-3.105709888041019E-002,4.181806743144989E-002,9.712718129158020E-001,1.245981752872467E-001,-3.105709888041019E-002,4.181806743144989E-002,9.712718129158020E-001,
1.560133333333334E+009,1.162418052554131E-001,-5.240020528435707E-002,6.215574219822884E-002,9.762704968452454E-001,1.162418052554131E-001,-5.240020528435707E-002,6.215574219822884E-002,9.762704968452454E-001,
1.568500000000000E+009,1.001718491315842E-001,-6.583514809608460E-002,7.995346188545227E-002,9.791069626808167E-001,1.001718491315842E-001,-6.583514809608460E-002,7.995346188545227E-002,9.791069626808167E-001,
1.576866666666667E+009,7.937175780534744E-002,-6.728444993495941E-002,1.209789216518402E-001,9.699674248695374E-001,7.937175780534744E-002,-6.728444993495941E-002,1.209789216518402E-001,9.699674248695374E-001,
1.585233333333334E+009,6.594983488321304E-002,-5.898430943489075E-002,1.362179070711136E-001,9.699494838714600E-001,6.594983488321304E-002,-5.898430943489075E-002,1.362179070711136E-001,9.699494838714600E-001,
1.593600000000000E+009,5.857394635677338E-002,-4.425529390573502E-002,1.647540181875229E-001,9.640968441963196E-001,5.857394635677338E-002,-4.425529390573502E-002,1.647540181875229E-001,9.640968441963196E-001,
1.601966666666667E+009,6.191044300794601E-002,-2.662583626806736E-002,1.872003972530365E-001,9.619626402854919E-001,6.191044300794601E-002,-2.662583626806736E-002,1.872003972530365E-001,9.619626402854919E-001,
1.610333333333334E+009,7.458623498678207E-002,-1.594518683850765E-002,2.190502136945725E-001,9.538624882698059E-001,7.458623498678207E-002,-1.594518683850765E-002,2.190502136945725E-001,9.538624882698059E-001,
1.618700000000000E+009,9.285454452037811E-002,-1.431185659021139E-002,2.454519867897034E-001,9.493613243103027E-001,9.285454452037811E-002,-1.431185659021139E-002,2.454519867897034E-001,9.493613243103027E-001,
1.627066666666667E+009,1.071934327483177E-001,-2.298604510724545E-002,2.673895359039307E-001,9.398983716964722E-001,1.071934327483177E-001,-2.298604510724545E-002,2.673895359039307E-001,9.398983716964722E-001,
1.635433333333334E+009,1.145078241825104E-001,-3.742631152272224E-002,2.945433259010315E-001,9.379751086235046E-001,1.145078241825104E-001,-3.742631152272224E-002,2.945433259010315E-001,9.379751086235046E-001,
1.643800000000000E+009,1.133405566215515E-001,-5.756952241063118E-002,3.060712516307831E-001,9.269809722900391E-001,1.133405566215515E-001,-5.756952241063118E-002,3.060712516307831E-001,9.269809722900391E-001,
1.652166666666667E+009,1.023272648453713E-001,-7.443863153457642E-002,3.391355276107788E-001,9.168456196784973E-001,1.023272648453713E-001,-7.443863153457642E-002,3.391355276107788E-001,9.168456196784973E-001,
1.660533333333334E+009,8.621104061603546E-002,-8.290661126375198E-002,3.551073074340820E-001,9.115933179855347E-001,8.621104061603546E-002,-8.290661126375198E-002,3.551073074340820E-001,9.115933179855347E-001,
1.668900000000000E+009,6.969239562749863E-002,-8.175108581781387E-002,3.767288625240326E-001,8.993445634841919E-001,6.969239562749863E-002,-8.175108581781387E-002,3.767288625240326E-001,8.993445634841919E-001,
1.677266666666667E+009,5.666092783212662E-002,-7.404881715774536E-002,4.170416295528412E-001,8.899563550949097E-001,5.666092783212662E-002,-7.404881715774536E-002,4.170416295528412E-001,8.899563550949097E-001,
1.685633333333334E+009,5.415163934230804E-002,-5.973216146230698E-002,4.327061176300049E-001,8.825553059577942E-001,5.415163934230804E-002,-5.973216146230698E-002,4.327061176300049E-001,8.825553059577942E-001,
1.694000000000000E+009,5.852849408984184E-002,-4.789509624242783E-002,4.497492015361786E-001,8.686378002166748E-001,5.852849408984184E-002,-4.789509624242783E-002,4.497492015361786E-001,8.686378002166748E-001,
1.702366666666667E+009,7.047452032566071E-002,-3.847097977995873E-002,4.742241799831390E-001,8.595220446586609E-001,7.047452032566071E-002,-3.847097977995873E-002,4.742241799831390E-001,8.595220446586609E-001,
1.710733333333334E+009,8.689022809267044E-002,-3.727763891220093E-002,4.926064610481262E-001,8.403269052505493E-001,8.689022809267044E-002,-3.727763891220093E-002,4.926064610481262E-001,8.403269052505493E-001,
1.719100000000000E+009,1.007055863738060E-001,-4.695570841431618E-002,5.189268589019775E-001,8.234817385673523E-001,1.007055863738060E-001,-4.695570841431618E-002,5.189268589019775E-001,8.234817385673523E-001,
1.727466666666667E+009,1.084980741143227E-001,-6.201282516121864E-002,5.354338884353638E-001,8.151463866233826E-001,1.084980741143227E-001,-6.201282516121864E-002,5.354338884353638E-001,8.151463866233826E-001,
1.735833333333334E+009,1.073916628956795E-001,-7.987081259489059E-002,5.503730177879334E-001,7.993617653846741E-001,1.073916628956795E-001,-7.987081259489059E-002,5.503730177879334E-001,7.993617653846741E-001,
1.744200000000000E+009,9.739335626363754E-002,-9.801486134529114E-002,5.780814290046692E-001,7.758674621582031E-001,9.739335626363754E-002,-9.801486134529114E-002,5.780814290046692E-001,7.758674621582031E-001,
1.752566666666667E+009,8.271495252847672E-002,-1.096166372299194E-001,6.054584383964539E-001,7.700442075729370E-001,8.271495252847672E-002,-1.096166372299194E-001,6.054584383964539E-001,7.700442075729370E-001,
1.760933333333334E+009,6.535159796476364E-002,-1.147705987095833E-001,6.138018369674683E-001,7.567859292030335E-001,6.535159796476364E-002,-1.147705987095833E-001,6.138018369674683E-001,7.567859292030335E-001,
1.769300000000000E+009,4.950507357716560E-002,-1.119780614972115E-001,6.376517415046692E-001,7.472594380378723E-001,4.950507357716560E-002,-1.119780614972115E-001,6.376517415046692E-001,7.472594380378723E-001,
1.777666666666667E+009,3.998790308833122E-002,-1.013902351260185E-001,6.517561078071594E-001,7.371205091476440E-001,3.998790308833122E-002,-1.013902351260185E-001,6.517561078071594E-001,7.371205091476440E-001,
1.786033333333334E+009,3.813424333930016E-002,-9.179901331663132E-002,6.664444804191589E-001,7.068278789520264E-001,3.813424333930016E-002,-9.179901331663132E-002,6.664444804191589E-001,7.068278789520264E-001,
1.794400000000000E+009,4.382245242595673E-002,-8.004023134708405E-002,6.904695034027100E-001,6.904826760292053E-001,4.382245242595673E-002,-8.004023134708405E-002,6.904695034027100E-001,6.904826760292053E-001,
