% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.260886713862419E-002,5.105700716376305E-002,-7.098622918128967E-001,-6.784570217132568E-001,-1.260886713862419E-002,5.105700716376305E-002,-7.098622918128967E-001,-6.784570217132568E-001,
7.904000000000000E+008,-2.713570138439536E-003,4.957563430070877E-002,-7.247862815856934E-001,-6.561875939369202E-001,-2.713570138439536E-003,4.957563430070877E-002,-7.247862815856934E-001,-6.561875939369202E-001,
7.987666666666666E+008,4.755033645778894E-003,4.465792328119278E-002,-7.375054359436035E-001,-6.365703940391541E-001,4.755033645778894E-003,4.465792328119278E-002,-7.375054359436035E-001,-6.365703940391541E-001,
8.071333333333334E+008,-3.185110539197922E-002,3.714404627680779E-002,-7.375744581222534E-001,-6.562745571136475E-001,-3.185110539197922E-002,3.714404627680779E-002,-7.375744581222534E-001,-6.562745571136475E-001,
8.155000000000000E+008,-3.458519279956818E-002,3.029932826757431E-002,-7.496674656867981E-001,-6.109026074409485E-001,-3.458519279956818E-002,3.029932826757431E-002,-7.496674656867981E-001,-6.109026074409485E-001,
8.238666666666666E+008,-3.853493183851242E-002,2.728931605815888E-002,-7.810863256454468E-001,-6.165503859519959E-001,-3.853493183851242E-002,2.728931605815888E-002,-7.810863256454468E-001,-6.165503859519959E-001,
8.322333333333334E+008,-4.605949670076370E-002,2.903731353580952E-002,-7.939577698707581E-001,-5.879235863685608E-001,-4.605949670076370E-002,2.903731353580952E-002,-7.939577698707581E-001,-5.879235863685608E-001,
8.406000000000000E+008,-5.004370957612991E-002,3.234454616904259E-002,-8.075627088546753E-001,-5.736868977546692E-001,-5.004370957612991E-002,3.234454616904259E-002,-8.075627088546753E-001,-5.736868977546692E-001,
8.489666666666668E+008,-5.025869607925415E-002,3.961015120148659E-002,-8.285000920295715E-001,-5.478098392486572E-001,-5.025869607925415E-002,3.961015120148659E-002,-8.285000920295715E-001,-5.478098392486572E-001,
8.573333333333334E+008,-4.684155434370041E-002,4.699432477355003E-002,-8.346723914146423E-001,-5.308616757392883E-001,-4.684155434370041E-002,4.699432477355003E-002,-8.346723914146423E-001,-5.308616757392883E-001,
8.657000000000000E+008,-3.988766297698021E-002,5.575604364275932E-002,-8.521199822425842E-001,-5.023184418678284E-001,-3.988766297698021E-002,5.575604364275932E-002,-8.521199822425842E-001,-5.023184418678284E-001,
8.740666666666668E+008,-3.096495009958744E-002,6.089194491505623E-002,-8.477374911308289E-001,-4.832846522331238E-001,-3.096495009958744E-002,6.089194491505623E-002,-8.477374911308289E-001,-4.832846522331238E-001,
8.824333333333334E+008,-2.102948725223541E-002,5.994644388556480E-002,-8.806742429733276E-001,-4.526020586490631E-001,-2.102948725223541E-002,5.994644388556480E-002,-8.806742429733276E-001,-4.526020586490631E-001,
8.908000000000000E+008,-1.268692500889301E-002,6.026579067111015E-002,-8.915763497352600E-001,-4.488850533962250E-001,-1.268692500889301E-002,6.026579067111015E-002,-8.915763497352600E-001,-4.488850533962250E-001,
8.991666666666668E+008,-8.742587640881538E-003,5.351768806576729E-002,-9.045037627220154E-001,-4.188943505287170E-001,-8.742587640881538E-003,5.351768806576729E-002,-9.045037627220154E-001,-4.188943505287170E-001,
9.075333333333334E+008,-7.523512933403254E-003,4.896237328648567E-002,-8.974665999412537E-001,-3.939780592918396E-001,-7.523512933403254E-003,4.896237328648567E-002,-8.974665999412537E-001,-3.939780592918396E-001,
9.159000000000000E+008,-9.381317533552647E-003,4.367091879248619E-002,-9.124782681465149E-001,-3.835515975952148E-001,-9.381317533552647E-003,4.367091879248619E-002,-9.124782681465149E-001,-3.835515975952148E-001,
9.242666666666668E+008,-1.364356186240912E-002,3.885674476623535E-002,-9.243980646133423E-001,-3.580894172191620E-001,-1.364356186240912E-002,3.885674476623535E-002,-9.243980646133423E-001,-3.580894172191620E-001,
9.326333333333334E+008,-1.768674887716770E-002,4.024736210703850E-002,-9.297404885292053E-001,-3.246360123157501E-001,-1.768674887716770E-002,4.024736210703850E-002,-9.297404885292053E-001,-3.246360123157501E-001,
9.410000000000000E+008,-2.258185669779778E-002,4.583988711237907E-002,-9.371710419654846E-001,-2.967336177825928E-001,-2.258185669779778E-002,4.583988711237907E-002,-9.371710419654846E-001,-2.967336177825928E-001,
9.493666666666668E+008,-2.336944080889225E-002,5.236623436212540E-002,-9.435333609580994E-001,-2.866244316101074E-001,-2.336944080889225E-002,5.236623436212540E-002,-9.435333609580994E-001,-2.866244316101074E-001,
9.577333333333334E+008,-1.837149821221829E-002,6.014128401875496E-002,-9.702134132385254E-001,-2.452264279127121E-001,-1.837149821221829E-002,6.014128401875496E-002,-9.702134132385254E-001,-2.452264279127121E-001,
9.661000000000000E+008,-1.009511109441519E-002,6.663512438535690E-002,-9.561415314674377E-001,-2.302602231502533E-001,-1.009511109441519E-002,6.663512438535690E-002,-9.561415314674377E-001,-2.302602231502533E-001,
9.744666666666668E+008,-1.985486742341891E-004,7.097256183624268E-002,-9.678001403808594E-001,-1.980711966753006E-001,-1.985486742341891E-004,7.097256183624268E-002,-9.678001403808594E-001,-1.980711966753006E-001,
9.828333333333334E+008,1.392763666808605E-002,6.895135343074799E-002,-9.650236368179321E-001,-1.719716787338257E-001,1.392763666808605E-002,6.895135343074799E-002,-9.650236368179321E-001,-1.719716787338257E-001,
9.912000000000000E+008,2.432320453226566E-002,6.554904580116272E-002,-9.760695695877075E-001,-1.622446626424789E-001,2.432320453226566E-002,6.554904580116272E-002,-9.760695695877075E-001,-1.622446626424789E-001,
9.995666666666668E+008,2.961943671107292E-002,5.618960410356522E-002,-9.807340502738953E-001,-1.256163269281387E-001,2.961943671107292E-002,5.618960410356522E-002,-9.807340502738953E-001,-1.256163269281387E-001,
1.007933333333333E+009,3.085303679108620E-002,4.732394218444824E-002,-9.849821329116821E-001,-1.061996743083000E-001,3.085303679108620E-002,4.732394218444824E-002,-9.849821329116821E-001,-1.061996743083000E-001,
1.016300000000000E+009,2.528510056436062E-002,3.768976032733917E-002,-9.853549003601074E-001,-7.964804768562317E-002,2.528510056436062E-002,3.768976032733917E-002,-9.853549003601074E-001,-7.964804768562317E-002,
1.024666666666667E+009,1.775856129825115E-002,3.602254018187523E-002,-9.871973991394043E-001,-5.882304534316063E-002,1.775856129825115E-002,3.602254018187523E-002,-9.871973991394043E-001,-5.882304534316063E-002,
1.033033333333333E+009,1.072727516293526E-002,3.582372888922691E-002,-9.670383334159851E-001,-1.857851445674896E-002,1.072727516293526E-002,3.582372888922691E-002,-9.670383334159851E-001,-1.857851445674896E-002,
1.041400000000000E+009,6.492457352578640E-003,4.093925282359123E-002,-9.747431278228760E-001,1.381714246235788E-003,6.492457352578640E-003,4.093925282359123E-002,-9.747431278228760E-001,1.381714246235788E-003,
1.049766666666667E+009,5.664460361003876E-003,4.855024069547653E-002,-9.846724271774292E-001,2.428756840527058E-002,5.664460361003876E-003,4.855024069547653E-002,-9.846724271774292E-001,2.428756840527058E-002,
1.058133333333333E+009,1.328012347221375E-002,5.685535445809364E-002,-9.801559448242188E-001,4.966814443469048E-002,1.328012347221375E-002,5.685535445809364E-002,-9.801559448242188E-001,4.966814443469048E-002,
1.066500000000000E+009,2.611550502479076E-002,6.080593913793564E-002,-9.655548334121704E-001,7.841174304485321E-002,2.611550502479076E-002,6.080593913793564E-002,-9.655548334121704E-001,7.841174304485321E-002,
1.074866666666667E+009,3.831797838211060E-002,5.704751983284950E-002,-9.764103293418884E-001,1.074855476617813E-001,3.831797838211060E-002,5.704751983284950E-002,-9.764103293418884E-001,1.074855476617813E-001,
1.083233333333334E+009,5.162370949983597E-002,5.230493098497391E-002,-9.718204736709595E-001,1.248587816953659E-001,5.162370949983597E-002,5.230493098497391E-002,-9.718204736709595E-001,1.248587816953659E-001,
1.091600000000000E+009,5.704353749752045E-002,3.943886235356331E-002,-9.662519693374634E-001,1.588387191295624E-001,5.704353749752045E-002,3.943886235356331E-002,-9.662519693374634E-001,1.588387191295624E-001,
1.099966666666667E+009,5.942591652274132E-002,2.591263875365257E-002,-9.621108174324036E-001,1.752647906541824E-001,5.942591652274132E-002,2.591263875365257E-002,-9.621108174324036E-001,1.752647906541824E-001,
1.108333333333334E+009,5.206676572561264E-002,1.482440438121557E-002,-9.751790165901184E-001,1.976422816514969E-001,5.206676572561264E-002,1.482440438121557E-002,-9.751790165901184E-001,1.976422816514969E-001,
1.116700000000000E+009,4.004408791661263E-002,1.334167178720236E-002,-9.602890610694885E-001,2.294197380542755E-001,4.004408791661263E-002,1.334167178720236E-002,-9.602890610694885E-001,2.294197380542755E-001,
1.125066666666667E+009,2.786242403090000E-002,1.308763585984707E-002,-9.464291930198669E-001,2.516025900840759E-001,2.786242403090000E-002,1.308763585984707E-002,-9.464291930198669E-001,2.516025900840759E-001,
1.133433333333334E+009,1.655619218945503E-002,2.381902560591698E-002,-9.428659081459045E-001,2.699468135833740E-001,1.655619218945503E-002,2.381902560591698E-002,-9.428659081459045E-001,2.699468135833740E-001,
1.141800000000000E+009,1.642101258039475E-002,3.582353889942169E-002,-9.325011372566223E-001,2.959976196289063E-001,1.642101258039475E-002,3.582353889942169E-002,-9.325011372566223E-001,2.959976196289063E-001,
1.150166666666667E+009,2.203482016921043E-002,4.793406277894974E-002,-9.283345937728882E-001,3.271565735340118E-001,2.203482016921043E-002,4.793406277894974E-002,-9.283345937728882E-001,3.271565735340118E-001,
1.158533333333334E+009,3.924488276243210E-002,5.426260083913803E-002,-9.180563688278198E-001,3.504369556903839E-001,3.924488276243210E-002,5.426260083913803E-002,-9.180563688278198E-001,3.504369556903839E-001,
1.166900000000000E+009,5.806883051991463E-002,5.256289243698120E-002,-9.100053906440735E-001,3.777865171432495E-001,5.806883051991463E-002,5.256289243698120E-002,-9.100053906440735E-001,3.777865171432495E-001,
1.175266666666667E+009,7.429236918687820E-002,4.232197254896164E-002,-8.909078836441040E-001,3.919731080532074E-001,7.429236918687820E-002,4.232197254896164E-002,-8.909078836441040E-001,3.919731080532074E-001,
1.183633333333334E+009,8.745940029621124E-002,2.630245685577393E-002,-8.858547210693359E-001,4.191851317882538E-001,8.745940029621124E-002,2.630245685577393E-002,-8.858547210693359E-001,4.191851317882538E-001,
1.192000000000000E+009,8.958403766155243E-002,7.498196791857481E-003,-8.796892166137695E-001,4.453745186328888E-001,8.958403766155243E-002,7.498196791857481E-003,-8.796892166137695E-001,4.453745186328888E-001,
1.200366666666667E+009,8.066664636135101E-002,-1.098052877932787E-002,-8.660460114479065E-001,4.635170698165894E-001,8.066664636135101E-002,-1.098052877932787E-002,-8.660460114479065E-001,4.635170698165894E-001,
1.208733333333334E+009,6.316698342561722E-002,-2.124717459082604E-002,-8.618736267089844E-001,4.928091764450073E-001,6.316698342561722E-002,-2.124717459082604E-002,-8.618736267089844E-001,4.928091764450073E-001,
1.217100000000000E+009,4.471611231565476E-002,-2.055057510733604E-002,-8.308710455894470E-001,5.059000849723816E-001,4.471611231565476E-002,-2.055057510733604E-002,-8.308710455894470E-001,5.059000849723816E-001,
1.225466666666667E+009,3.224391490221024E-002,-1.117434073239565E-002,-8.341075181961060E-001,5.312672853469849E-001,3.224391490221024E-002,-1.117434073239565E-002,-8.341075181961060E-001,5.312672853469849E-001,
1.233833333333334E+009,2.878209762275219E-002,3.087134333327413E-003,-8.155896067619324E-001,5.524627566337585E-001,2.878209762275219E-002,3.087134333327413E-003,-8.155896067619324E-001,5.524627566337585E-001,
1.242200000000000E+009,3.325587138533592E-002,1.696165651082993E-002,-7.880982160568237E-001,5.713222026824951E-001,3.325587138533592E-002,1.696165651082993E-002,-7.880982160568237E-001,5.713222026824951E-001,
1.250566666666667E+009,4.702730849385262E-002,2.611293457448483E-002,-7.925584316253662E-001,6.005212068557739E-001,4.702730849385262E-002,2.611293457448483E-002,-7.925584316253662E-001,6.005212068557739E-001,
1.258933333333334E+009,6.681023538112640E-002,2.592787146568298E-002,-7.715364694595337E-001,6.109430789947510E-001,6.681023538112640E-002,2.592787146568298E-002,-7.715364694595337E-001,6.109430789947510E-001,
1.267300000000000E+009,8.380867540836334E-002,1.279385574162006E-002,-7.469180822372437E-001,6.299278140068054E-001,8.380867540836334E-002,1.279385574162006E-002,-7.469180822372437E-001,6.299278140068054E-001,
1.275666666666667E+009,9.433765709400177E-002,-5.858468823134899E-003,-7.425366640090942E-001,6.356969475746155E-001,9.433765709400177E-002,-5.858468823134899E-003,-7.425366640090942E-001,6.356969475746155E-001,
1.284033333333334E+009,9.579575061798096E-002,-2.938565425574780E-002,-7.120147347450256E-001,6.866320967674255E-001,9.579575061798096E-002,-2.938565425574780E-002,-7.120147347450256E-001,6.866320967674255E-001,
1.292400000000000E+009,8.358430862426758E-002,-4.897012934088707E-002,-7.081425189971924E-001,6.846457123756409E-001,8.358430862426758E-002,-4.897012934088707E-002,-7.081425189971924E-001,6.846457123756409E-001,
1.300766666666667E+009,6.517589837312698E-002,-5.827885866165161E-002,-6.901901960372925E-001,7.014426589012146E-001,6.517589837312698E-002,-5.827885866165161E-002,-6.901901960372925E-001,7.014426589012146E-001,
1.309133333333334E+009,4.435696825385094E-002,-5.722172185778618E-002,-6.764353513717651E-001,7.284688353538513E-001,4.435696825385094E-002,-5.722172185778618E-002,-6.764353513717651E-001,7.284688353538513E-001,
1.317500000000000E+009,2.837148681282997E-002,-4.641406983137131E-002,-6.478677392005920E-001,7.533286213874817E-001,2.837148681282997E-002,-4.641406983137131E-002,-6.478677392005920E-001,7.533286213874817E-001,
1.325866666666667E+009,2.167791128158569E-002,-3.108106926083565E-002,-6.299134492874146E-001,7.537574768066406E-001,2.167791128158569E-002,-3.108106926083565E-002,-6.299134492874146E-001,7.537574768066406E-001,
1.334233333333334E+009,2.670156396925449E-002,-1.317595131695271E-002,-6.088740229606628E-001,7.684965133666992E-001,2.670156396925449E-002,-1.317595131695271E-002,-6.088740229606628E-001,7.684965133666992E-001,
1.342600000000000E+009,4.151752963662148E-002,-7.438612170517445E-003,-5.958185195922852E-001,7.875267267227173E-001,4.151752963662148E-002,-7.438612170517445E-003,-5.958185195922852E-001,7.875267267227173E-001,
1.350966666666667E+009,5.831800028681755E-002,-9.267969056963921E-003,-5.656442642211914E-001,8.092924952507019E-001,5.831800028681755E-002,-9.267969056963921E-003,-5.656442642211914E-001,8.092924952507019E-001,
1.359333333333334E+009,7.261283695697784E-002,-2.254832349717617E-002,-5.466873049736023E-001,8.168167471885681E-001,7.261283695697784E-002,-2.254832349717617E-002,-5.466873049736023E-001,8.168167471885681E-001,
1.367700000000000E+009,7.848997414112091E-002,-4.429726675152779E-002,-5.285493731498718E-001,8.276677131652832E-001,7.848997414112091E-002,-4.429726675152779E-002,-5.285493731498718E-001,8.276677131652832E-001,
1.376066666666667E+009,7.201117277145386E-002,-6.858760118484497E-002,-5.024529099464417E-001,8.395625948905945E-001,7.201117277145386E-002,-6.858760118484497E-002,-5.024529099464417E-001,8.395625948905945E-001,
1.384433333333334E+009,5.560733377933502E-002,-8.342680335044861E-002,-4.936447441577911E-001,8.489695191383362E-001,5.560733377933502E-002,-8.342680335044861E-002,-4.936447441577911E-001,8.489695191383362E-001,
1.392800000000000E+009,3.106729127466679E-002,-8.808761090040207E-002,-4.708646833896637E-001,8.558738231658936E-001,3.106729127466679E-002,-8.808761090040207E-002,-4.708646833896637E-001,8.558738231658936E-001,
1.401166666666667E+009,1.210328564047813E-002,-8.158782869577408E-002,-4.405378401279450E-001,8.826566934585571E-001,1.210328564047813E-002,-8.158782869577408E-002,-4.405378401279450E-001,8.826566934585571E-001,
1.409533333333334E+009,-1.633862615562975E-003,-6.241513788700104E-002,-4.201349616050720E-001,8.932257890701294E-001,-1.633862615562975E-003,-6.241513788700104E-002,-4.201349616050720E-001,8.932257890701294E-001,
1.417900000000000E+009,-5.399186629801989E-003,-4.232191294431686E-002,-3.811342716217041E-001,8.888426423072815E-001,-5.399186629801989E-003,-4.232191294431686E-002,-3.811342716217041E-001,8.888426423072815E-001,
1.426266666666667E+009,2.862980822101235E-003,-2.342142537236214E-002,-3.772054314613342E-001,9.192047119140625E-001,2.862980822101235E-003,-2.342142537236214E-002,-3.772054314613342E-001,9.192047119140625E-001,
1.434633333333334E+009,1.982026919722557E-002,-1.576422713696957E-002,-3.467418551445007E-001,9.146334528923035E-001,1.982026919722557E-002,-1.576422713696957E-002,-3.467418551445007E-001,9.146334528923035E-001,
1.443000000000000E+009,4.086861759424210E-002,-1.796456798911095E-002,-3.197570443153381E-001,9.286291003227234E-001,4.086861759424210E-002,-1.796456798911095E-002,-3.197570443153381E-001,9.286291003227234E-001,
1.451366666666667E+009,5.490089952945709E-002,-3.431150317192078E-002,-2.993340492248535E-001,9.350595474243164E-001,5.490089952945709E-002,-3.431150317192078E-002,-2.993340492248535E-001,9.350595474243164E-001,
1.459733333333334E+009,5.829523876309395E-002,-5.591293051838875E-002,-2.826786339282990E-001,9.375092983245850E-001,5.829523876309395E-002,-5.591293051838875E-002,-2.826786339282990E-001,9.375092983245850E-001,
1.468100000000000E+009,5.066501349210739E-002,-7.789998501539230E-002,-2.465452402830124E-001,9.453992247581482E-001,5.066501349210739E-002,-7.789998501539230E-002,-2.465452402830124E-001,9.453992247581482E-001,
1.476466666666667E+009,3.273012861609459E-002,-9.286389499902725E-002,-2.280136644840241E-001,9.589312672615051E-001,3.273012861609459E-002,-9.286389499902725E-002,-2.280136644840241E-001,9.589312672615051E-001,
1.484833333333334E+009,8.887126110494137E-003,-9.684645384550095E-002,-1.956398934125900E-001,9.610788226127625E-001,8.887126110494137E-003,-9.684645384550095E-002,-1.956398934125900E-001,9.610788226127625E-001,
1.493200000000000E+009,-1.007231418043375E-002,-8.833922445774078E-002,-1.808458417654038E-001,9.624775648117065E-001,-1.007231418043375E-002,-8.833922445774078E-002,-1.808458417654038E-001,9.624775648117065E-001,
1.501566666666667E+009,-2.264990098774433E-002,-6.999445706605911E-002,-1.522006541490555E-001,9.659554958343506E-001,-2.264990098774433E-002,-6.999445706605911E-002,-1.522006541490555E-001,9.659554958343506E-001,
1.509933333333334E+009,-2.494825236499310E-002,-4.778891429305077E-002,-1.367454081773758E-001,9.721836447715759E-001,-2.494825236499310E-002,-4.778891429305077E-002,-1.367454081773758E-001,9.721836447715759E-001,
1.518300000000000E+009,-1.222837809473276E-002,-3.050371259450913E-002,-1.100783944129944E-001,9.813717603683472E-001,-1.222837809473276E-002,-3.050371259450913E-002,-1.100783944129944E-001,9.813717603683472E-001,
1.526666666666667E+009,5.714135710150003E-003,-2.254227921366692E-002,-7.665257900953293E-002,9.774264097213745E-001,5.714135710150003E-003,-2.254227921366692E-002,-7.665257900953293E-002,9.774264097213745E-001,
1.535033333333334E+009,2.458704262971878E-002,-2.574515715241432E-002,-5.351428315043449E-002,9.882242083549500E-001,2.458704262971878E-002,-2.574515715241432E-002,-5.351428315043449E-002,9.882242083549500E-001,
1.543400000000000E+009,3.666500374674797E-002,-4.105993360280991E-002,-3.110874444246292E-002,9.818945527076721E-001,3.666500374674797E-002,-4.105993360280991E-002,-3.110874444246292E-002,9.818945527076721E-001,
1.551766666666667E+009,3.691314533352852E-002,-6.287082284688950E-002,-6.448939442634583E-003,9.764539003372192E-001,3.691314533352852E-002,-6.287082284688950E-002,-6.448939442634583E-003,9.764539003372192E-001,
1.560133333333334E+009,2.873311936855316E-002,-8.314424753189087E-002,1.669667288661003E-002,9.820159673690796E-001,2.873311936855316E-002,-8.314424753189087E-002,1.669667288661003E-002,9.820159673690796E-001,
1.568500000000000E+009,1.113894488662481E-002,-9.635714441537857E-002,3.350484371185303E-002,9.833902120590210E-001,1.113894488662481E-002,-9.635714441537857E-002,3.350484371185303E-002,9.833902120590210E-001,
1.576866666666667E+009,-1.122862752526999E-002,-9.685758501291275E-002,7.439306378364563E-002,9.737218618392944E-001,-1.122862752526999E-002,-9.685758501291275E-002,7.439306378364563E-002,9.737218618392944E-001,
1.585233333333334E+009,-2.755593694746494E-002,-8.834215998649597E-002,8.826976269483566E-002,9.734512567520142E-001,-2.755593694746494E-002,-8.834215998649597E-002,8.826976269483566E-002,9.734512567520142E-001,
1.593600000000000E+009,-3.770685940980911E-002,-7.284702360630035E-002,1.147213056683540E-001,9.698894619941711E-001,-3.770685940980911E-002,-7.284702360630035E-002,1.147213056683540E-001,9.698894619941711E-001,
1.601966666666667E+009,-3.797336667776108E-002,-5.329805612564087E-002,1.354764997959137E-001,9.691174030303955E-001,-3.797336667776108E-002,-5.329805612564087E-002,1.354764997959137E-001,9.691174030303955E-001,
1.610333333333334E+009,-2.820569835603237E-002,-3.966570645570755E-002,1.662111133337021E-001,9.645897746086121E-001,-2.820569835603237E-002,-3.966570645570755E-002,1.662111133337021E-001,9.645897746086121E-001,
1.618700000000000E+009,-1.214305870234966E-002,-3.492058441042900E-002,1.932923048734665E-001,9.629062414169312E-001,-1.214305870234966E-002,-3.492058441042900E-002,1.932923048734665E-001,9.629062414169312E-001,
1.627066666666667E+009,1.788180437870324E-003,-3.960934653878212E-002,2.159064859151840E-001,9.558289051055908E-001,1.788180437870324E-003,-3.960934653878212E-002,2.159064859151840E-001,9.558289051055908E-001,
1.635433333333334E+009,9.324401617050171E-003,-5.096023902297020E-002,2.454957365989685E-001,9.560008645057678E-001,9.324401617050171E-003,-5.096023902297020E-002,2.454957365989685E-001,9.560008645057678E-001,
1.643800000000000E+009,8.388579823076725E-003,-6.863751262426376E-002,2.597913742065430E-001,9.447762966156006E-001,8.388579823076725E-003,-6.863751262426376E-002,2.597913742065430E-001,9.447762966156006E-001,
1.652166666666667E+009,-2.994870068505406E-003,-8.270864188671112E-002,2.944690585136414E-001,9.339194893836975E-001,-2.994870068505406E-003,-8.270864188671112E-002,2.944690585136414E-001,9.339194893836975E-001,
1.660533333333334E+009,-1.944174058735371E-002,-8.969857543706894E-002,3.119341731071472E-001,9.279177188873291E-001,-1.944174058735371E-002,-8.969857543706894E-002,3.119341731071472E-001,9.279177188873291E-001,
1.668900000000000E+009,-3.790887445211411E-002,-8.711000531911850E-002,3.318915665149689E-001,9.159373044967651E-001,-3.790887445211411E-002,-8.711000531911850E-002,3.318915665149689E-001,9.159373044967651E-001,
1.677266666666667E+009,-5.281063541769981E-002,-7.710749655961990E-002,3.702291548252106E-001,9.076777696609497E-001,-5.281063541769981E-002,-7.710749655961990E-002,3.702291548252106E-001,9.076777696609497E-001,
1.685633333333334E+009,-5.791385844349861E-002,-6.105596572160721E-002,3.847558796405792E-001,9.019444584846497E-001,-5.791385844349861E-002,-6.105596572160721E-002,3.847558796405792E-001,9.019444584846497E-001,
1.694000000000000E+009,-5.653242766857147E-002,-4.650704935193062E-002,4.009042084217072E-001,8.914464712142944E-001,-5.653242766857147E-002,-4.650704935193062E-002,4.009042084217072E-001,8.914464712142944E-001,
1.702366666666667E+009,-4.633986204862595E-002,-3.254077956080437E-002,4.239718616008759E-001,8.839643001556397E-001,-4.633986204862595E-002,-3.254077956080437E-002,4.239718616008759E-001,8.839643001556397E-001,
1.710733333333334E+009,-3.104926273226738E-002,-2.856736443936825E-002,4.444376528263092E-001,8.690444827079773E-001,-3.104926273226738E-002,-2.856736443936825E-002,4.444376528263092E-001,8.690444827079773E-001,
1.719100000000000E+009,-1.756782084703445E-002,-3.349485248327255E-002,4.742922186851502E-001,8.552725911140442E-001,-1.756782084703445E-002,-3.349485248327255E-002,4.742922186851502E-001,8.552725911140442E-001,
1.727466666666667E+009,-9.007576853036881E-003,-4.500263929367065E-002,4.936274290084839E-001,8.480654358863831E-001,-9.007576853036881E-003,-4.500263929367065E-002,4.936274290084839E-001,8.480654358863831E-001,
1.735833333333334E+009,-8.771346881985664E-003,-5.972012132406235E-002,5.108004212379456E-001,8.316863775253296E-001,-8.771346881985664E-003,-5.972012132406235E-002,5.108004212379456E-001,8.316863775253296E-001,
1.744200000000000E+009,-1.805157586932182E-002,-7.577620446681976E-002,5.406594872474670E-001,8.086838126182556E-001,-1.805157586932182E-002,-7.577620446681976E-002,5.406594872474670E-001,8.086838126182556E-001,
1.752566666666667E+009,-3.244362771511078E-002,-8.444075286388397E-002,5.683617591857910E-001,8.014238476753235E-001,-3.244362771511078E-002,-8.444075286388397E-002,5.683617591857910E-001,8.014238476753235E-001,
1.760933333333334E+009,-5.011049658060074E-002,-8.719236403703690E-002,5.758128762245178E-001,7.875438928604126E-001,-5.011049658060074E-002,-8.719236403703690E-002,5.758128762245178E-001,7.875438928604126E-001,
1.769300000000000E+009,-6.669507920742035E-002,-8.153024315834045E-002,5.999580025672913E-001,7.774113416671753E-001,-6.669507920742035E-002,-8.153024315834045E-002,5.999580025672913E-001,7.774113416671753E-001,
1.777666666666667E+009,-7.692618668079376E-002,-6.882683932781220E-002,6.124592423439026E-001,7.676779627799988E-001,-7.692618668079376E-002,-6.882683932781220E-002,6.124592423439026E-001,7.676779627799988E-001,
1.786033333333334E+009,-8.064234256744385E-002,-5.619756132364273E-002,6.267372369766235E-001,7.392826676368713E-001,-8.064234256744385E-002,-5.619756132364273E-002,6.267372369766235E-001,7.392826676368713E-001,
