% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.626989901065826E-002,5.148260295391083E-002,-5.126658082008362E-001,-8.423590660095215E-001,-5.626989901065826E-002,5.148260295391083E-002,-5.126658082008362E-001,-8.423590660095215E-001,
6.983666666666666E+008,-4.891477897763252E-002,5.198966711759567E-002,-5.268542766571045E-001,-8.267690539360046E-001,-4.891477897763252E-002,5.198966711759567E-002,-5.268542766571045E-001,-8.267690539360046E-001,
7.067333333333334E+008,-4.260598868131638E-002,4.907648637890816E-002,-5.578182935714722E-001,-7.972251772880554E-001,-4.260598868131638E-002,4.907648637890816E-002,-5.578182935714722E-001,-7.972251772880554E-001,
7.151000000000000E+008,-4.362848401069641E-002,4.111627116799355E-002,-5.673654675483704E-001,-7.902355790138245E-001,-4.362848401069641E-002,4.111627116799355E-002,-5.673654675483704E-001,-7.902355790138245E-001,
7.234666666666666E+008,-4.351098462939262E-002,3.603212535381317E-002,-6.043594479560852E-001,-7.757926583290100E-001,-4.351098462939262E-002,3.603212535381317E-002,-6.043594479560852E-001,-7.757926583290100E-001,
7.318333333333334E+008,-5.127088725566864E-002,3.342188894748688E-002,-6.136049032211304E-001,-7.692799568176270E-001,-5.127088725566864E-002,3.342188894748688E-002,-6.136049032211304E-001,-7.692799568176270E-001,
7.402000000000000E+008,-5.852023884654045E-002,3.603364899754524E-002,-6.425958275794983E-001,-7.463244795799255E-001,-5.852023884654045E-002,3.603364899754524E-002,-6.425958275794983E-001,-7.463244795799255E-001,
7.485666666666666E+008,-6.308588385581970E-002,4.225797578692436E-002,-6.619041562080383E-001,-7.094334363937378E-001,-6.308588385581970E-002,4.225797578692436E-002,-6.619041562080383E-001,-7.094334363937378E-001,
7.569333333333334E+008,-6.303976476192474E-002,5.148395150899887E-002,-6.790118813514710E-001,-7.114403247833252E-001,-6.303976476192474E-002,5.148395150899887E-002,-6.790118813514710E-001,-7.114403247833252E-001,
7.653000000000000E+008,-5.881228670477867E-002,6.060359254479408E-002,-6.832407712936401E-001,-7.052353620529175E-001,-5.881228670477867E-002,6.060359254479408E-002,-6.832407712936401E-001,-7.052353620529175E-001,
7.736666666666666E+008,-5.038347467780113E-002,6.991826742887497E-002,-7.069203853607178E-001,-6.950033307075501E-001,-5.038347467780113E-002,6.991826742887497E-002,-7.069203853607178E-001,-6.950033307075501E-001,
7.820333333333334E+008,-4.345703870058060E-002,7.364165782928467E-002,-7.323584556579590E-001,-6.711996197700501E-001,-4.345703870058060E-002,7.364165782928467E-002,-7.323584556579590E-001,-6.711996197700501E-001,
7.904000000000000E+008,-3.369984775781632E-002,7.214470952749252E-002,-7.481784224510193E-001,-6.481170058250427E-001,-3.369984775781632E-002,7.214470952749252E-002,-7.481784224510193E-001,-6.481170058250427E-001,
7.987666666666666E+008,-2.611336484551430E-002,6.838581711053848E-002,-7.626709938049316E-001,-6.296665668487549E-001,-2.611336484551430E-002,6.838581711053848E-002,-7.626709938049316E-001,-6.296665668487549E-001,
8.071333333333334E+008,-2.631735056638718E-002,6.389357894659042E-002,-7.743116021156311E-001,-6.145176291465759E-001,-2.631735056638718E-002,6.389357894659042E-002,-7.743116021156311E-001,-6.145176291465759E-001,
8.155000000000000E+008,-3.007972426712513E-002,5.678937584161758E-002,-7.825470566749573E-001,-5.694466233253479E-001,-3.007972426712513E-002,5.678937584161758E-002,-7.825470566749573E-001,-5.694466233253479E-001,
8.238666666666666E+008,-3.466078639030457E-002,5.459320917725563E-002,-8.146758079528809E-001,-5.719950199127197E-001,-3.466078639030457E-002,5.459320917725563E-002,-8.146758079528809E-001,-5.719950199127197E-001,
8.322333333333334E+008,-4.274805635213852E-002,5.718847736716270E-002,-8.243277668952942E-001,-5.451501011848450E-001,-4.274805635213852E-002,5.718847736716270E-002,-8.243277668952942E-001,-5.451501011848450E-001,
8.406000000000000E+008,-4.672972485423088E-002,6.143401190638542E-002,-8.384298086166382E-001,-5.305001139640808E-001,-4.672972485423088E-002,6.143401190638542E-002,-8.384298086166382E-001,-5.305001139640808E-001,
8.489666666666668E+008,-4.670152813196182E-002,6.970644742250443E-002,-8.571662902832031E-001,-5.009450912475586E-001,-4.670152813196182E-002,6.970644742250443E-002,-8.571662902832031E-001,-5.009450912475586E-001,
8.573333333333334E+008,-4.251965507864952E-002,7.713765650987625E-002,-8.623022437095642E-001,-4.861794710159302E-001,-4.251965507864952E-002,7.713765650987625E-002,-8.623022437095642E-001,-4.861794710159302E-001,
8.657000000000000E+008,-3.495055064558983E-002,8.616331219673157E-002,-8.765193819999695E-001,-4.565238654613495E-001,-3.495055064558983E-002,8.616331219673157E-002,-8.765193819999695E-001,-4.565238654613495E-001,
8.740666666666668E+008,-2.603606134653091E-002,9.086918085813522E-002,-8.702630996704102E-001,-4.363332390785217E-001,-2.603606134653091E-002,9.086918085813522E-002,-8.702630996704102E-001,-4.363332390785217E-001,
8.824333333333334E+008,-1.582389883697033E-002,8.973410725593567E-002,-9.032193422317505E-001,-4.029282927513123E-001,-1.582389883697033E-002,8.973410725593567E-002,-9.032193422317505E-001,-4.029282927513123E-001,
8.908000000000000E+008,-8.020127192139626E-003,8.991569280624390E-002,-9.137396216392517E-001,-3.996206223964691E-001,-8.020127192139626E-003,8.991569280624390E-002,-9.137396216392517E-001,-3.996206223964691E-001,
8.991666666666668E+008,-5.057702772319317E-003,8.297571539878845E-002,-9.240190386772156E-001,-3.691318631172180E-001,-5.057702772319317E-003,8.297571539878845E-002,-9.240190386772156E-001,-3.691318631172180E-001,
9.075333333333334E+008,-5.079166498035193E-003,7.876035571098328E-002,-9.154137969017029E-001,-3.451130986213684E-001,-5.079166498035193E-003,7.876035571098328E-002,-9.154137969017029E-001,-3.451130986213684E-001,
9.159000000000000E+008,-7.078763563185930E-003,7.465712726116180E-002,-9.307262897491455E-001,-3.344871401786804E-001,-7.078763563185930E-003,7.465712726116180E-002,-9.307262897491455E-001,-3.344871401786804E-001,
9.242666666666668E+008,-1.200043316930533E-002,7.032179087400436E-002,-9.412389397621155E-001,-3.088680803775787E-001,-1.200043316930533E-002,7.032179087400436E-002,-9.412389397621155E-001,-3.088680803775787E-001,
9.326333333333334E+008,-1.598407141864300E-002,7.283429056406021E-002,-9.454122781753540E-001,-2.734339237213135E-001,-1.598407141864300E-002,7.283429056406021E-002,-9.454122781753540E-001,-2.734339237213135E-001,
9.410000000000000E+008,-2.060987241566181E-002,7.943119853734970E-002,-9.497376084327698E-001,-2.456756979227066E-001,-2.060987241566181E-002,7.943119853734970E-002,-9.497376084327698E-001,-2.456756979227066E-001,
9.493666666666668E+008,-2.075637504458427E-002,8.669782429933548E-002,-9.553650617599487E-001,-2.358832508325577E-001,-2.075637504458427E-002,8.669782429933548E-002,-9.553650617599487E-001,-2.358832508325577E-001,
9.577333333333334E+008,-1.485241204500198E-002,9.466350823640823E-002,-9.801025390625000E-001,-1.942228674888611E-001,-1.485241204500198E-002,9.466350823640823E-002,-9.801025390625000E-001,-1.942228674888611E-001,
9.661000000000000E+008,-5.695282481610775E-003,1.014903634786606E-001,-9.649958610534668E-001,-1.789500266313553E-001,-5.695282481610775E-003,1.014903634786606E-001,-9.649958610534668E-001,-1.789500266313553E-001,
9.744666666666668E+008,4.732850939035416E-003,1.058145686984062E-001,-9.750649333000183E-001,-1.478227227926254E-001,4.732850939035416E-003,1.058145686984062E-001,-9.750649333000183E-001,-1.478227227926254E-001,
9.828333333333334E+008,1.895383931696415E-002,1.032781079411507E-001,-9.689152240753174E-001,-1.193939745426178E-001,1.895383931696415E-002,1.032781079411507E-001,-9.689152240753174E-001,-1.193939745426178E-001,
9.912000000000000E+008,2.939136512577534E-002,9.990619868040085E-002,-9.804151058197022E-001,-1.124946624040604E-001,2.939136512577534E-002,9.990619868040085E-002,-9.804151058197022E-001,-1.124946624040604E-001,
9.995666666666668E+008,3.391147032380104E-002,9.062422811985016E-002,-9.836223721504211E-001,-7.448535412549973E-002,3.391147032380104E-002,9.062422811985016E-002,-9.836223721504211E-001,-7.448535412549973E-002,
1.007933333333333E+009,3.402085229754448E-002,8.292908966541290E-002,-9.870279431343079E-001,-5.804486200213432E-002,3.402085229754448E-002,8.292908966541290E-002,-9.870279431343079E-001,-5.804486200213432E-002,
1.016300000000000E+009,2.843028865754604E-002,7.421992719173431E-002,-9.877991080284119E-001,-3.048653341829777E-002,2.843028865754604E-002,7.421992719173431E-002,-9.877991080284119E-001,-3.048653341829777E-002,
1.024666666666667E+009,2.060802467167378E-002,7.337770611047745E-002,-9.897268414497376E-001,-9.106182493269444E-003,2.060802467167378E-002,7.337770611047745E-002,-9.897268414497376E-001,-9.106182493269444E-003,
1.033033333333333E+009,1.393657550215721E-002,7.472777366638184E-002,-9.658739566802979E-001,3.186326473951340E-002,1.393657550215721E-002,7.472777366638184E-002,-9.658739566802979E-001,3.186326473951340E-002,
1.041400000000000E+009,1.078420318663120E-002,8.143963664770126E-002,-9.733425378799439E-001,5.250918865203857E-002,1.078420318663120E-002,8.143963664770126E-002,-9.733425378799439E-001,5.250918865203857E-002,
1.049766666666667E+009,1.117230392992497E-002,8.984270691871643E-002,-9.794780015945435E-001,7.290016114711762E-002,1.117230392992497E-002,8.984270691871643E-002,-9.794780015945435E-001,7.290016114711762E-002,
