% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,5.085865035653114E-003,6.528989225625992E-002,-9.573491811752319E-001,-1.462689936161041E-001,5.085865035653114E-003,6.528989225625992E-002,-9.573491811752319E-001,-1.462689936161041E-001,
9.912000000000000E+008,1.487041823565960E-002,6.309927254915237E-002,-9.687276482582092E-001,-1.365745067596436E-001,1.487041823565960E-002,6.309927254915237E-002,-9.687276482582092E-001,-1.365745067596436E-001,
9.995666666666668E+008,1.904343813657761E-002,5.464514717459679E-002,-9.734123945236206E-001,-1.004873439669609E-001,1.904343813657761E-002,5.464514717459679E-002,-9.734123945236206E-001,-1.004873439669609E-001,
1.007933333333333E+009,1.880523189902306E-002,4.657408222556114E-002,-9.765368700027466E-001,-8.197628706693649E-002,1.880523189902306E-002,4.657408222556114E-002,-9.765368700027466E-001,-8.197628706693649E-002,
1.016300000000000E+009,1.211793813854456E-002,3.828200325369835E-002,-9.762284755706787E-001,-5.486695095896721E-002,1.211793813854456E-002,3.828200325369835E-002,-9.762284755706787E-001,-5.486695095896721E-002,
1.024666666666667E+009,3.751133568584919E-003,3.759209066629410E-002,-9.777572154998779E-001,-3.399839252233505E-002,3.751133568584919E-003,3.759209066629410E-002,-9.777572154998779E-001,-3.399839252233505E-002,
1.033033333333333E+009,-3.965907730162144E-003,3.857937827706337E-002,-9.564458727836609E-001,4.919978324323893E-003,-3.965907730162144E-003,3.857937827706337E-002,-9.564458727836609E-001,4.919978324323893E-003,
1.041400000000000E+009,-8.564624004065990E-003,4.472880437970161E-002,-9.635969996452332E-001,2.521267160773277E-002,-8.564624004065990E-003,4.472880437970161E-002,-9.635969996452332E-001,2.521267160773277E-002,
1.049766666666667E+009,-9.661372750997543E-003,5.293157696723938E-002,-9.724153280258179E-001,4.628613591194153E-002,-9.661372750997543E-003,5.293157696723938E-002,-9.724153280258179E-001,4.628613591194153E-002,
1.058133333333333E+009,-2.160472329705954E-003,6.206607446074486E-002,-9.679355025291443E-001,7.078357040882111E-002,-2.160472329705954E-003,6.206607446074486E-002,-9.679355025291443E-001,7.078357040882111E-002,
1.066500000000000E+009,1.023153681308031E-002,6.676857918500900E-002,-9.521188139915466E-001,9.776914119720459E-002,1.023153681308031E-002,6.676857918500900E-002,-9.521188139915466E-001,9.776914119720459E-002,
1.074866666666667E+009,2.194738201797009E-002,6.389024853706360E-002,-9.626385569572449E-001,1.277533620595932E-001,2.194738201797009E-002,6.389024853706360E-002,-9.626385569572449E-001,1.277533620595932E-001,
1.083233333333334E+009,3.448742628097534E-002,6.024103984236717E-002,-9.587446451187134E-001,1.431514024734497E-001,3.448742628097534E-002,6.024103984236717E-002,-9.587446451187134E-001,1.431514024734497E-001,
1.091600000000000E+009,3.902343660593033E-002,4.867829382419586E-002,-9.528103470802307E-001,1.770052611827850E-001,3.902343660593033E-002,4.867829382419586E-002,-9.528103470802307E-001,1.770052611827850E-001,
1.099966666666667E+009,4.048753902316093E-002,3.675993159413338E-002,-9.488634467124939E-001,1.933241784572601E-001,4.048753902316093E-002,3.675993159413338E-002,-9.488634467124939E-001,1.933241784572601E-001,
1.108333333333334E+009,3.219345211982727E-002,2.723836898803711E-002,-9.612432122230530E-001,2.153749018907547E-001,3.219345211982727E-002,2.723836898803711E-002,-9.612432122230530E-001,2.153749018907547E-001,
1.116700000000000E+009,1.973742619156838E-002,2.783134952187538E-002,-9.460148215293884E-001,2.479246556758881E-001,1.973742619156838E-002,2.783134952187538E-002,-9.460148215293884E-001,2.479246556758881E-001,
1.125066666666667E+009,7.348604965955019E-003,2.908619306981564E-002,-9.313064217567444E-001,2.688943743705750E-001,7.348604965955019E-003,2.908619306981564E-002,-9.313064217567444E-001,2.688943743705750E-001,
1.133433333333334E+009,-3.639886155724526E-003,4.106299579143524E-002,-9.269355535507202E-001,2.872505187988281E-001,-3.639886155724526E-003,4.106299579143524E-002,-9.269355535507202E-001,2.872505187988281E-001,
1.141800000000000E+009,-3.420975990593433E-003,5.396571755409241E-002,-9.151070117950440E-001,3.114361166954041E-001,-3.420975990593433E-003,5.396571755409241E-002,-9.151070117950440E-001,3.114361166954041E-001,
1.150166666666667E+009,2.666922518983483E-003,6.651987880468369E-002,-9.099479913711548E-001,3.415408432483673E-001,2.666922518983483E-003,6.651987880468369E-002,-9.099479913711548E-001,3.415408432483673E-001,
1.158533333333334E+009,1.976715400815010E-002,7.374601811170578E-002,-9.006021022796631E-001,3.634108006954193E-001,1.976715400815010E-002,7.374601811170578E-002,-9.006021022796631E-001,3.634108006954193E-001,
1.166900000000000E+009,3.878445178270340E-002,7.314998656511307E-002,-8.923725485801697E-001,3.890432715415955E-001,3.878445178270340E-002,7.314998656511307E-002,-8.923725485801697E-001,3.890432715415955E-001,
1.175266666666667E+009,5.471178516745567E-002,6.374856084585190E-002,-8.742554783821106E-001,4.028581082820892E-001,5.471178516745567E-002,6.374856084585190E-002,-8.742554783821106E-001,4.028581082820892E-001,
1.183633333333334E+009,6.754995137453079E-002,4.940296709537506E-002,-8.699641823768616E-001,4.287747442722321E-001,6.754995137453079E-002,4.940296709537506E-002,-8.699641823768616E-001,4.287747442722321E-001,
1.192000000000000E+009,6.910926848649979E-002,3.229083865880966E-002,-8.630669713020325E-001,4.558715522289276E-001,6.910926848649979E-002,3.229083865880966E-002,-8.630669713020325E-001,4.558715522289276E-001,
1.200366666666667E+009,6.012117490172386E-002,1.560816634446383E-002,-8.502213358879089E-001,4.738854169845581E-001,6.012117490172386E-002,1.560816634446383E-002,-8.502213358879089E-001,4.738854169845581E-001,
1.208733333333334E+009,4.271245002746582E-002,7.675203494727612E-003,-8.450847268104553E-001,5.034787654876709E-001,4.271245002746582E-002,7.675203494727612E-003,-8.450847268104553E-001,5.034787654876709E-001,
1.217100000000000E+009,2.457242645323277E-002,1.004465017467737E-002,-8.136318325996399E-001,5.167378187179565E-001,2.457242645323277E-002,1.004465017467737E-002,-8.136318325996399E-001,5.167378187179565E-001,
1.225466666666667E+009,1.247242279350758E-002,2.148489840328693E-002,-8.158982396125794E-001,5.416519641876221E-001,1.247242279350758E-002,2.148489840328693E-002,-8.158982396125794E-001,5.416519641876221E-001,
1.233833333333334E+009,1.003444381058216E-002,3.694884851574898E-002,-7.966610193252564E-001,5.618578195571899E-001,1.003444381058216E-002,3.694884851574898E-002,-7.966610193252564E-001,5.618578195571899E-001,
1.242200000000000E+009,1.523138489574194E-002,5.150545388460159E-002,-7.694723606109619E-001,5.781812667846680E-001,1.523138489574194E-002,5.150545388460159E-002,-7.694723606109619E-001,5.781812667846680E-001,
1.250566666666667E+009,2.979819476604462E-002,6.147885322570801E-002,-7.729556560516357E-001,6.056072711944580E-001,2.979819476604462E-002,6.147885322570801E-002,-7.729556560516357E-001,6.056072711944580E-001,
1.258933333333334E+009,4.989021643996239E-002,6.213270872831345E-002,-7.527016997337341E-001,6.156322360038757E-001,4.989021643996239E-002,6.213270872831345E-002,-7.527016997337341E-001,6.156322360038757E-001,
1.267300000000000E+009,6.782527267932892E-002,5.016367137432098E-002,-7.299673557281494E-001,6.332229375839233E-001,6.782527267932892E-002,5.016367137432098E-002,-7.299673557281494E-001,6.332229375839233E-001,
1.275666666666667E+009,7.872678339481354E-002,3.360298275947571E-002,-7.269664406776428E-001,6.385741233825684E-001,7.872678339481354E-002,3.360298275947571E-002,-7.269664406776428E-001,6.385741233825684E-001,
1.284033333333334E+009,8.074854314327240E-002,1.162145007401705E-002,-6.970009207725525E-001,6.899034380912781E-001,8.074854314327240E-002,1.162145007401705E-002,-6.970009207725525E-001,6.899034380912781E-001,
1.292400000000000E+009,6.931079924106598E-002,-5.921696312725544E-003,-6.930105090141296E-001,6.893250346183777E-001,6.931079924106598E-002,-5.921696312725544E-003,-6.930105090141296E-001,6.893250346183777E-001,
1.300766666666667E+009,5.177722126245499E-002,-1.339831668883562E-002,-6.748521924018860E-001,7.065234780311585E-001,5.177722126245499E-002,-1.339831668883562E-002,-6.748521924018860E-001,7.065234780311585E-001,
1.309133333333334E+009,3.233297541737557E-002,-1.028978731483221E-002,-6.594464778900147E-001,7.341280579566956E-001,3.233297541737557E-002,-1.028978731483221E-002,-6.594464778900147E-001,7.341280579566956E-001,
1.317500000000000E+009,1.764030382037163E-002,2.275781938806176E-003,-6.301442980766296E-001,7.584483027458191E-001,1.764030382037163E-002,2.275781938806176E-003,-6.301442980766296E-001,7.584483027458191E-001,
1.325866666666667E+009,1.245996262878180E-002,1.879374124109745E-002,-6.113048195838928E-001,7.579181194305420E-001,1.245996262878180E-002,1.879374124109745E-002,-6.113048195838928E-001,7.579181194305420E-001,
1.334233333333334E+009,1.863030903041363E-002,3.753894940018654E-002,-5.900900363922119E-001,7.698875665664673E-001,1.863030903041363E-002,3.753894940018654E-002,-5.900900363922119E-001,7.698875665664673E-001,
1.342600000000000E+009,3.487973660230637E-002,4.376884549856186E-002,-5.773804187774658E-001,7.879175543785095E-001,3.487973660230637E-002,4.376884549856186E-002,-5.773804187774658E-001,7.879175543785095E-001,
1.350966666666667E+009,5.233395099639893E-002,4.249869659543037E-002,-5.486515760421753E-001,8.074020147323608E-001,5.233395099639893E-002,4.249869659543037E-002,-5.486515760421753E-001,8.074020147323608E-001,
1.359333333333334E+009,6.793522834777832E-002,3.055526874959469E-002,-5.317656993865967E-001,8.142344355583191E-001,6.793522834777832E-002,3.055526874959469E-002,-5.317656993865967E-001,8.142344355583191E-001,
1.367700000000000E+009,7.520621269941330E-002,9.630839340388775E-003,-5.145531296730042E-001,8.261741399765015E-001,7.520621269941330E-002,9.630839340388775E-003,-5.145531296730042E-001,8.261741399765015E-001,
1.376066666666667E+009,7.005557417869568E-002,-1.334118284285069E-002,-4.893073439598084E-001,8.383438587188721E-001,7.005557417869568E-002,-1.334118284285069E-002,-4.893073439598084E-001,8.383438587188721E-001,
1.384433333333334E+009,5.553810298442841E-002,-2.650345489382744E-002,-4.810210764408112E-001,8.500018119812012E-001,5.553810298442841E-002,-2.650345489382744E-002,-4.810210764408112E-001,8.500018119812012E-001,
1.392800000000000E+009,3.284554556012154E-002,-2.976174838840962E-002,-4.565615355968475E-001,8.569373488426209E-001,3.284554556012154E-002,-2.976174838840962E-002,-4.565615355968475E-001,8.569373488426209E-001,
1.401166666666667E+009,1.580252870917320E-002,-2.136255614459515E-002,-4.247185885906220E-001,8.837423324584961E-001,1.580252870917320E-002,-2.136255614459515E-002,-4.247185885906220E-001,8.837423324584961E-001,
1.409533333333334E+009,3.816889831796289E-003,-1.219907193444669E-003,-4.022935032844544E-001,8.935370445251465E-001,3.816889831796289E-003,-1.219907193444669E-003,-4.022935032844544E-001,8.935370445251465E-001,
1.417900000000000E+009,2.135243965312839E-003,2.064361423254013E-002,-3.627387583255768E-001,8.877576589584351E-001,2.135243965312839E-003,2.064361423254013E-002,-3.627387583255768E-001,8.877576589584351E-001,
1.426266666666667E+009,1.261875126510859E-002,3.990053385496140E-002,-3.588880896568298E-001,9.142829179763794E-001,1.261875126510859E-002,3.990053385496140E-002,-3.588880896568298E-001,9.142829179763794E-001,
1.434633333333334E+009,3.103082254528999E-002,4.764683544635773E-002,-3.295949697494507E-001,9.086044430732727E-001,3.103082254528999E-002,4.764683544635773E-002,-3.295949697494507E-001,9.086044430732727E-001,
1.443000000000000E+009,5.334094166755676E-002,4.551580548286438E-002,-3.045046329498291E-001,9.210485816001892E-001,5.334094166755676E-002,4.551580548286438E-002,-3.045046329498291E-001,9.210485816001892E-001,
1.451366666666667E+009,6.859604269266129E-002,2.946426160633564E-002,-2.855880856513977E-001,9.271253943443298E-001,6.859604269266129E-002,2.946426160633564E-002,-2.855880856513977E-001,9.271253943443298E-001,
1.459733333333334E+009,7.473440468311310E-002,9.034583345055580E-003,-2.718347311019898E-001,9.311659932136536E-001,7.473440468311310E-002,9.034583345055580E-003,-2.718347311019898E-001,9.311659932136536E-001,
1.468100000000000E+009,6.942303478717804E-002,-1.241682749241591E-002,-2.361229062080383E-001,9.400464892387390E-001,6.942303478717804E-002,-1.241682749241591E-002,-2.361229062080383E-001,9.400464892387390E-001,
1.476466666666667E+009,5.388887971639633E-002,-2.695736475288868E-002,-2.172872722148895E-001,9.554244875907898E-001,5.388887971639633E-002,-2.695736475288868E-002,-2.172872722148895E-001,9.554244875907898E-001,
1.484833333333334E+009,3.264855593442917E-002,-3.053862042725086E-002,-1.829638332128525E-001,9.578679800033569E-001,3.264855593442917E-002,-3.053862042725086E-002,-1.829638332128525E-001,9.578679800033569E-001,
1.493200000000000E+009,1.635015383362770E-002,-2.100073918700218E-002,-1.670238077640533E-001,9.591963887214661E-001,1.635015383362770E-002,-2.100073918700218E-002,-1.670238077640533E-001,9.591963887214661E-001,
1.501566666666667E+009,6.676326505839825E-003,-1.867031678557396E-003,-1.367049962282181E-001,9.624747633934021E-001,6.676326505839825E-003,-1.867031678557396E-003,-1.367049962282181E-001,9.624747633934021E-001,
1.509933333333334E+009,7.089857477694750E-003,2.061556093394756E-002,-1.217221915721893E-001,9.666798710823059E-001,7.089857477694750E-003,2.061556093394756E-002,-1.217221915721893E-001,9.666798710823059E-001,
1.518300000000000E+009,2.191920764744282E-002,3.758959844708443E-002,-9.573738276958466E-002,9.733917713165283E-001,2.191920764744282E-002,3.758959844708443E-002,-9.573738276958466E-002,9.733917713165283E-001,
1.526666666666667E+009,4.198067262768745E-002,4.476422816514969E-002,-6.264899671077728E-002,9.665205478668213E-001,4.198067262768745E-002,4.476422816514969E-002,-6.264899671077728E-002,9.665205478668213E-001,
1.535033333333334E+009,6.220395117998123E-002,4.168437048792839E-002,-4.279951751232147E-002,9.766778945922852E-001,6.220395117998123E-002,4.168437048792839E-002,-4.279951751232147E-002,9.766778945922852E-001,
1.543400000000000E+009,7.598245888948441E-002,2.607006579637528E-002,-2.206468582153320E-002,9.706229567527771E-001,7.598245888948441E-002,2.607006579637528E-002,-2.206468582153320E-002,9.706229567527771E-001,
1.551766666666667E+009,7.833514362573624E-002,3.761040046811104E-003,5.087962490506470E-004,9.667409658432007E-001,7.833514362573624E-002,3.761040046811104E-003,5.087962490506470E-004,9.667409658432007E-001,
1.560133333333334E+009,7.218454778194428E-002,-1.695988141000271E-002,2.307041734457016E-002,9.730830788612366E-001,7.218454778194428E-002,-1.695988141000271E-002,2.307041734457016E-002,9.730830788612366E-001,
1.568500000000000E+009,5.747300758957863E-002,-2.998182177543640E-002,4.025103896856308E-002,9.767727851867676E-001,5.747300758957863E-002,-2.998182177543640E-002,4.025103896856308E-002,9.767727851867676E-001,
1.576866666666667E+009,3.804398700594902E-002,-3.163864463567734E-002,8.225792646408081E-002,9.681698083877564E-001,3.804398700594902E-002,-3.163864463567734E-002,8.225792646408081E-002,9.681698083877564E-001,
1.585233333333334E+009,2.473364211618900E-002,-2.336456440389156E-002,9.713958203792572E-002,9.681136608123779E-001,2.473364211618900E-002,-2.336456440389156E-002,9.713958203792572E-002,9.681136608123779E-001,
1.593600000000000E+009,1.729035377502441E-002,-8.497964590787888E-003,1.256125122308731E-001,9.636144042015076E-001,1.729035377502441E-002,-8.497964590787888E-003,1.256125122308731E-001,9.636144042015076E-001,
1.601966666666667E+009,2.012053318321705E-002,1.047773566097021E-002,1.470905691385269E-001,9.608591198921204E-001,2.012053318321705E-002,1.047773566097021E-002,1.470905691385269E-001,9.608591198921204E-001,
1.610333333333334E+009,3.260767832398415E-002,2.350124344229698E-002,1.772462874650955E-001,9.542235136032105E-001,3.260767832398415E-002,2.350124344229698E-002,1.772462874650955E-001,9.542235136032105E-001,
1.618700000000000E+009,5.084301158785820E-002,2.795857377350330E-002,2.018773853778839E-001,9.507905244827271E-001,5.084301158785820E-002,2.795857377350330E-002,2.018773853778839E-001,9.507905244827271E-001,
1.627066666666667E+009,6.674052029848099E-002,2.228833734989166E-002,2.230899333953857E-001,9.440712332725525E-001,6.674052029848099E-002,2.228833734989166E-002,2.230899333953857E-001,9.440712332725525E-001,
1.635433333333334E+009,7.590910792350769E-002,1.037944108247757E-002,2.501182556152344E-001,9.440640211105347E-001,7.590910792350769E-002,1.037944108247757E-002,2.501182556152344E-001,9.440640211105347E-001,
1.643800000000000E+009,7.694888859987259E-002,-7.953410968184471E-003,2.624674737453461E-001,9.344810843467712E-001,7.694888859987259E-002,-7.953410968184471E-003,2.624674737453461E-001,9.344810843467712E-001,
1.652166666666667E+009,6.847469508647919E-002,-2.345056645572186E-002,2.963749468326569E-001,9.256072044372559E-001,6.847469508647919E-002,-2.345056645572186E-002,2.963749468326569E-001,9.256072044372559E-001,
1.660533333333334E+009,5.434200540184975E-002,-3.213185444474220E-002,3.138132989406586E-001,9.218220710754395E-001,5.434200540184975E-002,-3.213185444474220E-002,3.138132989406586E-001,9.218220710754395E-001,
1.668900000000000E+009,3.861995041370392E-002,-3.083766251802445E-002,3.367540240287781E-001,9.094595909118652E-001,3.861995041370392E-002,-3.083766251802445E-002,3.367540240287781E-001,9.094595909118652E-001,
1.677266666666667E+009,2.663020975887775E-002,-2.340609207749367E-002,3.761780858039856E-001,9.012491703033447E-001,2.663020975887775E-002,-2.340609207749367E-002,3.761780858039856E-001,9.012491703033447E-001,
1.685633333333334E+009,2.389379031956196E-002,-9.112394414842129E-003,3.918663859367371E-001,8.941571712493897E-001,2.389379031956196E-002,-9.112394414842129E-003,3.918663859367371E-001,8.941571712493897E-001,
1.694000000000000E+009,2.815662324428558E-002,3.684576600790024E-003,4.086578190326691E-001,8.811574578285217E-001,2.815662324428558E-002,3.684576600790024E-003,4.086578190326691E-001,8.811574578285217E-001,
1.702366666666667E+009,4.092644900083542E-002,1.506836712360382E-002,4.305558204650879E-001,8.724812269210815E-001,4.092644900083542E-002,1.506836712360382E-002,4.305558204650879E-001,8.724812269210815E-001,
1.710733333333334E+009,5.794695019721985E-002,1.823499612510204E-002,4.495116770267487E-001,8.554075956344605E-001,5.794695019721985E-002,1.823499612510204E-002,4.495116770267487E-001,8.554075956344605E-001,
1.719100000000000E+009,7.394973188638687E-002,1.133607421070337E-002,4.764296710491180E-001,8.410646915435791E-001,7.394973188638687E-002,1.133607421070337E-002,4.764296710491180E-001,8.410646915435791E-001,
1.727466666666667E+009,8.438135683536530E-002,-1.375939813442528E-003,4.933664202690125E-001,8.350838422775269E-001,8.438135683536530E-002,-1.375939813442528E-003,4.933664202690125E-001,8.350838422775269E-001,
1.735833333333334E+009,8.634198457002640E-002,-1.767527312040329E-002,5.093219876289368E-001,8.204086422920227E-001,8.634198457002640E-002,-1.767527312040329E-002,5.093219876289368E-001,8.204086422920227E-001,
1.744200000000000E+009,7.904181629419327E-002,-3.509832546114922E-002,5.381681919097900E-001,7.997319102287293E-001,7.904181629419327E-002,-3.509832546114922E-002,5.381681919097900E-001,7.997319102287293E-001,
1.752566666666667E+009,6.704652309417725E-002,-4.630360752344132E-002,5.665957927703857E-001,7.942111492156982E-001,6.704652309417725E-002,-4.630360752344132E-002,5.665957927703857E-001,7.942111492156982E-001,
1.760933333333334E+009,5.153327062726021E-002,-5.162942409515381E-002,5.759674310684204E-001,7.811583876609802E-001,5.153327062726021E-002,-5.162942409515381E-002,5.759674310684204E-001,7.811583876609802E-001,
1.769300000000000E+009,3.702924400568008E-002,-4.936499893665314E-002,6.007304787635803E-001,7.728412747383118E-001,3.702924400568008E-002,-4.936499893665314E-002,6.007304787635803E-001,7.728412747383118E-001,
1.777666666666667E+009,2.813339047133923E-002,-3.946470096707344E-002,6.148589253425598E-001,7.625477313995361E-001,2.813339047133923E-002,-3.946470096707344E-002,6.148589253425598E-001,7.625477313995361E-001,
1.786033333333334E+009,2.651614882051945E-002,-2.970553562045097E-002,6.309576630592346E-001,7.321776747703552E-001,2.651614882051945E-002,-2.970553562045097E-002,6.309576630592346E-001,7.321776747703552E-001,
1.794400000000000E+009,3.282472118735313E-002,-1.740175858139992E-002,6.535233259201050E-001,7.176164388656616E-001,3.282472118735313E-002,-1.740175858139992E-002,6.535233259201050E-001,7.176164388656616E-001,
